Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-11-15,0.5920771877770185,0.06673847816395138,0.875257096563981,0.27224765006098955,0.36331307404552793,0.7339740758566523,0.39770841509248517,,0.02602873520023092,,0.04651184829871344,0.3679084756601497,0.415046399612412,0.26807834217214965,0.9139280774678765,0.9985518807107059,0.01388459531304333,0.26502406507200565,0.6369143430106842,0.5422463716239732,,,0.5232142499656267,0.15250042709902584,0.2825120632924299,,,,0.7491772534438192,0.37087467158275467,,0.024322382071768366,,,,,,0.6290659810472388,,,,0.5790851710812361,0.80959204543204,0.27830331262336827,0.5976897811695383,,,,,,0.34469723604475055,,0.21010810048585224,0.16984118555316763,,0.12198845000065386,0.30112437943790393,0.12887532630213608,0.838964827892255,0.15974147052018123,0.154424083841705,0.052060004388061486,0.017513320037360114,,0.36160029148356104,,0.6563208993058367,,0.5454773409664893,,,0.646140495748448,0.009819850538067963,0.1722063326759261,,,0.4836856455173707,,,,,0.3144990212130129,0.22220383335000904,0.11911233121147775,0.4367409462914276,0.2166194051446696,0.047276219190567514,,0.3166019751948797,0.02226280210176541,,0.641912183181828,0.35238291035948777,0.44068341414529905,0.6023461394839851,0.43976944381849536,0.9639496031241667,0.6164198717600877,0.013947816138985296,
2005-11-16,0.051617727297658136,0.48777612680718485,0.7168530947323931,0.8249628686683649,0.35300797819293633,0.6772654684695206,0.37229739251579297,,0.2425568113894901,,0.5387486550757477,0.8501222807637665,0.7267416104447932,0.975409622500001,0.9029291368002419,0.4875864349546192,0.35812129507093504,0.2700255229818975,0.12940031125271184,0.46289881762856555,,,0.6601350543371245,0.7268413742311408,0.020256770941247275,,,,0.3687362468076503,0.879185882564227,,0.2670338934934589,,,,,,0.7097682870369127,,,,0.6680557279601285,0.06826779534543129,0.4600736444169901,0.2369609320514191,,,,,,0.8764475245637298,,0.3228708510104949,0.803386839812097,,0.183682318632912,0.4379711543208892,0.16737760276661834,0.8987764928173215,0.9706219180770295,0.27682477604347433,0.3785356901801246,0.30092383104647685,,0.08476631439276132,,0.7289166618782245,,0.12379788115382749,,,0.8710067995554411,0.8610072611554027,0.04232448454927329,,,0.6139924513614989,,,,,0.18561681176047368,0.44739058910130053,0.725562483095632,0.06903560006269677,0.30272556852537075,0.5326974429448513,,0.11788900168306848,0.7792508248889358,,0.8256123017330552,0.8958944024506823,0.5166079450123434,0.8314171593344738,0.1900004861590036,0.047753248395561776,0.8869836594844998,0.39670798442652905,
2005-11-17,0.07290761285965339,0.9740362634155293,0.5705127377376644,0.6754953555768716,0.03918618904714676,0.7600021137450254,0.19851441708245485,,0.9662574162089698,,0.9043814929160551,0.864648336352253,0.699801833598664,0.9993629021379737,0.7047812244407193,0.7864554017323875,0.8198839975472813,0.3266312911034156,0.40176522901864686,0.08492956830236491,,,0.8444512263076543,0.739847642745391,0.9757019049825344,,,,0.34902380795030596,0.7726449209872093,,0.9164424129343596,,,,,,0.6276327911647714,,,,0.9118495133656378,0.8165861304087338,0.9957008510818302,0.8458483662385393,,,,,,0.8148297807882744,,0.7468505344272133,0.8416326913696407,,0.7435719154576931,0.6435775090099485,0.9190275899171663,0.8285718238302894,0.41744184979993804,0.9066463738124823,0.8329697595435495,0.9410316351706729,,0.8820243574183312,,0.11997488651551991,,0.8388414866531334,,,0.09727552464993476,0.6128310953213796,0.5135320434516102,,,0.9721125881506348,,,,,0.7184315094456926,0.8811593692541525,0.006172005835971805,0.9340430617047949,0.9442273740540488,0.8243989413599937,,0.8450355937638427,0.8676559415856773,,0.7433727511803672,0.5436087599386765,0.7120154533372188,0.3940350624892593,0.5011318450615109,0.7781663188864687,0.6324130733315982,0.7794310510949766,
2005-11-18,0.7694526518141929,0.6056377899281835,0.0866319088767139,0.8370654658817276,0.9565781840656993,0.2587082351078696,0.03386268402132548,,0.9513922113366352,,0.9946162687344468,0.13036391307680997,0.9974254606940325,0.017157153070639978,0.9053845550571304,0.10667964414745444,0.09698540562808838,0.9043405329013721,0.7370134425098926,0.9108928597784867,,,0.8563506935689411,0.39930343039402794,0.9376741057144996,,,,0.3998404236155176,0.18837207622418767,,0.6241516918023381,,,,,,0.7642812428213752,,,,0.6604581442399535,0.32806637604950306,0.027870337073547007,0.9176635486704348,,,,,,0.22932502868070093,,0.7225087310496583,0.817937852800474,,0.49389018181850725,0.04357437885156965,0.46849868742439205,0.640989939141955,0.8641307306324106,0.9170266918741637,0.9118244905748313,0.5400095545939576,,0.6460719307744122,,0.4235963521049427,,0.7126680600491817,,,0.8819025123105654,0.6762693439631774,0.8632796688136647,,,0.8356197669561818,,,,,0.4330625647441721,0.6980867331401703,0.33017402126615664,0.1401126460971777,0.7409685736241316,0.9254286061719418,,0.9605211662546753,0.43865087180236273,,0.2915609805345365,0.893369159205603,0.7484223177407207,0.17002739449711468,0.4870698617730006,0.42380445693466884,0.7655988447715227,0.9915385440896323,
2005-11-21,0.9835884007907084,0.37932472928260424,0.9934093822739881,0.6724285934288142,0.7746898977698932,0.8349843151979349,0.5160683298265016,,0.5240132673670904,,0.17198806104714365,0.44075464666960057,0.9189803196138908,0.6980782160226422,0.2170678942341185,0.6718245822158213,0.7945188111341475,0.5089975669149879,0.9509708105965331,0.5196120899895346,,,0.3275648307618153,0.30414766661626247,0.24829868719192344,,,,0.9065304607151912,0.37487569396584747,,0.659111081375429,,,,,,0.9567714346105776,,,,0.8409851129884481,0.7629888858267964,0.4951379616135311,0.5551959619400219,,,,,,0.534049280489967,,0.4690898406468208,0.354537336763928,,0.1010028526017721,0.5407437503958982,0.8526950650828544,0.6837687095780646,0.601959823630436,0.998577997339371,0.3036892459812509,0.7951425778771191,,0.32117622823703285,,0.5319339111936229,,0.4137800803334693,,,0.45755067635961316,0.03972450989680316,0.6918414842464562,,,0.3605338749494389,,,,,0.77540765827381,0.2075933698425697,0.7102741048917076,0.8404849484767108,0.718572910745347,0.15021066837475727,,0.842224041590688,0.5296061425154818,,0.7386382900426456,0.9592294579911654,0.5816342762222477,0.7112047317643369,0.922319965187551,0.3014384620763292,0.8747820755566033,0.21287420964892806,
2005-11-22,0.9572467995552222,0.8305592872908671,0.4759165164737097,0.3160400840422472,0.34362669477977154,0.11524904426514555,0.2157030226364145,,0.5512112548616492,,0.5630611729530781,0.27534817186497146,0.2564492268108127,0.9752446570051961,0.8596330441390657,0.07118537139757308,0.44233397852457756,0.26057696347835635,0.27374861522087596,0.9649253326839723,,,0.4158705090688207,0.939974538972346,0.8401123742680097,,,,0.34240614556775195,0.2393538152369964,,0.9381659111581551,,,,,,0.4659976286245521,,,,0.6601650472313428,0.7032067568354231,0.49511622847722375,0.2572399990210426,,,,,,0.8234490470706429,,0.9888788062105791,0.4624577687875165,,0.38185342422716034,0.8293230300825543,0.7181317641930051,0.1016225429546014,0.16517067968174454,0.43792334769857255,0.8966270483934801,0.9464276236628347,,0.4793994035879627,,0.5831434588715672,,0.7248734327058304,,,0.39585260324347554,0.9300976942518566,0.1412940729651997,,,0.1484273953190405,,,,,0.8311644318824929,0.9933215893683092,0.9770573949395672,0.23993100823654026,0.2699110202229038,0.663595498161828,,0.4448660597457835,0.5429256661276908,,0.8501888032127344,0.6593339386906231,0.9413000137039503,0.4742190308405756,0.10919378192019932,0.029813178482915915,0.6121153801925197,0.9403515159857332,
2005-11-23,0.8804920372942178,0.772651507608498,0.6414688367197374,0.621194490454892,0.4132054956665051,0.5793530536051531,0.4648583334449094,,0.3953671180343791,,0.813557529873797,0.836337167230871,0.3478952163140886,0.5654083824462184,0.891246071536822,0.7714994946559393,0.9245595864906251,0.8830359169818891,0.4197830421524867,0.7283320221496622,,,0.8421748781412378,0.31385480832574153,0.900012327485127,,,,0.645032371813097,0.8267973593880888,,0.803316962112991,,,,,,0.28961189507307494,,,,0.11231532644034858,0.429938285501666,0.5401125805755477,0.6584214578818011,,,,,,0.9479422640614564,,0.9133205623000398,0.8438353774901867,,0.9591429294435773,0.7798218901424683,0.9625152540153918,0.566498948535588,0.440367710266714,0.8564464268455496,0.8360017836276676,0.9441240990371296,,0.7465306469961238,,0.6313224309203014,,0.6274866381336535,,,0.18986217773660008,0.9712682669626468,0.868564983461358,,,0.6004350092622972,,,,,0.40569141943685255,0.030296964421798914,0.24643912329220985,0.9081104318635117,0.7971845318354577,0.8073555869010435,,0.6569741538780727,0.4983906903347427,,0.14307653130277417,0.5155697046815487,0.8323107661776944,0.04039795834123328,0.6826708901000151,0.19625151523797235,0.27357344845385356,0.425998905665647,
2005-11-25,0.6547505929576778,0.16483600972504686,0.26120130304022793,0.3746553901379431,0.8981538899950596,0.5138154987173278,0.6022716489943375,,0.4818902742482608,,0.25056714415374187,0.15779582522593733,0.8259326497557937,0.19225477178065037,0.3737122235066534,0.772255085159036,0.21130816687891413,0.6142886091752142,0.5626974341203225,0.6595511504028663,,,0.5892446104896306,0.34989682574833525,0.9930368224247704,,,,0.5733797163955336,0.16316035115566146,,0.43720723708659587,,,,,,0.45770949879735345,,,,0.8620134024830296,0.6620235664039893,0.8338685159593016,0.3419185445287077,,,,,,0.5227286720264639,,0.7067978529672647,0.2553440393135641,,0.3768096976202892,0.5844837161061636,0.8063289098853583,0.18091623933212844,0.7416840818430623,0.29706260716554045,0.8192654458123061,0.12460154301540664,,0.40669012411159894,,0.4563911950919651,,0.7736457391231361,,,0.9019532619329039,0.18834787507457224,0.6251529583395041,,,0.3203350415286306,,,,,0.5440739350857129,0.7289856213999759,0.7518540200255968,0.6381032558607038,0.529916024626226,0.5585538459864846,,0.7758861448420942,0.639334556881588,,0.3475254332251109,0.6582703466510627,0.2510081517032602,0.9639600987580793,0.4003205697055643,0.4502670777056983,0.401153705729532,0.5798091924682963,
2005-11-28,0.5540523074408139,0.9074297733569912,0.20526859987462445,0.24768812260725634,0.15720176255596088,0.6955239617838989,0.42967744561891363,,0.100745452053332,,0.9741409178900501,0.8479808666638686,0.18704219161580077,0.13385433790824391,0.6128011557717862,0.5510708523197593,0.581142547995255,0.015790575928458762,0.4317569192986025,0.31589817651812624,,,0.49634452282907854,0.3492575061668367,0.022502557113899067,,,,0.17610148808665807,0.1838965015593042,,0.1688274713683752,,,,,,0.11722137251433835,,,,0.11272501019059325,0.5042454395563152,0.4390573468171932,0.5256634622662547,,,,,,0.6561034176030718,,0.594284643255816,0.5214581689468993,,0.3089810051254939,0.3613685249918409,0.10081211934455535,0.5483633631529036,0.22237650609619342,0.18409861592971696,0.1880412034098907,0.4960456142875209,,0.1149473228674397,,0.3547844883961384,,0.13505092718814588,,,0.35059368899205734,0.4435804038627702,0.49109127403654784,,,0.4836856455173707,,,,,0.530432563790946,0.5176568170316833,0.21171834012793617,0.1070508489136837,0.047716115569604735,0.35836408189353264,,0.17331886833485793,0.37456122976701844,,0.2006217290905193,0.02431468663029303,0.35834931960108335,0.408603613555721,0.105467187422584,0.5056021225574745,0.04088034183771847,0.07427033369209154,
2005-11-29,0.07295768370921557,0.15171963824116558,0.7223224862292065,0.21939339297888108,0.9205205974809983,0.42978014140954207,0.5517017287734469,,0.8041268428006264,,0.4855070642912825,0.48312095511697306,0.40577354320535086,0.4519049873543727,0.5483474740358583,0.19829457650630836,0.9261864242768545,0.9048713604275747,0.5263403574433884,0.3317556482055728,,,0.7616734771899185,0.41818573392095265,0.2579697392310656,,,,0.6253986069091131,0.44161166565693977,,0.44297261799026516,,,,,,0.9840152233840005,,,,0.6423165235913835,0.5962117311202338,0.7207478977398988,0.6003654372171506,,,,,,0.43513998142349086,,0.4250008935554702,0.8957630547271999,,0.8897575298257653,0.5047154189730384,0.7974082674305276,0.33686384902326627,0.8996929227302186,0.05338042616773725,0.32500108831406616,0.1458980724586935,,0.647716046314678,,0.4093472375345118,,0.6244822683715846,,,0.9839458406965715,0.26327924366165095,0.3002721766314657,,,0.7255566420751536,,,,,0.5874716011593895,0.6117347013424642,0.7788623324691748,0.37544954628535604,0.18211743458249552,0.5809735325588672,,0.13286530651707107,0.18214129331488993,,0.23202060615569417,0.2549412450206558,0.008698328365555508,0.7145537920492018,0.8893123681453503,0.059922148938094014,0.4755737843087141,0.46809702507159007,
2005-11-30,0.16773806508540318,0.20454438499042055,0.04989353432259742,0.1360477706557927,0.36453509380525523,0.5919981360050109,0.3024085205249167,,0.34922284400456305,,0.013227438478086563,0.10607227856134617,0.18923429534505803,0.7037921281379764,0.2931236629491479,0.4054474711598812,0.06201307993668722,0.30185521618579,0.5480970679846049,0.2403584464686887,,,0.1393758909940756,0.8520553734302655,0.755451064672771,,,,0.5185607838110282,0.8056683085371543,,0.08231214050161105,,,,,,0.08418202869750016,,,,0.30837252011490834,0.15741639460827178,0.5103335823078505,0.2201588257035022,,,,,,0.12996870862800547,,0.37537388782916514,0.07720918785521699,,0.19429075801123086,0.504612321892167,0.12117505255807927,0.48837556777023755,0.144041116353972,0.13116136009493018,0.0631053809857995,0.160069923168661,,0.319008697004941,,0.14604294744682833,,0.17539651897268826,,,0.01731263097502734,0.29980033225025976,0.17631354090947765,,,0.39964442042705417,,,,,0.23891472468629937,0.37601281619867855,0.12025011130564159,0.44038965352112974,0.21977142520286858,0.06325323821011908,,0.1250927516952504,0.2500767116086542,,0.7254448711932566,0.3211544606982809,0.2199232215180305,0.6270243615942308,0.594906287216906,0.09216057236521977,0.5969438297788487,0.12231337005352508,
