Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-07-17,0.5260680604323957,0.8099141281168247,0.5642131884272665,0.961810204133869,0.9360533451078293,0.8557331444437698,0.9909548665914657,0.8545350684345565,0.8506951131418532,0.2516098282448313,0.7195226587210675,0.8206625278945058,0.7756922871044272,0.7632180151980257,0.241310991259892,0.9111197817815178,0.6077543600682238,0.964672310456766,0.8706653323303346,0.49195767806379315,0.7680655744049448,0.9223067509612539,0.6727672791136606,0.6682468153255383,0.5804200768707478,,0.7068161235166555,0.564613576356721,0.4045275858118541,,,0.6634723265069313,,0.5310193442342512,0.2642031782145944,0.7081924365137627,0.975189154973816,0.2675797243598531,0.9769780668326501,,,0.9695565439064233,0.9715557238198662,,0.9410006392996635,0.5354453873540908,0.9335981057797766,0.606280830267844,0.5866537159787044,0.8712817975154212,,0.8243728990232139,0.8146309536639775,0.7646550059535059,0.8624309179066619,0.5968648757652374,0.7572640497509634,0.7838556094137448,0.8968672520057649,0.39372081656337526,0.8563408229486291,0.6409297993240797,0.0843087540199518,0.9434398770782472,0.03873621619319042,0.5459399459869784,0.5872754207060775,0.18091160759967073,0.894147327667389,0.8019994669956787,0.36388601481404786,0.9907019443358003,,,0.6072643206305596,,0.7425589977346605,0.8918359868005817,0.7360761645735792,0.9881567906816259,0.5265251346485574,0.8431850731072342,0.8431850731072342,0.9097774336260073,0.29502407804301123,,0.7141656654662014,0.8301942234149414,0.5503277963088364,0.2247499508784331,0.43058576732583753,0.9554792305643461,0.7168997634320393,0.6092638126767506
2012-07-18,0.2790625062568259,0.6967303752586458,0.834676102752157,0.36622015282801135,0.633281825341917,0.5527814601208141,0.4861797665547971,0.9083925102756104,0.9069813133492919,0.927398254932371,0.5933016940491842,0.9308632390892422,0.7576502247761874,0.926718358091811,0.9825006781370569,0.831571703175056,0.6646339306816234,0.24938247886973494,0.979035653086374,0.5724394448349821,0.9002406059183566,0.8220858428310738,0.6605752045250399,0.9891053090830737,0.5781027724213583,,0.8591905471351947,0.15692732535240622,0.7899553595043477,,,0.8836697818795568,,0.8405196605785884,0.9946044680886199,0.8778371885770677,0.18770489964940912,0.5402498746249643,0.7732711197281121,,,0.24646617186230876,0.8970421032162766,,0.648743564542438,0.4603914561601816,0.7788474258382367,0.8921233589804545,0.4704145012247411,0.9633373127516253,,0.9876473780800563,0.5086299044468716,0.8182924536716194,0.9365526145735383,0.9615664802071705,0.010013719781642597,0.9835161127140228,0.5189251737406423,0.7660481204587686,0.2581191346227072,0.3328853369847271,0.5751660243526181,0.8150552877453179,0.6784173783862693,0.999845267544569,0.08970313445527503,0.999122365728511,0.6043201564249414,0.6978880622316543,0.42948035279353225,0.5515659057578206,,,0.3678913537314272,,0.9539912482199953,0.8734721441208748,0.6219776849564245,0.5735812150155004,0.12323184046738667,0.7082622175352915,0.7082622175352915,0.5266160569276576,0.5589421115624155,,0.7999567914932517,0.7458569666475352,0.318377268491647,0.23392322810728017,0.3319847633498349,0.1426994924062167,0.6419719600274778,0.9051386221041998
2012-07-19,0.006221827857282519,0.005188419158438976,0.8822650897270057,0.5918425794450018,0.5674684680309519,0.6779740714067972,0.2089189049067303,0.928006316818426,0.927547537480412,0.5501697022156058,0.3566874740632571,0.5984769464316073,0.3962134738553923,0.49120642385673763,0.9947398225809894,0.666588555407614,0.7758432194267861,0.4736984187555927,0.4574966213563837,0.5609340634884663,0.5265326974630107,0.44592341156770887,0.3754094632657797,0.833309394461549,0.5757635540965783,,0.5110606674891176,0.16767166901800631,0.4055439356110581,,,0.2084921255581786,,0.6419392610966697,0.5620266345242239,0.5512932867439849,0.4279656532152491,0.09379205510248487,0.6449240563918724,,,0.90990703530507,0.4389702028975187,,0.6476331771618918,0.5944222938109556,0.6309841982355838,0.30232309133452673,0.6967662098444682,0.4887795444344503,,0.3998251608080848,0.42698211796649577,0.08072586453925232,0.8327329156442894,0.46082747276650193,0.03327631285942146,0.773620428296248,0.6016215352687531,0.8936536025734257,0.1381424252768764,0.7347908819250926,0.47181233534272016,0.43663366369330403,0.10047838475257508,0.3720113962264515,0.011263584756076571,0.8638955932619491,0.631186199911494,0.8075545779656583,0.11577833137590235,0.6958860079362423,,,0.9166689702070424,,0.8677203385469389,0.02693873581548364,0.517672700930648,0.44767895751165954,0.11557121841215119,0.893913410034703,0.893913410034703,0.440552409976222,0.36058474908203475,,0.5261070727011585,0.47120159018636687,0.0277587065653155,0.15059923407876633,0.5001393635291623,0.4020245737086716,0.8078314861064407,0.3649856985488284
2012-07-20,0.25605175207790126,0.4471969823914725,0.11321699841703968,0.22450256237104294,0.03304066439487333,0.07496056381070455,0.18541021968503205,0.1908198632727615,0.18967010931291486,0.017088714610913897,0.10783381601309971,0.08075253972844733,0.6591021418993139,0.841102865617817,0.06814144856375542,0.028792067715643764,0.044507429148665935,0.09710301722807019,0.12812623677387364,0.12030213747840744,0.06401930317471524,0.7440429680418722,0.6111522818498633,0.040675354036823215,0.5734021494608003,,0.06588697366038206,0.6740954943131017,0.18678816375165982,,,0.21425254036160926,,0.07656058989615676,0.11538788658884559,0.03321581476702565,0.07440317374909343,0.08012746022391166,0.2324969436191335,,,0.014204644511187772,0.9998725054121559,,0.7107449564554058,0.3592591231607309,0.2516559919473113,0.10866443410394103,0.10022125855106728,0.39591057909084854,,0.09312591392894319,0.01636477455441467,0.3004840730123861,0.023770426847156512,0.09254487187920228,0.07670090110299346,0.08113562858558417,0.27179694788319886,0.04579771473805599,0.07078468014466002,0.174312221057112,0.2646466382790709,0.01909352203605264,0.7018932943934433,0.38363771531834806,0.039243659550791725,0.1767076572104431,0.19560567064126883,0.7343929401120468,0.09460469527470967,0.27120891698073757,,,0.39486709366078476,,0.2534663453680219,0.2722053051542961,0.4587657641206292,0.03927725298960536,0.22137515081983888,0.16764740208074858,0.16764740208074858,0.23636648274295569,0.5514654389062441,,0.09961008467276303,0.31919491503303155,0.858379557667953,0.4261637132116556,0.004539617145379963,0.08417216467164329,0.6002734009747369,0.023057803091449603
2012-07-23,0.45022865221150155,0.36480188730481944,0.1084808217205003,0.42642610466296027,0.08675972330282464,0.07140909429083245,0.09901755572579451,0.14072385370064044,0.13949676731561095,0.2021582434419311,0.3237943567024152,0.07299514397957893,0.8820986291605047,0.9076911230159214,0.17389256800992733,0.09674881282727653,0.0051838040497233385,0.33777596464324483,0.18494245583708818,0.06973624025605418,0.19924605120684555,0.5811335547258581,0.33855038867160275,0.14675383603611108,0.9996824739330076,,0.03319262577336136,0.4504497127154038,0.20323723883786418,,,0.07664161423611517,,0.07681261870451915,0.8438818222106841,0.4095926633962572,0.2352281218879811,0.12007420335292611,0.3064090177551968,,,0.051605341684554856,0.7927627873092509,,0.6157823425735982,0.16836576652389845,0.06498625359628667,0.20744856772815723,0.17761398903104822,0.2829405753719132,,0.2764474119984458,0.21519508075294336,0.1702548798504228,0.08212296387065579,0.10311751898212322,0.5292404601763961,0.02068183856004147,0.16783049441143083,0.06283280478434564,0.12143926686931303,0.1528362562682686,0.6244651885321698,0.3122740066490367,0.20213320823267245,0.3285003357096385,0.23865805578088536,0.29265560767241305,0.0033456264730979,0.5678884014551037,0.8746922097807237,0.26230936727932974,,,0.03433238742560608,,0.2742564884472947,0.6191031816923691,0.11823353537096513,0.10362724890908898,0.18859964730903142,0.19411532909596663,0.19411532909596663,0.01482239650340046,0.05023209810652453,,0.6797483898494473,0.12473511454451293,0.23804927324631367,0.42615748405215753,0.6115336221086608,0.1859457654671161,0.09816891838053364,0.22644232685929105
2012-07-24,0.4375166518212725,0.09219854183395776,0.12847477745301303,0.38287740041465473,0.20140909822351896,0.15029757933112592,0.6471831988660468,0.19641594014614616,0.19522490377742588,0.06619560917170869,0.1511873618263246,0.2138465796618984,0.23650966840381166,0.48984174660486846,0.38861243979460025,0.042263992598165316,0.0735641381513368,0.0782768764367707,0.07410027253505701,0.0860910813432689,0.16658940390299887,0.030639486326149355,0.06262276456065781,0.2627114717218068,0.5637290682734941,,0.6430632812089636,0.375735575957204,0.0962922375991743,,,0.1652184433049159,,0.10942431613759115,0.17451236997436453,0.2055558684278314,0.3640017395405502,0.5617793725210978,0.07574433035854951,,,0.6698741951038549,0.08729792867062906,,0.09282827453895738,0.15904793871963172,0.12404077957847427,0.19656927558106577,0.39801325359509304,0.5231725724634088,,0.2788762593346981,0.256858740610564,0.3023927526125792,0.14116021920253116,0.007435468612588006,0.31678858650266845,0.3888028548803837,0.15210993442140341,0.06574628997112698,0.3803277447773085,0.27733854817023285,0.5888173263501165,0.06458387118513935,0.07669404772554986,0.09579423243339069,0.41523887909199597,0.924246167181765,0.7794743055503075,0.19221227918989742,0.72921947490779,0.10225260996817129,,,0.02298833997665387,,0.5795985749049558,0.020689928405491644,0.5887788384037501,0.1770804265127548,0.7963038918127338,0.09514124278967775,0.09514124278967775,0.4907498783620658,0.5450966402422562,,0.44748451797525857,0.155837836419272,0.6584182681702228,0.15623784017038625,0.03578191512174483,0.08976982464543454,0.053123901805974774,0.00010175601076923668
2012-07-25,0.7485049252357904,0.44638287546567434,0.9883469462313063,0.7351110574686192,0.7635641378712097,0.5734787910919406,0.6125773014387682,0.7826773052930219,0.7764610467774041,0.32528061255758406,0.18876771630711126,0.030655462573609897,0.5659828854100014,0.2838462966859,0.6931042685938513,0.6908165104264337,0.4272870897772626,0.40279387471400646,0.7473393181527004,0.9950064490427772,0.28609533651489544,0.6171783317925283,0.8385268324211091,0.5677736778856086,0.5612525004276447,,0.9971320735335043,0.0015517149552081416,0.36497643378496347,,,0.7827398709606965,,0.19319372651415798,0.023204766865357534,0.2501775927210438,0.21964518987805692,0.020210048226587826,0.4085017263291714,,,0.3783643487448232,0.4266975206435548,,0.15184640339169891,0.18345013217064296,0.9928137546070483,0.2891968761140361,0.3828378260590919,0.37870383508225974,,0.7170824865355767,0.5116086877573855,0.7941423130419714,0.39539482870914106,0.9195044105337559,0.5613029103023205,0.1966486889760908,0.4794855669294046,0.57728636694234,0.8617579206682883,0.434393078271614,0.36562553996393793,0.9539216094275551,0.35758298611019923,0.5784818701832758,0.8932902922949313,0.36174606143274046,0.9166455920434937,0.18988819009612623,0.8239336867006165,0.3596130074294011,,,0.03230208714760923,,0.27914596342653764,0.9760775145872476,0.30260041767843104,0.6232860261147599,0.8262540914717262,0.3843473579592652,0.3843473579592652,0.40336798372501587,0.3251107233749697,,0.8098047978814837,0.8243170295378632,0.43304466273221137,0.396547626201488,0.15764602824209692,0.6996039883516425,0.3559390766045835,0.4639761252494395
2012-07-26,0.987738727002716,0.9496017601165077,0.8596914578325202,0.9918415199092528,0.977720676259635,0.9977553578484253,0.9886525906015283,0.02643261458071529,0.024567730489392585,0.9176006471380654,0.420687036434505,0.8995720567855449,0.9855595489442802,0.9889841741457285,0.938798067808606,0.9886540854428321,0.9144619058152329,0.9441565420267439,0.9773986019769406,0.9758549253376898,0.1248119183051915,0.9976579993675746,0.9766879517228649,0.8575354181344276,0.5587520278770298,,0.8623104483089368,0.1094733781735237,0.5538536751606818,,,0.9699204672691077,,0.9013518762299707,0.958191416871804,0.7905085754427114,0.859034421828095,0.23290299624669444,0.9644614412026088,,,0.9603082792673575,0.9586740918958567,,0.8835858101072204,0.9842232666268712,0.9234615935932451,0.7852852043841088,0.9274358934236294,0.908086200545459,,0.8948237888035354,0.7155106109095123,0.3032906628584704,0.9722173431138116,0.42362556583074756,0.7562562666566546,0.8662313825843767,0.8987360210643293,0.7275978335674879,0.8291333010309022,0.9527728828088167,0.9941837877233191,0.9220314974833361,0.3689047163085072,0.8849919699078643,0.5166538954573014,0.936899810838443,0.24777371702974083,0.9212426832607906,0.9011519829117712,0.7504853079655845,,,0.8999598009337626,,0.8556836871401787,0.9926017542062479,0.7462992818837613,0.502928700300499,0.90545502718073,0.9018775079218144,0.9018775079218144,0.7412455909093544,0.8785014030252152,,0.6950494731544403,0.9561327383167002,0.9834090161244565,0.6356627640656838,0.9751617308625985,0.8834661128110385,0.969310455573918,0.8392057538010622
2012-07-27,0.8724063434447371,0.8420924281221348,0.7685199320468323,0.9529238426081149,0.7845703375544638,0.8518166417428411,0.6776158347331253,0.4524121381527051,0.4472473378952328,0.9791308790874411,0.5987672902227275,0.9032298101938685,0.9517584255886407,0.9667072210272019,0.9133214615696954,0.9585387987522466,0.5774258149369886,0.9991490461275534,0.9129500172183086,0.9823164498027559,0.9797488533972587,0.9281446124005629,0.8677147314480044,0.8737967359472576,0.5562273499249615,,0.9513757170809327,0.8973302453398959,0.9309300370528425,,,0.9431896695147034,,0.9611955590325526,0.9895809318568553,0.9181431391827457,0.9590099996156062,0.9916121346949786,0.9374151975505637,,,0.9452043364817367,0.8582848955728258,,0.8556802220051434,0.9331880182459882,0.9927871991401696,0.9368604024580786,0.9569277309100156,0.9644346071738089,,0.945218430098723,0.8207851583315315,0.7983211467153555,0.9737342645777597,0.9218127193769118,0.8343549381373415,0.9599504218761943,0.8946176532818896,0.9266158296562111,0.9666485707840041,0.8675982990044437,0.8817720311862783,0.9994475546594155,0.7586602780869586,0.9354474800649238,0.9645543961847136,0.9647131687685991,0.9003218827157672,0.8860387116775431,0.9687877946434192,0.9453155879174541,,,0.5557650807465958,,0.8732339912088577,0.985330171433286,0.7753981863363076,0.9996072090307024,0.9808013469982195,0.9320918038725007,0.9320918038725007,0.9620612602907305,0.7740863624579062,,0.9830343506779631,0.8978461285657293,0.8892969275339815,0.9800423588919548,0.9452562252517017,0.9862832138652422,0.8145549628459158,0.9548692986717384
2012-07-30,0.3582036305569177,0.5413198180853768,0.203773188228973,0.9449266234335306,0.10060517440622685,0.6539369109268136,0.3698971591116229,0.2974669496208775,0.2952193235496624,0.5638957804458116,0.7784915753468551,0.2854266273039378,0.24443751670825076,0.41109005908233764,0.5853815959664641,0.4190705364961942,0.541804891014407,0.07526073074588999,0.26355041439377713,0.8954096878037641,0.3640908359367699,0.3343576978661238,0.40222802352943515,0.37330317061979357,0.9996823770391005,,0.2499259765628093,0.2894814746788296,0.2235707552966379,,,0.5840925367710779,,0.41086256009630695,0.7214624949314634,0.1883357728308195,0.604941375332756,0.4651875495095693,0.1349482196550037,,,0.025479531845316067,0.4913110087400926,,0.6143635871274312,0.6751869602866876,0.07646557712226985,0.20699801639646886,0.27870325535944873,0.838575964794422,,0.28120459278201754,0.35914506892834347,0.36958118278921215,0.25806519800275635,0.8250666281807749,0.3764183268210515,0.40893720299722913,0.4917937369573936,0.7089245491402043,0.34038058362180956,0.30659081625669904,0.17606740461737458,0.23559342396480765,0.47091587901238474,0.16050454965335345,0.48165515852746543,0.3138789373730151,0.1304455312036875,0.6959490905343473,0.06250217366911832,0.23899797717325222,,,0.8313121546106947,,0.2876110943571019,0.8122775007222579,0.7737499985774033,0.2799683273681227,0.24939325168765103,0.4909326310170942,0.4909326310170942,0.3638331853715881,0.8022573897017503,,0.36037981980145417,0.5380917908244539,0.7433760068920828,0.31681461764192137,0.7369772535696342,0.7174010550762671,0.6801841762623628,0.6561538308321091
2012-07-31,0.19405293804839369,0.6666446470290843,0.11756837858936345,0.333309654954666,0.4437140150115225,0.4141837667104643,0.08937400755334397,0.499863729589569,0.49385947016544973,0.24302105254339673,0.8594106595277341,0.4702658662469165,0.37837408811083734,0.19892642578411257,0.343686799787286,0.2635820112011708,0.46286256855424807,0.20862897577457185,0.45206569917014694,0.49359253108112366,0.4226376130176853,0.08380475216250993,0.2948072625367931,0.5356501789214829,0.5458804594861655,,0.4061725149222003,0.9905947547437358,0.748207397299589,,,0.8389369017954549,,0.5639749281918252,0.09998817815483053,0.812563162061601,0.1837388669483987,0.02975782153546769,0.4174740753810664,,,0.5992768115058185,0.1025715851872801,,0.4815523613774086,0.10894395788745999,0.14821219832261873,0.5093994944079634,0.450427717962385,0.23838977334988906,,0.5043220440808851,0.5520019360150213,0.108923272102274,0.12210237001669123,0.6770496185669643,0.646616638933654,0.3447758567997461,0.09009543401344396,0.20082483287423086,0.4586317269879981,0.34308599478939195,0.036525911186302946,0.12430901205574943,0.6612695976314112,0.30682909728307695,0.6836382070854363,0.4493564284561277,0.8606706883989742,0.1938148697727558,0.3321400906587827,0.9378314195516831,,,0.387945416965693,,0.20371355514579792,0.9200480908846389,0.2858392505464519,0.9028222589014985,0.44484331153267265,0.08636695847480415,0.08636695847480415,0.8162480647624326,0.013743251390534535,,0.13707057411607973,0.13678120722505238,0.18135496148672745,0.24486181224111692,0.5729911235164485,0.26965592911048464,0.35894907703369494,0.17107541750874025
2012-08-01,0.09450447444685056,0.5596026112427132,0.07875467361196711,0.6469541661361231,0.485322070262006,0.1399895828824835,0.2320456721930487,0.9225489854084613,0.9218780207317625,0.08291492567427858,0.09334561148888444,0.2695061118687943,0.4461169310435298,0.6560696163878288,0.32120659965941234,0.666996427299268,0.49203888517916283,0.5825990077204738,0.46363198679350737,0.20052638176015317,0.10803179318908841,0.6504673682966554,0.21431454671622308,0.8365344528763438,0.543230124680705,,0.10695349611204312,0.14206853470337238,0.050350296331068016,,,0.35071437122206417,,0.21535249446156607,0.09464205821931856,0.42138343634416253,0.1910149832102348,0.4449947350896014,0.1913758787888737,,,0.27711918494646587,0.7996068115600204,,0.5123842404235058,0.37365932580095484,0.5075296310331526,0.07210265558204097,0.19781079188635795,0.4473655598927917,,0.8057405977891638,0.28400535220396883,0.3130770668826466,0.6065259754619489,0.5771829113664715,0.16710083268660406,0.47468878052202834,0.09631586510558436,0.21197681411855135,0.21470928177997192,0.6302312426192083,0.15511277159404258,0.13995406380393147,0.09667712422722569,0.4801968057997496,0.2376302889781536,0.48058304770933313,0.8253557946635259,0.029269580208089552,0.45884733510795184,0.6836001709355177,,,0.36085003985442987,,0.27358293011247947,0.20379656258414425,0.5644819190171588,0.33663838103403587,0.23789512189271028,0.9999501711953808,0.9999501711953808,0.9910346996566316,0.4392139910438155,,0.12070221420832425,0.5079711578147009,0.10143535623136479,0.20255026494991496,0.12086777271589566,0.331157729402656,0.7934700864581798,0.2369813821309515
2012-08-02,0.3147623373045179,0.09254526169366102,0.15479935867294417,0.04757489486772214,0.0005383073257858433,0.06127691875283736,0.6279274105889616,0.3188648925029345,0.31627031315062604,0.17050577963766417,0.1313147609887025,0.06659780052337654,0.12963365253700695,0.14004975576014725,0.3358114695291574,0.02617701281824204,0.5557226015151951,0.17115948862069993,0.07713394099489827,0.07879627940343449,0.08746411974658307,0.18441364258968507,0.1717841603614791,0.1775413556147518,0.5405537049093697,,0.3161485725449536,0.4792903359143631,0.9971583914284545,,,0.15476109671367613,,0.19217007429219765,0.613266639161725,0.08555704195234388,0.48935275197209016,0.9895009664391059,0.18435178763118645,,,0.012165906516072262,0.18301058027153072,,0.018278243951446838,0.0916027221928885,0.08408119066702952,0.39351983128108065,0.5620876304061317,0.09933442320478851,,0.5526011268602911,0.2480065914379594,0.6692356938465784,0.11060036629041131,0.13323524981438176,0.34670135146505615,0.2897801854111088,0.1033123014220021,0.02131904035128899,0.10715439015388176,0.07147212210862475,0.24983279145390097,0.1384743199108242,0.02904588902670044,0.12934950277241358,0.03891907819572873,0.4910076584423044,0.979390114111631,0.2485942455312932,0.048059435134341105,0.40993559511719413,,,0.7964922532698983,,0.08942483336784629,0.3817773708147717,0.09635455133201773,0.1797549929227174,0.05453155944419559,0.6011781307400089,0.6011781307400089,0.9256839719258606,0.9809265178547403,,0.6318035867190941,0.06666816910637184,0.731072486765362,0.39719043533603093,0.11705063706233337,0.7396167454214397,0.09883832289154587,0.412276548546889
2012-08-03,0.9455691136852852,0.34768345178678384,0.8499853011416727,0.9413806451806029,0.6197066031370325,0.9146065884036289,0.9355055202340105,0.9591140683621352,0.9600085997221823,0.9634500590113736,0.9072932528176822,0.9379561902240534,0.9704282400365593,0.9367161054877826,0.9717948691755798,0.9410806232701143,0.44155724863467644,0.7021151724180316,0.965384726509564,0.9833158931364413,0.9613737290294643,0.9184685228201759,0.8154272049515443,0.9857798320021934,0.5378508719688945,,0.9161654173216515,0.34091505444504266,0.26392328372874513,,,0.9470635504771137,,0.9720565257293132,0.9758185062607005,0.9787483421840124,0.8344961090407914,0.6836296605609858,0.8735540491080963,,,0.944075964760856,0.8520248887532192,,0.9089049240587858,0.949408090958089,0.9331052274924083,0.9652855184389539,0.946325264567135,0.9416060153988106,,0.9492878373850272,0.9947427416040742,0.6376930492746617,0.9774611196176091,0.9798346712285159,0.9521374856602244,0.9525060435602751,0.990524376117424,0.8988805189989297,0.9831827969067561,0.9884073986211754,0.9142386030277263,0.8857886113088398,0.9930951731263675,0.9661861024344267,0.9885944656642133,0.9544752715144693,0.9142090944949114,0.9317993098763139,0.955077001740901,0.9523622429766403,,,0.8446639885124757,,0.9656759389140822,0.5522385044536382,0.8448689957672714,0.9757970675371666,0.9696400026580736,0.8932536206638713,0.8932536206638713,0.8913215694932554,0.7317704978464424,,0.9201541797594885,0.9824519488712592,0.7638025506652494,0.9474625143868693,0.9775574565672391,0.7458310837341643,0.9456395555988588,0.8871643250924576
2012-08-06,0.21996199979122022,0.7015603058501771,0.5332559524852133,0.40696491807682,0.4104870231051092,0.41358754621813293,0.3819191188601813,0.7365612323823406,0.7294365829398735,0.6496798823924352,0.6629989272570711,0.4155304381450942,0.5163531047124859,0.501997916322611,0.5725355973131936,0.22334004192163456,0.5128330399164611,0.7775601307043367,0.32721116334786104,0.16398037848545377,0.5890733628844461,0.4985873647391914,0.5727158452266117,0.4746247353561542,0.9996822801239271,,0.8584037824166244,0.6665674988800563,0.7761357527815667,,,0.8167629866705104,,0.8632986532464277,0.5801815903903675,0.2850258693583062,0.9262159439080582,0.5508197725591184,0.5118416592054218,,,0.9830523120095456,0.5895368809453402,,0.6719533917809916,0.5346082418208675,0.2347757688750885,0.8970773541833192,0.40697669576330564,0.1810652796055359,,0.6655078091997517,0.7262758817333753,0.03614012476194785,0.7662750090233927,0.9264923564731553,0.9174798943236449,0.7647724711490486,0.7927982498906949,0.41097328436942315,0.9756105877760135,0.17555688086484714,0.25164820734149046,0.5366190351599123,0.3213734138661146,0.3498712032884201,0.8877361635088741,0.3712898812257921,0.6280207169571301,0.1611003938759951,0.6547504403939433,0.4103337884616207,,,0.0026399326824418853,,0.06746149003552764,0.540029642611995,0.34567240693971596,0.4046397010140118,0.7180393815175788,0.4555058185136314,0.4555058185136314,0.7915983424054668,0.4837226650676103,,0.8307012045326758,0.41129870874889274,0.31007483483231685,0.21464882661616308,0.6747815023070136,0.3235011333213798,0.5328524347393683,0.41950076764874655
2012-08-07,0.7966169126856418,0.29788948252450953,0.9677593371266692,0.11394723182979265,0.410289248578097,0.04151798898075272,0.6257848432897928,0.6501264445836585,0.6423892775068205,0.3873200260490912,0.889277838980456,0.9008955618237446,0.7917406455063285,0.8164858939988634,0.7674363516048026,0.08766728478805508,0.11371280629865888,0.11446869060530807,0.6369990890382997,0.31366877951802774,0.7821593211562942,0.8582375153373798,0.2196976773124226,0.9815774968109521,0.5267687315648711,,0.49871459603792156,0.8834675384110857,0.8591841773600144,,,0.8638544062184299,,0.8824408329254084,0.9141661568358808,0.9147239546570346,0.681840169705424,0.9801536002457224,0.7546570083407436,,,0.9310664648319182,0.8936364876202204,,0.6795581893655107,0.13281791238228627,0.7424213014777078,0.8071742320538866,0.6378437154575334,0.48918691620974825,,0.76993185072829,0.5077742311018504,0.9852876153760727,0.9017657472234968,0.9555518501760017,0.554504395599381,0.8467313917883273,0.8471459061524184,0.4291998172278148,0.7133288944243639,0.472850740133512,0.7098960714206792,0.12211569728620607,0.4835376376089,0.46872564879624806,0.8823878331797288,0.8156452146959764,0.7081497703598791,0.5082804794049696,0.9141873836809794,0.004538249075005829,,,0.12019177934595575,,0.6291779866590714,0.30389460357164366,0.017841444769258728,0.8466703853545313,0.7547055354287873,0.9899237223836664,0.9899237223836664,0.12197407283438608,0.6418762507228555,,0.7291341468186843,0.7367521624419111,0.2986406796467887,0.8404432761138637,0.8462127011310916,0.23554602821080003,0.7043534888544127,0.7827785465031466
2012-08-08,0.6636111258227886,0.24386293901512546,0.5627898175133084,0.3936008302867445,0.0776758463403867,0.704111509981094,0.9076431001506268,0.4098255353156727,0.4055579063721502,0.3026243760167618,0.5940903175910671,0.5061902056286114,0.26296945653477954,0.6168833535970706,0.5009753302361593,0.5634566463876378,0.02379661518031288,0.5336871264837456,0.4417171940333854,0.7851247567639448,0.5011560300742551,0.5136122874569792,0.25769138739792835,0.6273327735963167,0.5239287889168558,,0.4576454764283751,0.7970395776180165,0.7445148132573383,,,0.998738154492622,,0.739680904967048,0.3051337378700597,0.4335836206604532,0.5122253622670572,0.7854441770892715,0.14550956853840352,,,0.7863577279541621,0.1916112719114484,,0.16916829640424774,0.9820496007330182,0.1899905623819569,0.8989828467042533,0.4362954715512976,0.9271201023936,,0.6853278814242869,0.33778367429209977,0.7710578478499968,0.15001970875603227,0.5531618421486748,0.46604136243672606,0.6305023000154659,0.8812706485706201,0.9706734722124193,0.44358081312684183,0.6182881833076433,0.701928550498423,0.33524786183027055,0.41811105914569463,0.6941586303006358,0.5551941911427628,0.42125836503277625,0.7356013628283533,0.7646144827389887,0.5981666118890465,0.6303165985016099,,,0.9136030586292552,,0.4137192266812938,0.4905640026861559,0.5664810087490837,0.6041412176824079,0.2562168092852554,0.5949467106511683,0.5949467106511683,0.407589795346278,0.6741869010835437,,0.49299612258101794,0.6806398118443558,0.8499129764118726,0.13962685997785948,0.6057508516194592,0.4022072516517227,0.5322790843092887,0.3167076694436409
2012-08-09,0.02745494209599662,0.6433360088621138,0.3338282534643745,0.32996925582904413,0.12283737299980552,0.29773435993027497,0.13322640936630445,0.5024677119675519,0.4964316203322504,0.2519705566508867,0.4219049105287415,0.22213003652924998,0.6074431696069096,0.7384450132410965,0.3657118098781184,0.4621942258912598,0.21128413385180786,0.6844643652955353,0.4576794543232076,0.14220438839652802,0.6539179501361847,0.7241308926151135,0.360253207175268,0.6706488488655848,0.521060388405511,,0.6924630240781756,0.8180409403685325,0.3236074263386521,,,0.9621385747905585,,0.6214517784798531,0.8818102794693408,0.7414130079537662,0.5874170070763726,0.493613618500707,0.40205726463780395,,,0.8022858040423675,0.8634621231926134,,0.4302543322496825,0.9956215494768588,0.43690177888876247,0.5345973975378411,0.23855584290623003,0.07886657713537921,,0.6849570254894881,0.7462437379808121,0.6340300293763632,0.6982784620043486,0.9680687548392516,0.6112510705695235,0.7341955113488605,0.4915865063494222,0.28034951385479057,0.4668942177419379,0.5220759753862627,0.6823203056088004,0.7132663892672861,0.9588869690831017,0.532094855956674,0.6555484311195521,0.7465575156754318,0.632236741409935,0.8849845586628934,0.2597453962797783,0.5305046861982656,,,0.6401484364695436,,0.5296533306833767,0.2724414766615787,0.19319736997223785,0.16874300031256062,0.7278567999453966,0.26923063485474885,0.26923063485474885,0.4989742666431773,0.29236265166233977,,0.7954254442326132,0.7439703793161282,0.21603046103947884,0.34265295482952407,0.6386885533208082,0.3560304902964091,0.6495725995431116,0.6684229590343392
