Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-01-02,0.29267014034226035,0.2514163702565519,0.2850257238439369,0.36722345660393235,0.4644726292233292,0.21469826315367793,0.17502781213223184,0.1286216025664169,0.12865075409456783,0.03909841110426276,0.2538869254153563,0.08262337164404941,0.2919725860957037,0.8271694430957004,0.02039676338278702,0.08402788513019052,0.14072083637150645,0.25929568160804845,0.07928993513232574,0.2492061267170411,0.1906145501320906,0.8086688372185946,0.08343497978674073,0.048255316372110536,0.9993371419888555,,0.19063752091051275,0.3102133467735485,0.1794305096874497,0.6187875164512409,,0.0291680576215777,0.02725243927490691,0.2671556332075115,0.05421876628172499,,0.16104372568712969,0.7347365678028621,0.211918991669004,0.3390702842081374,0.3360183817683249,0.38987660137117347,0.4783717806127279,,0.45456648711212,0.36067095942764393,0.34236241081524577,0.20572882132916243,0.1347368817378877,0.08916582054368766,,0.03383715560442975,0.14505531789636633,,0.38725849737402884,0.15989108659497933,0.2915941981869171,0.31035733119158465,0.06030708255818323,0.06840034015309844,0.32631673144285644,0.12288347164652821,0.08513899605809858,0.6287110828624219,0.43997711272850376,0.06105132371186488,0.11414262861550223,0.10242136093787073,0.21758266149182517,0.13996304985030797,0.19657495973774067,0.7843464771293791,,0.15127078281744114,0.19138569920463164,0.4372401648248484,0.16875607260262626,0.21018627490114547,0.26310468582453284,0.15192384168691087,0.1124564585698839,0.09719355707395644,0.09719355707395644,0.044093293821824975,0.3436522254965255,,0.060760456608140556,0.4390442388846702,0.12961423652495338,0.09063393153368027,0.12633220031754655,0.33667512058499155,0.4863063126107441,0.06396955521412735
2008-01-03,0.33517098280088287,0.6183481300288531,0.6032139540653657,0.8231075565538877,0.5181544352021782,0.7666968248102741,0.4292871288544192,0.34165264784301086,0.34164448449408535,0.780850366953517,0.21928773201956697,0.8646556825124472,0.5880360951224424,0.6717243184445524,0.5095588806339135,0.5210003781420894,0.38744301517792484,0.5144722366069473,0.5149884641117402,0.7713129616036406,0.988492263329035,0.7462877685119651,0.5167196445409036,0.10928049897640724,0.6377026163952126,,0.15666848837099537,0.16209702604924875,0.11559229576538056,0.31939457025806195,,0.018499765353886068,0.6127668068706544,0.7396373372589802,0.5487833680047591,,0.5931737886089917,0.31209738151223754,0.9174820082799093,0.36649992187449926,0.16031953073754548,0.6926745045247577,0.5109712876191664,,0.9046570790867123,0.5936384299587486,0.8600283296980861,0.5083242335381942,0.21258486546059688,0.6871854857464357,,0.1283749346600386,0.48225806052768144,,0.8950490137774457,0.673207950934856,0.45994201952269104,0.6447569913297861,0.5427748349866959,0.44777527361915764,0.5654147778796177,0.2655718171281216,0.34484266697022753,0.09870453099842276,0.42028262647901743,0.6274149961884055,0.590360534313572,0.3080610171357074,0.5570013946029255,0.7277866265404774,0.4482885495396198,0.8631666787106316,,0.3889434561622631,0.411036224203705,0.5313082609350033,0.07722061756605127,0.7067541967313341,0.6775016626616253,0.6756455071541227,0.34758754946216935,0.43449416465323465,0.43449416465323465,0.14840284371339432,0.5444197628133302,,0.3915837960507179,0.5921500023036392,0.1745849637552522,0.6898062885979116,0.37983599717293337,0.335677446196962,0.7691762400670336,0.5535622130474701
2008-01-04,0.1812065287504908,0.13145560047434504,0.21709174151090527,0.5827356313013767,0.2357158404678868,0.8701356764412862,0.08615928224204517,0.017317923018110568,0.017333745358790086,0.029339693409760458,0.057687164773497494,0.029298272452705273,0.09511962096407828,0.055549998665214984,0.011732457793498068,0.4364604062748151,0.1202265549098149,0.34691074895649077,0.20554826185383046,0.42469937694348486,0.5058228212395571,0.04395942813454013,0.9263276008162238,0.03504459784486856,0.6357004355430784,,0.011637434738467766,0.03367026538408078,0.13155529941347072,0.036340305334909465,,0.09167485944835287,0.18723525851940667,0.1519227547648537,0.032982457120636736,,0.2918796201225451,0.4401686105777637,0.03554446168177951,0.1988564146296381,0.00847620907527071,0.1462747753608378,0.1448234220725238,,0.04543822142820237,0.422660743831026,0.10561946354702942,0.009214534419234833,0.1629724741233,0.6368591117830564,,0.006709738707169747,0.20672105678266306,,0.018616919375096973,0.11891279287096386,0.38038201455500814,0.08200400746951404,0.35049606238922293,0.28940171207820503,0.25721199285652596,0.12316563014297399,0.06587815989128236,0.09920935023909914,0.49860777558190283,0.03620038011986628,0.168828740498996,0.02337881322949742,0.07844698239950545,0.737122923810999,0.22284365201045447,0.12114735594802602,,0.18442267398661502,0.5694307675438416,0.14028424708582865,0.06499651553111076,0.23325501589011544,0.31551101734277565,0.177849668289912,0.2033487288374615,0.5240278350313683,0.5240278350313683,0.05806965269004374,0.06351082398927839,,0.0626192002828185,0.10161394691588961,0.1123460555036537,0.012650043907852942,0.03477732915743643,0.6900793626098608,0.14786227525527948,0.10496325427711066
2008-01-07,0.6032770192408321,0.8599014973219854,0.03462864681506908,0.979018827503128,0.7733046550551745,0.9248228198414208,0.5123137393476453,0.6440617188654794,0.6441039606915654,0.3441522684355598,0.5747918875763037,0.47464411528175243,0.6727034319993301,0.13674163725702393,0.20574648838677323,0.9599141199181326,0.886394883044066,0.8623847232845727,0.2878211563651042,0.9803816320245079,0.0793309784126065,0.30544757262817424,0.9612510204337783,0.45479046250688404,0.9997104905607882,,0.26056955896860706,0.37846813444927097,0.5839213024455575,0.17394721851107395,,0.362427621921996,0.3400844430627491,0.11402790143319778,0.21641082163349043,,0.7725370712893548,0.9243821573190307,0.3326093995789207,0.4794296302024441,0.5717348029025313,0.18255881923729914,0.21140302323066262,,0.3411073663854404,0.9657736875579284,0.9868184743205239,0.06363884677804331,0.5692130715171784,0.9845427498487066,,0.6696323293343862,0.7401455811231344,,0.6653805270716704,0.5176436068357655,0.59073102617557,0.6948113547283461,0.8098136568192573,0.7830681798308907,0.5703007262361446,0.6346811925951465,0.7580178572293607,0.8435927632766378,0.6156858210016929,0.4279177470301505,0.2921049899208442,0.011839544889391153,0.33933281057968157,0.881109553563744,0.7160051325752053,0.9344332388045149,,0.5481638175459658,0.9719268667361447,0.7727472527601548,0.7190581322929753,0.7744525852594168,0.9812438074414062,0.8437517907874358,0.18215316287669148,0.5186788750345742,0.5186788750345742,0.6631377034177033,0.7980707254444327,,0.5504329445476235,0.24924213469849454,0.8720849158297473,0.39207052622928745,0.5409083253998096,0.9803916283012403,0.15154295956913222,0.44193925487248775
2008-01-08,0.15219744285291012,0.10115408160850911,0.030528717154353943,0.6521886860358175,0.9145352262545199,0.5092064560283066,0.08885962901296246,0.28329859675402247,0.28324334745572766,0.3183697614658841,0.37144388132768547,0.3895918489257285,0.08799556684278255,0.1013580473827955,0.04766822710646301,0.5661069755271465,0.10552717769922787,0.9371441251817604,0.21160751950998796,0.8111387433541593,0.17629998496032728,0.4740110871107101,0.7164317551622933,0.492568702017538,0.6274961227049706,,0.17971425688121453,0.2842763738759904,0.14553895584046184,0.5193543900698427,,0.03869723668356522,0.16561958356558754,0.13913262672217586,0.04525531570986687,,0.3776348659163115,0.7196356055705043,0.23477233982614065,0.16580829314578654,0.06935788059189117,0.46981030531927703,0.34379677778779716,,0.5798448919181782,0.4938269125739485,0.9463183148001506,0.018715049113227203,0.07132001420640224,0.7756626289320903,,0.1270684692740165,0.11079778658978957,,0.015226676601490696,0.09268654539371787,0.0920294781818725,0.05070733540442331,0.6651885192317766,0.15095371362410054,0.13070116327482564,0.08774483037472429,0.14612732534041736,0.9209040584524338,0.41999912595411304,0.16244521950006147,0.12056199749315294,0.49617201703187147,0.38012553795865106,0.8034251777868194,0.09504599419187612,0.8369960466373366,,0.19736065676313322,0.3686051464034983,0.9201183376348053,0.021536725946773673,0.01263021521804793,0.8490394223892621,0.2730465625187835,0.17384705982394566,0.2109777971470751,0.2109777971470751,0.1233986547319139,0.5084248679136014,,0.08495149236603579,0.1815932123112166,0.14136907686172254,0.1805911017167982,0.17891844610640717,0.9666225940481641,0.15547204819871285,0.10943411281092921
2008-01-09,0.837914137240656,0.7636847112414266,0.6199478046281717,0.9892644532271119,0.8503749435546064,0.8890457142452586,0.19640421705649813,0.2756679873932394,0.2755871391115279,0.5066348279818802,0.4370854279330083,0.9873216203187601,0.8338690128158959,0.5397280591999416,0.6500850307077884,0.9332647309233243,0.6818995379352183,0.8074186325704424,0.5109427533796114,0.8598743444412982,0.9521858965263356,0.7764469179333675,0.9613047085814146,0.46977223762788983,0.6253948435923096,,0.0021690010035818465,0.9352392758291245,0.5920465031847845,0.8580312317309965,,0.04161555988080732,0.42022206313223404,0.4457545432361391,0.4044300763312308,,0.759352316569969,0.911982229464816,0.7567957487630418,0.9128785144917525,0.5612320071398565,0.5235502306954035,0.7212685160456052,,0.7059174573199445,0.8024053817289944,0.9990903834261028,0.9208932742910373,0.6569325271562131,0.7171987619102353,,0.8349127191434302,0.903054724120081,,0.8396477358632376,0.9422219807182008,0.7050382620857211,0.950649285118087,0.44838548301135783,0.3507170594229804,0.7208096794341659,0.7920345935784717,0.5231525142773368,0.9581236240574166,0.31017320572104756,0.7117204432607844,0.9113639042550181,0.9316508674752574,0.7806013326426559,0.8138876348452423,0.7663317626397339,0.9475651859483272,,0.47089039397462856,0.13112382574906187,0.8969500880837429,0.8795488144479762,0.39577922545404065,0.7995298974898513,0.9784897395527128,0.7569063563675028,0.8185146370123197,0.8185146370123197,0.855657585721567,0.8074995600153176,,0.5076231510474546,0.8716222531897924,0.8935242711411703,0.4424817312718913,0.7977117462210783,0.9059600604903975,0.8627387019449603,0.5407719683920786
2008-01-10,0.4776958363789926,0.9165051703128871,0.9246315968991172,0.6627375345317894,0.40506710519679046,0.4633123312185258,0.8607076925856898,0.7380005157546694,0.7381248047763981,0.9305323983165121,0.8453033686391326,0.471990994568956,0.6574172197880461,0.1643200348838011,0.8351107607271726,0.5872642502783875,0.8069828226360884,0.5233300716611945,0.5266483001278954,0.8652108258053899,0.4764877779455385,0.26128485998360673,0.2696458793236535,0.44722530997486604,0.6232729483716298,,0.9930257256064594,0.36316979942164573,0.8918588333644338,0.5132248736785041,,0.8729613558540635,0.4944879019166665,0.8314131063267943,0.6818419370388809,,0.820896023396685,0.5489972013708528,0.39950088588557964,0.8291502923033202,0.9362954706507252,0.8669202424849364,0.4406286677008661,,0.4416034204445808,0.5341306348190956,0.08518575228395997,0.8493340417056342,0.6548127551771787,0.17020213628663747,,0.3421271950790499,0.6879222883164036,,0.5333282125816947,0.5093656026375407,0.7815760241658929,0.47511059232989133,0.5022336780851224,0.5566366119559525,0.8124784458959291,0.8835777065937258,0.8170772010813427,0.46089708736088647,0.6163361715096997,0.6001106024295955,0.7769705840041772,0.5917018501220772,0.6842789947952662,0.17146445017414738,0.8749435595982477,0.7537581319675433,,0.917485863273443,0.6894501020793613,0.13719465325210314,0.9568208405043598,0.7210958422318744,0.3578188726113754,0.543910617248918,0.8936115353283522,0.7745328944426997,0.7745328944426997,0.661496195213981,0.9087838346573679,,0.5444629545874448,0.5258155307986214,0.9720911705823818,0.734138733930649,0.15141426218053028,0.5560523371591752,0.25923171824475694,0.9944109876537766
2008-01-11,0.005211198044447363,0.09719625881506358,0.10371960207839737,0.011958369227477781,0.1883842419799614,0.04622923882450185,0.21578026140148704,0.11871667314509088,0.11865613837267167,0.26028960142510793,0.1549798087737289,0.03708989491185889,0.09328485384979349,0.2784371505616211,0.06063231181028738,0.48312342390725266,0.00023285160153568046,0.5660188442671121,0.0073631932997975415,0.032085049380002534,0.23318494768114273,0.0984617088407234,0.16560804357568332,0.15782964062344568,0.6211301609336844,,0.48828880744830555,0.12499818114492452,0.2270918771460735,0.330893570907405,,0.3336596104984475,0.25633217826192684,0.42683815066320785,0.05764221471776508,,0.5268872330421687,0.15672165604486515,0.5839268446338658,0.9234084648769207,0.050027983606697336,0.11491028730521087,0.5764468553757837,,0.08368583424441421,0.3601957684223145,0.7902520909250809,0.3554353151568013,0.07935400075199776,0.496784880309711,,0.14932395943501026,0.37650547866515977,,0.08798463947505916,0.234477467752348,0.2460522807764775,0.2802388235052111,0.004412739664733194,0.096533639034638,0.7533611131335707,0.6804017673354544,0.17369702943099016,0.5617791135379728,0.02897627680159237,0.1542392461269684,0.5870430351893857,0.05036823350284209,0.42478809962798264,0.20593609073775235,0.3751876126185071,0.45284794695317504,,0.6650833837770309,0.06212587673725508,0.5543329268970976,0.42399675917080104,0.04978619306993828,0.5767837867932155,0.12663334491016787,0.7228023167320703,0.34141786519824746,0.34141786519824746,0.39668402990333274,0.05604799236031247,,0.10382409294916788,0.14954890282813907,0.11499090214235812,0.21521822438779098,0.08273062406683776,0.8277720641558375,0.14695478310746254,0.4893438936496516
2008-01-14,0.7039922848566513,0.7655518655848292,0.802428686251341,0.7720634700045725,0.8812196657943159,0.4832373658550574,0.5129720786638681,0.9289782462395983,0.9290394851643442,0.6654645234503378,0.7580082156191754,0.44341879787830185,0.7792189332831033,0.75785858577106,0.9981778316981349,0.5577749954823137,0.798897865026453,0.2594447180253066,0.8294727512934819,0.17018264924609694,0.825622955438437,0.7327812549860624,0.3836637144583607,0.8159176587276057,0.999710398344037,,0.3984060710290305,0.7349859908313237,0.5085454999761843,0.5991538719353804,,0.2658026830032092,0.6742962791004266,0.8372240220545965,0.9557233321395056,,0.8569705674539081,0.8664242363165182,0.8406607754946093,0.7763896987189727,0.6103037516560275,0.5466093643868959,0.5096049728134583,,0.7936076987681346,0.6453712046333886,0.4590050468440219,0.8945027375367425,0.7726983988501828,0.23239042216274491,,0.9676009889975686,0.760447026891741,,0.9733807024509955,0.8087900921654222,0.8273073631634796,0.8203779460781462,0.6176398804240971,0.44555165660295826,0.7680280523922136,0.5422378358544723,0.8607657372003944,0.7129080265200619,0.3026967444861658,0.8537245596041823,0.7366448464350817,0.9821463427019211,0.7767396111609487,0.6892856863552987,0.7443215968873715,0.46748163731749076,,0.7713206831421169,0.5692127594853623,0.7402775973343388,0.8261044620896345,0.678048807763525,0.3787664682027747,0.2428383383617847,0.7899030219792914,0.8142455538123942,0.8142455538123942,0.8957866631376099,0.6975125798006553,,0.8595428549590136,0.6582584163033415,0.4461060874468008,0.8879912935651821,0.8337233015579251,0.24939528121585214,0.5224160541371256,0.6667468963496854
2008-01-15,0.08842433869532301,0.12653916454110914,0.010773531014580836,0.19498406426570292,0.04571055156108314,0.1820052828759082,0.13120953309728733,0.043658662142724305,0.043642880004537,0.1845992809270242,0.13054569328587745,0.14227442865509735,0.06003995853497319,0.04470205932479709,0.20556818525080345,0.3665489769850051,0.05639374525900686,0.0965261368183256,0.10835465811127394,0.015488879324721675,0.8934738436271917,0.002704855042260876,0.2574386527709138,0.10591249164783154,0.6123444346507458,,0.11807179416221848,0.20660571499671526,0.28227516755742593,0.09973719134766806,,0.03543649957716455,0.1316839357410365,0.027833455775701278,0.013389058002384706,,0.24621670967659262,0.09704447243719908,0.11630859107162864,0.09066054305022613,0.10179308098895892,0.011150965306170345,0.047673558656078766,,0.015672239979978443,0.3707914041925528,0.35871357391165287,0.12666571970877358,0.11918531797639804,0.05324160679831012,,0.22958531354824308,0.0879899067681935,,0.050369717834553594,0.1960012991852326,0.1120802534952855,0.29733740718489815,0.18658987271395724,0.04439682910692575,0.029648407450958775,0.03183577630674027,0.516829932499947,0.2069436697474513,0.08828090012583027,0.10677543100830865,0.14045656601668102,0.3693583301017271,0.052554729923394015,0.40631464793137473,0.05044440103465749,0.10988060611419277,,0.11397545643039964,0.03610597853809462,0.01812423667790096,0.5950926675764202,0.09802260772156904,0.4147606811263862,0.03275413089436749,0.076687715012588,0.10626667988112876,0.10626667988112876,0.5046292262840556,0.2991850330091374,,0.05441544957830199,0.08896364402051309,0.11134361454706455,0.04229317199635261,0.04918174992255486,0.38585226489432706,0.027557501813823743,0.1596617731080838
