Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-12-15,0.4925109256650849,0.615929114408412,0.14130604512143832,0.6114278771971069,0.3441515506938359,0.58820833333084,0.15548984550834152,0.17577066044929862,0.17378975567835164,0.7307953346718226,0.5450908704862197,0.9696065221863113,0.8125685665768304,0.28633046553671637,0.7520496790196785,0.6018810222835906,0.06929386507124737,0.9421179568601038,0.446426546994461,0.867435154845511,0.5207484763948768,0.15561579266462558,0.35461243373212115,0.20806100203816646,0.6062103825622555,,0.06468365359520643,0.3909487236893373,0.19724570081881315,0.5812605502396704,,0.5839728509407163,0.4412326742832421,0.2384229224269236,0.24331654954845128,,0.11700300941431035,0.4485418070911225,0.5976654892406585,0.2703200699459073,0.65083251112719,0.8220226180344519,0.3740707011649452,,0.21150532753153461,0.06260959019330449,0.5185818830557659,0.18983425735993847,0.299176871798688,0.8237444560645738,,0.5017029424634987,0.5527597919654712,,0.5216358678366695,0.5888580865485962,0.3412013954520267,0.21360467400676422,0.085514969610984,0.5223580185570132,0.06839168460805996,0.20635846694027266,0.6263114540566427,0.9990003756877353,0.668392794858862,0.7878650439471806,0.1457002005186912,0.8608313382870901,0.3937126581585989,0.7308359917091207,0.47210588108128304,0.4475269197180406,0.3824688221552688,0.6057471219263335,0.11491724296263264,0.5282980083885687,0.6886212458051174,0.43423509273371297,0.9999804057275422,0.6387513679624821,0.14341500958501607,0.10666410081150883,0.10666410081150883,0.8347336517765039,0.5496875669087319,,0.42011247150628195,0.2620794173635033,0.3090461080225441,0.11318681800368426,0.21029351919659317,0.28021899842018916,0.3446059243605993,0.5650787844289041
2005-12-16,0.8652389269832764,0.37049778462311617,0.4401225102978614,0.5812121288606011,0.7322081344362755,0.16341642800991277,0.42503009415569376,0.040596186885672035,0.014442562735520562,0.23921574964860487,0.8324312887222155,0.5328756021901244,0.5988174694677325,0.04811153407466329,0.4356349374361722,0.9534405205122319,0.2473518354280695,0.752673119770525,0.26309897348469036,0.7649865626257041,0.1501985227907769,0.21690139513620693,0.6962710454350591,0.32802339856883367,0.6039285740159757,,0.8247485948128603,0.0073149944937356175,0.12825109197051454,0.5972483268841977,,0.1596960016011627,0.1637088621492261,0.5181800093969919,0.3434320685269431,,0.4075762977034555,0.11864329243815355,0.3844187652147117,0.8628134255873967,0.47350643088062694,0.2297964480591378,0.12212928587133859,,0.08016363231933481,0.7016715731598102,0.3679961273097026,0.2715460335669201,0.19336823867725503,0.08564956732595386,,0.32559294737198985,0.15643436296290467,,0.14093889532472592,0.130491508422217,0.7832212961433307,0.5041169907714627,0.03489821887607077,0.5011359697046227,0.7909574159690613,0.5074471780959348,0.46087758637793913,0.09618075841327553,0.9981507766728612,0.3851113966671101,0.42856017319544265,0.16666689929116552,0.9031299759385085,0.26400665597535017,0.7120951175729873,0.21273247698351103,0.23489435398331177,0.2768382836573767,0.8625916895318853,0.3695365383118205,0.7198960977363503,0.649528573780529,0.8274577284294902,0.9505915879537368,0.08774538919005269,0.13432796774459949,0.13432796774459949,0.3813881191725831,0.06645103697737828,,0.7920520078044785,0.013005046839532856,0.5478518678626809,0.8363622232613713,0.818183676201169,0.9711945675074932,0.027966659226593575,0.30318111499910555
2005-12-19,0.09568377899754889,0.5675293887165377,0.0983654728216062,0.7942905970865395,0.9575768627512464,0.4190945692038457,0.2552391354516094,0.45890290395428895,0.4759006527178753,0.24615060507627162,0.3197399461649852,0.21845751904117894,0.18811786910200504,0.17649779415573508,0.20349704200566815,0.8427199776917872,0.03368531253627351,0.9994726650964026,0.7462368827896633,0.18827740032221987,0.107232509896465,0.12664315185859162,0.2004435063119554,0.040469147252744316,0.9996927081984713,,0.12421425083534926,0.016866107452978715,0.45201259759043433,0.4933877241917877,,0.41796077186035047,0.08142209901810529,0.06728447556940029,0.20859255688330558,,0.8926665486657261,0.09372721760314079,0.3104673935050789,0.1759075517218518,0.20114806761423545,0.3129738079159332,0.1376048916606693,,0.4321443132938783,0.11337455763806902,0.062465887721209874,0.47450914611113226,0.22579027576234847,0.16447873498611815,,0.062372313852373566,0.158682855864131,,0.01022281731498915,0.37460616359018656,0.08782584983840654,0.3910062140877767,0.8307745899072515,0.5011086654096552,0.24704780428779505,0.37165894884524847,0.08305648350233667,0.10647776318566779,0.1596046772376002,0.4316418954397353,0.30446352037117286,0.11665222476379616,0.39478996033070324,0.06257470315103553,0.2086424311553494,0.9963018178196487,0.37368336942297187,0.09179137778120457,0.06797112414426054,0.4589228441099374,0.013930707715686212,0.26505733537274556,0.15096104657794834,0.877052407153067,0.13352901334463385,0.3973093134998302,0.3973093134998302,0.20729000601467235,0.06570563987264824,,8.96969012311772e-05,0.2615762417049191,0.2611860141923387,0.7138640518022414,0.007746310379283463,0.7404921038301038,0.1356084728971264,0.0572736659414448
2005-12-20,0.8574897511007947,0.5549663071930824,0.798491499832579,0.22506880886834296,0.3940432855643451,0.12908084450569876,0.14350784138910255,0.2105998566215607,0.21578727092219785,0.22596582826864825,0.11355050935011624,0.6513536365189205,0.15158241348440127,0.7068575374604937,0.3642436923904978,0.15219029670247172,0.5775237505817471,0.1903289062453813,0.39980424182291907,0.12511068444745035,0.6819545001318384,0.6611577962420511,0.7733532076751057,0.34441063842217,0.5945694189937941,,0.10161069679855023,0.16798529463179834,0.12593931493463423,0.9852147378498064,,0.2198773197209191,0.8824893700190096,0.8185942526542535,0.2889481970256089,,0.2492509626752305,0.9430342298940844,0.2992086995742122,0.7348079479239364,0.7752869066217223,0.43786174014444995,0.7450849634655512,,0.7655034687259399,0.657947029553533,0.6240558595592272,0.5041751209521343,0.6576132415951432,0.77144141705202,,0.5993553737990535,0.6026256308377895,,0.3446216293502587,0.2074214305700825,0.6546085985872923,0.6169752695035737,0.20911793049809702,0.31864345128953264,0.5350206197785206,0.2536186014909702,0.22035257405479536,0.8575693251163949,0.20953404215997634,0.673513433730392,0.9490769326265036,0.4246872287807075,0.08251536889206583,0.7896269036785657,0.4297204421764136,0.13423103247121243,0.48132077984206556,0.7967733078408332,0.31801208482727583,0.5051968837990444,0.544793094377589,0.19982766379937433,0.23038995364132359,0.6429267696033941,0.6413925059814564,0.8221871682708232,0.8221871682708232,0.3657197674506969,0.9806802965903743,,0.3977373889932747,0.6055313651595906,0.22442212441215656,0.4170203994615652,0.9082173743186418,0.14762903942558048,0.5617575418970232,0.5800111252473779
2005-12-21,0.911692408405782,0.6275987677525052,0.2764856768147612,0.4894818241695463,0.764815076145189,0.3853373380176236,0.23983175247456567,0.8891533159304765,0.8702369489426658,0.998953356834523,0.42608905488288057,0.21542792819223652,0.20455023664469424,0.6909113849800907,0.8484685002314779,0.6571794725407765,0.827841124373273,0.3838415012743387,0.8037875211700567,0.5968312401218366,0.7925714044597238,0.5792188522460229,0.05475665055516607,0.684150787691167,0.5921700696544527,,0.5684838820127698,0.24958626984948812,0.23644951719445279,0.9418746542123446,,0.7159291978255333,0.5790196702468986,0.7284312750486707,0.48191887140507966,,0.9687649034922445,0.862899620182005,0.9513876363284303,0.17229655097495655,0.9118802716396921,0.28986103101391486,0.7090887330471304,,0.41275782746855405,0.255626610294489,0.4342160433783933,0.44523407040088425,0.9438640519251289,0.040314113767097204,,0.6466288629474146,0.517240671084817,,0.2004703676130009,0.2897555338078949,0.39896249026197583,0.27323504468942106,0.7503670911803995,0.5011769316658248,0.5614003171369352,0.720151646995314,0.6284393380693029,0.7946311897389936,0.9094430150178979,0.14280806824846504,0.7274566041283936,0.8970346573339555,0.13716053475731554,0.1470492176341219,0.7340547779827374,0.6346707944005894,0.673851382606359,0.3387950863057191,0.22090993572848416,0.4134314324082269,0.7065227785667408,0.17540881851048795,0.627821460466535,0.24181017491340034,0.804947864764097,0.7512017915828467,0.7512017915828467,0.14512230091295733,0.8170020117318002,,0.5855616908030618,0.27639440495717016,0.5860424738021713,0.6595568152478286,0.8198617486437649,0.8167858848634553,0.5792953314918847,0.9783896866523183
2005-12-22,0.4404714852581171,0.6156124219383875,0.8415774232191808,0.6108702164171639,0.8178625172844161,0.6151444673748778,0.6329685109082793,0.8512442476866965,0.8320030538162136,0.667873321381947,0.31414340340479596,0.8926759937244035,0.904256157903811,0.4119441169192847,0.5920867344875962,0.8921781159321145,0.6841304718029629,0.5574194586014339,0.7898517571757523,0.47694545386219483,0.5719428499906885,0.3441527483444744,0.8705601791813543,0.892667632459473,0.5897462478312452,,0.9493977340412255,0.8915012259094133,0.4657793536845696,0.269837002701524,,0.6814176383140391,0.4484825952900833,0.536017183381337,0.34859699999216764,,0.9954881111033489,0.44550526055059425,0.7927509526356399,0.8463873086780799,0.8997809294135549,0.323612202024709,0.4650582458142847,,0.3829849992266343,0.930261203807763,0.6993833426691409,0.6475006984018529,0.6148629511337972,0.5011863718047699,,0.6690501981466213,0.5892480500723356,,0.8300772708342867,0.6100725445170906,0.7748039576449823,0.25546090381902103,0.7125774957133251,0.4377397794379853,0.3779114290007977,0.7424443531438265,0.42098925801998305,0.97795858544816,0.7377040818449765,0.8723194860312367,0.708103810475382,0.9275279016103616,0.8546974093120061,0.8768164584461444,0.7218849292374054,0.6004030387995088,0.925358662169117,0.5682652558328609,0.7540593878455775,0.5513799154992439,0.9241089619594882,0.6834773351279663,0.7618908465229035,0.3570048985822266,0.6245953035942817,0.8207058934129142,0.8207058934129142,0.7238128472634617,0.8057529353216549,,0.9039056449118509,0.19517493524473295,0.48971480333330597,0.7693180860878276,0.41911022424018035,0.8147444692611158,0.5435752540718112,0.6182590293199743
2005-12-23,0.5280738161456375,0.2555824638347811,0.5486752360985384,0.312577100073261,0.5903883028846443,0.5391582010804409,0.616979499719737,0.8932764609727505,0.8745130727416206,0.5729967164701749,0.3670864000705393,0.44268019840800393,0.5068698051715312,0.36432078512925126,0.6821028463843535,0.3016914136065709,0.47445722911525845,0.6857055273441335,0.4582738046184256,0.490510680133673,0.46897590792297017,0.5453699554723794,0.5283833070423128,0.6654230436019175,0.5872976195755685,,0.12197560189971585,0.868180363606223,0.6252713356741546,0.3790860342292429,,0.6094011433159686,0.46576816385632935,0.4862173177107276,0.41297880033698325,,0.6482916563614162,0.423097843918134,0.4487611260999625,0.3164905893238391,0.48852099933240467,0.5190051323808578,0.47786089906588924,,0.49358371599505335,0.5861882113140486,0.4700167846901586,0.3973555397194346,0.8794199644114206,0.5011863718047699,,0.5625155836727553,0.6573594780536683,,0.5235142922830992,0.5734258748885602,0.4846418025695334,0.6596301374747047,0.5767281098811918,0.6259059292077994,0.5482568961147656,0.5170828727745579,0.6801989247440456,0.4731952888697988,0.7986337773467636,0.19882251379311955,0.40089203844229626,0.4069513698141088,0.4891382121973348,0.7693670621283941,0.6364705016446139,0.3817791753318436,0.6027651781977997,0.4469311475961608,0.795548883353925,0.3483125865040443,0.4862026975154189,0.5526585192619146,0.5028115535521862,0.23326308465030993,0.46533691704788543,0.3547024511963255,0.3547024511963255,0.5973108820833769,0.8513486753864435,,0.462864797625374,0.4653845619481176,0.2973951931218872,0.28425067080637284,0.441409223587824,0.6150953131639413,0.501634324665687,0.6682016668827857
2005-12-27,0.029792913097600925,0.4772224609755268,0.05521015223106532,0.24727706906190572,0.7089020906340926,0.15151693415713155,0.29046295253110493,0.203134768936412,0.2068840076381828,0.3631543132185757,0.4853033455680902,0.3951178506174331,0.0955712430171348,0.036536883647370906,0.2562703304646145,0.04272457290681029,0.09190869438832273,0.19004080129067896,0.04998958655578858,0.4781647863753704,0.4996624430893937,0.05252321626577168,0.4632784989985159,0.1240093421128189,0.9998105501448564,,0.06959448854436161,0.10916292042081599,0.004673696348265597,0.1849090369775446,,0.8873087360674264,0.08297090444280834,0.11683998595706106,0.09503177472500961,,0.41187540224477076,0.3496053310080002,0.5772665214227024,0.11025631293732092,0.3279660331430599,0.3001206872653952,0.06851867082952692,,0.04826465433618371,0.9092385276448876,0.10120264564938318,0.49422294169194325,0.23436717861291195,0.5605909357801034,,0.09080723644643915,0.14633846879262535,,0.4927822757311201,0.29008983722873866,0.11467612477706694,0.19662128007577354,0.2495932724167529,0.25001387413988807,0.056385579966043424,0.14078435853147706,0.11579915202211165,0.3180063690049452,0.4348092502401846,0.13731861163232428,0.18974664555335144,0.11956220945446538,0.151600771022025,0.11896876800054332,0.30195525070860985,0.125440161197047,0.20391383135966154,0.3654683320583796,0.5117768396224167,0.3690210391420343,0.4295398420010385,0.46776559576027155,0.09939246720622752,0.7682934640140423,0.4740988146379157,0.31272851316443834,0.31272851316443834,0.12446186169976411,0.5638529973462852,,0.1963833492105332,0.022607970425021568,0.09651675499262834,0.20618806128884473,0.1667880381267571,0.135838218798534,0.04673786706947226,0.16452587277594524
2005-12-28,0.6575285617272797,0.2783516483764255,0.6713841211720786,0.23433888040436585,0.20801125425929962,0.6558103081277751,0.47232334947583304,0.8306091906959939,0.8120768600746975,0.4558114901564819,0.36611681199009954,0.4566733859716133,0.5858077947714512,0.7105944033656222,0.5623498188361827,0.6791668625048684,0.6269762366624081,0.4199078836467818,0.8684855859440783,0.6819964654383583,0.5098353279855826,0.6649163924831036,0.3239673395383511,0.7834215590768182,0.5746703657554503,,0.5695297035092006,0.7736344644946189,0.9880780831543737,0.5953708017573498,,0.6007877917278058,0.5722731153765122,0.8576120867136592,0.8912471043410738,,0.7964355444486371,0.6188746111324666,0.5194346974323719,0.6150198590136147,0.6335638216684045,0.9331270294330165,0.6230452912995641,,0.5880037683379181,0.05858716881123851,0.6474650881011268,0.5824173593987424,0.543118103711839,0.40293081499320377,,0.5372362358375612,0.7136617077378423,,0.267120810450167,0.5367691913317508,0.1666463751500635,0.38856815142870377,0.4290640846198314,0.4375282333809554,0.26360221295131486,0.13043018276461302,0.6011174526744567,0.3277193357660591,0.6363875975118962,0.5281290671833294,0.2269316332757345,0.5311605533849195,0.3300275044978605,0.5465075747987171,0.20991317465576434,0.5081514596302219,0.6896074433389306,0.29044780573755213,0.25263557951299254,0.43591781486328224,0.13100840939290762,0.4509799971583122,0.4917003612348866,0.8660545204999051,0.35463929974652186,0.4814391644735555,0.4814391644735555,0.36436527918615114,0.4891297945066169,,0.4155598385320446,0.6977159406518672,0.6430939444494934,0.8076710519856193,0.44084161796814186,0.4433032811179765,0.874737016349728,0.3342003373516532
2005-12-29,0.25578010704027393,0.5551845583525377,0.5741374610397649,0.24537336979493812,0.8050958576133446,0.5132123991463358,0.5538104989193513,0.49908196021634466,0.5133642215288917,0.3086437675795096,0.4242068946264387,0.37548100061995465,0.6312237396194883,0.19414249972401382,0.19068149790830086,0.33993902237161283,0.4502618085916589,0.8794628087535864,0.5348847829595768,0.7560553893411291,0.3692003607792023,0.18521869602538205,0.1975924268450664,0.27090773140394314,0.5720656163721748,,0.8074236956237291,0.6458645898995217,0.1389320890003233,0.4243464032253788,,0.4012388232597411,0.2761116338249836,0.6443439754698941,0.7112216929383379,,0.8883336429062281,0.6425582223745792,0.19199651205658474,0.2516993401713835,0.5211311118216978,0.013173272199464426,0.24267904454333974,,0.26083087812042427,0.6799910363340396,0.7301985282637413,0.4646810705193666,0.45895914741166177,0.33391025897411686,,0.16247194865178008,0.7782310116154736,,0.4929207616235033,0.3716258909304378,0.36291839197916226,0.287111730335558,0.37527870018301773,0.5014057273387775,0.6273231030667048,0.3801010584932305,0.2297302020990583,0.2854175637335857,0.37838771555393913,0.46350701250159904,0.15775670817157456,0.6343642107302361,0.6191432262585043,0.14029458995264615,0.36267701963319854,0.2978934904954417,0.049474853057320516,0.5052574165281185,0.5321526775186812,0.3267622098537462,0.1662645138373694,0.46776559576027155,0.46384210006521587,0.2519715519381753,0.442620963880675,0.33203992694130335,0.33203992694130335,0.36455831473169703,0.29234150577096907,,0.5661642379992026,0.45908006672663854,0.21911318080535203,0.521841578042597,0.6012165417275112,0.09891302080558857,0.35503225544593536,0.16222029246124983
2005-12-30,0.7918753200993429,0.328716187693178,0.0584063973785246,0.13091344635368707,0.25463462351406185,0.1596023724505364,0.2052208482267041,0.23410600772681428,0.24332876188697772,0.35241142071592335,0.2596018175038316,0.31250056735247095,0.2967105312548717,0.6111914165566573,0.41030281335669466,0.3614262500028208,0.10363465102185955,0.06273206482535362,0.12571044557250183,0.0815325070849398,0.6309725830338664,0.4734198980840904,0.21810251726419394,0.24433435834098458,0.5694335832779205,,0.21042220925884975,0.40351631232766794,0.3056590911455659,0.4938656642596513,,0.5636834054129395,0.32716039323716073,0.21757175949885982,0.1293147130351376,,0.0748865571054001,0.09406909590115624,0.02523785709795791,0.31985105569985106,0.38424556949015315,0.3463863642256974,0.4694459408821113,,0.6390565624757063,0.26708291023806074,0.44548271022902136,0.4157267215032182,0.3714816625562877,0.3641459410214023,,0.42094415687483994,0.29084406444449323,,0.24301044508627767,0.259561264390762,0.41041366344266433,0.28615126339052377,0.11103339932195898,0.06104221109228226,0.41495199163387736,0.2596257517933388,0.29483316156425554,0.4971625408789414,0.32472443622269437,0.20646850241133607,0.20427161379343892,0.2890537779126785,0.42238354155921737,0.3691138636800413,0.2271512024293754,0.32734693757725297,0.48870327454655477,0.497181952986967,0.39204125191000344,0.3904836106883658,0.11783634919707264,0.2625434013059652,0.28946484860359584,0.3765978865050167,0.34670973945746997,0.29168058429476307,0.29168058429476307,0.2228631840470652,0.3168443714927569,,0.28420296588118443,0.42173559192741217,0.07198434232641249,0.11529357767035076,0.3118207096651901,0.17613031880744082,0.6651346825510718,0.10608961333242302
2006-01-03,0.9806136177860724,0.8039452053850012,0.5651983498190772,0.9902495815368296,0.833367249896609,0.5223656017323154,0.9421109561518347,0.6524176299042869,0.6506973154887092,0.44499642488405067,0.8076202476287077,0.7630044215307717,0.888043683720045,0.9926167889967791,0.44624392223067316,0.9926702765638712,0.26934301811968786,0.982566867195965,0.9774638431693574,0.9745961480632026,0.27960088728170057,0.9954492040633466,0.9770838430663306,0.9729409699785304,0.9998104955971444,,0.41227523475761796,0.8349434705474635,0.07805014072457699,0.8829883412415995,,0.7838921476253133,0.9671276193032915,0.3664693244822086,0.7859370412217546,,0.9923114099238148,0.6761798651394939,0.3731018870014339,0.8243860886627317,0.25539304109059047,0.16425133790502255,0.9792942420584545,,0.9588973313222348,0.8258378973567588,0.9719594255787136,0.6569222373917807,0.030113946974038984,0.9987833441933404,,0.9685449928053668,0.9821041778675547,,0.990789703372778,0.9115335699778921,0.9892931640468502,0.9876747554114176,0.965520832068271,0.8608443292462374,0.9661154276946039,0.9730751749244911,0.9578040960583581,0.9488106411675867,0.6635596592793547,0.6162849497839666,0.989133486983632,0.6347735944014825,0.9455728187514044,0.9829615866883812,0.9163544139360804,0.9467964796039476,0.3001935687814863,0.8305280703305521,0.9539904815308715,0.7753584141753852,0.9503049038078114,0.8056786940999174,0.6355031586402413,0.7271878167129067,0.7426945702551664,0.9413296848605388,0.9413296848605388,0.8630703935863757,0.3291976028418052,,0.4500994873595043,0.999810199897752,0.10445270138891372,0.6657286009842637,0.9138269606747524,0.6187585842128289,0.9960615711037656,0.7318082664040555
2006-01-04,0.15391906099856606,0.9917404989954788,0.7842323550606094,0.38251863803981406,0.09643781216862328,0.8915497404044804,0.06274054831114927,0.14352055563646984,0.13380929453602092,0.8880146701504642,0.9070615094086073,0.4630675784583629,0.4282690494812716,0.6721290680255418,0.4644385793445249,0.9747365396157514,0.8394608806955723,0.840556390263155,0.26735840823165336,0.4649749975709713,0.40812015875765517,0.6791043477651784,0.39922376125203485,0.7243121920271494,0.5558508332722599,,0.9947373742801182,0.854062404022064,0.9887595604273288,0.9725788302028873,,0.26486213091324085,0.8895904908492143,0.983071111089883,0.8680190438273467,,0.5807566137152762,0.9508072540112981,0.731287197876084,0.3749407912033142,0.5299059307159432,0.8586421533359275,0.6280258825757271,,0.6338407910056489,0.4629706702250487,0.9356768833690814,0.9560356572914986,0.5192562697876502,0.3488496583687696,,0.8786654575220518,0.7468097237018575,,0.5222526652138703,0.9429768400310284,0.06714565961223994,0.7931223816104421,0.5857541663864037,0.23228975245823724,0.020749140192119403,0.048999711856980925,0.05811926481623422,0.40418279077487607,0.16019571277930972,0.3314230514419746,0.4796926514681929,0.9574426573463516,0.8005714772663297,0.48706136064451677,0.17764311691572626,0.9783343192588224,0.7071524400814123,0.11156104041412247,0.9958740824686613,0.5513799154992439,0.6742797721389048,0.7530145025953647,0.7702062969519654,0.88602797450225,0.0902595409723406,0.48167539762426725,0.48167539762426725,0.6984004596239213,0.4583803126273184,,0.9179764441528273,0.5260139129665654,0.6273381457254182,0.9810043136168218,0.44146813042123223,0.557572803137016,0.3927231689178925,0.5378777370863621
2006-01-05,0.8824838395194015,0.8626740834559021,0.08261455527024239,0.7854550753031195,0.47604228602922355,0.053652780615641625,0.9383099829724403,0.9914820094729154,0.9910546946639237,0.16226614207873927,0.9847001749801612,0.10763338051481565,0.3675114264780704,0.11551948918449677,0.8180240551117267,0.26013446396413986,0.565003826183914,0.5176785315074397,0.14596507157344665,0.1381259006580064,0.4689733050304856,0.32703608049332333,0.3832568472210315,0.8681212630228174,0.5530470229309535,,0.6743015696077495,0.7888099276106358,0.054939622333982634,0.13823247499311792,,0.9999511676529974,0.5693577246395718,0.8003712408137305,0.803056435853682,,0.5740811931365739,0.885507096316962,0.38415183697129796,0.23830856076829626,0.42734836860983444,0.49223332489002797,0.3242918715805192,,0.25100805506311963,0.28782795137746886,0.19296063109088857,0.32963221929159753,0.11857425526724899,0.2469173085039818,,0.886945157174379,0.22467136933532098,,0.8687976079899883,0.9697177835268149,0.5346326334188146,0.5949283905748107,0.3171724203340187,0.8701244431244008,0.7685815251412828,0.39903476275077204,0.19369593190157453,0.14809747377299812,0.6642408794707221,0.4314068004103662,0.5668203720214557,0.4686419406765492,0.8190795858478976,0.3551854507973612,0.5986670954543769,0.616739388091619,0.48869504562916194,0.5761030963126712,0.2202981410085726,0.10240512138284952,0.7379410311729426,0.5685206872255595,0.3871755046173626,0.13703711186215473,0.4170861588486324,0.7158422699966781,0.7158422699966781,0.5357971246943326,0.39138136592210804,,0.4371278983626686,0.2989642249709009,0.0819745155279686,0.17950027220904421,0.1801979454231677,0.8864651984572159,0.1522920592680483,0.48800135946484724
2006-01-06,0.6702133235805567,0.6730349698680111,0.048119398597716134,0.9360218933110327,0.7116210936265023,0.5484840714383892,0.8901764077943686,0.8317703744445974,0.813174969154966,0.1400889196119826,0.8846518806135673,0.9690534767471204,0.8252406543449377,0.8277043977543819,0.9981297156514854,0.8085200394162491,0.7498951927797852,0.3863252434184584,0.8093656971154521,0.7657489312599934,0.6399401278088317,0.9068764046238829,0.8076936859669078,0.7256337370684671,0.5502131845683197,,0.4905209098278015,0.734953455151403,0.618070200298707,0.5680593438217413,,0.6775821272945839,0.7690147494827028,0.7093353148599804,0.931375779772099,,0.7051175414092167,0.6265849726902559,0.8812486644311066,0.8306160261563214,0.0805983686298362,0.09764875792498606,0.9586415803215097,,0.5752653775908163,0.9717456594291072,0.779077906986176,0.953893721041857,0.11833328670128528,0.9009253498813187,,0.6105478650384998,0.8440851821576101,,0.9773186404926327,0.943161457786474,0.375222050572835,0.3699620371179697,0.42915597199360106,0.7978253206372774,0.48161788251001836,0.7938940123784148,0.7905047121159912,0.2686420647987668,0.6638994758493029,0.8527931857672822,0.4941646718004984,0.10135435515689217,0.23049030835400772,0.9374209384455637,0.7828705675100984,0.8761439995597826,0.18242479969125683,0.8105691866484317,0.8885802259107864,0.8683917148765059,0.8489990212945723,0.8915627846007238,0.8018074551306604,0.9891541408232518,0.8591165202321722,0.5778995185258582,0.5778995185258582,0.9898954179228916,0.3910460795555606,,0.8549417960834723,0.9523999759719513,0.7187679785069895,0.5458196315937422,0.29232670966512175,0.9510090591222861,0.9209263771172199,0.19756884937020555
2006-01-09,0.9879515515084049,0.6795263159787999,0.16585874804920986,0.7823398680254257,0.5747683563634297,0.8919354144613049,0.8344015939013509,0.21782360294085695,0.22434381070040896,0.58876070309472,0.7690309080214803,0.4636690508987788,0.36806935614876446,0.6198791643285815,0.054360944910409305,0.8674262735765923,0.9718072255822107,0.9131935075147946,0.699473749611375,0.17155500712591049,0.5903416388971454,0.19355165644973737,0.2564477215894633,0.29958874111917755,0.9996924096914297,,0.9027139123684149,0.6282091728842992,0.9301521840718754,0.8118520207703959,,0.23358077000373445,0.8888843178388935,0.33239689864498567,0.9685555238064583,,0.3028343108196649,0.12397033964945536,0.2250945786726207,0.8946668433803578,0.6595324719328741,0.9824125262890714,0.3797688098416237,,0.8255854911251007,0.051420981532188034,0.6110024209086169,0.816695933366024,0.6088434695255495,0.29095267215858533,,0.7394605933831757,0.4165164855865451,,0.050535089680358435,0.8640337565632404,0.49726545894628843,0.4354378539648827,0.828647803820835,0.7013114036394267,0.2174923427727748,0.4579236585505528,0.8667206709772618,0.8629105417192843,0.46351032636951983,0.2255554039265622,0.8326310135702354,0.2540393944075512,0.12323701264874468,0.40679724478825846,0.9542575188802174,0.5644424291835922,0.6000361283220429,0.7248686223774998,0.09363715841909408,0.5738430883300947,0.4863885025682456,0.6172224493586066,0.6176847779371686,0.6286237616073833,0.8166496606917591,0.33327788540778275,0.33327788540778275,0.7168180209165871,0.5649565494920041,,0.8303251039609174,0.4475488665796914,0.36653527953538806,0.38863044061415125,0.8588389445177292,0.9935480048465096,0.32398743802742647,0.9227450722011956
2006-01-10,0.3847624074087148,0.678985531253805,0.6307156656699464,0.565232483659866,0.16596274462999053,0.11713045496109195,0.8787360882545213,0.5768966194882686,0.5837945286878674,0.18739736064168516,0.852735336328561,0.3604759299708516,0.23605225007557232,0.8970613159755514,0.7221823134054348,0.6638209886623667,0.5509366829928243,0.15257526030767948,0.22799217536645436,0.2602518277645615,0.5995726795027878,0.6357889743272995,0.4466721836237039,0.25482198142251916,0.5385691718517908,,0.251527278513194,0.766477280336282,0.6811873230031016,0.6661989801220407,,0.7788981461644187,0.347812533504355,0.32535298177170247,0.4424437533690024,,0.8592455099108686,0.4811094210713218,0.7820668293861299,0.7657360344211004,0.3336904504017758,0.0821153884927697,0.7226198854496803,,0.686429701959451,0.5496205652288277,0.5186749624217547,0.6658973810850657,0.4729727579127282,0.623182811385161,,0.18678481411213496,0.23078382752044976,,0.03861570765942688,0.31786806181987454,0.10836964137573553,0.8059424790010097,0.2865578515321823,0.5220365230928699,0.6758026609491558,0.4186236912982172,0.981153221453676,0.1835135660365869,0.15936794008595698,0.40002691485245667,0.4721157342256682,0.06413932591110062,0.3600994660879776,0.27954776209791016,0.5125091604589787,0.09372729570504214,0.6624508579163905,0.5163998187863561,0.29204963353707913,0.5048826274855113,0.23037366729854158,0.23860198674663424,0.43650893828553416,0.40696649329494533,0.8283159464371146,0.9768930603073632,0.9768930603073632,0.4123034571803809,0.46573470776954407,,0.33738063169026605,0.7265003463351434,0.6840578935005399,0.8954642894378433,0.3129680307105815,0.16728972366070521,0.6531511939701351,0.2172600940922492
