Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-10-17,0.49156924550420167,0.07834661822206979,0.41273045285502324,0.8507444599614408,0.893481141036083,0.4746029505138711,0.6653029983981609,,0.6697823674698251,,0.4793121382697811,0.5560484668712484,0.150902582709689,0.5343344046286391,0.8031182345300566,0.1541744506264107,0.9190301923790738,0.7126415055338168,0.9841388311406469,0.7128907648960185,,,0.8778867565065351,0.5546806515581224,0.5320621119472168,,,,0.5968215591235714,0.7192725214963288,,0.8026519479079923,,,,,,0.47393815400754424,,,,0.772152922260603,0.6559605324635212,0.35836757685958653,0.7196624318695343,,,,,,0.6689009745150625,,0.8148783847146757,0.5207255227028745,,0.7647199377928379,0.2749528656165413,0.3848702079342913,0.2117451441618376,0.6791009465253616,0.8694379190891504,0.23906132593456486,0.00042726255713769284,,0.6195099108532319,,0.6628600574246871,,0.6448681629769788,,,0.9133900733864425,0.35429453675549094,0.26831662573605525,,,0.3522571443002756,,,,,0.28612086402965853,0.7745542019849692,0.99803752292801,0.15090752820242168,0.9791706412582591,0.48759040203107923,,0.3193326912493621,0.5068317193054472,,0.5806794314873283,0.6519259206928228,0.6915257354196584,0.6724758473571497,0.21088882011688248,0.4122476946616389,0.7114953173168804,0.4002802061059978,
2005-10-18,0.39765922165532935,0.43912313445416845,0.4523973900633173,0.0978454694082426,0.03538180177396986,0.3054621464945694,0.24560179947866403,,0.4124018674638178,,0.11299812300845825,0.7839209880959381,0.41977726586612457,0.048429419396409115,0.8234587864879195,0.5765121031626352,0.002508345375029205,0.5310700195402669,0.9908468604810875,0.9366345826477576,,,0.16152470686255418,0.3821324318639142,0.9814412788889363,,,,0.10422424705499347,0.31945933553467204,,0.4530083832026024,,,,,,0.9582284804169893,,,,0.10505326082655109,0.8207862513138282,0.8321428545487329,0.26057689504325865,,,,,,0.09656185488510752,,0.8338122614828277,0.16373284827727683,,0.5307635545369438,0.16135408707027274,0.10315582957146721,0.5948637418677627,0.10631638000750698,0.5736017216478986,0.1999648896929532,0.9997535604289307,,0.24603451052666767,,0.17194583098878471,,0.18957789915508894,,,0.20020600943746103,0.7507818747170982,0.18444515058898073,,,0.03747468414667294,,,,,0.16908456461363616,0.11430187575702716,0.01424059375744177,0.7412606056872216,0.4948185670455343,0.08575810150918808,,0.152553545439631,0.45120485985586356,,0.05817097852589738,0.005002484839018783,0.1432628075350889,0.28666052740648135,0.6212341151044858,0.42841156137568626,0.0032616097528827214,0.42628647939588704,
2005-10-19,0.9715416943489513,0.36229711072885784,0.9706300163085104,0.2616503779938255,0.7042986588964176,0.8531071001870635,0.544321475715326,,0.7323251348966822,,0.8618839597663163,0.35682071176870556,0.8962107911272427,0.7894980011461054,0.836190374272647,0.9609479931208201,0.999168753712529,0.09686829295632106,0.932064246345987,0.22950092987171983,,,0.9127062277700682,0.5760092334045923,0.23090675191891613,,,,0.360493818096921,0.6034904919878166,,0.8985323782237095,,,,,,0.37896981443204514,,,,0.7878482771498343,0.846061768705197,0.30321836338548586,0.6159146071976116,,,,,,0.8090026420851608,,0.4377709608735212,0.9116160052229456,,0.10514942468303096,0.8400105029079692,0.9677961258401294,0.9854363188736402,0.941824655768493,0.6470516902082001,0.8582765226925964,0.9454933522869072,,0.9778695146849788,,0.01722837476640989,,0.8996709916694654,,,0.7042976806826714,0.7853397994021056,0.6175822570777367,,,0.9947597757530504,,,,,0.9930503235726275,0.0004139711765714056,0.9310785840654945,0.8730174140263881,0.9773553748161232,0.9538865167502376,,0.9889320511639776,0.9956886774513866,,0.9364256171727018,0.8558597693099521,0.9779444737162698,0.7057305572765049,0.07484043934507116,0.9795647435223038,0.8868014125126391,0.9995261098454873,
2005-10-20,0.0073344057068592495,0.8239231887145305,0.07392191499718032,0.0930953815032752,0.9727129626374821,0.11808809269840626,0.04593571174479988,,0.596643816352496,,0.0867629913192666,0.13935215950199756,0.059554387181081504,0.05495216037024763,0.0618173596368492,0.7310716084634508,0.029203367653899463,0.1506839309742968,0.039273342122841316,0.035711243854571986,,,0.08078952535795797,0.19642764048818287,0.07324292231511159,,,,0.2760372835529522,0.21118279201068865,,0.01770100152181636,,,,,,0.4193939992767872,,,,0.14431214890963995,0.1241297100293708,0.11231214473086772,0.20130072811829097,,,,,,0.060475507321262036,,0.40369141795263574,0.0849949212744117,,0.39257878888510445,0.09190155138936432,0.4455535223934636,0.0933000392277972,0.017208223437058304,0.10109359647212456,0.027912155662640936,0.03671362450751527,,0.7970180506030883,,0.06257279098876971,,0.07587480822623827,,,0.22792654300060133,0.47343927742256803,0.004001327445214435,,,0.012405240476023193,,,,,0.013431462638745784,0.9998469913507942,0.09539624311586622,0.0509643029862807,0.10023608355148883,0.030012322371429534,,0.27377623275251073,0.2300034799541763,,0.07228115392693651,0.015186501359756079,0.34205881661997933,0.38951761515397465,0.9984467961563602,0.11924002057384889,0.003441856046318146,0.0010085398980854603,
2005-10-21,0.29047229995825113,0.4199185745118431,0.02132159228891301,0.0964720352542756,0.08004404664338965,0.4581922446912988,0.5014327796951763,,0.20312534857106856,,0.758637401630984,0.22124995108217435,0.39008872316588883,0.7207115622130047,0.4127098142783082,0.3004409695868269,0.29683752739956143,0.13476308768236525,0.7882783611840087,0.6961685213888629,,,0.9000043472470507,0.9593419710150355,0.07834313746919865,,,,0.6111933915871459,0.37412830566423316,,0.6743578684258666,,,,,,0.803194497528636,,,,0.705172682459116,0.7373717216371884,0.8973594199723807,0.1903300501063046,,,,,,0.8963439793414552,,0.0821238891818275,0.8488747133698533,,0.8449694732928021,0.6758155483124745,0.4163844550296678,0.43656812070908546,0.8306003312215484,0.5388480675389409,0.6532832844533527,0.5930423520328432,,0.41244888964641624,,0.29788051887208405,,0.6798969174391946,,,0.8685611883262552,0.5822774084133703,0.030805391018261758,,,0.4935885260873074,,,,,0.9766573662362632,0.5414536917560191,0.4647063008850265,0.6573450126656117,0.3302463254799666,0.6559629429995115,,0.13024251424878402,0.10130647901282015,,0.0005467224561684921,0.5993560178792318,0.8513157802704528,0.26223353575492486,0.0027634707991651014,0.1503516315630342,0.7557884868150058,0.09799731954685761,
2005-10-24,0.9980522860988543,0.8541357295564933,0.9382020803070537,0.8864806561053662,0.5958511231542926,0.9182874600251284,0.8873326534698065,,0.9766283812882401,,0.7563635181918867,0.8297589177747051,0.9143999593647137,0.9775888081575501,0.791255230202676,0.30633902000416224,0.9234168773581308,0.9455382188035576,0.8450871960737216,0.9461061030063245,,,0.9134366306668886,0.8454199114361174,0.040074810726138554,,,,0.9037576170473569,0.8046198578581452,,0.9491086676121626,,,,,,0.9432410695330777,,,,0.9216153118560981,0.9336171509329148,0.9326498650585363,0.894839956185152,,,,,,0.9399568612465588,,0.40544392620917535,0.8532930373375786,,0.9966217327491156,0.7093025740598349,0.9971176646973386,0.9419033549823633,0.6568576649331638,0.8396513928983491,0.9710060521700912,0.9376524214525368,,0.9661940408353852,,0.826428324426927,,0.8609634352098039,,,0.8993033000387485,0.8995727999463842,0.566556956997573,,,0.9112604157734141,,,,,0.6343687943292899,0.780241677675887,0.9600751300655672,0.8899415158820304,0.9964319600017494,0.1594478170561891,,0.9600532360568496,0.8057319334551658,,0.9510930919656887,0.9685787766078283,0.43460341407383446,0.718999572577053,0.7556245765329036,0.6044832432550065,0.9656793780037712,0.959939552692583,
2005-10-25,0.7231361198456508,0.9430366054011547,0.3220524529271107,0.41049933320771737,0.875422694511785,0.4585133210532354,0.8699669647554646,,0.481698343302599,,0.9211996269478562,0.2037552213296579,0.15551888990705812,0.12344060435944655,0.2927209070742896,0.7391788043644343,0.7328491871735667,0.13102122616277317,0.6380344122279438,0.22296650530293,,,0.999002644803788,0.0028215652620556197,0.9758704359943888,,,,0.8213577712510776,0.9244659307510905,,0.6072335480673496,,,,,,0.2686054063215304,,,,0.7476355045897651,0.3582940775071735,0.03688719455852414,0.9986661541749563,,,,,,0.3819657219416228,,0.5647086893162139,0.5326199952795764,,0.8084223303299932,0.3673626371354491,0.24838649880650182,0.4001633124303544,0.6025177256325958,0.20982598575952088,0.3067456715084388,0.2639739869377678,,0.38951819743629607,,0.6700301125730944,,0.49820902429199787,,,0.42743299507144533,0.3973620785664209,0.7094780165581364,,,0.592937168212797,,,,,0.7491344174328491,0.9022293860666026,0.6302696125880092,0.6046061222899458,0.7097872974705396,0.05857200332583208,,0.7472040861443188,0.06682080775560661,,0.3692052434003699,0.6216540299981619,0.07120681519929571,0.9591311503157199,0.8723765561961175,0.7967405851495943,0.8466683399669688,0.4417781993448934,
2005-10-26,0.7356429253363348,0.0360670951643321,0.0034025706940192537,0.8626708187643232,0.482089023033519,0.4001837140408996,0.3586218673531957,,0.20890677138610247,,0.1514906398704824,0.24348127104449127,0.2506449748101296,0.21375700197979203,0.21837207025817426,0.05690361201924415,0.08638123803573146,0.9088872085168156,0.11534812844493625,0.18363387186786134,,,0.0014449025492467525,0.3246244447101231,0.019841843235967365,,,,0.0882818409573399,0.34514443621763535,,0.16379100837558885,,,,,,0.7024695648027632,,,,0.23220290115570547,0.7107891336739179,0.3673049523816427,0.00170516837599891,,,,,,0.11840233370584044,,0.4800187503710159,0.7341780809573584,,0.042911732687724725,0.44510355790787665,0.4592466979337443,0.6506870020130833,0.01854191440430297,0.09530425864860145,0.9574931995150151,0.3632887803018704,,0.290870857024293,,0.4308519577272478,,0.5525337447666495,,,0.15840375489196154,0.8282629043851295,0.3145325999519177,,,0.1447530544961156,,,,,0.341994145198382,0.12973547810236835,0.6604018534440881,0.31353468748621177,0.4068646977466737,0.7860508248382589,,0.2629551352650909,0.6003247836259067,,0.4683987441331309,0.1521681116884476,0.8573256714174914,0.0305719825456692,0.08197693859915872,0.2987197847706325,0.14180914009704557,0.14732893314656037,
2005-10-27,0.02706936094030033,0.9842692676254361,0.14765946171387012,0.27306225776632176,0.2817845950850705,0.30626112441573305,0.2993291642886111,,0.15125001197348198,,0.037373544071740865,0.7722874692767479,0.34438515190500574,0.028600610122373048,0.29957767627120363,0.07464678290522717,0.029604930792883604,0.09567026802298909,0.2805505107766232,0.8978694614427287,,,0.2553458969366214,0.08540665396593043,0.9792187821777922,,,,0.06971076578753936,0.08141183919513899,,0.29342387475102716,,,,,,0.5119131353142493,,,,0.13052141615873356,0.1437433912503978,0.19468940189086015,0.9345105677879364,,,,,,0.3101537927282306,,0.20486635235370934,0.6766433672025616,,0.10423423536930887,0.36703378129166053,0.49878064621045504,0.10889350729200273,0.843018464161021,0.37021866959686645,0.2108715799151294,0.1400936960176365,,0.0973794826974055,,0.2116169765337342,,0.3530938169028155,,,0.3308864932447436,0.3065274806930427,0.4968471765925475,,,0.08641242560647831,,,,,0.2608516403501647,0.34003852772715115,0.07942196065847629,0.6340685096128468,0.24326223623090903,0.36024959380396143,,0.04383442622033931,0.02246176326124268,,0.15642362031557538,0.16539500477603106,0.03813770268753496,0.9651886026528039,0.7183863782648896,0.12110200204311725,0.0919992051789483,0.3724804627764895,
2005-10-28,0.6452393163495818,0.9885648303338365,0.9760434256823137,0.058094752539102824,0.9871229908266259,0.977123809021592,0.7911498791019059,,0.8338980086843346,,0.3544252497861228,0.7863879675173389,0.9581578689541046,0.9272629899274576,0.028648683688051613,0.9454353686546214,0.972906249647453,0.9285646041814875,0.9032458414532009,0.9034979545814488,,,0.872753347767018,0.8544631190988113,0.02086852179588583,,,,0.3875987192138239,0.6341794718234535,,0.9423058521685888,,,,,,0.6767863524184714,,,,0.4934735845662808,0.9115001811193858,0.9800036166265182,0.7757261000780369,,,,,,0.9465633569237085,,0.9424552141341362,0.8566571855686539,,0.9327282239846322,0.6058790533955216,0.9573354465575417,0.9962152135742237,0.8969665397852551,0.9767181704099603,0.8280825513816099,0.978030107573174,,0.9569077788377995,,0.6188617257989318,,0.650318198802283,,,0.8184616657677506,0.8631976384390189,0.9264334160478848,,,0.8211684607073346,,,,,0.7495538056763673,0.7327658413753495,0.9624033139444861,0.2911030456656055,0.8779445101351071,0.9013818826746436,,0.9457911347432592,0.987378489122984,,0.9072911968995495,0.8082539062163433,0.7266802846548903,0.5099958508341779,0.5949665930220605,0.7286586112031392,0.8502742878229292,0.6531971084274395,
2005-10-31,0.8981223810487458,0.16687314209747844,0.13037924352023866,0.5470634561968007,0.1160060866051989,0.2951902660856091,0.9718213387886414,,0.8671601828711217,,0.9608395272190463,0.4825995132821197,0.21801920813868747,0.8334655172584342,0.6131375630561651,0.2403671837264105,0.06100594697552894,0.9093016489102271,0.04730204331767619,0.7219171893887257,,,0.9043382124477752,0.818831560215384,0.9843897457882768,,,,0.947775068665448,0.8572874467045787,,0.8481077451645727,,,,,,0.8043950071754231,,,,0.7793377110819653,0.04159538661646026,0.22450046918402808,0.4431107735300327,,,,,,0.7101744501983986,,0.6558234550845351,0.9499003339101111,,0.4386546469824113,0.9146730992980109,0.26004908510320673,0.7706932409894431,0.43880459646345016,0.8349249999705378,0.4862474245134689,0.11010755598622225,,0.904721840991417,,0.8493725090655898,,0.2878991167988114,,,0.35742547372589595,0.5300154623581061,0.8265645721619538,,,0.924721189548272,,,,,0.8329315449739285,0.46224624844179485,0.6118119448081012,0.17213752470481125,0.7952767846642133,0.6014860792842947,,0.8121717814243377,0.7092904423706548,,0.9414372467289367,0.47956479082457054,0.9990513893124955,0.04326256357484739,0.828099331471704,0.7756197103222464,0.38223232744796254,0.6211956388599275,
