Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-03-01,0.6344380226935469,0.9207536565858024,0.5991059249974942,0.6671792758445607,0.4980246577402736,0.8337549695620119,0.7499809347868114,,0.6893610888885511,,0.7944558158648871,0.3141279389841925,0.7788108885426278,0.7795273386543118,0.7455430570757622,0.527649066104299,0.33872718923910716,0.5805495109259711,0.8092389172778413,0.7897722455613615,,,0.9594943761064954,0.8273948994310057,0.4234968818145641,,,,0.5674308202192413,0.09486123361541388,,0.6992823333572711,,,,,,0.5284376551739361,,,,0.44310239124266626,0.08701821148393542,0.8148993003587928,0.04820042107642466,,,,,,0.6561253141056701,,0.8203217460509551,0.43979625765200037,,0.7870293965418538,0.8437680040408184,0.3681948778554297,0.7152607388774994,0.7751593856250999,0.9413333157566762,0.5813173379313017,0.5194474039159245,,0.8429490295035266,,0.7259919186352299,,0.5754329910888025,,,0.04466418320983349,0.83587601025442,0.6043785370573995,,,0.9065508289894748,,,,,0.6393816687182488,0.6532575468986284,0.7253939902171345,0.5629817639006411,0.001333003063415725,0.21334699953417033,,0.7534730674666914,0.563562123779592,,0.5216264695392034,0.6794899902701359,0.848610768307379,0.7723628537435463,0.8538117433420753,0.6030312944597501,0.996688090076833,0.228240623608659,
2004-03-02,0.2892263194955245,0.8293684182693541,0.07504915542696758,0.24187597449099185,0.0800059690127621,0.4416927197840472,0.3448737058281426,,0.5868992993402385,,0.789565077300595,0.4001651468496347,0.18820768194939422,0.24416610914794012,0.5156751406789423,0.07771781143230357,0.7822737227759256,0.24177376831286446,0.22706580056492834,0.6642374241810681,,,0.7472502323795559,0.5918706553762706,0.28554468308047676,,,,0.48621350752237125,0.20949463029738236,,0.2091626423637643,,,,,,0.3367543624590917,,,,0.448197736313539,0.513579653663255,0.43721766363725495,0.199517505368338,,,,,,0.21107631888864256,,0.44520053288682115,0.51412244181129,,0.37787747459136745,0.11053401932797093,0.4417600865850855,0.1485759261536532,0.0935263360832504,0.1809805044997368,0.14859231878368923,0.4602900701080911,,0.778410037241138,,0.08466218571668899,,0.8060818818069513,,,0.9619379683737833,0.8647651073518319,0.3771608527282756,,,0.11848268858187895,,,,,0.28398338428998315,0.9971190744476872,0.5442133737043939,0.4617160650356251,0.3785037651445128,0.5037911028049818,,0.19602795324251965,0.18488170496761397,,0.11192835687094341,0.17145087690331226,0.16762941797926767,0.19880973282899653,0.20203986475398147,0.6435547483258074,0.21740823671392268,0.08230646826626772,
2004-03-03,0.473335872901624,0.07565891312097937,0.7594384549569666,0.6793055542771309,0.8325903114134955,0.020239838210558143,0.5238094282428929,,0.37226119674822383,,0.19877936387878475,0.3927026148047197,0.7537631764446042,0.3400057460603433,0.4939171067148052,0.6334917415463766,0.9244038167656837,0.2401705338695587,0.8356923510393391,0.575947611579607,,,0.42473156120313404,0.29195588425084024,0.6620507335455643,,,,0.48003092831109273,0.7383577650592417,,0.9322436583533426,,,,,,0.07354357325221503,,,,0.6736488356719781,0.47399273013419124,0.693982069170501,0.31173859539863763,,,,,,0.4380048963924719,,0.1969785870516178,0.7710802730675176,,0.5756166678219944,0.24388968117516446,0.8414839673835777,0.48015839510142044,0.6635862920839626,0.4077162870769232,0.6149206999086828,0.5194569971925486,,0.47149654475730673,,0.5830709995085834,,0.729730576350837,,,0.5057405365858301,0.4927117454876869,0.8226864705957223,,,0.4650587826653696,,,,,0.9618334446099938,0.2134770739867672,0.4018355538675435,0.8522639151308581,0.5704456041178385,0.22827949223005276,,0.8743308844018234,0.500552406801882,,0.5293554313248959,0.3956718399084926,0.8918769351387364,0.5409549802027634,0.4985232552776391,0.7429791430951517,0.6458361106189405,0.9425644765711566,
2004-03-04,0.5192974980076654,0.9430172116899991,0.18061541115339483,0.4816150393851083,0.07102388194204137,0.9836236227128843,0.5163597034686549,,0.24276692016769807,,0.29968984444857505,0.25867390040749544,0.6157634432056582,0.3821586993894915,0.30090139342377986,0.23772008857403337,0.3572630624007363,0.9257104024800329,0.2527404158859004,0.33099960792171806,,,0.5758220033837684,0.731973670280291,0.42136045627834295,,,,0.16646679444027496,0.27065461977468525,,0.5621229260433341,,,,,,0.9367266563597356,,,,0.6406823539029316,0.6933745300407415,0.2731449337241973,0.5593751250499935,,,,,,0.4858520613636728,,0.8767726172708937,0.7111136242693092,,0.5523710190649018,0.9037532860829182,0.20611113951898957,0.5194963442292113,0.30807234622117213,0.2938169186400391,0.24220302817849637,0.5953624913121323,,0.25346587297330053,,0.9245807539204534,,0.6834865174816525,,,0.3949299650448263,0.8451760797503105,0.8325324049825376,,,0.4777659611070868,,,,,0.0511028337668298,0.45741012750009186,0.29838264287539706,0.21668898322521085,0.915308590250965,0.039879305145350194,,0.8284625619884403,0.7339830875358302,,0.49695540297900176,0.6110042710397523,0.8016238245001936,0.788092243190706,0.5696912238748948,0.32463285190680463,0.5721322711478429,0.08984195516307705,
2004-03-05,0.206185344620876,0.3007068111706186,0.5943683787429164,0.8083883675609735,0.9678864167141447,0.7139949978198177,0.35037148791817413,,0.7772909434605306,,0.8645832335152128,0.3695384209445598,0.29133700300209137,0.5483247338456949,0.7324407809958551,0.7887051728873723,0.9736672184318602,0.8919409175561017,0.5909724286123388,0.2501587089954604,,,0.6959534258285265,0.8299636911271604,0.805310596821062,,,,0.8276283145189188,0.3082079292424282,,0.28970566094522776,,,,,,0.5301565381603357,,,,0.8862377476531516,0.48540073022537855,0.49745340618781164,0.7908028937516474,,,,,,0.9689354057730089,,0.12849046066632608,0.3024327516820639,,0.12316389798805158,0.22341975394654073,0.6393509180674213,0.4410804167846809,0.34524217820947944,0.5492706130361396,0.8966803301116978,0.9153249805140612,,0.86682169754427,,0.2622795965664827,,0.7184240400097256,,,0.7431381259341945,0.6788638082129446,0.28695561757906873,,,0.46820986867519104,,,,,0.5041197925393777,0.20778087973897744,0.6198809393582829,0.8855714265596737,0.8124756081104054,0.9661993534345917,,0.26430729768093836,0.18207648184649627,,0.8850766419641095,0.8860335830244691,0.21252258122613876,0.5582427008018701,0.4488845986713434,0.610380947985715,0.2316617225551862,0.7072733213561314,
2004-03-08,0.6638711545558675,0.45909295406444517,0.3679213935875121,0.14278696827290965,0.388445821729941,0.6612047053466236,0.2538675108316969,,0.2466863277407458,,0.13680524565490648,0.2159414560640591,0.0054866899227097275,0.5528242250276761,0.01569312405940318,0.30986817894068486,0.19851350941989063,0.03701490044630869,0.20482564445298204,0.8178359670509765,,,0.3131364313919877,0.10716525218790929,0.3497730806660373,,,,0.45244966628629035,0.1694779426425451,,0.13279698386463432,,,,,,0.37858490737619904,,,,0.12617842059051837,0.452444622530435,0.396183645001243,0.2981671485358227,,,,,,0.03657277882608489,,0.017444839319037432,0.6585783351531536,,0.05427163313974243,0.11150257277854488,0.2952752880655384,0.05033840060076832,0.696693180814162,0.683919090326395,0.4623226070624328,0.48639949660810095,,0.5215966580566885,,0.9116119237824943,,0.17038766067254335,,,0.48508937500382276,0.6729267131508327,0.8829041944222392,,,0.4618173708012889,,,,,0.21610240551645055,0.7195594592886703,0.49720210707681,0.9313752058145176,0.11329705423771165,0.827480179382942,,0.1430075476902096,0.20280570899511696,,0.09547271517199972,0.20861373479975961,0.5838924181679006,0.2859938183245887,0.2757661436459956,0.12563916917901763,0.8071660218932745,0.2903177919711451,
2004-03-09,0.7094809767511467,0.2721062020585509,0.11551654810771368,0.08668927304729458,0.7835441323528014,0.2972923788316135,0.4530726144037138,,0.27616340184288285,,0.4327923172174092,0.35414563044597924,0.24091476914097773,0.07303991980597282,0.4571565818257481,0.31958241955369304,0.19341878651551503,0.28706906042926106,0.38959676549237887,0.7761286888732821,,,0.5866941961778686,0.24827808754910174,0.6670684834099895,,,,0.44750967884569476,0.15798697527317376,,0.2598891518659458,,,,,,0.21415551825926424,,,,0.7829575490938032,0.6479626671268046,0.32899324510961214,0.24684461397105392,,,,,,0.7040776005087073,,0.7270872687265503,0.37009967948474476,,0.4406500758327624,0.2810814190607459,0.2582002581198314,0.32980677914246004,0.6151046396963031,0.23653746335965825,0.47137790080615427,0.2500409444082209,,0.09934140392991901,,0.06946986548323963,,0.24758911527969962,,,0.7256531384609328,0.17302904461128654,0.30863655034695936,,,0.3132943197453927,,,,,0.3419650982522606,0.567440222663482,0.6082827246494324,0.1042544537598351,0.14040247313037602,0.6153613825765328,,0.39367046037453207,0.797309511380921,,0.8827198612361301,0.6744518011740215,0.36901321487601496,0.155679735412347,0.41593468255368393,0.13516530846966504,0.13786599862317284,0.08212278354611524,
2004-03-10,0.005161067006139325,0.03335965440218021,0.19643155389932587,0.007278024234068725,0.15758140158969092,0.8240607127113833,0.18758804562926798,,5.484294574892034e-05,,0.18089469658710836,0.9471679591546631,0.06664545160940304,0.1786424855817555,0.048631532933000064,0.09546190344193811,0.4792714778747824,0.01803171264984187,0.07562759954883154,0.36542508505842175,,,0.20086320375203034,0.2760215921971399,0.2449002135724456,,,,0.42617692200952434,0.8705236328393753,,0.13104216657383755,,,,,,0.07033887133957366,,,,0.22479469482710668,0.07294892327589085,0.5278958256072346,0.3125175523682187,,,,,,0.48072826193583595,,0.13040993644316706,0.1765907781314918,,0.7212234509582311,0.6187620678757398,0.07996545821130427,0.10457577335837843,0.9671968724460605,0.7547588124806661,0.09253133906818667,0.5191998598550787,,0.7610825951155266,,0.9423934055228709,,0.24765048461162326,,,0.2939050904130162,0.22010381600389106,0.02117452006763886,,,0.9074088244378774,,,,,0.3955881748202035,0.01039561223787236,0.6307404267957923,0.8419417745943908,0.09105071136771165,0.34801157983541187,,0.485777538641595,0.08224357715830892,,0.43398757522652104,0.14389223818943656,0.05911491276314658,0.15648570962201105,0.6017549673107051,0.11149152040067199,0.16894330947788294,0.30964740622119546,
2004-03-11,0.8203503125056374,0.03224430993089628,0.08983810901984092,0.08116276354851346,0.05618050918586861,0.0849443715593339,0.2719885472037085,,0.5013480981676985,,0.34689462664431747,0.05334349381971172,0.04152058652783865,0.04093059895958841,0.02698009098708241,0.12625419656563036,0.2624752373342212,0.015823816854756912,0.009292045832747045,0.12475881152073756,,,0.24332611776742932,0.2600908933130296,0.21437815821586426,,,,0.14492157589437432,0.04832341212451474,,0.17485159221048258,,,,,,0.9348322618712369,,,,0.07991623489212316,0.9342332174182136,0.12896321466397598,0.3280276133997785,,,,,,0.15492264033842365,,0.35802051551526676,0.14908632292355437,,0.21966575691670823,0.6439894635364429,0.20885614326744645,0.15216916260304544,0.06623881200647243,0.5634883488085349,0.28944071144602834,0.27761414843068344,,0.9995818013499643,,0.0692358702419585,,0.9962149728159775,,,0.2709709512837857,0.17087495143150389,0.005754588786479365,,,0.4351296136191778,,,,,0.3333982397296581,0.18612817434200374,0.8192923801673926,0.31945943087465756,0.49787580346132787,0.9585527145441237,,0.06776418371776005,0.9702555095400928,,0.1526663534995389,0.0447823531761355,0.04020498764418974,0.18774737536272315,0.5305589179965952,0.4904736066330326,0.2000276100115856,0.32743239660322565,
2004-03-12,0.31397965121282845,0.9433887812471465,0.749924095285194,0.8968196162168925,0.36480332651202396,0.32622213842091213,0.8463397068837465,,0.9505030506699685,,0.862615428124165,0.7613642477265721,0.6201973380173763,0.937710019180457,0.9886662673348166,0.23905002186274843,0.5584309836370247,0.7474641616589448,0.9928791269399113,0.16615334770712473,,,0.4870158570738079,0.8848404322240311,0.702442601906218,,,,0.9651785162834424,0.7996370225370373,,0.8661862188594915,,,,,,0.7666862208456326,,,,0.9011472917947815,0.7163991569319648,0.8803266256910882,0.8035612633960292,,,,,,0.610013767166747,,0.8910949836937699,0.8383987119328984,,0.24622032174434957,0.9818309735991427,0.8247192726203003,0.8563908892449457,0.7101568461783925,0.16653188738827188,0.9492604391429955,0.5302899603246323,,0.0005712451015008371,,0.9264846497915045,,0.005708537729578676,,,0.44201909850435106,0.4862441098618309,0.47743533952452866,,,0.48573864926229054,,,,,0.7140289699887217,0.8617369503667625,0.026962260954317998,0.8320310956852774,0.9253944740807364,0.046375359114972814,,0.7915422314114064,0.8111137120063371,,0.4410594129008664,0.9108090835454433,0.8598046638245612,0.8175047980525182,0.7744484426979872,0.2588341204574518,0.8370296859191514,0.9264436674576294,
2004-03-15,0.02500618792843207,0.09142903102820585,0.10432033288026352,0.04007754016031211,0.19399234038644075,0.38342064879814003,0.18257993435349792,,0.14448134985479003,,0.19228899027147006,0.2510054245266893,0.21017141828601676,0.40608132854860685,0.0738961109557983,0.52076575328023,0.22092725186712917,0.500672501908011,0.006630382586708664,0.8399699709907774,,,0.9533276407488334,0.22956164665849055,0.44188930633198353,,,,0.012963236910194473,0.6781646861336811,,0.09828952545649682,,,,,,0.07209175968996659,,,,0.42890824144569273,0.07352121538771805,0.1683995193002428,0.04009936527837235,,,,,,0.5055395015914388,,0.15901016675400176,0.12839350700543367,,0.028815337342727308,0.19474676237476152,0.17513044154750682,0.2627240803233835,0.10226551724507929,0.10316738325468622,0.30262477895104767,0.3089171614613987,,0.05329596999805936,,0.24598661171920358,,0.003968973397007719,,,0.3589503967297145,0.2726798125094936,0.2615209445330121,,,0.3666172569061007,,,,,0.2880392721437772,0.2084419297079883,0.3231269552420543,0.10807071771423168,0.9990806462841362,0.19213667861628525,,0.1409123630632407,0.9955010970653279,,0.4801766028636355,0.17931168697229422,0.32623865216600656,0.15974132986443848,0.2632384713921782,0.06554037556461764,0.9943667753349164,0.3088897275111175,
2004-03-16,0.15404694541139627,0.7079918719355471,0.31978762601080724,0.7006581363560671,0.8191804901912514,0.6171380009280518,0.6272377918668703,,0.9174466611881459,,0.5661293198519799,0.39591067982158046,0.7021027447610075,0.11044067525344008,0.8012581533769944,0.7096632971690385,0.8142326860466064,0.6949975559184189,0.9959153862709026,0.1986629911366026,,,0.8096300948421964,0.7279201776748726,0.35483291445455956,,,,0.8186328091686548,0.492353541146307,,0.847994488380376,,,,,,0.5093555695977284,,,,0.6499953402449878,0.9375835264632096,0.590191121121959,0.9649983512889875,,,,,,0.7171124162238544,,0.5783182374130439,0.7919768272496295,,0.6310327620763135,0.7860104025022667,0.7562335189174889,0.45516453136680035,0.6877088026529244,0.5083420575231895,0.9132545580060736,0.6288949722114132,,0.8504202456928707,,0.48180168874774454,,0.9967261136061905,,,0.40703151307972635,0.8105242068287719,0.9348664124269384,,,0.9563539440358474,,,,,0.627986792459039,0.7353486906721259,0.6319228037063216,0.24265869556897757,0.0012183719917959145,0.7875832014702204,,0.5768176325300718,0.006704026025094536,,0.9078857525763855,0.7523909859505588,0.5857930094784352,0.7523012650560649,0.6636265428423944,0.9215098020795338,0.007321041273788827,0.5949029031332105,
2004-03-17,0.9162008044090851,0.2884272277042274,0.4211120473455833,0.9399636392414584,0.9360872519434076,0.564275033160761,0.6622339598207878,,0.9994634328034213,,0.8576133657020619,0.38627103397684653,0.700298337648531,0.9826345744251134,0.9087176745426537,0.1466273676321419,0.2833393407019196,0.04820992603202707,0.8175233740894312,0.732838701358411,,,0.756603036272569,0.7215700433087582,0.6874411924228305,,,,0.8858551737716172,0.7504844592100407,,0.9503628691857465,,,,,,0.9385627021152798,,,,0.39198462071548834,0.4689339524619091,0.878648498321625,0.7814107926974965,,,,,,0.9696865319711407,,0.8902862905092037,0.8022382398015954,,0.7890185393227636,0.8630647387702842,0.7494289552760899,0.448301458264886,0.8572422048818349,0.8564896351755559,0.9274612456516308,0.7248858683100461,,0.9084313294907833,,0.7257965375024537,,0.8682460216434953,,,0.7967396287687005,0.9406911927340722,0.10172625548518828,,,0.18558964067722702,,,,,0.7266516164240058,0.5193276408006051,0.8112003300944499,0.23156194824349874,0.6637815911754119,0.8225725456740711,,0.5434702664407446,0.36250866273801263,,0.5419029743728389,0.22627984143607835,0.8918541959756892,0.8535924200714116,0.49823127315151206,0.30307296787049137,0.7611377896105468,0.7856480081876842,
2004-03-18,0.874337223861751,0.7630624360701309,0.6218498221473416,0.6212184551975104,0.7132615291941438,0.6650556772866141,0.6565745955371936,,0.6382921576940586,,0.44326300460067514,0.704684615043813,0.37324422998543566,0.5634794197559791,0.24712583116638095,0.8818840771115519,0.05231108756845554,0.7210724333248186,0.38411306253949107,0.7057821185912752,,,0.049962123916144026,0.3259746150812799,0.3094941143891488,,,,0.23058595599372445,0.3681479362522059,,0.4619850413130997,,,,,,0.9267480757002635,,,,0.9007033826611878,0.7116188188075416,0.5035171992859723,0.3957851714808975,,,,,,0.03604852572121585,,0.16265146220908533,0.7759164482951781,,0.12460729525242344,0.2146143030654305,0.21273244832880406,0.17522988640864468,0.43288664954236433,0.16205092432255505,0.8507008765200539,0.20067317935388568,,0.6589192934654312,,0.4568769251328667,,0.3819557331024105,,,0.32971701559725897,0.5133646342001088,0.3028249128605065,,,0.08084945424119594,,,,,0.384325970317628,0.9606453718530057,0.8080736381352671,0.9918611105259962,0.6008440316228559,0.40635441112426895,,0.4425315068765055,0.9953934834687309,,0.49395967552082004,0.9423275896325363,0.7405753665440133,0.35237721242437947,0.8341077694464447,0.07420144282340724,0.6610521173503718,0.6379522336778445,
2004-03-19,0.18692043991316795,0.3317107604590471,0.11853700101623779,0.04918630794803226,0.3540731887052464,0.19420165426942762,0.05771368421372422,,0.17140709614061275,,0.21491268511797515,0.1856992447810923,0.04959699494374478,0.10168004429746093,0.04233831753298022,0.03844448178692044,0.9678438182331686,0.023266868643400357,0.7850284353152179,0.23149454536284084,,,0.04491533679343026,0.006149602504738657,0.6985743718921162,,,,0.5175506643066873,0.9756282343751012,,0.156329509842406,,,,,,0.08199491741309016,,,,0.10614883577273011,0.07443860258508943,0.12248779690545152,0.28679518735650605,,,,,,0.31612949729368023,,0.09039191662834445,0.02986607555396352,,0.36881817814929957,0.06512624007276441,0.2864688534581047,0.1549112184005657,0.2143617980711352,0.7529696992661389,0.07585431925553342,0.7016477762371964,,0.7201125688913967,,0.46300949450278284,,0.16017782312562698,,,0.04410901126843064,0.026784676954329047,0.017714847215248648,,,0.9437822631541476,,,,,0.42240952624511074,0.10575593672989617,0.13252065810445804,0.00863257474802987,0.4445084402453035,0.6967956462555133,,0.2668254113405631,0.005449326605784801,,0.48316156676524746,0.029044820047703743,0.32912946761752987,0.5934555307171963,0.2178578684236064,0.7188656453658004,0.12638720913910823,0.2702777895449757,
2004-03-22,0.03601486552613698,0.11598629371334959,0.30915468403209023,0.041031370002727004,0.9991662388136984,0.18933283554830913,0.9490092858235016,,0.37130976591096676,,0.39640741816064756,0.585571170082883,0.01663323210112134,0.9967218073635772,0.5459751609307317,0.14755309642081982,0.25904351470496817,0.4931272254722958,0.24506014685289068,0.36469290273477145,,,0.9596425131103188,0.3212157457484509,0.28976958064366704,,,,0.409571725469849,0.04422934236473007,,0.11881447753735966,,,,,,0.22770190291990475,,,,0.09199374626526353,0.2342911735708761,0.19165983833041345,0.24172370795392575,,,,,,0.21360570351368552,,0.3832030357285464,0.984100640051793,,0.2519078729250031,0.3511669974940038,0.996239473848768,0.33746464393924136,0.578623054949388,0.13861599533580574,0.15968432520077658,0.998449281620745,,0.09121403203568444,,0.08807598885179702,,0.9962327853117782,,,0.9610480741844293,0.10999514991120535,0.3195300545805908,,,0.07102892569288552,,,,,0.22772896280927107,0.0949349903902957,0.04739766075149428,0.15986372502379081,0.17309834015046083,0.2166347818422179,,0.39166763476043925,0.45115162434894046,,0.8228705802233555,0.9997010992548931,0.26183091276711423,0.03858982037209923,0.22007066173427628,0.12068381530018452,0.21638197778434404,0.08224994300106593,
2004-03-23,0.41193834869667006,0.038826754806291455,0.8272359196467465,0.5181619537577526,0.001125641735066675,0.978709937772961,0.3513213733507496,,0.6897684073202541,,0.3372956254039886,0.2611840945500862,0.2787534569823621,0.0032710930075876984,0.4403073333708339,0.49921349985810626,0.23279216797768923,0.6222344518083643,0.28108519816402155,0.692263400759963,,,0.5342825020909029,0.4560601349536272,0.7567082253922439,,,,0.5264506383234563,0.7624677488716687,,0.15349339724608888,,,,,,0.4686795251343525,,,,0.7760308444796096,0.9365168582016196,0.5978772568425705,0.04177283462753731,,,,,,0.03218482263552883,,0.4641768627483777,0.03550308632507506,,0.6335034128601676,0.5652224946001709,0.004318095879640646,0.08714202076491295,0.19538245608439078,0.8112533873087571,0.44042114323553444,0.0018846804544186296,,0.671164930553698,,0.9187269780947366,,0.004893694831200063,,,0.44139570709830717,0.9542405268560624,0.8967408919394176,,,0.9410718210584041,,,,,0.9617792590289451,0.2222732686896759,0.4508859541832264,0.5679123435696705,0.36298333882808276,0.6700142744428967,,0.16893535877739205,0.29335432721038535,,0.16867420735686894,0.00038790911612916973,0.447221396310018,0.9659910341069466,0.7096612339031847,0.5807725388224368,0.3391364868421794,0.9251739829065239,
2004-03-24,0.4316828284628088,0.4175234552883867,0.34995317814844984,0.1407040288367102,0.6146865581909586,0.02379714447915342,0.27735619213575363,,0.2299624131492541,,0.7063399396968238,0.7251547688010542,0.45556963538243433,0.3534222748261596,0.8879726886622412,0.637002595507207,0.37196486303583215,0.08854457088712768,0.6519760042122352,0.53908187479826,,,0.39339294160963695,0.8162984186457976,0.46251668354808767,,,,0.4337169065488153,0.045025440272158865,,0.5213962965309071,,,,,,0.3684115209886862,,,,0.3374946758307751,0.07444707774080081,0.7822744224688266,0.9671066525384072,,,,,,0.9826257812724375,,0.7911893276374857,0.3486969403787966,,0.7568249990082186,0.7350290066605571,0.396637680304018,0.8562361522268478,0.45160246670736265,0.21633973785964294,0.7371210106292483,0.549402984820071,,0.7053504980843154,,0.0916595214462745,,0.05460417717471884,,,0.7178649635871113,0.11670932971171741,0.5725432976516331,,,0.5073595946767029,,,,,0.04645823275521972,0.20503079535749635,0.43135767536142167,0.210822459284153,0.12328411028162135,0.1978286904448266,,0.38089405827797645,0.5809983808495477,,0.508409169729705,0.14604460749018428,0.9255704970662766,0.5341269188812314,0.4428041287800397,0.3812052928595634,0.16632089155955418,0.4704644850363223,
2004-03-25,0.7736048466057162,0.7938984173703834,0.9125610352090572,0.14750600901510427,0.5899568556270425,0.9046858559800233,0.7343768784597835,,0.9719181802977707,,0.7427442869809868,0.5441385730373262,0.9693892622016675,0.3823037761540265,0.6385556520648185,0.9829357926911721,0.9877517333202913,0.9293884317727164,0.8557606884699896,0.6242665140291918,,,0.3308345599207281,0.9826797126982156,0.6869470218091162,,,,0.5702815690349271,0.964482651681262,,0.5832761369918499,,,,,,0.9306052856289191,,,,0.5652527743853863,0.9385808826806665,0.9827865726550794,0.8312275413268372,,,,,,0.037249120724457165,,0.9907757395776897,0.7720157276441042,,0.9963357839600627,0.9938179970132761,0.892013094194699,0.9884194691908902,0.913341660209599,0.8443023620432326,0.7100647879317754,0.2444671624836386,,0.9407181710764062,,0.9230091740840085,,0.8553318973597187,,,0.9570190835480061,0.952072189042533,0.7493256315708879,,,0.5841695483663699,,,,,0.6962116842735937,0.9200871753756867,0.43879463947405845,0.8331044312289384,0.9471111915093454,0.8403819779480263,,0.9193414868950769,0.8408524506471639,,0.5195581000009107,0.8042185744971926,0.9214437462809774,0.8691070155265865,0.7756813156260175,0.3836803105768066,0.3084627425487817,0.7598188478671577,
