Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-02-02,0.9690339756507005,0.9484408084817322,0.803801947612188,0.9546087168556072,0.6116407834018542,0.11245989325324347,0.3642672473091509,,0.41083025479546553,,0.07786200543317168,0.45011277204160827,0.5076565272728171,0.7151681825099572,0.630488452246135,0.26880684088830425,0.5822928082400618,0.7473549406583224,0.08384116106887252,0.939910306201025,,,0.9434764707673291,0.09461525959784783,0.2636795571820596,,,,0.4336432878885883,0.9645319576082197,,0.7974620269601026,,,,,,0.9340649433372805,,,,0.20220246462232427,0.5040262782628175,0.8665115171055622,0.21968514501866904,,,,,,0.6739871757514946,,0.33831670119419643,0.6886392103336327,,0.2405919324061097,0.8584690557153309,0.2994195050634225,0.1929710361394407,0.737198817497964,0.7484537659461056,0.5055803620277464,0.8361880825814364,,0.3707350501010936,,0.9064033020529167,,0.43766616254034696,,,0.3877393827303791,0.4648202050690278,0.965849614663928,,,0.6995046904372885,,,,,0.6839372040045368,0.9955459148598421,0.17451408658713222,0.8782043654066867,0.5242554720316357,0.8207371404605794,,0.5149794386526143,0.502090014339459,,0.4826328323186964,0.47190026021692905,0.8765922008108746,0.5239708226081781,0.7662015020928824,0.9022584020419028,0.5609525832618105,0.27800703570887825,
2004-02-03,0.49014173113123427,0.291194708220878,0.7962978734972743,0.28389358018791255,0.5138104821317852,0.9888445311485131,0.13353001335064757,,0.27506393049151323,,0.24071272783552872,0.7036220653840947,0.13498996385190762,0.31456925028874316,0.8411872999189267,0.9335266859869871,0.7578741006791674,0.7252338838481152,0.8999781290124573,0.3129442643672789,,,0.06143419897547982,0.7060028480332347,0.6993961764183768,,,,0.16385294907055312,0.04002268697473957,,0.5654433402808082,,,,,,0.07113142542321953,,,,0.338569502543124,0.5010115697794246,0.17172005796187606,0.4840276983589112,,,,,,0.04008845296837524,,0.9760205156892164,0.5261149925324236,,0.8842964713075148,0.713350498041567,0.3090972547727662,0.37091612372126415,0.7787884701424004,0.7759717311973133,0.1381500620236227,0.2511696922614645,,0.2663307351002419,,0.0970467324508101,,0.16076619635045386,,,0.36791961770039855,0.5782405133288291,0.8508132643006134,,,0.7602499766188932,,,,,0.20609307760291476,0.09919746242863962,0.39719548330969695,0.8951401725391701,0.8721698073673099,0.33992243405064665,,0.2883244762352109,0.7047472419360058,,0.49515543719762667,0.16657248266034114,0.632205530942171,0.04235203809020815,0.10727668276754074,0.5556336156985336,0.11554254504311186,0.9333266512834981,
2004-02-04,0.4824258698552905,0.2056192291120203,0.8188989949621927,0.1304582725933285,0.7249728675648066,0.018845167951643163,0.4281822646999232,,0.009086510388003368,,0.7348001796548143,0.7916732670711871,0.4073267369859025,0.33115507512065556,0.6919134973347566,0.6735364832450634,0.5126473514848155,0.7869165776962723,0.3793479539292853,0.28603173569360135,,,0.2994546180644934,0.3534745126512322,0.45639220611908904,,,,0.8683188435412253,0.951695272954717,,0.4525632274595983,,,,,,0.41042011922724575,,,,0.7940988753177135,0.9886375541651076,0.056619182835153985,0.4426793206739341,,,,,,0.08979078407876805,,0.01784699591736756,0.23295157438270642,,0.004353173030764769,3.0194182855852087e-06,0.7442801828364607,0.15709393163139568,0.7175308369701512,0.39002617775736076,0.45545585863879157,0.7409334196040449,,0.9073723993051787,,0.9065925784919884,,0.2408602114687428,,,0.264859014296721,0.44093394231235045,0.9283167295739861,,,0.20334910975085654,,,,,0.5546678364317343,0.055909094623342676,0.3514992529579357,0.7158924406549438,0.15848261921048637,0.49763743485750095,,0.37359573264069357,0.7544179864989954,,0.4637824782850708,0.22407260083979275,0.862258036295693,0.19323405451955078,0.4644901385439506,0.9537021555125468,0.42100393124507923,0.07384152458439427,
2004-02-05,0.19118940132045464,0.6104816102829717,0.7786735188482734,0.847487987665234,0.8604667993766082,0.7072937861955272,0.3975107241515784,,0.3104364259279068,,0.8029359242627646,0.8079333342261757,0.8481225040054934,0.07610861348770534,0.08779579213036214,0.4901104585157452,0.7299221099527873,0.5039391022685148,0.5925141183395172,0.870959843643175,,,0.2780772781925185,0.3890329967625714,0.7380386223862079,,,,0.44004757883897816,0.7836734492139719,,0.8740920769806881,,,,,,0.3670254379571322,,,,0.07681921521674687,0.13205698550270298,0.5699353008654567,0.7555472372969357,,,,,,0.9700583699013984,,0.44318488201110806,0.0384882390613353,,0.9205256668406189,0.2993093667957462,0.5001911809590466,0.4304702280849043,0.3430708987882955,0.8379362074268593,0.2556372753618333,0.19940022285212183,,0.24744421498389602,,0.10361967965981951,,0.2880446559001335,,,0.3383048848111579,0.3840091948819255,0.6809717350280844,,,0.7375615218521653,,,,,0.4273863741783954,0.6461525638953372,0.6265476255551994,0.017849615565095404,0.22005103716669983,0.578467165384395,,0.3725658991021269,0.5124816647359679,,0.5096115777810841,0.8339818286101317,0.8059807365593542,0.7791081031233837,0.8982853470620646,0.6123194025084091,0.43943616200663504,0.33337610437138815,
2004-02-06,0.945102220916325,0.72125580359544,0.3703605156593548,0.8374513811195814,0.7963535628131829,0.6843756961602739,0.6454259240987635,,0.9018330258573757,,0.7758676753180203,0.7737054047940747,0.16504150113934624,0.9275640526281723,0.5543011276570534,0.2803138367289697,0.8618060101314025,0.529997190001091,0.8437113059190691,0.9666226597983987,,,0.05579045271794753,0.9692327586451134,0.5427466009643498,,,,0.6255587371969354,0.7926079149105623,,0.7814701548406389,,,,,,0.7402543443293766,,,,0.8459776116418354,0.5086592751334506,0.9314477510639905,0.692743478552529,,,,,,0.788200171773899,,0.963729824794562,0.9689400289765838,,0.29373775812445146,0.9782466834402578,0.6729008975447175,0.7153831698511985,0.17563774958100353,0.8270850262283475,0.965067684589335,0.7825971512137224,,0.8298287163095912,,0.6322972067493087,,0.8471490917025397,,,0.7082674250647049,0.9394597847766802,0.9379311261613485,,,0.2618652368035764,,,,,0.5458196377828135,0.8434396481028098,0.2322613823446315,0.8043573660137493,0.9013437316226216,0.8905840720271142,,0.6290836369223283,0.6148153969749335,,0.8631897085999244,0.3680863787854688,0.9763631190120623,0.8049869080743915,0.7270423500662786,0.26471956024036897,0.6762636200212446,0.7235889801782551,
2004-02-09,0.5473746228919284,0.20836915424156394,0.1849039028986034,0.18942668192893974,0.974699098883762,0.544497154939158,0.8677011386358954,,0.9439638251258727,,0.3603503027965757,0.3894506171870729,0.22982000046701756,0.7765239723369507,0.5358196045369108,0.4399540692863387,0.05857790863066096,0.11465733567836942,0.17852415902231972,0.2966179748473746,,,0.9655046103767283,0.4867056058147028,0.5427466009643498,,,,0.5219153300027378,0.6395236030392879,,0.5042628624693334,,,,,,0.43928143782948786,,,,0.2899284878515354,0.8563225886690227,0.15739326000129666,0.7614566476600071,,,,,,0.757926044444251,,0.31429691072692956,0.3883033540749052,,0.26745266460354145,0.4512821254966346,0.1063948876089641,0.2548334111384087,0.8606063878093743,0.1897184353512743,0.2105463429748866,0.47411847780785454,,0.8846773624672416,,0.5317011368307232,,0.5568321060777732,,,0.6024612566544372,0.1669758743310891,0.020724828493119882,,,0.4807849392848406,,,,,0.46751855346259774,0.20467367157308614,0.1044228516541535,0.17317848313119852,0.7906369550820083,0.15919648900239827,,0.4351474113294447,0.7241093865265346,,0.4856554983971792,0.7962702642386443,0.6634929655001721,0.5091117834356418,0.22633012612808961,0.33322489996638543,0.37148302055114235,0.3203094314679709,
2004-02-10,0.09001969607863447,0.9780985362512803,0.5023026000335159,0.9879148997432396,0.3253405471947757,0.6076733515718536,0.42385750831729796,,0.8341857492638408,,0.8006996283646155,0.36250186087791825,0.0908729155587474,0.23505013483439438,0.8607253610048323,0.5796718777133189,0.5406415770926113,0.3384230737924251,0.9204681748588067,0.7791294079016363,,,0.06290978434041002,0.7284319140768296,0.5614545969607534,,,,0.5631587671697651,0.2634640622007608,,0.9342869711342408,,,,,,0.6511466186744783,,,,0.1881264481356727,0.009995932415228928,0.973070135613463,0.6482210457321043,,,,,,0.39256134315806257,,0.5217663030770646,0.7205751280444166,,0.75352164695595,0.5382612220666031,0.7371440355609792,0.7489682949413432,0.38920137398402754,0.9008947010780679,0.7595412242951084,0.6600903528926072,,0.2880745311141058,,0.4017058908798007,,0.3084552231147415,,,0.6522528791123317,0.7863087951789823,0.6530859372029223,,,0.46688868211290546,,,,,0.4782056940069218,0.9040112146455662,0.9469007416058941,0.14319243374647542,0.4961789754102549,0.847697735441225,,0.9231648533646581,0.9470639677958071,,0.13991589196542129,0.8008428607834323,0.2763154530962234,0.41356432876605065,0.8141125116045123,0.554815465768317,0.8511671057334771,0.5514964107276825,
2004-02-11,0.9932633711151629,0.9763373010427695,0.7085883456988593,0.7814778534700391,0.10685106518446323,0.39452375850771415,0.9593274204312793,,0.8893847704533646,,0.8162616825641198,0.3115388594250424,0.953486459329633,0.908573502473778,0.7651173016451676,0.765785938811618,0.9055013152828961,0.9018224955337619,0.6205797230471379,0.6363743267446951,,,0.46212505439282164,0.6649970898372947,0.9110204657733697,,,,0.6210912068166394,0.8383458282688486,,0.795783818257007,,,,,,0.719943251254954,,,,0.8026457220894115,0.8677349750680311,0.40618683096215286,0.6477206983832711,,,,,,0.5689704821291569,,0.8133567649681696,0.5700436746510809,,0.9336474326859454,0.19270694145879685,0.5921281694728052,0.7148708629964278,0.6857765973838417,0.4628670562479329,0.8675036760201794,0.8142261735892847,,0.7099080416655184,,0.09256668286198329,,0.9498559069786832,,,0.9498501875820128,0.9297823422862785,0.6330224009247305,,,0.24904654711601396,,,,,0.7322127366634918,0.34647210474488677,0.19663042397457653,0.8719246667676583,0.9740540003323487,0.7180284635582186,,0.00011917141434049573,0.5971610612111056,,0.5640133283659856,0.9298129320968403,0.24490599692572868,0.8663163463736303,0.47313882790589773,0.7656716248781981,0.703328798767703,0.7335425842897935,
2004-02-12,0.07183482472170295,0.018985432852728246,0.8519685792315637,0.8613757150918743,0.4830927492565396,0.7757648771956247,0.780267824833766,,0.26400392505670855,,0.37230020896294524,0.7637316744562446,0.27120391475312855,0.851371683427902,0.24126180000726485,0.4298250289984062,0.04037841808338946,0.22919718973931485,0.3082758569211721,0.30711076251531333,,,0.6389566151400174,0.3558563940479823,0.341194178792377,,,,0.4366560620254234,0.7293614239802797,,0.7673445784175807,,,,,,0.6552028426614349,,,,0.8742552888021868,0.5704022095429709,0.011456495392357768,0.28681933507484314,,,,,,0.21499666933084577,,0.3520225283780144,0.34339504987376523,,0.5468350159323547,0.353316875956182,0.27829783721270784,0.22028267146365074,0.19718805564873515,0.8784444756673605,0.19256804336021743,0.06427516693101433,,0.7731829251398594,,0.9226920072434108,,0.1763165818009978,,,0.056136916262922214,0.555546695882538,0.21448203461193782,,,0.9775175440914047,,,,,0.6427795645214249,0.5059888412501667,0.5352062034922365,0.44622602739606165,0.7121466609563731,0.2312893823399792,,0.015025536559328622,0.39290759961469723,,0.8301466604023824,0.6275167992506607,0.5830181567853597,0.6490595236358068,0.7325333262559754,0.061106598999988895,0.5686298618724396,0.26625676804063575,
2004-02-13,0.3460637833220041,0.7781496036760571,0.12253763734919132,0.005914819058314471,0.2754031290602073,0.22634379691893106,0.10325509633746904,,0.2532640142206103,,0.2877172359520913,0.33075870236212157,0.2950389578755134,0.4408079392478134,0.9339249906216166,0.4936804029589786,0.7890657418848659,0.9289861346821178,0.12521792606506182,0.1437766135015459,,,0.3540609129830564,0.1701197395400743,0.6541327211822034,,,,0.47122478830734094,0.3389281205010748,,0.36709587628037094,,,,,,0.6062724515102629,,,,0.09016539559737873,0.08740686760430447,0.5234264797822072,0.3126742474381169,,,,,,0.2161142797024544,,0.14857432003943066,0.4997919001941066,,0.654490240779795,0.5164725863235559,0.42111077201947433,0.09325986672385038,0.2705347785244139,0.69659241420526,0.565312006664618,0.5075692756109581,,0.04939676588087303,,0.3484722821127869,,0.8276598665684495,,,0.38377318305186403,0.26544081055994445,0.20568367833922627,,,0.10293516077533012,,,,,0.14464676191208162,0.02619173192744232,0.21613779363349983,0.22004958077270637,0.2512415841095313,0.783962383203119,,0.4301886394000965,0.27083371958726205,,0.13967391299628396,0.18674399510092216,0.19558026679996254,0.22367973632506175,0.28931486777732246,0.9310059918199395,0.6919452705689739,0.37167982892186746,
