Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-07-01,0.247795302210299,0.5884166614879196,0.3241868521596669,0.987972299866883,0.822236933468306,0.9543330233597637,0.5802101245667233,0.2968012293675001,0.2963623300977962,0.6444648253907602,0.15500754761081106,0.5921796668330963,0.5416882306652541,0.4140506468564901,0.5941165999077512,0.6670427353641781,0.8813289732728603,0.5401454715086557,0.757304566576217,0.9870001624107371,0.7738694215324353,0.5149030897152092,0.9073682084821625,0.772093622184492,0.6284731098219568,,0.9998381812841783,0.6420410310967718,0.5935948790106373,0.4496276859523459,,0.6997945812031614,0.5801230017937096,0.7505816650486001,0.7092672922052352,,0.02466046077638535,0.7404481202584641,0.576966009066167,,0.23958843087030313,0.9581378734878813,0.4814007006068187,,0.22642335001490937,0.6568130599308648,0.27632572443931813,0.4451502249011196,0.7227875475401404,0.7447800606552701,,0.9589164265108607,0.5330756009838152,,0.8602709309976134,0.6395687593101114,0.3346755076338401,0.7745396199023038,0.9364168731046445,0.9846348847996579,0.4794844845265988,0.3984639575213832,0.5405311499158137,0.38845064191640716,0.8722745320956626,0.7714191110996462,0.4007663613730437,0.5124266156772854,0.5902969761372768,0.7013065671282788,0.30580176486534855,0.24613323525449277,,0.5847457634520996,0.6844443874258891,0.28926447934241684,0.15341589795288976,0.7735205868214613,0.9602299357131643,0.2965132470164218,0.46295502395483856,0.9054603081630257,0.9054603081630257,0.494415538182339,0.0866232764117869,,0.5114932456054946,0.7537613211983112,0.3601553156226269,0.6354738204497568,0.7856011103084021,0.1904548286396787,0.5611735623234033,0.8830006187069691
2009-07-02,0.0679031686525731,0.03663350369074931,0.03375269822561758,0.17876825177372072,0.020599797817126415,0.36707839681523613,0.06006483548543504,0.033381938137596455,0.03303574829700498,0.015371374153157955,0.4174745919537166,0.006316212186275218,0.09890844219724179,0.005555686386931788,0.013527777995164693,0.00642330493700167,0.07094096535389441,0.0017763528217306186,0.17902284464086038,0.348611893831433,0.004428056174033838,0.07072727872716753,0.03057991326177503,0.1623893762276555,0.6264659334268795,,0.11256699723885817,0.04095497988242139,0.006553820434923127,0.27915841234962296,,0.047227715035054234,0.1028618673445303,0.06186798021337979,0.046561697221148474,,0.5972190210770609,0.05324026443515726,0.08513712789195269,,0.045630071667103825,0.01076700737170214,0.03730282997227417,,0.013503198939133638,0.007337112084629315,0.7882248745138233,0.03535321412784836,0.039415632093537864,0.0016867458077808864,,0.08869917455979048,0.06100348168301113,,0.01514066600297829,0.11931373293476466,0.12209131888377871,0.03009646324125825,0.04710000120560352,0.012778675583762188,0.1992832552252621,0.04742184987534124,0.0041981230971185855,0.05526815650860157,0.017253382825598882,0.015081464724203728,0.03004218501968324,0.028480332244152782,0.00225194737064895,0.0017968040553466686,0.027287901563109868,0.017752497347383895,,0.2404919902624471,0.059181252160408544,0.039883226748492914,0.06790682232387378,0.047350306205337596,0.003817046986216801,0.1277720184821265,0.06890777325520683,0.027119130043237575,0.027119130043237575,0.020498330182952877,0.023230239432860053,,0.013476973543883558,0.006239893794865275,0.05186441483765805,0.042059014187244656,0.07828096536264607,0.21220398496204934,0.009494635492928496,0.0026769333600928915
2009-07-06,0.9720932365245902,0.6946165888631554,0.31913494158292566,0.5295775398759727,0.29308183833395807,0.9880945152337424,0.7092764613610032,0.5290998180175118,0.5295600871189776,0.8968547741224754,0.17691901349149286,0.6066079170291585,0.4796871710856169,0.3908083167524362,0.3861482939570027,0.8941455558631226,0.8062566762208712,0.9409799424577486,0.6494326121709529,0.9075183869655992,0.6855663841833666,0.14786520136038886,0.9865401384342243,0.5646502438034376,0.9998179247853298,,0.047188792614130275,0.6083252446627994,0.2142712880340386,0.026812250033061806,,0.3614030815164569,0.3797252653468285,0.19572336701152815,0.25739672120277957,,0.07250693341312782,0.356210250124971,0.3071462191172037,,0.6212491512659041,0.4906324458690224,0.41546445532723053,,0.3848592742420094,0.9707426817344065,0.24985521611394187,0.31704931989155366,0.5836351516089097,0.7956530805105931,,0.1947615857299447,0.44272048591860436,,0.09004072438732864,0.47866313271395766,0.0734687979130631,0.20541072070352137,0.9548054816519348,0.9342795669886841,0.1922631820387096,0.49353613251463446,0.532586722597101,0.8020649934452929,0.9661671144622047,0.1373509239797559,0.4022247459810488,0.6491361844474764,0.49268585233433954,0.27617851556742457,0.6491390345652939,0.6120567593752474,,0.7361118246056364,0.25068282567979344,0.27979733578302773,0.49854339663046243,0.7541185174090259,0.9752758795331553,0.20443250533549992,0.8409214646768026,0.9021431136928696,0.9021431136928696,0.6030182166843912,0.5798387603954167,,0.42225254698409964,0.291436357784162,0.3699460088772714,0.7136272757481003,0.179836859050249,0.2619625202071927,0.28699261196334647,0.7745894474924276
2009-07-07,0.04572191540938822,0.02366178646093115,0.020246553174425263,0.1462947244304751,0.38132564273160685,0.03974996021399682,0.07076804554700933,0.12149083326974448,0.12074398003167185,0.023886853943662998,0.08415842802524552,0.009117216672222268,0.03832944181715971,0.09459325746300432,0.06973729454707937,0.1603358477303431,0.020618495171430818,0.24431278739742748,0.012339510505511166,0.034360906609702875,0.011284955626273742,0.030318792378485327,0.018650112595075517,0.038047500914905406,0.6161425764628073,,0.01587012612059294,0.07458292720703577,0.0874463235196253,0.21363989058936345,,0.03309475505925212,0.13283314231349116,0.3032275320981612,0.04681736076547147,,0.047128962975038505,0.9931791033737268,0.022680556545548684,,0.017690654234461346,0.597442168007429,0.10108225971161788,,0.011000249956640095,0.10342847348245568,0.3529488291546543,0.026645306004155416,0.037307920039877276,0.01046829903514833,,0.10107976253956813,0.17529624224434054,,0.04359599808430597,0.12342563017237707,0.48549397001456585,0.027929539515733386,0.2163933082402745,0.13992936038574216,0.15953426078215682,0.6404282301405374,0.06552139362395303,0.6056817476329499,0.6153832163143278,0.015092369796000748,0.13186880790304942,0.016509694652107113,0.01840511637617393,0.03333655128860403,0.5806925090967259,0.4672968460409913,,0.5847457634520996,0.196423063518361,0.014971973964586294,0.26789774496196905,0.048739724735517506,0.02537722181938965,0.07228826073357471,0.0631234412000589,0.04560846198879639,0.04560846198879639,0.015563372049257812,0.06457734890093474,,0.012080026763093285,0.025987963458745926,0.5630560369419966,0.005261446433527345,0.056709840237569135,0.06954889607401804,0.03247108448278217,0.019163525609332627
2009-07-08,0.47738809707977936,0.055964695399980224,0.7047468410377917,0.2959900035496658,0.4196541289951232,0.551103343448933,0.19102270833715965,0.3710312909713064,0.3707709098169464,0.13623257031756017,0.11498464427227897,0.372086721776159,0.0985217618354986,0.36672789334332545,0.6300376059693947,0.9554212498907557,0.6244712019893033,0.7707544709988176,0.5628283264988402,0.03099435480173852,0.5159318234566906,0.6900878051833883,0.23633231254978274,0.12555161380139124,0.6140186728660815,,0.22298478326992596,0.8258805568253726,0.5327669416898284,0.4530742317814722,,0.13552878625805284,0.22704015157872026,0.21280653932946908,0.3666331841976036,,0.2157221514689503,0.025463964320354936,0.6761693382017958,,0.4671552282091752,0.7341205462926483,0.8724958979018257,,0.5022748719579345,0.19551317643955485,0.15780318144581165,0.7432429237279453,0.5815626559936968,0.5605792813719288,,0.0864555474664948,0.08452206566280651,,0.9143317810644747,0.29372012294224625,0.17448571800509113,0.4581233423755322,0.9022739237567535,0.42476412634124167,0.234055280768294,0.2179325002072463,0.7398840594077659,0.9996962657129282,0.36141283804241187,0.581421781840922,0.14229597912874717,0.49570732005010687,0.5380986174657925,0.7697561530120639,0.4009236312775762,0.46724277818609905,,0.3422389807633096,0.641439796100973,0.5647887997124422,0.1485652016427581,0.07773912912720238,0.5616915946801682,0.1836270192139757,0.05456055693332141,0.16307637676607323,0.16307637676607323,0.7814550696996274,0.8072846813000669,,0.5854561984945739,0.32590266051744754,0.8994305540408484,0.3346873571901126,0.5204198676284678,0.9516669122684613,0.46542018111141326,0.5578748562969237
2009-07-09,0.4692750506375265,0.464109494004684,0.3247832382590897,0.6080395347207254,0.14704806250357225,0.24765611677262944,0.7496538397256278,0.46437072359759624,0.46455661664496944,0.6546440397235975,0.9488787317424482,0.26849233972288145,0.6942117826323346,0.6003604781128558,0.8808963407825854,0.16197258315273788,0.25510105616684453,0.001976920956051295,0.44709523070986323,0.34501018754756685,0.5241282825562071,0.5977669843115722,0.24753726097528173,0.4701189767604138,0.6118744292883961,,0.5712449648512773,0.14803912022373958,0.9611626874019124,0.5137466561687483,,0.7581523648133879,0.6927556248233715,0.03561643833473235,0.7696380991801288,,0.018000394594340656,0.4380975587514337,0.6917464358154841,,0.6601913754174906,0.056010724508832176,0.5981389753510131,,0.8857395524536316,0.7445413094836038,0.7190200766999095,0.5019571808893704,0.5203522804395668,0.5461775751873609,,0.5905147418811841,0.8807537582275031,,0.1649281341745857,0.4935092591911279,0.627052539942716,0.2506497612599809,0.23580091536378864,0.16863840534241648,0.7230759824502654,0.7286747397166236,0.47435913823468784,0.0625925798577171,0.18910680037990754,0.5966112487614339,0.7375794137854785,0.8533554833253247,0.8412878415037588,0.6446466485532645,0.8769257291657471,0.041990190806231696,,0.5466414713996859,0.6936946093152806,0.9080877006815117,0.4767137027364885,0.2384947424486055,0.3045018823397861,0.37175609891954176,0.9523077438837361,0.42273594819063576,0.42273594819063576,0.30610247335260965,0.9638910129887488,,0.47703261065614777,0.32978446514776644,0.1706910668590688,0.5680484440308142,0.40232988696471855,0.198667668774705,0.5847014409693692,0.543343415893274
2009-07-10,0.7189054843306282,0.45080544521134025,0.6273506014216614,0.1267109137706075,0.20253548178023786,0.0158892639230932,0.3317691415526749,0.33580004103243954,0.335367084778833,0.7581892200137978,0.6911865213219259,0.47585879335355397,0.3205307368150218,0.4060984559185471,0.09121915365123105,0.6435412082133073,0.653595207764414,0.06871733555023675,0.7868300108391849,0.5012014955434918,0.7567865546765908,0.5639516118384574,0.35928232967504276,0.457601482997347,0.6097095825306993,,0.8270619029075237,0.4232529556060949,0.36498865830276017,0.6846962814598725,,0.4420330290013699,0.6316743730974435,0.6781806436933433,0.7436090629435381,,0.9768158839372632,0.41942057089167095,0.5950476870495441,,0.7786372256884312,0.13966628521189206,0.36752478550798495,,0.42972744467808754,0.3762033313192992,0.5603986823015186,0.3657244590181423,0.6869455650815076,0.18378667856689607,,0.4849986238692967,0.2576134500767762,,0.7269429666388139,0.6702154173216152,0.3852589474755226,0.33803975625101684,0.26146734228110474,0.08980690327704094,0.15086752586455274,0.22237183203876307,0.2784600345206988,0.3267803847612361,0.3607943563661845,0.7222613131091025,0.534520477451473,0.514337618693288,0.42262891761430554,0.4401792819437589,0.043658755613185794,0.25518964929130195,,0.7362218981234689,0.5073785386256783,0.27476580202909817,0.407681705821353,0.5575398131667285,0.7333353494248394,0.5412290082383228,0.2928452046295524,0.24647896269695288,0.24647896269695288,0.2770780440772437,0.13478444244098645,,0.38126789767335345,0.12690317891022979,0.06924072317814417,0.4983438148947973,0.6363424652550644,0.12299445910589893,0.018567602174573532,0.7818690335935446
2009-07-13,0.9720022147603521,0.9007776790823158,0.8128008796770646,0.9301608640004312,0.6381573780406251,0.9677977636077725,0.7478939085808747,0.8950950807195649,0.8961406292582722,0.7468389341918534,0.3912108225333692,0.788747790461502,0.9882030451735544,0.8510017538047232,0.9765824507419479,0.9392677992784337,0.6095248826007209,0.7513750746716635,0.7840031590200974,0.9457591747261052,0.9436603884320083,0.631266546454648,0.5066832507460681,0.8552963291594888,0.9997038035752948,,0.9025088503737659,0.9106434474561962,0.7995072890686865,0.8160157145961386,,0.8883378277425746,0.45662502554683976,0.8948085110728211,0.9782665066310156,,0.9779723609052637,0.8300141710128892,0.5494142195128646,,0.9115407874149398,0.9657854432059347,0.7312446321519496,,0.7055472329099279,0.7023842157329927,0.8918581198117169,0.47391705126139144,0.8240332851619506,0.8675663133619649,,0.9511721799410605,0.9373089018466493,,0.8391049911278458,0.7403278502696096,0.9990779297838553,0.9785191357137364,0.9081770948654946,0.9640548718868222,0.9523076350106574,0.9959824872542317,0.9457947314376289,0.6059235661534115,0.8154012889371998,0.9235857130336298,0.9954097639672466,0.8230920953752734,0.8261858632144881,0.9650415818280728,0.9957024626480455,0.9926342081993237,,0.5847457634520996,0.829239601533163,0.8674131260528231,0.99264055838715,0.8746615543565762,0.8602128655952235,0.9242591311160162,0.9982702159347676,0.9968598247200349,0.9968598247200349,0.845243116721329,0.814501152181008,,0.9007811084089393,0.7432727605951578,0.7213049717208451,0.9295291810878062,0.9113205302336074,0.9748643241561297,0.8818133654544911,0.886744021914147
2009-07-14,0.36612621592471184,0.35050201357349836,0.43305623031373097,0.6427241792397227,0.4001948697771887,0.7206111971442268,0.8312521500106759,0.5094895790955067,0.5097747039202825,0.3628332675250625,0.8049868391367874,0.8239708002617122,0.7203260166632993,0.6909197455425098,0.2803399820657863,0.82421078758974,0.586401529215173,0.7296760827943722,0.4873832904193708,0.774527926188691,0.869394616309016,0.7430148372652354,0.6681647632537835,0.732002364624974,0.6008387574853756,,0.8347810305903628,0.9090569705075799,0.8735878585404836,0.8167037117006897,,0.6281896867662848,0.7290212699352925,0.4583022359333155,0.5580353786465299,,0.3891539746523512,0.4328793546172203,0.7910403386486027,,0.9388294096976458,0.48934086509322117,0.8059060797295745,,0.6710919324308736,0.7109706651955514,0.5408161459997847,0.2845234913906861,0.9544668492879975,0.8708539612973335,,0.8940140471522411,0.34489588540070587,,0.3471092836837134,0.6531542542924328,0.40294904666177483,0.2543907381112388,0.8444137302517646,0.3823895351496675,0.8728330223443341,0.2394758746615779,0.9342288350857157,0.5459879404400473,0.7138950363537537,0.720022179040386,0.4742138281126028,0.1988915506156062,0.7991638367724967,0.8019102505312722,0.4526066905637066,0.7024253049418661,,0.6207126133529024,0.6610676451547545,0.9062919375237347,0.19475144570141464,0.10406592038958043,0.3784350942436701,0.7619059334917501,0.51021425855985,0.08164233076002261,0.08164233076002261,0.5451147342765985,0.6334149757928679,,0.5045628698608817,0.7163049227175186,0.755836159085688,0.4122621755865318,0.7914127315166962,0.7079330435610801,0.7144299621056447,0.5536971756230141
2009-07-15,0.9987992156048792,0.8775474012943271,0.8580756640797801,0.9888122012831027,0.9423487515910562,0.26709289015975085,0.9809819222783046,0.9825946363607064,0.9828844207731878,0.904280758188431,0.8796043846043269,0.8854082308804423,0.972991717989197,0.9916726341568995,0.9912270923322639,0.9169681054994454,0.19740985670346003,0.8389047554698295,0.9398064725989855,0.9674754638560369,0.6653558069564336,0.9777838568884343,0.9892142102780227,0.9735784196309456,0.5985668054126657,,0.8531374224429988,0.5645113440549734,0.8613715920710143,0.8706401113652612,,0.9040354440464717,0.9810494974673722,0.9166907658453576,0.9875554439677146,,0.4675075359660561,0.42059740427796266,0.9523288953763891,,0.9504301586944826,0.8551471040376429,0.9090440211347852,,0.942090111975798,0.976681656647024,0.1690139015412415,0.9973717487929357,0.9656842546209642,0.7859086197665895,,0.9996683138720956,0.906125613113216,,0.9951792268407397,0.9997939724570178,0.8895947106461342,0.9858106403361333,0.9548351088889435,0.8597894589877333,0.9753341045063099,0.9143345596978303,0.8401839479404671,0.3714340369339769,0.9039498160965029,0.9877587971776817,0.9111050430323457,0.9861575549567984,0.948711281073473,0.988349468757043,0.9637698765800524,0.6643343360706453,,0.5467158602992361,0.9483806683312345,0.9276531011408298,0.8893680121570534,0.9587743053640578,0.8849342896649922,0.9511806919290652,0.9697019266104362,0.9531161182337474,0.9531161182337474,0.9743019155533048,0.9669408520847261,,0.9670710438278681,0.9963354081142979,0.841812901084229,0.957399404908951,0.9007293344388404,0.0021196277595582173,0.9571267270550635,0.9066991721924684
