Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-07-01,0.34154877754116647,0.5833174273977906,0.30275016852670295,0.2685878652697047,0.2198607258488661,0.5458633897725867,0.444822794037301,0.12671405724398085,0.12650398224905177,0.9237111107543295,0.974056866810372,0.43564227849105897,0.0656678408560681,0.7396026431060952,0.1780167713584412,0.46819717384746307,0.8914440033224966,0.07739362846011075,0.279567053452993,0.8781890423012514,0.31234401973841214,0.40013386531314543,0.5891546229882368,0.2992763028651588,0.6278495755145042,,0.1915951046429654,0.8039787367332246,0.9474206508326095,,,0.1507253098379328,0.7961729034846113,0.5703503826589008,0.4165421422959104,,0.19761518325187077,0.01534890062947492,0.6963961674615826,,,0.7906507940485119,0.525033967605049,,0.10050092200684539,0.3633269694838505,0.8220503593582483,0.2950172784717914,0.28730499552475264,0.2732754765669565,,0.19206397737199765,0.2994893174728778,,0.5857262137359956,0.366557262040214,0.14104477095184392,0.6854525032152363,0.1367832878972195,0.526735926010918,0.5990221602827128,0.19834273751483894,0.32036367748600836,0.17739190053223658,0.3108177633013466,0.1509956514660767,0.4067215986340387,0.2924402929950589,0.1665502972292187,0.5848348198548255,0.2284132000477816,0.41793490087677765,,0.04346642909129721,0.1487910558491329,0.28181051195642787,0.4688645949750948,0.7117010650108704,0.8507619083973064,0.26960423959446184,0.43085152470606486,0.20041947665209367,0.20041947665209367,0.8908635987825281,0.7654957311370318,,0.36869602652747885,0.15306624608469058,0.7148840721225449,0.44650964482337707,0.2464536133550117,0.17111956971280243,0.24925146949610671,0.9403671274291165
2010-07-02,0.436140748347749,0.9690432123708757,0.36452218002573744,0.40825159693045643,0.38534514472872994,0.40667250111241143,0.34195418965344626,0.20605365580335191,0.20587797551999462,0.26309291887762015,0.06203807839622178,0.5671848412310052,0.09733249426139325,0.8848694327559055,0.2205742686942012,0.46819535127633494,0.1095373691443087,0.2711931633826118,0.15002265310013682,0.4781535958597537,0.3970003336879607,0.313181691237916,0.4418435988280326,0.3506041879474566,0.625859127684988,,0.21433020610088643,0.9571226076675344,0.19384347722396778,,,0.19016217793623735,0.3390803637309713,0.3380961078788537,0.5729869001411715,,0.12413623517068581,0.36305680886920233,0.2403991537102021,,,0.15943465637673604,0.7252912739170332,,0.1962735689033927,0.6768488493111207,0.8241887460979167,0.455693868512314,0.01500622373809652,0.24514635566642645,,0.38077558801451894,0.39495406168920033,,0.8012519423134639,0.26311847712917963,0.2945112569662697,0.6299771989000689,0.3179434536154521,0.15872250001848384,0.5393747175528042,0.2655402101539201,0.30878537412635676,0.3022322482029633,0.4288839997462166,0.42061081475606554,0.2824919143323541,0.266752761845278,0.22078470515107296,0.28777202361803034,0.3463109214295337,0.2942732816487881,,0.8805029293753572,0.5855979890050294,0.42756853412638585,0.11970451780369132,0.31251327051467165,0.5767074078103075,0.4644211018047323,0.4457855676900641,0.37673835934408706,0.37673835934408706,0.21664108465008125,0.4428993126024988,,0.1406290320661609,0.38315645309511576,0.1387521280604724,0.1500589662189556,0.4908333319791339,0.4786867363584558,0.3438482721119945,0.036244043273095626
2010-07-06,0.3463846913181743,0.14554656692053755,0.269699111439567,0.8388854881478752,0.987254778225649,0.524893717292216,0.7852853310271228,0.5164990229669516,0.5165780617214124,0.23041544779304968,0.23132942810434554,0.43571288755547616,0.6639057401100519,0.8643826364371283,0.8749499194500859,0.45727464749631924,0.37738876673695637,0.8747084389612242,0.6641564886925232,0.5720247698402809,0.4241495555059513,0.6771094458111471,0.6413097511515297,0.4286463233576316,0.9998174495966099,,0.0824797139012267,0.1469695820355115,0.02313376226509456,,,0.24554445771651134,0.4397300321937309,0.4850172499068861,0.3193435754344826,,0.7785492360780063,0.7622535521271294,0.2921897031793791,,,0.7501105818511724,0.9581564855576872,,0.6768360796113686,0.9919315243530457,0.5562915023798467,0.6923039430842937,0.2534227447689983,0.9710219864876608,,0.8378547333034566,0.44738541047897806,,0.9207273554685982,0.7467844741428904,0.8096009858670251,0.9596305546767845,0.4266060429002763,0.9045310320196105,0.47915920855023825,0.7157516818894918,0.11615042051502018,0.2566853790226743,0.7212082733912681,0.5743003897154174,0.6349499605255328,0.6456443584849534,0.5015376459235338,0.896693136243801,0.7908534888938099,0.7527526094143142,,0.9345448874090967,0.07763338604385629,0.5884066380696628,0.6620159365920929,0.6560205386247842,0.8845679481994138,0.6383709768523684,0.7031518189303275,0.19101830517526408,0.19101830517526408,0.8707196527399292,0.745668589501972,,0.694898647379647,0.907475508837863,0.912337545051862,0.37831864229233925,0.22394721643663706,0.7302729080567216,0.568834202815458,0.7442349553464737
2010-07-07,0.9899878560284279,0.911205903598693,0.9631513875686465,0.9792259010773182,0.9869757616794712,0.987326306207271,0.994529784543535,0.9822343142531562,0.9823036987225049,0.9464142236067117,0.9515456169516737,0.955711372708892,0.9922449451684741,0.9846012563499835,0.9898581451827464,0.9924570034265929,0.9596503178739874,0.9808540374967557,0.9837043126630836,0.9835375755282586,0.978551026381564,0.9597455999031229,0.9993242777790471,0.9961787842125785,0.6156247702110326,,0.9738733527116631,0.9530714413003092,0.9220087250707029,,,0.9824535159029653,0.9953108659658342,0.9692397759610076,0.9488185438972763,,0.9799346639939955,0.8095165891932821,0.9257246980083326,,,0.9811825093002887,0.8999090452421583,,0.9938109819226185,0.9987928032077095,0.9619419693407705,0.993391110787674,0.9446478680645893,0.9925790874957175,,0.9825546421612728,0.9178988925531254,,0.9744070628306498,0.9848345847510392,0.9801585555155377,0.9361052447121139,0.996492610517441,0.9678371394062709,0.9284274708531582,0.9906152730602499,0.9552783405403694,0.5763098058261996,0.9116809194974715,0.9866996289722761,0.9754061428477239,0.9942893887927385,0.981489538866305,0.9960455211069649,0.99127320481403,0.9251726148100636,,0.3702440425539237,0.9988423940433683,0.998448280564734,0.9798334984235606,0.9233137475016152,0.9641879390944951,0.9719997138996084,0.9558860392542115,0.9672289397237426,0.9672289397237426,0.517615210522637,0.7881279813893002,,0.9824909631027429,0.9224784400949975,0.7804342840726248,0.9053608665866243,0.9090237603294088,0.9887568359833065,0.9795761088930587,0.9920133180696935
2010-07-08,0.9028683954921994,0.8062908663994833,0.9110326276412981,0.973026990119583,0.17825659185521728,0.9144982319685947,0.656642238542494,0.8990998307696834,0.8992600789912568,0.7115716563927617,0.47783249544985845,0.79355149545773,0.8396138854100565,0.8434372220963215,0.7339600322720017,0.9442158724056526,0.9900627400736577,0.8664883217066942,0.7410019498394083,0.969104582976595,0.8718568355503574,0.8011334314829709,0.406173797151306,0.38487169758848916,0.613519789985465,,0.9290850519031095,0.7415750347258886,0.2643811648715487,,,0.5904617840977716,0.40815991960776254,0.8172987670775441,0.8376863958452775,,0.5531410616870056,0.6817165070750442,0.4895509432303637,,,0.6865119110707201,0.8608909255519236,,0.8216317558512537,0.8550185239942308,0.8562970088137508,0.7556414039744511,0.5792262199355215,0.6917710056470623,,0.3948542054904097,0.6884071010765516,,0.6306385472868516,0.5483463652694064,0.7289633083938243,0.6222785408248893,0.9848436978470737,0.7579379231523216,0.8254804301864445,0.4835256609771754,0.6660630324733345,0.9141595363348791,0.6963152018866132,0.7936640228279334,0.7099881772335873,0.799113612430451,0.8550173200030166,0.9764183908744962,0.5104338210587658,0.810354123402903,,0.06335601132138177,0.3093136385552645,0.8661160569241766,0.781922421962788,0.8397553571872894,0.9832520602100169,0.41727199554451716,0.38322876240935644,0.8111301511681509,0.8111301511681509,0.45767088363431474,0.20514977750512478,,0.8033826178328506,0.6758200766183105,0.7017279889753152,0.6001513469218035,0.570743648741643,0.8454302943058026,0.8550728627704035,0.758494118543264
2010-07-09,0.7270930359083458,0.21847584622316146,0.46656019702643187,0.35402753023800737,0.53401526538953,0.6156895264941814,0.8168766314190239,0.9501232668460035,0.9502007127165977,0.6335136756859199,0.7799103923551234,0.4033568059882882,0.7075714970363216,0.37929437137428507,0.42710897995635777,0.03699789779391336,0.5405614065038924,0.8691446874300536,0.8109590210486165,0.13236557026476778,0.13261770382506302,0.44171762464341024,0.7416384998162054,0.6970109261555422,0.6113948623992528,,0.9329207815919706,0.7389582503776524,0.7904561861822567,,,0.7315486659307493,0.5939727295057616,0.7626339944301628,0.5999532759890844,,0.6641266127439367,0.6578458748627669,0.8115545921327629,,,0.6526097881229109,0.4733394778296671,,0.5013471621728139,0.552374111236467,0.8157509146842906,0.38098191029891015,0.9838459123883456,0.9646717299549177,,0.6673227973750336,0.9293933555015612,,0.6507032391321323,0.6611838961490986,0.821563990091049,0.28297200791206345,0.29128069595133116,0.2490923871550747,0.8213363649132043,0.759696800002848,0.6311962776731193,0.7203965830399057,0.48063259322479934,0.7902274078269738,0.8468262103560339,0.5789648431635402,0.9013334181920811,0.6348811704718352,0.8482003725035817,0.3799348215629445,,0.743387168842784,0.9824944520078954,0.7132151236463202,0.9408200895031958,0.8586249617671152,0.34157254503522816,0.6936435623152277,0.8890824057298148,0.6882616893464371,0.6882616893464371,0.7699169437698501,0.3757282926613191,,0.9137995135227324,0.390952461984119,0.6908654714618319,0.5845934013064957,0.5772941510974003,0.40038800636395677,0.9391432853201124,0.5184046970581212
2010-07-12,0.6172491949312991,0.18373258132021647,0.3687541585399838,0.4489007004668077,0.06853244195044458,0.8481753557880334,0.4759181881672839,0.280167806251032,0.28011010684691207,0.43026369646241336,0.797416383610692,0.1156421054751296,0.42253063028167115,0.1717218512431895,0.6594060272106652,0.17620050528118852,0.837706496837108,0.28988342110848275,0.5011115410054444,0.6783861271058851,0.12352430843042042,0.31585318008968377,0.547589322505906,0.7038972129201503,0.9997030453006854,,0.7220872123001205,0.6543600267326614,0.179878455606363,,,0.6576885129779511,0.6734732845051383,0.06524616451726475,0.17218098022100883,,0.29991580412321184,0.3154299362095239,0.24639978309171556,,,0.6092238473824633,0.32690087136205476,,0.5779744725306343,0.5047350279352921,0.28277889780276827,0.715272799856561,0.6671799649332859,0.4510085680695267,,0.8644844815480391,0.2518680755833968,,0.5376710829982908,0.6727334914566887,0.6682706235623828,0.9566822883894626,0.7575270141208706,0.11477119025731909,0.8173125100195903,0.5470048986440903,0.5594096183927142,0.4295686019561473,0.25354317282534045,0.17339686041196367,0.39603508993514874,0.7442983966012611,0.40401237877389184,0.75216324511614,0.6988594899680942,0.757796589394288,,0.27571035283159867,0.5497888978348786,0.7109385467399718,0.3526024657698395,0.42940462668588975,0.3893684578229343,0.8285757037498397,0.3021550474694612,0.2116092134471631,0.2116092134471631,0.9195159593927924,0.06090871736527423,,0.24860854820659614,0.5248120803501676,0.9454647877052204,0.9994763515732106,0.861980013547075,0.26102997971227704,0.4372045939922832,0.42248359787509127
2010-07-13,0.9514295996349419,0.9209030242033932,0.5308713389179719,0.7350260568009452,0.582206283873715,0.6857843403312438,0.9254138143487637,0.9459532803815485,0.9460019141301096,0.9795056634833834,0.9796481999423262,0.7747540210660236,0.8978611706727421,0.39793720725478554,0.891416716932728,0.7440211295032417,0.8936652893357858,0.8184880574924384,0.8841716735191698,0.22544422944404313,0.6576130040854714,0.5841849872166288,0.6165188475809007,0.9303078554838154,0.6026905029662599,,0.9794280057206715,0.9763927079685687,0.9132884972486276,,,0.9552269363945228,0.8942748607579054,0.9068182076211488,0.9054916925822908,,0.9972546157771645,0.627297602943562,0.9220399194668034,,,0.935755754307162,0.7451334400440405,,0.7563305162647339,0.3468876661931009,0.467345629914316,0.9235831706573883,0.9070177651815268,0.7737695927557298,,0.9230226342160203,0.9106031075218435,,0.8219339440834696,0.7503826162735061,0.9319156871644471,0.8262671771618607,0.7276438074204574,0.5929511257154654,0.9842923236525208,0.9376600734565015,0.829491822354431,0.7141462609336041,0.5561944404618827,0.9403394920614065,0.9803720763375371,0.8500907575043664,0.9623773258056323,0.611694658551693,0.9577000192391761,0.2120871948960804,,0.6136834791207079,0.4410332808890579,0.6910983130492874,0.934906569782646,0.6321455773304728,0.4907666881494615,0.7208880362382699,0.9180167981918997,0.6724168716970813,0.6724168716970813,0.941837279287132,0.869045715228554,,0.9814298357098915,0.7330689706529627,0.8227689972513627,0.9239514654057466,0.9135082191001682,0.7754671888273754,0.9291356560228001,0.9519135716965701
2010-07-14,0.23774433183530758,0.327895720418484,0.621270174753193,0.5191014178215276,0.173397382227092,0.5950597071720307,0.26684114779672785,0.6619523758833783,0.6619526244078222,0.8437028041571814,0.6534326638418974,0.8730489816126369,0.44377091232061716,0.4516424524308966,0.50789755336123,0.5853504432488916,0.43963854722720974,0.2567262634107377,0.2681046202029845,0.5859824296817778,0.66326569452043,0.54317657133662,0.45859699514018315,0.16063098149413008,0.6004619274272486,,0.5388786263042472,0.00540884765204596,0.1946524860430094,,,0.30916105396665533,0.24743894125575489,0.46744567150570765,0.35603900817083706,,0.25428164515060925,0.4998705882991151,0.2501166474723309,,,0.5626117538506578,0.5631222297310461,,0.25722638772234635,0.5756562294180124,0.1260854186316581,0.7675202748066781,0.320981578751631,0.308878646979411,,0.869813129585529,0.1215500453567103,,0.7334239753455551,0.9434515593289919,0.5408602301087886,0.8313812670350564,0.7038427166688142,0.2813149473674361,0.1196143445103762,0.2974792059784329,0.15273964433933357,0.4166318893638443,0.5057312010710785,0.32839248315797226,0.4167619234844792,0.9388833177358881,0.13947251124396032,0.8764215254295661,0.42898526534004144,0.5779809950228134,,0.1803563699971483,0.44093764135669633,0.3144010210548625,0.23254077783214402,0.4293102198335318,0.4142098479886063,0.567936147533348,0.24192328125755647,0.21718075308648715,0.21718075308648715,0.402548861611175,0.3226828728341827,,0.376888436759814,0.30790334944117564,0.2511145002130536,0.31077848450821577,0.3769932022177731,0.6770344051713884,0.34583658255508604,0.7367665122802609
2010-07-15,0.32718138863923507,0.34304713636016415,0.3469207217149815,0.42041269475369714,0.9472382099114097,0.34906428202426854,0.28169212671406396,0.18873010117627642,0.18870669266518778,0.10681906407045294,0.5036312904515128,0.3996534799549513,0.5687198009344344,0.37841406071204886,0.43036341296650893,0.1600543329502092,0.6873051180072061,0.7664659820105655,0.4626830190220958,0.1752867131728399,0.7788151090486592,0.34889053366465894,0.6158413836339467,0.7338819710733877,0.5982118131703884,,0.269660827663492,0.8607087584690103,0.5256048543015093,,,0.5250636373359627,0.6081260780550455,0.15009991527278221,0.15239107674651564,,0.38915213712097224,0.5636268670964178,0.33833132374926733,,,0.48373677150361416,0.5390596432437441,,0.45022751670889377,0.8633706297125117,0.08108297562603341,0.5403048192169071,0.48273261402695067,0.8705443876614236,,0.6695147791654843,0.20830050869073652,,0.3278979994669933,0.6881390342803614,0.21633335438578946,0.5632511975514894,0.5299703991026541,0.7261550507475112,0.23716885505520752,0.6136820004215132,0.5717114211282242,0.7023090618088292,0.7372292929987654,0.5071624110888859,0.5546690099061672,0.5593974723020863,0.6210533377506067,0.816762359421265,0.5681103165180976,0.5396248249321971,,0.042763567370577536,0.4679589600075025,0.6721584791440081,0.7332478835739493,0.4904523584917135,0.6642624439180997,0.4278427577948876,0.9955512104780146,0.3699022117432495,0.3699022117432495,0.8453724824116823,0.9451720631687965,,0.3387139497646984,0.41840017820678443,0.4933211955770905,0.791932560094267,0.4308584810314655,0.6663066961907234,0.42718109079065225,0.21397510523322813
