Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-05-15,0.2535503579885565,0.6255865365026527,0.2703927277755898,0.326093295610339,0.5436562874306132,0.9831316169341593,0.30167243649361447,0.06177919312379581,0.06179595386211969,0.5293844094540788,0.1216213785408219,0.2086271812212746,0.1408767089571786,0.04696840423845601,0.4267463386137158,0.1630635871536434,0.5735520059847338,0.06772328919464567,0.47167293333323784,0.9266675109899145,0.11417757615654923,0.06831701248763887,0.4085602412437257,0.25833248742554255,0.6009733117391817,,0.6297140668522797,0.3703371869950225,0.5301097084097065,,,0.29117343958217795,,0.015503452310767139,0.24806928893981361,0.32334031119252926,0.25393399889083057,0.13543288301828724,0.6329149556613701,,,0.00582282154476261,0.2102669064093085,,0.15784194666079177,0.010691642372701853,0.30181689613308765,0.12835800918563883,0.4655000548303342,0.0619512785978419,,0.4034911438552646,0.2947314821536296,0.31720735791406207,0.5951020853472884,0.2614807352191482,0.39896147731489484,0.2553869110570385,0.6605365765381643,0.22017079393532243,0.2868901643424935,0.30810365201316176,0.027849142323758284,0.6606876990859061,0.40220590684677093,0.17776997820964135,0.3223034441323768,0.5792484468296256,0.20744121870593413,0.18452901445295888,0.7594339388814852,0.040756512263006466,,,0.4553749770230815,0.23759447561940086,0.18473078872323234,0.19175803665023453,0.541241260902728,0.513903874644837,0.515492099644388,0.11987714753129144,0.11987714753129144,0.41755373617498237,0.6197295385853185,,0.3111654284979395,0.30500148535891625,0.6352068640893757,0.33817923120009796,0.02339066789112941,0.6597032319212498,0.13326366898723693,0.4006955257897906
2012-05-16,0.22222659660969904,0.23105765488131463,0.4180418538474057,0.3596575535022986,0.4934458045354071,0.6241531081355093,0.5040379578743691,0.07623203317496416,0.07623946516238009,0.5482253925129948,0.5590094377336516,0.22346981761364088,0.9896528277169157,0.2394043761512614,0.6719616798574404,0.5761791235186362,0.7319412558031145,0.9114505479499405,0.5898858432831837,0.9630725654820195,0.3623518620522384,0.25528066827093626,0.45684193788682115,0.2628704355677013,0.5987095356115255,,0.2414795791657372,0.36876512129460676,0.059511419919719005,,,0.5690350343622155,,0.13139797663524022,0.2716716395014608,0.8754154930294721,0.16535122506119052,0.3788472777505245,0.06041362763549104,,,0.5073957816540512,0.4195598078232069,,0.06029630789946065,0.38616245984514425,0.1866338429534893,0.23218358505774556,0.5577319551765364,0.3837767311607642,,0.17987205697614433,0.045440706423152157,0.18260355784660595,0.1743849439620953,0.7842087717025154,0.11970605186054165,0.21926083820108097,0.9172310356850973,0.32817986513956365,0.08651588641579298,0.22128648911135793,0.5138891709985081,0.578912142504944,0.6760579531834254,0.559104136466139,0.053503261962261454,0.14382039377048272,0.426682675816338,0.4125818181761135,0.12090913912069337,0.9534063840911545,,,0.3785107324698842,0.5811245011476671,0.19930536698196358,0.2120249540881527,0.6175864380604689,0.5239804592243646,0.15003660450041006,0.07014352339584501,0.07014352339584501,0.4624029369867361,0.6844821805847447,,0.33261341125273697,0.7021465290584441,0.2796294309810951,0.17354593165503818,0.05417399515745634,0.9128225361341907,0.4947170627251108,0.3792821360797062
2012-05-17,0.01672204778964475,0.9037965059679205,0.011774401271772057,0.0453849503096302,0.12473363972628418,0.03658892720254784,0.04577266225809196,0.06231875787067147,0.06227742351413022,0.16456125271531785,0.14696846600807095,0.027708470307637373,0.24299126786772474,0.3549121306409593,0.16405358018733476,0.28736648245550267,0.02077835673064068,0.2225603258854948,0.08994909631614156,0.4871168243048671,0.0040580570242184375,0.4888390701566083,0.22710038636389035,0.11214549819320437,0.5964236410075062,,0.043557246732066436,0.1357255041385899,0.05791442220956994,,,0.07362364163901544,,0.05245657648240416,0.025679436995192855,0.2441509046756167,0.0018283822745621605,0.15832041308201558,0.01367608910977668,,,0.0380655208326304,0.5093415829506612,,0.05502511005380637,0.16786317410477877,0.10085173444739588,0.583247106428654,0.03846024089692696,0.11135494816382217,,0.23556576155617848,0.00867879836765041,0.5608272092724804,0.10405887428617767,0.2971698241294742,0.21644936978094229,0.33443433258495225,0.17842650567457163,0.07608958744055035,0.19657381660906634,0.08046501474248453,0.006416126980931957,0.2526081705900367,0.12832642191070542,0.029848313790935038,0.4057616123908456,0.4768639866887132,0.05068010957856518,0.37426767395449323,0.021969992606655647,0.29819940437511844,,,0.18974935722244585,0.3292238319956699,0.09170202746171068,0.5993567441761378,0.16884727850356832,0.005125760017731154,0.23774658949167893,0.0938260066142499,0.0938260066142499,0.05038342797191245,0.1302587357291726,,0.014316802502871326,0.34111153800033855,0.999694125155661,0.03990346105701396,0.7438657235567311,0.19427256698232181,0.47074113273464635,0.04884129812091704
2012-05-18,0.3601572933003212,0.6233510951044852,0.24354019222550308,0.06106669883668081,0.37933446318974406,0.0865333046686547,0.09861290079077678,0.6094436902757298,0.6095245078077256,0.0733377777928944,0.5279683648442558,0.2878033288057449,0.5960830777845582,0.4539501072506352,0.14148454432728197,0.25055345900389314,0.6342404864259423,0.2138052550083211,0.12726002309083037,0.07331435493953756,0.3232656465278491,0.2588651039833731,0.8588755612295527,0.10455580415298203,0.5941153388231829,,0.10559052681182429,0.6557394878783583,0.6814459202354073,,,0.4923584559196865,,0.3117661621632026,0.2718801022383157,0.140249758053402,0.37697780482111914,0.16401441189857383,0.5611221069321383,,,0.04868817951557669,0.32394447542566435,,0.3561547395146857,0.892938398591922,0.07356310139006557,0.10496864135286903,0.14741428739322446,0.4466967594269423,,0.4157364056444862,0.2365902137035212,0.04150133311821888,0.049230760537681696,0.3961295361616678,0.6054197353844437,0.1258279337790902,0.1230037788019759,0.0580756835974493,0.2467282091234941,0.08800733192338993,0.46626834708072695,0.03702804344000671,0.35356815317302737,0.37096391865716966,0.36923511103336354,0.1386408985251929,0.16567227356560593,0.1663346557853765,0.23010450471610638,0.48282949416874904,,,0.45392874720670356,0.36338525587914833,0.10313560483005364,0.8982387242052254,0.5098883744467124,0.34337511305652174,0.15495390038631734,0.24509662333719112,0.24509662333719112,0.3772346384138434,0.9020603357613305,,0.7668481593376673,0.25269690093707403,0.8866583004913892,0.5314713566864133,0.1546340277644786,0.06649896522693943,0.04682943782798934,0.09587651797031801
2012-05-21,0.9094556821353296,0.2149486864602671,0.9915165993331342,0.7750502570196309,0.41096028677444985,0.5669729130317027,0.8782202559785675,0.9889535450250734,0.9889665821782464,0.9323183844285242,0.9250883638090824,0.9577551406267059,0.766737211558433,0.9824339854018777,0.8642624628418132,0.5993797348699657,0.9602754856725032,0.20263779928291753,0.9022781501087724,0.3431436119763862,0.774188536559112,0.9880297808576176,0.5387121478134868,0.9538124866720774,0.9997116080212753,,0.962075924855066,0.9142765061975966,0.7401055326220936,,,0.9587789116069876,,0.9769321921718375,0.9730389089936885,0.8137078747916612,0.9768627282625557,0.9553767111338642,0.9683348327389443,,,0.33773178273358095,0.974377613953609,,0.9931063952082643,0.5763117834895723,0.9005355493937784,0.8766515696890188,0.9816880452749958,0.834481239043481,,0.6417519281873506,0.6611852322673553,0.9866640983056061,0.9508649769783613,0.8353560619034658,0.11008680328441768,0.9155671084241674,0.34336311013069476,0.012567930627756392,0.6790274592623882,0.8886865122697636,0.8030112891211147,0.5201853115952328,0.8301018412160167,0.9810878574037475,0.31122649552818266,0.955094872017597,0.6461354853940136,0.02820531834495879,0.06549616554322188,0.39845614861414386,,,0.958600046507141,0.9453826541622318,0.9103584832141017,0.3882876486733366,0.7026197279777269,0.955041211748679,0.7343061919048968,0.8654937090409651,0.8654937090409651,0.8649079533661428,0.7738508301664702,,0.980338703882788,0.7873232257576532,0.828370097408643,0.9470543914372712,0.657450217619999,0.6862469038861501,0.8676267708255281,0.859667825046198
2012-05-22,0.5203996144768395,0.48459150805729023,0.3796269799374836,0.3096574659401621,0.6253317762993004,0.6002536787967434,0.4390779699683569,0.49529203503464236,0.4952665111010838,0.5750842641024231,0.49710080705772514,0.4646993564033694,0.5750506998122602,0.23778235726290958,0.30928096278019174,0.5183074149159294,0.5369493622955449,0.2783443800717106,0.31770564943469876,0.5623193296124382,0.6672103996720719,0.37585391943404656,0.5548682486880155,0.43896727574487343,0.5846521255784419,,0.44128779097865406,0.6508123407653916,0.8195052599494012,,,0.34611548053675056,,0.4078713472327615,0.9355043371000927,0.4898902485659144,0.4039992812979025,0.2581787232079966,0.49539687491874745,,,0.5734679126603761,0.24765933821061925,,0.7080073141862467,0.8088926352270629,0.3444110567537484,0.44872822786652417,0.4594706325534518,0.9032749349499138,,0.41553695377623356,0.3913874313691669,0.7034912709397714,0.5978372323911816,0.6554433524576699,0.8095474569617379,0.545676797052885,0.238857351338402,0.35379925527717093,0.8804816588320391,0.7646363485954418,0.8385052638210789,0.2603953181690586,0.5882133153342888,0.6915284495348772,0.6542946246147433,0.4069260644458279,0.4815577943248649,0.48932484930309217,0.9820050510501148,0.1479210973376787,,,0.8940607589292601,0.9276223691039526,0.7991399603714409,0.3000667035214603,0.3146794533576266,0.03186526348459524,0.7322663558567452,0.143137099579546,0.143137099579546,0.7239977284958087,0.9426072452225028,,0.41477839836824665,0.4360619342294648,0.8598000069591332,0.7131288545267647,0.45338547836049176,0.6321909954715518,0.3127722551374629,0.5911812064076492
2012-05-23,0.293252667551647,0.29208704784753703,0.5919971107471168,0.7258061976475996,0.10245442945696917,0.1292851822250437,0.283871162453608,0.5892836685611237,0.5892495808771033,0.9511882780714984,0.9451808642745005,0.6011734858440945,0.45631661634258297,0.849172906374005,0.35845671798772016,0.20980042956029926,0.5792037173150486,0.29965010095744393,0.8261298993970003,0.3952145489246338,0.34197913916014333,0.780318810064364,0.22786658701035112,0.344943124157227,0.5822272998466715,,0.5929336458244671,0.704181211472976,0.345871270262459,,,0.7785326236366334,,0.8671054598357072,0.6116662221159035,0.9233472031178704,0.4356316989895298,0.27494862012095334,0.5912081490455965,,,0.3064330117475481,0.6552626073954763,,0.5560427338589042,0.09113117817013842,0.4639758984120154,0.0696991693072829,0.8616856568173737,0.09519915967316106,,0.07432703474018555,0.7065791239928777,0.41378789434838237,0.8004382900100171,0.4718074800291099,0.8562957307062729,0.054337688865713225,0.046623599586697866,0.1379593290929838,0.6677164388955756,0.5650588518011918,0.7572699088216783,0.2147893217758936,0.28459939825391245,0.7373743428208761,0.5808951001567668,0.43600643167161446,0.3215845949471954,0.23289916422851922,0.661103626441385,0.042075009976804044,,,0.11518450266941953,0.5306174173676664,0.5879002324091143,0.19181146327537046,0.38580410132733883,0.2883126814148623,0.6162625870315461,0.7214922405889931,0.7214922405889931,0.2786000680769324,0.5732468728917649,,0.7790050899157678,0.5422965964430766,0.9087578526834919,0.7665929530922764,0.48801611877099893,0.07479544314178121,0.33028711073844585,0.6758383484119246
2012-05-24,0.7168597246191669,0.5616328007482917,0.4433540800466783,0.9346897397440018,0.9279355913201917,0.8266774110629294,0.6520086499629861,0.9840054381870683,0.9840120074444535,0.8800841441662125,0.909343418574023,0.04336227272975708,0.5939721069368893,0.5784678697564871,0.5118868568144225,0.8677599718741817,0.524034482419985,0.7692838720661296,0.6019244129824025,0.94868814647265,0.22383705672784376,0.1193023986380754,0.8131131592005044,0.317408853507992,0.5797782397558656,,0.10898708566162385,0.49573876258072225,0.36698980687804916,,,0.29171277017786434,,0.226861725573086,0.5579156552259903,0.44279542506732633,0.6142133886999097,0.9341477531875721,0.3505512450471208,,,0.682304054851419,0.27189684610709747,,0.20372014693137552,0.7586790155345846,0.7521360013778651,0.9576204954245751,0.22000619588713302,0.9275337059313129,,0.7699377481714021,0.48185597223593196,0.5897500182015114,0.07187932121669194,0.12863128194828144,0.4436003200741065,0.4871479770409808,0.7046878498726331,0.7327912698335399,0.20759652250257882,0.5648906463716672,0.9249185030298461,0.7642607946053186,0.8301572622880237,0.31842981598566417,0.4292758606742456,0.024822343522236053,0.5830971722496802,0.6252380627143155,0.3112741835383155,0.568655445309591,,,0.8727463696173731,0.02657109693869803,0.5221271607889623,0.8298756421624188,0.960469853399942,0.7300588939716592,0.225966913778466,0.7937640224054281,0.7937640224054281,0.6160730652410202,0.8238843535450247,,0.279434366212087,0.7858095398435344,0.7567246855743068,0.6710675954222767,0.030640622104638856,0.9738107738285217,0.8288229990739866,0.6337283356053591
2012-05-25,0.22436851792993942,0.4973532268968499,0.06392326468499115,0.306621806920269,0.5922811737760642,0.2950144819769037,0.49544205052737655,0.3296208408230489,0.32963089820075375,0.2644976579652671,0.557817507667587,0.6621221439765306,0.36111288759100824,0.4792651387984099,0.16621237712013787,0.05557200237451605,0.23324759793998173,0.3843652431979392,0.38703085626676403,0.3197269800475542,0.29616322210360235,0.3451193938686796,0.6335247592820736,0.6052999922714172,0.5773046271507511,,0.4211305294152178,0.8548535494298638,0.38912920999429956,,,0.6891450660221463,,0.34454353263395937,0.32362535721701513,0.8276201507553728,0.19700406060397888,0.7799134320784981,0.2532901065778075,,,0.38866890254404796,0.6709250735637785,,0.23913495931941486,0.8296611897833335,0.27626049605201075,0.9226013499945727,0.11971744242998017,0.6066564001978678,,0.6538720855602033,0.6235885742385183,0.40381491115668555,0.5086057042756388,0.43194886204490374,0.5369876813658967,0.522512717004498,0.39801724959743384,0.5316633061622182,0.37697106237945044,0.542377496535522,0.27548398662166823,0.4158834752551056,0.9350259815870987,0.2324864140453883,0.4289586029464879,0.5799762680403543,0.5460012201924547,0.6122406577868675,0.2163753257352901,0.44010068503681765,,,0.870200524464782,,0.2340511428064323,0.5170278611741413,0.24179227877378726,0.2715682435366034,0.4514678908623332,0.6090969144992174,0.6090969144992174,0.373329064907318,0.7666870341182679,,0.19302252236717615,0.21679682976712092,0.5855920995188111,0.2581453084210076,0.8606329743776739,0.2996888001515905,0.10161733166750284,0.3227386924339919
2012-05-29,0.8645635553251285,0.7726531150667135,0.7440677140885721,0.6514337299196579,0.7899900916590024,0.7605534683104032,0.9692400006153242,0.9386296115921002,0.9386268276687395,0.9313889635300654,0.9520494619596115,0.8825311706024597,0.7337866691215315,0.8812271907562558,0.8939788039994127,0.5547038916263398,0.40207639885227664,0.5040677674375282,0.899334021288753,0.9199330581021822,0.8593349888494557,0.9501471116807126,0.7564665286399425,0.8654576984019553,0.9998226262196187,,0.8187143410242217,0.4964488601066358,0.7137394274028417,,,0.9371725532894152,,0.8350388207894747,0.9364772397912432,0.8291742445214968,0.930610733248075,0.9147651318669464,0.8778872249200247,,,0.7112884851116028,0.9830169717832052,,0.8950920016244426,0.8173771124982412,0.17640035290944306,0.8867353960717463,0.5692115412278103,0.7469495707705889,,0.8644722680216033,0.8930555843170246,0.7859347453425836,0.8023053306269688,0.8812249289590441,0.9357023093792464,0.9237169914802958,0.8863443808231496,0.23350918574968338,0.8367251549859086,0.8457925155224676,0.8212120446289459,0.5488017049105672,0.8991549557032377,0.7881908324458092,0.8828460099888759,0.5479881137460989,0.9601891262307645,0.6379077259982641,0.5859398281644135,0.5683235985757943,,,0.6796244812779942,,0.7974768573012945,0.7977213957430462,0.4778567716797961,0.8193872646509358,0.8401891523043854,0.9443390855036525,0.9443390855036525,0.8185202171392821,0.8393899244851203,,0.9550852169432833,0.4015135712909047,0.6782056433470314,0.951957933197169,0.9639969079128236,0.3508305802209628,0.8939243039069554,0.8436614338049953
2012-05-30,0.0690856917555383,0.11825886217969347,0.11819241748265048,0.2694849078512881,0.6518053080338249,0.21144900623270535,0.21779778844545927,0.07258313574999396,0.07262093668723692,0.0507199963274012,0.11913486458427017,0.2229105700889727,0.06951952793640419,0.007198864832008399,0.1491417179549144,0.12577879161101882,0.1287613417883742,0.22872261266152372,0.051096593422238885,0.09676742657575178,0.6892446572550608,0.01422851909790988,0.4571717731333433,0.20182371869927734,0.5645567404413679,,0.027093761139169815,0.1823191891395608,0.07220389193535726,,,0.1762361374519164,,0.019339999112804953,0.049037040960307914,0.12413086431796577,0.05164253476448297,0.0392615506870652,0.10447626160249919,,,0.08952054625091896,0.1724247242680533,,0.06308886744072484,0.09277629266960251,0.3111301223416727,0.4991193197529812,0.09067123146484236,0.14731809396182904,,0.5980962994861673,0.028039865252568012,0.18738707110789057,0.20379207667970245,0.21616699805595735,0.0749087170643616,0.29253991284807973,0.06651154655927013,0.02610200411256815,0.05475673324682421,0.07550372776517474,0.39734362512763466,0.5866799848489787,0.0895916350794847,0.09230100260952909,0.06159463681686978,0.3670253536397136,0.027992932445722853,0.2622464837177227,0.13729351180806373,0.18843725484862106,,,0.05595616082385986,,0.07310533552096014,0.2876619700206967,0.28946908889775486,0.050390360402918166,0.02080761251476019,0.15472368513383186,0.15472368513383186,0.18832794466362615,0.22261602107197367,,0.08776831511736251,0.00968064287032132,0.24178048939025099,0.023211289098994694,0.2675431977560522,0.17596682757375764,0.009547485494724908,0.07491777977868992
2012-05-31,0.7185023906467757,0.6924555478258065,0.6623309301577289,0.3054462444124885,0.23464608341074988,0.21036023337313134,0.8387630477590997,0.40487799520531736,0.4048237622482666,0.595481978208538,0.2533214537455521,0.6262949551387568,0.5558894898191815,0.28683462711029634,0.18632619729452599,0.70892410373091,0.4497059161011262,0.6849449825413167,0.4772000201559234,0.18107011066780007,0.45844726889370513,0.19023594330882698,0.5863491114566618,0.16461631973117657,0.5619288267687681,,0.40843617340531685,0.3386077872321612,0.6771705833041854,,,0.2523766656882127,,0.20019042053253566,0.04560349001779566,0.36725970735258395,0.7187030050684899,0.29022214422071735,0.4192898778971984,,,0.8641513853355509,0.14537489272667423,,0.3340467953242034,0.8813327860630721,0.06188162906042425,0.49880353074911654,0.6292442438388821,0.5456241034821814,,0.24483220907250078,0.36452653251594413,0.4755443894114242,0.7871608808375439,0.43194886204490374,0.7993686319383196,0.36276303377245056,0.458554158998436,0.17062748370488398,0.8240922970339302,0.8219322055321299,0.22382819237590862,0.40651312370283865,0.35614542869961524,0.21955368642209197,0.8054051012152176,0.3756544327748192,0.40836731770530577,0.8316790850366667,0.6274682739985531,0.1430065897094091,,,0.09415678357938939,,0.8588969909536831,0.8679004489655977,0.7002734715719351,0.6489232250530581,0.7508972859261556,0.7248322194183582,0.7248322194183582,0.41764073557011977,0.579804429806365,,0.06597778354596297,0.058295407560717424,0.6845020062280832,0.6328189531998083,0.4195575615780855,0.4553490217735485,0.7217785673941832,0.7319610209362787
2012-06-01,0.0030539852579593517,0.03128008249995891,0.014257024676628824,0.014377471279456235,0.4113530191533546,0.01965605162335837,0.00632933558017781,0.08289286010820196,0.08290158225814151,0.0032045125033473456,0.005593294834443629,0.04029206083712613,0.012490434183924802,0.4382099162405199,0.026938094326486108,0.042820017730924795,0.006015020532794398,0.09403799860729228,0.026160357590579556,0.19749153192997917,0.012438853577249852,0.13245612406095292,0.5543111879746444,0.008097892950869575,0.5592739895173013,,0.039791159180472414,0.3660099451786814,0.013480233710102998,,,0.04274896976301953,,0.022024491804145393,0.00902418678488929,0.34707915980282356,0.0014513205628530527,0.018166612238707136,0.025681742728994872,,,0.03264439358926703,0.10516311767255196,,0.003108294873044945,0.23032489547597765,0.1556815249371265,0.004208448123180767,0.07824238277519314,0.30812259755418225,,0.04497212977374473,0.03202089337345608,0.013600981759952932,0.10229211993936944,0.08737577680046398,0.011949075094686278,0.03435067296963241,0.04786603573253369,0.06030198423546938,0.03948592784915281,0.00019873602483375528,0.01722728762118862,0.011814575567973246,0.07025926335690706,0.025497497962848146,0.03975013690303462,0.08465837284309688,0.03505146590180175,0.2137620092113547,0.035993513601348164,0.074078691445395,,,0.07457286988999869,,0.0009542995885759856,0.11996432175894774,0.034913120326485615,0.03093056268806104,0.024913642862238697,0.018178844890091653,0.018178844890091653,0.17788896545305616,0.07829234675245815,,0.09906453556421485,0.14441865602177253,0.22553154130125366,0.0022055857492351977,0.19248166500092045,0.011800105972803362,0.030402120580286098,0.016654417739968966
2012-06-04,0.5588128161866969,0.7843446844602713,0.6862704455049424,0.8163406180551602,0.8553411676541225,0.8148039781303659,0.4484660665366608,0.6693154593295664,0.6692885374786015,0.4985277743527207,0.2913227203765621,0.1300565236720307,0.03500488660628578,0.2468370379463007,0.388795744250825,0.9217301852670013,0.2630473388360015,0.7883637448154426,0.36761613176272473,0.44036592791108753,0.35654174072431644,0.5706648226927975,0.6621150613728043,0.6483377212387859,0.9997114310816826,,0.17673674064352612,0.043117250329180616,0.122933429432718,,,0.22164109137731644,,0.30108632953955206,0.06555268004198608,0.0042958810982915065,0.7505704922722167,0.5555769995572536,0.23712293560435427,,,0.5758457187574004,0.5714975140148462,,0.18829793701029043,0.4795482736874447,0.3905889986531974,0.36870027196033206,0.2253458678887206,0.6319709366575536,,0.4337151097391654,0.39790130164602444,0.18086861198515725,0.7023815906955423,0.7900453192316272,0.2338765026227333,0.6498010842234548,0.31743119422733285,0.8381782561846957,0.15797531782526808,0.35921709725446976,0.8874733683772222,0.8436648239910709,0.5882133153342888,0.139505747616388,0.12458213914648747,0.23431002330964787,0.755243992696712,0.958736370306432,0.06636411227474855,0.3958518206081299,,,0.4799991499610993,,0.01178648848121294,0.7961244419004836,0.7859879975987304,0.24244238681738695,0.1366527282925984,0.3898410554594934,0.3898410554594934,0.7834348640365818,0.7668818675891983,,0.07922698325751602,0.43331950919744877,0.7228674933368818,0.45879850881486084,0.38471558101303716,0.2002612761517123,0.5259955182155547,0.30528514399200524
2012-06-05,0.7724899695142744,0.26095821293210314,0.5889888819771691,0.2646070451154305,0.775577386000391,0.5165652276199337,0.7989177062551788,0.8233202261596329,0.8233247802042182,0.21898674702261803,0.8811396816376104,0.5279683500212317,0.6409375109483775,0.2204150535436596,0.673314259853776,0.31382628989194666,0.8685375908907753,0.5042888728443382,0.4350065789890268,0.12559895349852107,0.7648558222774646,0.5252547253943396,0.5858318427918727,0.8612693668260241,0.5483781636017846,,0.9067921986479492,0.79094893715459,0.28333570576157685,,,0.897049490324141,,0.8639023939368189,0.6470225580174402,0.6575775456031476,0.9798399567016004,0.9076374918636273,0.7083351559520773,,,0.7288380262879479,0.6468717998332696,,0.9125945278508522,0.9628772492494122,0.6444917517160298,0.9433723009847338,0.5191163212339811,0.7804189512565947,,0.889931757423289,0.749799317053619,0.9275529570729735,0.9036389825237429,0.5670930724680954,0.8694972215856477,0.48033564542380536,0.23680522708616272,0.366263186522637,0.9481717911516623,0.896866183959577,0.5561607782045377,0.3228418271475739,0.7198447847875147,0.6003778273167231,0.9402937371388332,0.9174564470572086,0.36328023829250766,0.558266226827364,0.9458146925520747,0.439589509670291,,,0.9093060731034615,,0.9110249583582606,0.3019103344120473,0.2575677295691897,0.7443527625555081,0.7836430996629731,0.6001629230740588,0.6001629230740588,0.5514548193621683,0.2779751135530223,,0.6585086384563008,0.35034857059036073,0.12914066553837134,0.749497036413683,0.7844975781632344,0.5374400127943156,0.417431147745308,0.3525452938592125
2012-06-06,0.971931077071114,0.933024805052585,0.9592574749539267,0.9749318710657452,0.6484653824414732,0.9105306363762423,0.9119251496624233,0.9678022429778297,0.9678083627123519,0.9820496188307397,0.9921276768075449,0.9853929102919521,0.992382722762554,0.03467273751121087,0.99149060083299,0.9295625773784801,0.9725169377407266,0.871213202320354,0.9934657880820198,0.8510437829108091,0.9790681744596724,0.9812458245326326,0.9971172085199873,0.9862262373301308,0.5455832362179371,,0.930790521783649,0.9261390572250084,0.9640608846117756,,,0.8316950915383433,,0.732421869572714,0.9499878108618146,0.910225265633148,0.9848240620883808,0.9317825154133439,0.9764778463261716,,,0.8973631175802208,0.28685387209955776,,0.8792469370129933,0.9728099141061041,0.8435318448403535,0.950478581433801,0.9777724651628512,0.6943247103294292,,0.9625849105758233,0.9922779762018228,0.9463877822226656,0.9740290075941364,0.9700065768484418,0.9964364035777965,0.9851647166944923,0.9367155862556378,0.9025251700604697,0.9848292267789932,0.8892347805865287,0.9883765502239782,0.9560041406111238,0.6192399403972483,0.9663320739760102,0.9967144342560732,0.9746661705629237,0.9612696433139093,0.7705599326258367,0.9532237244560465,0.941818143117084,,,0.9912297234363076,,0.9286332170938787,0.9498102719123824,0.9911927733943992,0.9341172958409477,0.9630416235902227,0.9833821000007686,0.9833821000007686,0.9675115087008943,0.6303520412862932,,0.9777854669530263,0.9959976356563197,0.7167839605545987,0.9913864744759089,0.9686946750161932,0.9361707768721416,0.9965626791401604,0.9924911621879966
2012-06-07,0.4234153943561589,0.27240215061334183,0.8990150518441595,0.304377165210884,0.7396310479534471,0.6994632907107408,0.5309358700353074,0.6808763931650137,0.68085410772121,0.2597741996190189,0.4680172809205853,0.559250810098977,0.6883267993361144,0.5354643602625694,0.6236107008359806,0.4595714923415015,0.32428306438658944,0.8846124760841347,0.8818944051020736,0.6440090612729901,0.8818463147443178,0.44888002320976084,0.8418039713279717,0.22452484534859007,0.542759162773996,,0.14975883660616382,0.08354088041053678,0.24921400532620364,,,0.2809686488249687,,0.5843610753231251,0.5599779917153062,0.5475493432350665,0.6850905143537458,0.4085124835962535,0.5270238681789168,,,0.4669999133935707,0.24072013554464924,,0.7333196765653129,0.4233633104824971,0.6003359401490762,0.29155411535642894,0.7542634704959905,0.9649440721787019,,0.40398037102400414,0.6721196561007778,0.20130733854707342,0.17170166695282432,0.3533557009110081,0.09201805730174609,0.3957003224442537,0.9723740240975699,0.18045699034464532,0.3529450183618971,0.714538639379345,0.8190433157760874,0.11612557521703676,0.2091046422227581,0.8789185524716373,0.07110500788536132,0.7531806487396715,0.5634060679158359,0.9977690799238875,0.32342486824904904,0.5267984423539032,,,0.311370795559388,,0.3118706558330476,0.05824139854548441,0.6964213803251514,0.6857336526444069,0.26280393806704516,0.43387499523195483,0.43387499523195483,0.7209056206422191,0.328499060328906,,0.6774822377776526,0.7662273046344839,0.3574141127458133,0.5512312387672962,0.6815902379401173,0.6151800135676071,0.6857006139351123,0.8121015581356474
2012-06-08,0.8254381434175527,0.9770828052667347,0.537211760463524,0.9268651021398095,0.616957256424129,0.9512551907509106,0.8807162364801786,0.7671713881986812,0.7671213233859628,0.9125502635619014,0.8078797827903578,0.7311419851013259,0.8062918456046577,0.3680873425775425,0.6773744886973643,0.6664127861237836,0.16917793734801936,0.6202154747417306,0.7583963801281709,0.9047577938284058,0.7574862085297385,0.5567346472834414,0.6136868348421993,0.801834698448258,0.5399055567476402,,0.6491297103983136,0.3905834380456502,0.5663074588704339,,,0.5368167130011896,,0.16665060870800982,0.7699569645249296,0.7013752280123263,0.7363176473074426,0.9163787523139185,0.5268906973482297,,,0.17859138267819122,0.12452270107093741,,0.12391645236655084,0.809034711126059,0.617571643409578,0.7675110174813657,0.7490670393646341,0.652071265380545,,0.9167435656070497,0.3552744041688136,0.7698201028924287,0.4638167629777697,0.7837012797393712,0.779257619564129,0.8914476334303639,0.4836324614353631,0.7378661245320399,0.923522269295001,0.7493015559827642,0.940344367355944,0.3340942705847846,0.33340393113124056,0.8524060926045446,0.8235787652150678,0.6305065475013427,0.6420494652373074,0.002887473762966101,0.9166776534579429,0.832415752438495,,,0.8922066441438277,,0.9398587759537105,0.9041841506536695,0.6822375341169097,0.7285051989358364,0.6281168203204621,0.704395047758416,0.704395047758416,0.7234440667886373,0.9957343849672454,,0.6717991988191759,0.5787118007082923,0.9989218492858528,0.7463244485222749,0.938986446328792,0.9200888892024545,0.6332939127612476,0.9560438324418861
