Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-04-01,0.6398551970875349,0.706121075243426,0.5797122702041841,0.7387695013185782,0.6069483061402021,0.6403167768959797,0.8436903011073988,,0.28795378560392415,,0.5425998400306814,0.740954702605883,0.6549474645001118,0.7178218340663876,0.522021494580062,0.7575008204002615,0.7490025288968492,0.6850071844680514,0.6892572015472156,0.7767595148339818,,,0.6187325939247336,0.555297180258529,0.7645524239898431,,,,0.6781000467164995,0.5242831357955962,,0.4319134268530093,,,,,,0.8239912412499109,,,,0.5829033429608674,0.41442014679141537,0.5470078930365355,0.8037281534499616,,,,,,0.7668308218392623,,0.6564367763312453,0.8085813121058774,,0.3018399484669258,0.32668571013845193,0.7017805569673026,0.43952307498959126,0.6630610090124857,0.8576124854262679,0.8944262618804001,0.6757487199379002,,0.5307073099592696,,0.3065313890981377,,0.42791457050579595,,,0.7789767893188463,0.7446044087425808,0.3943148585895736,,,0.676094237136899,,,,,0.6733452307217921,0.7010220638214268,0.7593787254949288,0.7417704966642712,0.4606945042108334,0.6259368212945638,,0.5445925116823086,0.7161191812754827,,0.756706637860725,0.780334995090167,0.24833957752445146,0.6098174361024093,0.8181375712289546,0.5623668487712985,0.7524685388247093,0.550089955166061,
2010-04-05,0.826533755207151,0.6609249081831186,0.3571790882175859,0.40187665019364555,0.21428530010520597,0.6151466658939713,0.23953489526353694,,0.5864808885180968,,0.6776526361502627,0.6824443329370845,0.7630585616947274,0.936205499227665,0.805392406115554,0.3861018044256253,0.8021946528013467,0.30547180943883323,0.4653010182048497,0.19019741072642427,,,0.693962395072746,0.9652728776707221,0.90295488421408,,,,0.8107888943525811,0.7379826585199447,,0.8623090099826138,,,,,,0.6396227191541647,,,,0.9149735816287948,0.6278596939411211,0.8021213944866509,0.7288758023386124,,,,,,0.2537703794412544,,0.7279237244488131,0.7336437770022083,,0.6512319021172676,0.8156043302403921,0.6548907753482187,0.659207956806205,0.6373665481139519,0.261306029998439,0.8138893607066049,0.6369627194063471,,0.7446106970077391,,0.7501498764686597,,0.5767809988325678,,,0.5346432321562582,0.5681045865184834,0.24250049420718717,,,0.9125392350878974,,,,,0.7148674893654136,0.8088761144180934,0.8618949366947396,0.746150385656444,0.8505643382270411,0.5482302878804794,,0.5702357399639459,0.8065093648261451,,0.7520865892815234,0.8006907930909506,0.563406236725935,0.6555737373016148,0.9647171434222394,0.6549273297989109,0.8201153452008445,0.46432872688356663,
2010-04-06,0.7343368436007652,0.19889494781274358,0.5361169414350418,0.17541012282440374,0.17579844370803405,0.24428065452065192,0.7230493828626432,,0.5087259048983584,,0.4077864732169796,0.2794167959805478,0.6256528191392872,0.7067814219875036,0.331307440087838,0.4108559939361493,0.38880469848652477,0.42909968885141875,0.576815310821558,0.6549225185091545,,,0.8653274174337678,0.2116279589450613,0.7453503270479018,,,,0.40872410547908616,0.6677798528089791,,0.8174853820516115,,,,,,0.7086043082961955,,,,0.7229730710892066,0.5500572327943026,0.5617546964087741,0.5193756729437733,,,,,,0.9808211024461592,,0.37542207284954504,0.41451925429318104,,0.7773417391990927,0.5777851859778118,0.8415097687438194,0.5919147583987083,0.20343815441584018,0.30649324398116384,0.5299917587069922,0.8797087327952222,,0.4230199902046726,,0.6414563941272171,,0.583002211844906,,,0.9107673932400485,0.7418125888881463,0.6614916037045824,,,0.7674105220877157,,,,,0.8954623925310876,0.4057008935242586,0.4014237144349062,0.3438862109891985,0.5068342003895578,0.5994787923142976,,0.4552891630583506,0.7189193519490712,,0.5256200524860712,0.414493610605834,0.5332301972632071,0.5635773870751388,0.4368636259217455,0.5171514216784596,0.5977510400499034,0.47263178804069694,
2010-04-07,0.21733240899662384,0.06969252203598691,0.5376898188874528,0.6794540771857092,0.1696493860014176,0.6183381150426812,0.4291707449240811,,0.21235563290120738,,0.418214688358084,0.3716249803957073,0.38481310999140367,0.23220172326739408,0.40080804230393646,0.4276563963247278,0.43406264084528756,0.14281783014789876,0.21654348750741895,0.3034373049073361,,,0.17235288926529427,0.7489053396507337,0.515962267568831,,,,0.3158347450177895,0.41487975189414394,,0.9937563090621454,,,,,,0.917872559712656,,,,0.30831415581793997,0.28687232208554636,0.26835848711850285,0.5601786991233355,,,,,,0.048513485872161685,,0.5796192482389053,0.27570001518971105,,0.6176112143368898,0.6351872082082779,0.66115128429164,0.5741593190495649,0.08333211987435439,0.5173751602951554,0.7573569223539828,0.3929865199776186,,0.5276221965875325,,0.34143558460159573,,0.8506285377082128,,,0.3709427566622639,0.2976763220638309,0.67106478947252,,,0.13165479602342367,,,,,0.2760587224935275,0.3267793766235245,0.167591291143266,0.29287331281197354,0.8755532104652775,0.6545023994959086,,0.10073249240206204,0.399062500528387,,0.27108629938075274,0.24288166519099302,0.4460495121128871,0.41090768496336755,0.3606315035625727,0.17512465619842232,0.28523939161238215,0.23142880551675923,
2010-04-08,0.8978911602891871,0.4586259029551208,0.5534250978085239,0.15998311806145174,0.37334780862126965,0.23484269672285096,0.7072004869738566,,0.5380899494968804,,0.5357260197168673,0.7107417236829725,0.6196692954958182,0.5334535665596202,0.3546810236117325,0.47976479128177174,0.8344899125963762,0.6007323715734452,0.3576746409512289,0.4797724397431967,,,0.4237601114722613,0.09966748807844955,0.44928319165923286,,,,0.6721304408868687,0.8532103052059439,,0.04088991787878455,,,,,,0.7219784995100524,,,,0.6515359417622226,0.48703732789626786,0.7377382696647268,0.7150666744000055,,,,,,0.42240089997457253,,0.41803945144049487,0.5696195840978243,,0.4561233329107256,0.4796266722691166,0.6042091259690734,0.910176706847593,0.6775738557605929,0.286288171360471,0.7845204493475337,0.6597023753606581,,0.7907148494098754,,0.6732189074602264,,0.9298803258680366,,,0.22588561256678183,0.7230575247730409,0.660171497902758,,,0.28432276568693227,,,,,0.8084110169370706,0.9010022529723646,0.3130749296582643,0.6074480681483826,0.8782983996447689,0.7270519316228262,,0.6775676612829955,0.9773128489103348,,0.4876658423233288,0.8038137199292921,0.5708959435634821,0.47784896973470775,0.8649042814606219,0.37408667861859246,0.595876516909862,0.7947053268453036,
2010-04-09,0.59848454998172,0.3715149773693126,0.5627696674004086,0.5154504994676178,0.9350412404607914,0.4481324169882399,0.8637865060870651,,0.6379498639493469,,0.5873875718319576,0.70280972680305,0.4872512774539229,0.4279628760786573,0.7584500701971352,0.447552885622881,0.5042520357277345,0.6643551252018247,0.7319328420012448,0.6910498063933082,,,0.8266045118981772,0.6958876370805149,0.6009622221454496,,,,0.5622701700488197,0.5298250895689476,,0.7576299557691033,,,,,,0.517408837226911,,,,0.7533565391591763,0.6387885986799212,0.6392949615500969,0.2927092523412282,,,,,,0.6141852568755216,,0.764235635983649,0.24309975456493305,,0.8111877853936984,0.7891856250956527,0.4536725159514973,0.8585335418109429,0.6259791933499336,0.6135967107330143,0.7799388884332388,0.5902023080204263,,0.6668879467893222,,0.640910757678161,,0.5799232406982474,,,0.3205157345778139,0.6012885445574758,0.71323977025036,,,0.5535382601433244,,,,,0.49265179250479224,0.9144993783501821,0.8253144781159242,0.8365609875553827,0.4555825703054462,0.4187541622635573,,0.5885218674417958,0.4296136355555296,,0.6909421927416995,0.8495459068678746,0.28256617389650124,0.8517369610492894,0.6666046217734578,0.7387385137436384,0.9442685138672202,0.6607728684330068,
2010-04-12,0.7138667746224234,0.26302834686841436,0.32398551767814976,0.6126621432787035,0.5317092346876949,0.6940326234379222,0.2652475794310773,,0.43483553421302906,,0.5242139436924479,0.41636301098912865,0.6961283244601195,0.4971144833711207,0.4028199880400915,0.5819228292205685,0.34376780712771454,0.3436202907776252,0.43933908979225333,0.5025817348814542,,,0.4316381206814335,0.9561997077806654,0.5913537551739425,,,,0.42575522793318304,0.6534548047355186,,0.9810118657634151,,,,,,0.311602420547952,,,,0.4846917571353591,0.5423595813284886,0.6092327660024837,0.594810408221638,,,,,,0.45453064023336764,,0.5295116866878964,0.4492967832463314,,0.6688309648564477,0.4550712754815593,0.6058734997967661,0.5370083277074384,0.5068160221284642,0.650841468059106,0.829696776862487,0.5877849793631248,,0.689330224561226,,0.565521275054732,,0.415078247507557,,,0.8514098160538901,0.5868481923033868,0.5233108761689401,,,0.47653155040899664,,,,,0.7784767457697626,0.349535908450305,0.7401023740627033,0.5442388965838045,0.37261976382074136,0.5524066531429781,,0.65464475060877,0.6439724763161851,,0.8314252607474591,0.5036063249654625,0.4081957970067839,0.21092473424026836,0.3640639334526146,0.5868580153399976,0.7762289497029123,0.5103532268101793,
2010-04-13,0.7183022908534796,0.7409026481510196,0.4281030356040516,0.26835042128757736,0.6114118113004413,0.46937339650670673,0.5374764822468472,,0.5060447538206558,,0.6109702546401639,0.46926197446203577,0.8598495595180302,0.5721510760269064,0.7606628880270213,0.9286032635611683,0.6867039699390175,0.5330789390617638,0.6384632489697517,0.6374341804987507,,,0.281478047725205,0.8232738099558579,0.567885610002271,,,,0.5460276836080595,0.33876924873987224,,0.22608893297773155,,,,,,0.5736886069655759,,,,0.38381201954833727,0.9098318400718283,0.5806832154115928,0.8991097883665143,,,,,,0.293405107406436,,0.7459708312596989,0.5906841566057047,,0.6756891755366384,0.4454781783461462,0.5931081860399205,0.6550553587863377,0.6213393608100631,0.5507026449717968,0.4016657359658836,0.4423148437067537,,0.9609505033739852,,0.5094935061399442,,0.330783670104143,,,0.36540377933817025,0.5029958486962378,0.32764978350745977,,,0.539555013897632,,,,,0.5990324743122992,0.3452800201889965,0.46423980800283077,0.5723500432612617,0.71442140551613,0.6592825136396043,,0.541877176666516,0.8348737801129827,,0.3348060509424404,0.5849822233272431,0.4265705848917813,0.4072126748064081,0.6898091603075744,0.8505951636618668,0.4315379342093247,0.7235851743572892,
2010-04-14,0.9074186468634863,0.1520302378918147,0.5394266303761531,0.10729904204283987,0.43211308084977534,0.42718496090555913,0.7336894348817573,,0.9479551440994548,,0.9417355101635624,0.49309092871413146,0.8342887270409562,0.8590225492363756,0.9082195354983851,0.2064531190033387,0.7613219464079479,0.0926908417717691,0.6330688789641972,0.47672396455816957,,,0.6729715454627934,0.9358247534868361,0.631385856478328,,,,0.5185453380429907,0.8170817995413724,,0.3213687304454246,,,,,,0.847644592977397,,,,0.7432643071267424,0.46173437812675727,0.7838341013772324,0.6081144432314503,,,,,,0.37016397570457127,,0.9645971084122194,0.6546532516310947,,0.5668799099812786,0.8501853729443685,0.9525487315473649,0.8271789098307836,0.7416335506546365,0.7246809656990156,0.9939379675570884,0.9427281108614058,,0.7926355919336054,,0.7485618584042961,,0.8339884057603607,,,0.4589702440350998,0.9588271952701651,0.3781599703915967,,,0.8379360794059021,,,,,0.8820267682686896,0.32540167124795444,0.6211302957882101,0.6817149792281653,0.9425792996414275,0.9642771113031443,,0.7913985557888373,0.4851750271397117,,0.7233470407461052,0.4321632208019577,0.38563262792474795,0.8567289988703581,0.6272643367241193,0.44982148362264684,0.5587176600513584,0.5738247262599512,
2010-04-15,0.5961061984572686,0.17400696881472633,0.6384123329227405,0.15196185236385065,0.15701479111604308,0.3802753941133765,0.653356670496577,,0.8070431292177418,,0.8950248133136158,0.5495830790251192,0.6924466866847828,0.5990230134022275,0.35240096611305466,0.5615525115463176,0.23116647989757752,0.35933959187908143,0.7772614649735122,0.4255433361887479,,,0.3818230585484471,0.5923914696282488,0.5582060842760946,,,,0.1888561707208263,0.47107363689530835,,0.6362289156054022,,,,,,0.5503531895192475,,,,0.5707342554661656,0.6659518906789295,0.3756969760891178,0.6184608189457407,,,,,,0.3205750242388364,,0.9562758655922485,0.34034508308873956,,0.3447562565327501,0.7908422187637417,0.6108155352198289,0.5896579172259622,0.37926213219741156,0.7712055247836914,0.15426755243570078,0.6786158953699479,,0.6743655031733974,,0.5737373269179517,,0.3743894634319219,,,0.3295565807372102,0.5709078149362619,0.4212344954216823,,,0.6861748934524992,,,,,0.5452699525385575,0.519981320604824,0.32404861021993225,0.5160377284413351,0.45903748515507825,0.5256486679162217,,0.421793743135319,0.40775895288200836,,0.7244982019346566,0.4402428038325968,0.16258438753903182,0.4317929312169343,0.4815733442145128,0.5528729113511797,0.8547654880682386,0.9903196224777181,
