Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-03-03,0.2591803821524355,0.31518606265540644,0.14286521834415153,0.5092549917478135,0.16098988029276737,0.3926359020918343,0.9480740322614366,,0.8646523294522401,,0.3155768595757973,0.29729453222006685,0.38569572166234245,0.6504311783697212,0.2972660786176526,0.5262633753482151,0.24258020930215307,0.2258588241427797,0.31660932701091554,0.9017336552271403,,,0.605726768418811,0.13444463140699484,0.19745434419941804,,,,0.3071424388219631,0.37233895955792284,,0.18177364339613766,,,,,,0.07604152153274722,,,,0.5712993702452269,0.48555739154103705,0.45105241002516483,0.48352142497250933,,,,,,0.755621045479703,,0.07152522240579148,0.047467819305989846,,0.17140639298480193,0.1530608156874616,0.162349438735405,0.3079026516411053,0.24582861532604258,0.3856014494896194,0.31689068966073874,0.27843447691110146,,0.3013970286382476,,0.36911121132850044,,0.2812816062564454,,,0.43510649407975854,0.7184499586905408,0.37613104505044603,,,0.34867408667422506,,,,,0.4154958813103653,0.3549850846375331,0.6454347066776973,0.18983885379316542,0.15797752996718253,0.6630408251431512,,0.11850399849587069,0.07544908692777405,,0.5180315513483769,0.8125123039707249,0.2640469931693461,0.08158475998568734,0.41836017339660214,0.23986261883944932,0.6859282209929529,0.6481077016072334,
2003-03-04,0.19402073940186224,0.2557683842086878,0.7459430811312213,0.14928438526884075,0.16678998642796766,0.40118943870218193,0.1813007167196351,,0.189677338902553,,0.164074390041507,0.22625939047144006,0.1559048004193663,0.30058785327090853,0.268933761375662,0.20423018904998472,0.280326286073052,0.36556130508363127,0.2296906293063718,0.4831022791920586,,,0.35203697643244,0.33591752432245736,0.7414497937542357,,,,0.3200841277806627,0.2918675127363218,,0.17097093268470037,,,,,,0.36004169603185227,,,,0.050279800311529246,0.5107740927990287,0.24302311951067707,0.21376877840407552,,,,,,0.24893143322938824,,0.4073801633186937,0.44634760536006235,,0.44104535033425685,0.3632539122912286,0.23370753514824077,0.13146514468179196,0.20599350869479377,0.2006595522151864,0.14002230112532763,0.5360793330420551,,0.052294331451822246,,0.9345820870140193,,0.22180672180849065,,,0.05835253806646995,0.16112994265430713,0.08052578935087505,,,0.3099810491262961,,,,,0.3771089715214033,0.18860040437697975,0.5567072333993023,0.24032212889712357,0.09935025416898256,0.4526248933139069,,0.26088294785260674,0.28281243668133516,,0.1322231912386433,0.2915996458989098,0.25495491677632226,0.921699841075092,0.5772535280994251,0.7040935478215729,0.5520478833874892,0.21614010368524578,
2003-03-05,0.6491308401975214,0.5090727038034621,0.14391511246413372,0.761591223853112,0.15172854819135267,0.6366751532608821,0.4483670257536755,,0.29313521617728544,,0.5039061560183177,0.14972690857412024,0.802939174175674,0.323267852959083,0.8021684975446931,0.8717459764700338,0.3492321690443161,0.534020780123233,0.8031696586704427,0.12566689316936427,,,0.9276329882788146,0.6400064249277324,0.1646729972753975,,,,0.5967262662352455,0.6830552440580231,,0.905776003606024,,,,,,0.5061952869758282,,,,0.7712521069702793,0.5468042350787182,0.2908809402425061,0.7115975855583614,,,,,,0.6321756946354782,,0.7602254821571786,0.6126972711096174,,0.03051517887577632,0.6052771290075717,0.8253367323293115,0.8184551472305883,0.8487095437377857,0.3392382811088369,0.8427658008651802,0.7558916666647055,,0.444700665279437,,0.49045351865132397,,0.726803476179632,,,0.9636076351611673,0.5051942718546657,0.9308473307960419,,,0.5062346847503921,,,,,0.6071356200252964,0.8291856698988787,0.189124732214426,0.8073374108373296,0.6154713268376346,0.7527450502261128,,0.8050615189811703,0.12067344605547425,,0.6843643016170582,0.9717126255800108,0.7792396012928682,0.4370879504536488,0.541167193681579,0.7816731754368554,0.8533405133442964,0.9311183260434912,
2003-03-06,0.2259982701115997,0.10495131715456128,0.19678793785484636,0.10171255766553229,0.8462953543086317,0.3359608114979861,0.2588320436045846,,0.2755164806018976,,0.20918916947532687,0.1093098310705972,0.4156613625854146,0.7897374886288185,0.27204675356803487,0.7554734829185652,0.3462946140385555,0.44183426592294317,0.05569386500883136,0.5178942270884281,,,0.059215267265197186,0.6061646741816358,0.8274570906441006,,,,0.32144076873056016,0.3583674901101378,,0.12820627514921232,,,,,,0.22096722915399752,,,,0.9689933864138615,0.4004602167477701,0.4065417407406186,0.2845306371747189,,,,,,0.4652470412381158,,0.18954600937885951,0.18411060287099404,,0.5271512230121315,0.15529834645769497,0.44670438649423944,0.3368645717432886,0.12883077832534534,0.5308510277444529,0.26706135234465805,0.21941747253527527,,0.2648279243432005,,0.06680553010751963,,0.1499328825728928,,,0.0682411319539685,0.03578019056285469,0.3298703204010244,,,0.5569154799086037,,,,,0.25317309740316624,0.3986143598000077,0.0706380324520941,0.536534113353125,0.21438075213336294,0.3279513967164182,,0.04624145447218732,0.18229585464449735,,0.036320450553354706,0.0347047627404678,0.3134760289159383,0.2135614285059734,0.12994181452864423,0.18069891325483414,0.22950049555800567,0.07224777083334598,
2003-03-07,0.7080981525209977,0.7453084731763442,0.2027481285187555,0.7177522451551881,0.18822172162784717,0.49380754107408575,0.39090138744072056,,0.3522907839108377,,0.19179682723476155,0.4568605541493273,0.8056441684998088,0.3752006137537448,0.8032183563692056,0.9188159192178156,0.6241269843096381,0.8423549696330269,0.008507737683983127,0.9784078438031156,,,0.9352350799334409,0.4451304146366776,0.6040290347351129,,,,0.3769052449104802,0.21995037850438062,,0.5386328766030625,,,,,,0.6361931450475551,,,,0.4556515879109688,0.45142240707465586,0.6327742750567884,0.7765721280015125,,,,,,0.4627500345345281,,0.050605829343686674,0.620649932625966,,0.3707226109495113,0.17132793984202768,0.7193378282879721,0.8068682558607958,0.8330767403413606,0.5412081661220246,0.6948868730119049,0.7887688860375165,,0.8921209783047906,,0.357864601813731,,0.8430512695484151,,,0.3994172294973312,0.7761123408929965,0.8692114855792641,,,0.4431226668728848,,,,,0.08636308828916969,0.25732950523045045,0.051764039517454605,0.1870846705703623,0.828431727741106,0.6886838291097541,,0.8312136999712159,0.9272466792621965,,0.9707960519053298,0.03029768720622967,0.8298382619272949,0.08206214662277336,0.9762139265096081,0.6251726394423643,0.5382411910684551,0.9322650624232964,
2003-03-10,0.006472393522903452,0.07294887243558948,0.24977907710956,0.23201837041557266,0.2149572452846391,0.29146371993816755,0.2614720154384275,,0.04878479123530378,,0.3198664094269032,0.35087252160314353,0.04028932499380648,0.502051877491472,0.03593787284014478,0.15167327150761373,0.23229940588421652,0.04701312271282785,0.9941559202727198,0.47752945498535804,,,0.24603699161464465,0.20079205909805467,0.03543770746259558,,,,0.23499779193444853,0.07580678557844378,,0.042764899128130314,,,,,,0.32492578383464826,,,,0.2271432620777543,0.30590959137613394,0.6280942402158164,0.14945207633973734,,,,,,0.2926661159488893,,0.3143182286764229,0.14249915532653062,,0.11709185496075782,0.16007380778682198,0.626462022980151,0.06049381938247549,0.017262406777920816,0.1528834703923146,0.10832002974943515,0.12915842984902595,,0.08838273160416059,,0.22180591067533617,,0.060737364504528664,,,0.21580346452063556,0.03084439469540164,0.12619425663529205,,,0.17950594961068814,,,,,0.227028233194987,0.023797403250637745,0.40785948600532884,0.17680752494447877,0.09595030065085736,0.10763803834315067,,0.09579720414225645,0.2707375015982151,,0.17840654478364035,0.9740809284457995,0.1407468404177823,0.12914704146900827,0.14536101204338367,0.1388267924125672,0.10416547633314795,0.07037310202775253,
2003-03-11,0.2758961454169125,0.14466494191400797,0.21719827976758294,0.06363609890883523,0.7912836228613298,0.751658727304762,0.05811086833548342,,0.4835369642809365,,0.14409437175281883,0.21276328069696102,0.2943314584064631,0.14015745901647678,0.3771937155696664,0.712069725735365,0.4431888268328005,0.5308268927160336,0.3556518884224613,0.17928525792296957,,,0.5781292069276123,0.8070942042597016,0.9671727022572074,,,,0.4299138786260475,0.13628868966110066,,0.16009832952614794,,,,,,0.06700409131274306,,,,0.19614187422629892,0.03937396459835146,0.1320649044380262,0.24586497376820174,,,,,,0.30140116000719286,,0.4057626889546605,0.3382706087394444,,0.40568022001714577,0.47497877485486356,0.0002226874350139875,0.3460203470503198,0.9865840819903712,0.8245754655404088,0.11966440162522259,0.4969141452857707,,0.3646630427978321,,0.05934637171936564,,0.2792192570743889,,,0.28100087603781443,0.04200267206244528,0.375077744281045,,,0.47877595201476275,,,,,0.9202020421568644,0.5363699807735659,0.7603055384430597,0.5633404489625287,0.1187180537572612,0.2094050309656863,,0.20958998895195846,0.22435241051373656,,0.3921297345276542,0.7610803321523594,0.34369625082465094,0.9344097441879372,0.5135013365631032,0.6216235285412003,0.7815800785836134,0.2928521862274859,
2003-03-12,0.417062172419292,0.9576089667655413,0.6139559679282108,0.27434399122497316,0.02422927534669735,0.7852008870586878,0.9506040660821872,,0.1539541510376896,,0.868333013481795,0.13801404099567832,0.8221117800456959,0.021995051084902593,0.48297308622004753,0.5431080377556523,0.05780774653419477,0.9958657008499762,0.6729072774481755,0.4799549069331291,,,0.6505359443185228,0.8050603958665316,0.8272315676876527,,,,0.1825281713480094,0.266977048336922,,0.6106216215011601,,,,,,0.9415545222917431,,,,0.6429913507200398,0.22130338644022887,0.7365266082156878,0.42566371500801575,,,,,,0.6627785802757913,,0.7495901985038589,0.2577482467658069,,0.8773619389413836,0.07757605005339008,0.872039440984374,0.9225088815835073,0.983405309778754,0.700612462638587,0.49828623403833283,0.37822541208214644,,0.9989898250053748,,0.9660325179439804,,0.18801880417039302,,,0.05953574036041806,0.5213934701815715,0.5492023948177764,,,0.6956324344430134,,,,,0.3238585557731399,0.526801046059195,0.9603603367615299,0.4211983101300275,0.008948334040280628,0.19282284158988522,,0.38062289363766766,0.7086281815632136,,0.33819453635838703,0.281926739528044,0.7733951031353687,0.6322935155103062,0.5431331363572943,0.6833105408200804,0.129530224303667,0.8141034831475029,
2003-03-13,0.9881078662618328,0.6636875539997826,0.5040371739227137,0.6998706630663698,0.9899826828506905,0.7625682331354422,0.9531377540791786,,0.8936712778150943,,0.6838823535033121,0.5920298965433108,0.9987848942733768,0.5195128444916367,0.9908645412167454,0.011512293037237895,0.7439904961955912,0.0059563302265371355,0.9938780333391765,0.5745781141472683,,,0.4973934015515613,0.9360613223720706,0.6356233774736244,,,,0.8491644014144257,0.9449500304470722,,0.9688569059636197,,,,,,0.7971591445248603,,,,0.07025147276743222,0.8543149146606251,0.15426609267042712,0.796786153936063,,,,,,0.826752900943775,,0.9955933272281264,0.8849226279815136,,0.9991524936334143,0.9872862489065507,0.680769577073322,0.9937674034184218,0.022568198864419995,0.7721639987960645,0.9544431135116267,0.886500265602764,,0.0026552175126894604,,0.07705174273015748,,0.9335740369878988,,,0.9472549908969431,0.9675240723074832,0.5045039590902809,,,0.6205318489909208,,,,,0.7593777014372,0.9654025821969153,0.3857720835241196,0.7221267709898198,0.9954149593533065,0.9152431734891642,,0.9952457341398766,0.9335612523975418,,0.9008618799865059,0.9701996190250699,0.9408179787657648,0.9301815901633321,0.6184653150619863,0.8796106273351209,0.009541805445453338,0.7782791291058433,
2003-03-14,0.7003418855038415,0.6463015662115406,0.6804369426485177,0.4563601754172683,0.02925288459535982,0.5710850269931989,0.07053850699496644,,0.33528049646058355,,0.10798363843554495,0.9887936100796579,0.8956853439690668,0.09610001072628918,0.7087757664472415,0.9916367345405064,0.9590739523145199,0.6004059994617413,0.009653439102307045,0.4963151380168691,,,0.42058746695773,0.14857727285162214,0.4658121314232982,,,,0.7734199230823886,0.5046123077387613,,0.8869609471677501,,,,,,0.8185306282735938,,,,0.9542027366545378,0.08615185417766054,0.804439384725515,0.7010369785634307,,,,,,0.05040550575802517,,0.29906140648795704,0.752803565411644,,0.5587187145981082,0.4559502508680875,0.6849501371985485,0.6692480094103579,0.01755630285390075,0.48921039304784053,0.661830469915704,0.4269475772537669,,0.082241198154851,,0.8173222240753445,,0.37691649168664376,,,0.5333190425918215,0.1006016097920442,0.2873731717937288,,,0.3691721863820104,,,,,0.41517251805495925,0.7653588634253301,0.18825881329906086,0.6100077754271327,0.2692758824175435,0.6736163461207423,,0.6547633328252312,0.10246676967167863,,0.518072327483529,0.03518754379564601,0.3805670776937966,0.08507874694959573,0.12442135362441702,0.17930515613144762,0.993511411711219,0.7050262621240229,
