Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-06-17,0.8238044718770454,0.25938999740219404,0.7578740090294467,0.8522054041329775,0.27536931812053866,0.8950297977184343,0.8206744299890453,0.58638029080429,0.5864400764349632,0.22342905446517652,0.7702200323354496,0.6657546911235345,0.8542251504413114,0.839766473239334,0.6997515107184635,0.8203674155088597,0.6632105620650569,0.33563208616349904,0.8051883459371739,0.722386299290068,0.6196429278139266,0.9168966894142979,0.5623513079958992,0.7500709528547569,0.9997252466063492,,0.7017336870234001,0.8635634336349388,0.6618322755602675,,,0.7174275979934865,,0.789191466062153,0.5224420226196138,0.11726878008919661,0.3147265290653315,0.49297077891519625,0.92105892791134,,,0.9293646443357908,0.7286946415070022,,0.8131427439196071,0.5465217948043144,0.5831688731907918,0.8626691570626597,0.6108018267636435,0.5785431518169506,,0.7563106556017233,0.8608673676097995,0.11921121959642215,0.8968340700678572,0.9888118617690341,0.8178948359970397,0.8992690614576455,0.8892871970917089,0.7621947801370321,0.592214434018436,0.8546499297941981,0.2799602333058822,0.809763007956582,0.49414391284545356,0.9525679549563394,0.8242595422432685,0.5935471921004976,0.7144236812194168,0.6360935036674699,0.8766018693295058,0.5456140332343851,,,0.20223316045405149,,0.7849411696544603,0.308499572347797,0.7115869869638461,0.8590377653953405,0.7093193566655707,0.8380326132440268,0.8380326132440268,0.7171740914222506,0.9240254707300437,,0.5259351663928773,0.9169196966080534,0.5596782050020118,0.8052019658503289,0.6392069209127706,0.598747752457117,0.8451981943627342,0.7727415105104137
2013-06-18,0.8845755055922082,0.9090469972400577,0.7194184123283851,0.7821896801018751,0.735958345588131,0.48873464798566413,0.8536588185085192,0.832887810814781,0.832998177871583,0.7732759508588947,0.6475995180109044,0.7120751127416023,0.9777266442076943,0.7197985723956529,0.8464956836301287,0.8218278156207532,0.9159890793968191,0.46192841043603816,0.853537905788155,0.4797589353466955,0.5736896557466562,0.8371345469296909,0.7588927925306974,0.7812776792879136,0.606685691137743,,0.6376094787761197,0.887038386867269,0.5442838608873343,,,0.8002122873363393,,0.6874343761173827,0.8627253274314608,0.6911424666894893,0.46189265619548975,0.9237790334842436,0.3199367833628554,,,0.5688337517947153,0.6739731611208966,,0.15783398255089726,0.7720063132454384,0.5963893173580748,0.7700625091594806,0.732159413858886,0.7450706070892239,,0.9010939352490347,0.899008872476167,0.20786872499200068,0.6086335324651322,0.7086950635374821,0.650695265175665,0.4500513020416342,0.5137196931799183,0.8895683389655932,0.8301385178316206,0.6978255827484816,0.8959704449929408,0.883117141614634,0.8557640118122837,0.8960728535528206,0.5918739661771444,0.7313439501783576,0.8993817531742541,0.893876573866284,0.6668003579319617,0.7754863755500851,,,0.2607320116730111,,0.6515514362083608,0.8714233510740728,0.8402514028369681,0.10212346194641797,0.505276543354557,0.6617014771747655,0.6617014771747655,0.6944462983612216,0.7208773856629029,,0.7996053896859531,0.7339497611177472,0.9213262490231322,0.15321099582305564,0.9748382972778141,0.9287867445814167,0.6345296949045748,0.8656108684297578
2013-06-19,0.17672509781376297,0.006306504016559523,0.07349406005531842,0.06713869117479573,0.10913314042647745,0.0015841891043759404,0.08575710299224776,0.12288950564151224,0.12278515749004058,0.7682039038701107,0.06605179934475115,0.02825463322330092,0.07387161166843494,0.024084264320681538,0.0807178010069151,0.01939300025551937,0.08408329372758089,0.312086360872329,0.04284338289855058,0.01141386472614352,0.043355211352763136,0.146116168049395,0.005801711767598073,0.09965964513547604,0.6044306240793399,,0.9523349094300647,0.160452902669997,0.14884399760641137,,,0.3641877731355486,,0.27495582149922293,0.10000315012916629,0.2192759356368595,0.25593867198417103,0.15416340078270932,0.37285252209377523,,,0.031046182713089027,0.04948055851891904,,0.06435729889055919,0.01563971867486665,0.04502922439328168,0.4491233659441674,0.045667099696488855,0.15223048732197528,,0.05885490590193512,0.05076469973909788,0.4155358576891509,0.16299264973380284,0.2776523372658834,0.2916996842361214,0.16069935627680507,0.02030301928501025,0.028784264311282587,0.2622748749643133,0.311575314052433,0.06969736187735673,0.0617527781490777,0.34669910778477575,0.07242946143190929,0.2712007186842889,0.2649832767483623,0.0488263529829435,0.09815620872860828,0.19617303835368827,0.10081590023740539,,,0.0003801058204699712,,0.23168192799201565,0.003264308112478705,0.0021386596209755832,0.0412695092330072,0.11706324161088447,0.09091594703516083,0.09091594703516083,0.3104532076438493,0.028170266462429587,,0.33569787870265405,0.08604400893333114,0.021201316677798412,0.011801953182629613,0.2985213762053678,0.010625877602572503,0.1528211001833793,0.047938794778168564
2013-06-20,0.06831023406543994,0.030059352164960234,0.02852037152321772,0.0014060642873018794,0.020041704320402354,8.255720452346024e-05,0.0033656440374135095,0.03236867281270271,0.03232148283405583,0.0053440360578213926,0.010873829251516294,0.0324676056855553,0.02283234385272715,0.006431086142634371,0.024079393829982476,0.0033179340470054475,0.0055712581648725695,0.010574133442642918,0.0026888704474527744,0.004781702628167892,0.09586810972424657,0.03208562205116757,0.007594836818957276,0.008328226231496693,0.6021532667006476,,0.003167436935029046,0.04598326197500413,0.052448627521844926,,,0.0340849946621258,,0.05229228360191548,0.006740382582914161,0.010500887310982062,0.1573464150626297,0.5856995765466645,0.017777765904878885,,,0.00699599209376705,0.03376865013227415,,0.024519946513144788,0.003058430403059336,0.022982896640880005,0.04704640909231733,0.024493785753974817,0.016634833296443673,,0.014318246679119882,0.47423292804392475,0.018983951841526354,0.020965641940835923,0.1531703068918086,0.03650391210860567,0.028289188415740973,0.00035036935584786165,0.007766010522031691,0.011737960628019463,0.07944807473372936,0.013473624929781077,0.01742254687967758,0.007656128999612682,0.014630302944090153,0.014710550526894456,0.2775019729879861,0.007219512978710864,0.022307285124088725,0.051164188229021496,0.027814897369390523,,,0.03306917745712709,,0.2680894303209377,0.00317684472290397,0.004614050743251739,0.04071482486281849,0.004034111507572328,0.14805310646915207,0.14805310646915207,0.009163644064360179,0.35991675576998816,,0.09759468743721053,0.002671019182130514,0.013550887936450328,0.2347491338260731,0.04891193601158478,0.019402806007993986,0.00424924382885917,0.01677865698264483
2013-06-21,0.6498768469284274,0.8171701932174882,0.5234558120471838,0.965816655462184,0.9556491742979438,0.9380440505564038,0.8476152097915617,0.10053676537139729,0.10040121377776817,0.6937053656135675,0.7788093172469785,0.4201252774918949,0.6800046151298631,0.4298159091806472,0.162956166073524,0.7703514547728483,0.7284854568808801,0.961242537458509,0.7877668479378909,0.9591542437242553,0.406385551574938,0.7418003482959666,0.9537146411149661,0.7777870889106185,0.599853322438077,,0.24461615247967972,0.2891803250210248,0.04365161438900696,,,0.43616572583731283,,0.7085357192847737,0.5597828233546783,0.2103793387205002,0.14024706490111896,0.9639718624085732,0.14103529752193128,,,0.06940998622945141,0.39197978900839026,,0.9228069591625714,0.9114404295209367,0.9865702791260091,0.0677254017232555,0.20850321407834613,0.982004525815919,,0.5034113842769193,0.24832823181303587,0.30905044075337634,0.00027665971182030957,0.5905606635189576,0.09635239848679711,0.2530400643948537,0.9989639197472588,0.6726762864890261,0.07110868481772421,0.9764066353172176,0.4686484720713696,0.8506339991754405,0.7496057760105055,0.7380535190168667,0.23831428033484164,0.062346208597494145,0.7295019494192414,0.8895082710712522,0.20661939303829058,0.20467211231337018,,,0.5941831853921662,,0.9644095990579948,0.6181140574120261,0.9593970374726755,0.9874132746963221,0.28302043388810244,0.8850584340378991,0.8850584340378991,0.9425580902457458,0.6407729026763829,,0.45181676217939143,0.7444243009723142,0.8281158279283198,0.829216765068959,0.6029140004629772,0.8638155862097775,0.8594869931975458,0.7235735267259074
2013-06-24,0.06758111166869679,0.23231695817824854,0.04744065441675248,0.23229701028209107,0.3262251580299397,0.1004445103029919,0.3035945926075917,0.23622623323984906,0.23613763687848244,0.25650540396750066,0.05875160796517369,0.6125544404185733,0.040896060939404275,0.04286777250384742,0.15722585679241322,0.9651948714313592,0.5129750476375423,0.0636861051869558,0.01002620249756076,0.46709277973294444,0.1403863368367327,0.006712860992603727,0.3488882756132914,0.023856299967728877,0.9997251629809424,,0.4205245219579999,0.17870559570043296,0.12307989990441737,,,0.02880309093505112,,0.006522302462078126,0.02859397662970864,0.040291220853983664,0.01528227219110128,0.34205863223530664,0.12203230395932961,,,0.7283022885280293,0.11629456297984586,,0.05755861955191057,0.29340559464556204,0.2019492537269898,0.04149962537079369,0.011728107452704938,0.5004558982696017,,0.027612016355774444,0.03219208784308498,0.04842846290942931,0.5013516142086812,0.04642883951937747,0.012070924242450938,0.8521213676860401,0.10166519694231402,0.5125505502010776,0.018042081792557237,0.00517209870861304,0.33623869523631844,0.0734548137978346,0.22485359150944495,0.02955181723143711,0.08462828099170655,0.024523578852365856,0.17128335753454116,0.8403804277075698,0.05094491151257868,0.001117560323566598,,,0.272813444342484,,0.210112452874691,0.46251294978646873,0.1670258080473916,0.03537029921315077,0.04815383988222977,0.0853670082119311,0.0853670082119311,0.4570533129119346,0.1795191569418784,,0.03958484674616105,0.06624447811039477,0.9028268218578075,0.14868228036378123,0.018644715150995972,0.07471993732481452,0.013873910235497626,0.3277042342761101
2013-06-25,0.9044024654428583,0.9860426216619405,0.6715309874582712,0.7310869481974911,0.3081418177713687,0.49823718231669595,0.5475596184933137,0.6103373492061513,0.6103639188204009,0.8269651399799727,0.9090098253119332,0.4020775576223106,0.7849044329501891,0.5768752095509081,0.807310359431661,0.8285541602255937,0.6141137294687398,0.2955863370369504,0.7659616410109601,0.408218629406113,0.30220325814868565,0.7916266693394756,0.9523370239673765,0.9714241309958225,0.5904216104729783,,0.7793390323456377,0.6341621022112158,0.4792408093750847,,,0.8813148897452238,,0.8259926472451151,0.9110948468153627,0.7883386477649781,0.9530423294425182,0.35498218146216076,0.7690553040937445,,,0.3796297852399896,0.8987765917300914,,0.7649354990434266,0.7886550731440987,0.5146085364781577,0.8727838634261262,0.9780843208903784,0.8926416928741012,,0.8759004057229787,0.8649721162862045,0.48193038736572047,0.21191404922274254,0.4183527232991218,0.9859696881725512,0.4221425062941342,0.5320925243681255,0.7614990709402325,0.9924620185599032,0.8818218744907347,0.7910463943956884,0.5659840281114107,0.9210365066897063,0.8753351061014677,0.9416588611957503,0.3463850324825105,0.6765715977911667,0.911811403974003,0.9702411923297916,0.8321708326109503,,,0.9572423721463642,,0.9719950967644287,0.9517297032678693,0.8018226341753367,0.6627449375876131,0.8711110087405038,0.6852176721391755,0.6852176721391755,0.7500479722591645,0.9277267121790315,,0.8581072464073898,0.8329433718550217,0.6315103111983313,0.8949118428437424,0.49858131289961694,0.6653978110863852,0.7614672224912916,0.6853604537045633
2013-06-26,0.7599725707948142,0.6223177053177098,0.9092198620781865,0.9603903258310966,0.9677992603293867,0.8936708037931009,0.8071169102897494,0.48879000500419156,0.4888033318789426,0.8012569562125328,0.9191250694740888,0.9691239239784024,0.7280326388730729,0.6556126687205437,0.49407963450007947,0.9781152029656293,0.9620348816552419,0.9155156949845258,0.9318947798216025,0.9614717688548773,0.7494322882730475,0.33479621091984196,0.9061486259366,0.3499204634594375,0.5880041398593773,,0.9849233227101806,0.4304964733972545,0.6268713088940558,,,0.7024963222285923,,0.6645576597830426,0.5384121249904967,0.9330938352498226,0.6633490494310998,0.747650048209659,0.9102655244841076,,,0.815919683322102,0.6142932554203437,,0.9669725730817806,0.9359719458101281,0.6570224627231918,0.6641702745709575,0.8366969734408226,0.90349563395577,,0.6927102761540378,0.9493918719554242,0.39858814544619786,0.6901472367360579,0.943436269529441,0.7282132772667188,0.9217935189333228,0.82450838306186,0.820510726548034,0.826607884832451,0.9517801227444964,0.9620301492899634,0.9383394418521797,0.6007730802764195,0.9843602087589631,0.3173321265126067,0.8321326847920001,0.8309801521848141,0.7987214440322937,0.759202129423361,0.6110482002401437,,,0.9386112808173164,,0.7785451719497243,0.7967019080100104,0.8316930174908816,0.5973726590880565,0.24176405625153535,0.9465921162450551,0.9465921162450551,0.46515200260051104,0.5113165055896531,,0.3680364942398041,0.8529901758699215,0.8859475355371512,0.6879766325803534,0.5630070230044439,0.8979919645792724,0.7830193127736428,0.8028658389481521
2013-06-27,0.8990711503804749,0.6945251450906835,0.9338303373203124,0.41191719925019127,0.3820210818190964,0.7088230936640055,0.7507465508379361,0.6108923510679205,0.6109836242729796,0.7563442230564819,0.939320529394541,0.8424072019864158,0.6113552780211776,0.6852226133260462,0.6959099302871774,0.2840637675462805,0.8675819929602462,0.945583678125721,0.6884121270388222,0.7351491847668732,0.6989917681587868,0.5209378381843366,0.4950802432701819,0.2971288794463126,0.5855622133619073,,0.7564249378895376,0.7381146434357941,0.80991590795225,,,0.8648814640064653,,0.7279512897751461,0.7420547491091408,0.8614147509951666,0.918071394794634,0.8821164841030763,0.34877778324366804,,,0.5469213738655019,0.820726747282627,,0.43334939968056485,0.3747323879543087,0.46514828675052733,0.9566426898720185,0.5394043920102783,0.4070647692425773,,0.5641627202927276,0.9917492780807657,0.37777764283316034,0.8145192418528988,0.858142280791864,0.9408531768612505,0.7364066533300518,0.6194803149992681,0.8620373002550117,0.8454945462092333,0.892626053294673,0.7740247372320186,0.3703540171189819,0.718465761458907,0.6763872169331615,0.6502772933094875,0.15894922940959846,0.693928584152063,0.233241100146293,0.8559124892843781,0.5647238266121741,,,0.5891018838791174,,0.7671173998846259,0.7946531183694665,0.682294802293038,0.3927742179359314,0.8205039025907226,0.8287163672535245,0.8287163672535245,0.5389958246701679,0.2896146976211081,,0.8686179922423778,0.6421751273422653,0.6885141620692751,0.8692383581395012,0.9406989728902463,0.2683964157506269,0.7352774318096263,0.7882824050013649
2013-06-28,0.30864434574702354,0.1272771330969562,0.2323350247588401,0.3167585795321263,0.01428800225412153,0.3818551262531067,0.18410684688944098,0.3093792239339252,0.30923789073351293,0.20589418324208802,0.19779787109372032,0.25389240754000003,0.2591958778405287,0.3555319209062432,0.02259724988931102,0.08946629867983737,0.15918059370703871,0.03036048749488197,0.1047703586274461,0.4996069887926183,0.24240801193906295,0.3391691269831478,0.669360382022873,0.4182660876136684,0.5830955028698394,,0.6807730971903325,0.5935055490646037,0.07102038608748489,,,0.058337798136312034,,0.05282389284543133,0.11646857032817284,0.6423744901600719,0.6256624864203423,0.40109533633930883,0.7591892244893756,,,0.2541146801148363,0.6336866301197497,,0.3903381099118233,0.7563341137664139,0.22805103228883625,0.49957687711672566,0.13653873583456355,0.34666128231780796,,0.7635893859773667,0.24456219643737662,0.2476525429536809,0.7696804311289932,0.11212580185535011,0.15823904829913765,0.3926383612213176,0.15153851233590082,0.4051405940125218,0.3394102800035129,0.2281936882813786,0.9212914652077263,0.43568757255325524,0.6450193919787575,0.1254443256420999,0.05652063977548424,0.5631536756675126,0.44368260474754356,0.2773857402128212,0.28934815913293466,0.20729483455274617,,,0.5354712649256586,,0.4773112112505025,0.23028403610699333,0.07668762348679352,0.1438213134198629,0.13289974674780636,0.34144407567365387,0.34144407567365387,0.9915006518445684,0.5700321518368634,,0.25486271916568864,0.6804945518765013,0.07846000457861388,0.7487606671464127,0.14155159287389985,0.11704979064618849,0.359422392729953,0.1323181736261026
2013-07-01,0.8207452029713804,0.49172920424472133,0.6556602907947595,0.8597839113815214,0.5771373426005101,0.844573726749974,0.852571248976174,0.7573575856130512,0.7575295487128462,0.5423646123208198,0.8713827550939333,0.8055599959354743,0.741909176275112,0.8634453509980959,0.5626317111014307,0.8351719374665455,0.8701864153684056,0.3544067876142598,0.3947136554855823,0.6264578161650021,0.7082461960509306,0.854381407427071,0.20914697372365504,0.6497699675494808,0.9997250793371925,,0.7971634371524601,0.6315581514969099,0.4420256487577159,,,0.9134790604588784,,0.43809143626804226,0.9481224436047265,0.911312411851612,0.7311911331758159,0.5830022858357753,0.9059950327074373,,,0.6635800265035785,0.8160631042392291,,0.5653598112106447,0.22271151502795777,0.8912383600677187,0.6232887483062377,0.44481435611963444,0.3585377226965829,,0.0953259443475672,0.7168255465768246,0.9187068028547128,0.04318744392404728,0.779380700259754,0.6792222638806702,0.2900501436443824,0.916456006027432,0.7750776983819778,0.6708378050263466,0.5674677228211102,0.2244454002327191,0.240423493669504,0.5999044253745062,0.8625095270928083,0.6531804394191308,0.4517887692314786,0.7180416784150525,0.0642657557335023,0.32166223702038443,0.14543634646701148,,,0.2360844394542076,,0.7030721387295944,0.3598991942056732,0.8663879493545851,0.8615208520563118,0.5975189565235193,0.840482324459001,0.840482324459001,0.04096783986936981,0.8117678003094747,,0.6271630908105665,0.46972928906008327,0.5759022716497205,0.16922818147535118,0.8860066159277352,0.6756467659532619,0.7937178340360103,0.7435450379988034
2013-07-02,0.1678516355751429,0.6537329053455606,0.0773327323264616,0.38753127652277014,0.20899636396773696,0.30106947815880813,0.15153409071029642,0.414101745895245,0.4140906341910476,0.2447896930056426,0.9680890726805391,0.23656177604381948,0.03835187001759203,0.661840988541335,0.574300541456542,0.4020244979176385,0.5414645928663058,0.7931694530963463,0.17847362652268975,0.2561996486808489,0.031155601695085407,0.386907618778579,0.3112022682547896,0.5204020809974739,0.5729740799807268,,0.2503541042686543,0.5533057873107282,0.8239288342312712,,,0.3703164862330171,,0.28601387122429506,0.3727121864866593,0.5524987514505082,0.33258998525781186,0.1728136161007938,0.8435869433066674,,,0.6886813746125511,0.9240153217683627,,0.8886592442992557,0.49901020659587647,0.24848631624657375,0.5744301479713325,0.2857085944677907,0.5143055644704793,,0.23289208086401922,0.25950867476385103,0.4473307052162798,0.43995569310238763,0.4817448197817294,0.4116793502487634,0.1442193179281802,0.6951819799256838,0.34691263736411404,0.4560763118664545,0.3484559488528453,0.7077654773739349,0.18355849688892287,0.2050804910093842,0.00710406375623084,0.3149063608602689,0.7550232174380389,0.9525823346086504,0.3930354466405604,0.869655477711313,0.3197641154853792,,,0.23457819195119722,,0.44595876352633174,0.7311738228623639,0.5694928675137442,0.4859034474575946,0.336217089974557,0.34973430240428344,0.34973430240428344,0.521905464532788,0.6792300135202896,,0.3633346468121983,0.6959852972474805,0.5919106765426968,0.8497504039439638,0.3904189092296176,0.32982683545477287,0.5423242526809297,0.18880558863128566
2013-07-03,0.44813627878216794,0.7174225172867918,0.8048594537945023,0.650340199744488,0.13289047422026212,0.5174279705703915,0.6718199034267177,0.4605718533581497,0.4605165851782719,0.2753482708329359,0.8409398919266522,0.6028439976760204,0.5002861051475631,0.34445502469161277,0.8492493641184413,0.5623396631122943,0.7118870884121835,0.5291892791012889,0.7555457650229258,0.06872987260535471,0.6046718503217914,0.6380929565225918,0.30067993119520325,0.7861629231419968,0.570378353209234,,0.3699745660152107,0.1597305535716067,0.8300585959438602,,,0.9456038070422847,,0.3899613134994636,0.43857323021120087,0.5043236869704258,0.1141804627229867,0.7771231637719799,0.5159484709248862,,,0.11750457207355244,0.4614449097843062,,0.34094506117621426,0.46967902912128334,0.31348968924517917,0.6561774411690258,0.2052660682868262,0.4823700219498678,,0.5599274904998214,0.06761557736366876,0.0013063941437620704,0.9457607124294481,0.8793156886917348,0.3099554337591176,0.5478815849634469,0.5416835892553443,0.143765269046596,0.253996363102357,0.4802234284002187,0.6977030092535437,0.45265772140116767,0.42255849685558494,0.7573096869333016,0.12765946389246377,0.7783519959557221,0.7449939085646002,0.34623752312085054,0.4887322575481987,0.36321269229671704,,,0.5092398595547964,,0.5401912908419977,0.579490240051256,0.510445840154605,0.2379611176989232,0.4000231322775954,0.4384507119695756,0.4384507119695756,0.7505882509555528,0.38876957829641756,,0.19390357901097657,0.5298879237962829,0.5351859969274041,0.41376011224550324,0.6028929126591183,0.07156029999901684,0.4833827186487659,0.18425389183405802
2013-07-05,0.9579950897869609,0.6637348728076884,0.779017307863417,0.539280099932504,0.9131647198344477,0.4763091359284978,0.593058301879546,0.703387147016442,0.7035057196883181,0.8018901497444979,0.8568619745367076,0.9168260845924184,0.916249937603175,0.9501267504671286,0.8391132241424507,0.9159731961956276,0.22038020216901172,0.9493726897995242,0.9802697845885413,0.5134934797059453,0.7847221645305918,0.8417548933510273,0.2538050692479532,0.896017357292356,0.9993681122569246,,0.9881312562485742,0.6706860567099091,0.7871905077276218,,,0.9164900493552104,,0.7264258767276297,0.9526283341850027,0.8399465315132477,0.9372309972922443,0.8383082579767822,0.8139037243478202,,,0.578063890743076,0.7614250642745028,,0.3602345798966322,0.321119438776148,0.7871477284965762,0.8491239418329649,0.7837078462166093,0.08455194050432101,,0.8731110166684503,0.9802159359671766,0.7143714437216809,0.9106423770067239,0.47304691916678004,0.9261567738313901,0.6792879943205208,0.34642832858398404,0.7650547755668531,0.9022515399059674,0.9710665432213093,0.7535164107419978,0.8332465846792065,0.781432157008364,0.9537906980975512,0.9136738830520297,0.7386671435777156,0.9633454034506038,0.16191981678444067,0.9719956962646185,0.8696158360051169,,,0.5365548005124235,,0.9238262741652653,0.7093857395593164,0.4749735348277785,0.9463706903808163,0.9173070263395013,0.8753914314030415,0.8753914314030415,0.8300079049049996,0.9308216457769685,,0.6597067280449933,0.9049475024084346,0.8088459138064142,0.3498933240224372,0.868138539922471,0.949058905695856,0.9386866800568958,0.9570154694705981
2013-07-08,0.7706342307835751,0.7174566367497283,0.4677616967354317,0.5266177541393584,0.3514322012224433,0.8654693785453027,0.8805617609855093,0.7992163832032676,0.7993658630893173,0.3892794310298388,0.652015017584306,0.6176483617109939,0.629145673402385,0.5747813256737557,0.5339478982942696,0.8113876827017737,0.4882407442418192,0.8055500636296344,0.6968698911265206,0.9203608703829533,0.882825508303117,0.7392166401847563,0.9676241979557969,0.14624299581279834,0.9997249956750939,,0.7697897613526716,0.3917796100068239,0.6492113130712444,,,0.8402369743805502,,0.5160794766217364,0.7360990779931058,0.44873519638422543,0.6936736509487695,0.3840016164423362,0.6612187862496097,,,0.8577708162564075,0.8234913104083396,,0.9299922145630941,0.7500045111802924,0.952030826784151,0.1201617991572997,0.7282925697019642,0.8548649255629197,,0.010585341018546742,0.5668671217741216,0.8228350320068324,0.89344827886991,0.605598495231573,0.9150843894106264,0.5949901799610298,0.6943502336210341,0.8774907432273179,0.9278135801592867,0.9535872127811289,0.8644917402501635,0.6283446588505072,0.5297781801444005,0.74292845203208,0.7873953842143514,0.7504181803996981,0.2063884773691727,0.975185382562959,0.8698314937040816,0.6841826998599077,,,0.6158218805363976,,0.8424359391591103,0.6980974255249824,0.9414958962242417,0.7516593278452538,0.6097078577996097,0.9502205297420285,0.9502205297420285,0.8902655212146982,0.9390965778365826,,0.9069000552420233,0.8430606830368697,0.9877248696914182,0.5557947649934569,0.297878518878671,0.8989437318252815,0.7866573419523044,0.83727294086452
2013-07-09,0.7124457984281326,0.3451920161403128,0.5096582741125125,0.8157191636896793,0.820981928834546,0.7084133108568502,0.6023521471415811,0.9654413478397476,0.9655057665109121,0.9904091376836959,0.524417806335236,0.5225942526904181,0.8948205178165289,0.6843550079181298,0.04124216505211754,0.6052052136855064,0.5414263175351689,0.7720078235523005,0.8887567025169689,0.9201413433952398,0.7386396946765971,0.9369477570664023,0.7931754446737481,0.9026903674358321,0.554227102999509,,0.8325257145088975,0.31638264514708636,0.7095687678612809,,,0.622609799418548,,0.9457132889331976,0.7143752290577117,0.6860101573502584,0.6485212406275612,0.7775382029920871,0.7002406024738701,,,0.9582456586946365,0.6296859967433216,,0.7708199003943762,0.4892388489008809,0.7338515767526314,0.7855803494835694,0.9468798444714117,0.595984380880252,,0.397740398289088,0.5905486677672158,0.7365380474103691,0.29742232581000055,0.9785095460596331,0.9347926097156828,0.49832575313215977,0.8519574021252827,0.6739420744943466,0.8433602959937192,0.36139389642895525,0.7185833660795293,0.5457351342343546,0.9168673870321706,0.7816620059208957,0.9178624750439303,0.9520377881121932,0.6390916883818156,0.864341468501805,0.624079480240972,0.761573064104029,,,0.7359537170610074,,0.7927347036421446,0.49796291115934704,0.7286311332100333,0.5279376130313576,0.933827580563069,0.787782710790507,0.787782710790507,0.6476467574362716,0.8528736774328418,0.6232199895091464,0.9807299216120277,0.9438351162339437,0.7306903384604502,0.7909729235137541,0.4249757928069176,0.059978718672374545,0.983827574430096,0.9533715647913131
2013-07-10,0.07930973886394098,0.22804759975851968,0.6561687231815144,0.3190564497091284,0.6956132525927616,0.231796090574991,0.4510060063173814,0.2787524098053243,0.2786263897769443,0.38462042572005584,0.29071091677011673,0.8222630709195426,0.3386565702589944,0.32297784094922954,0.7295332944910866,0.6431432328545359,0.4706612695850409,0.8611905170306319,0.4529206679939111,0.6066914208922818,0.7948502167657121,0.3076374334898708,0.6486553830712162,0.7857469031407638,0.5514355699428237,,0.9093032951759881,0.04015907256188097,0.19006117764196584,,,0.5347656387872968,,0.2907887011494611,0.215115509507546,0.7689865595760959,0.42721612125103053,0.5381676060268857,0.23868223554070928,,,0.34356156363267387,0.3073079872713862,,0.1876153871535633,0.9624678630507257,0.4050430670278947,0.8754261448439044,0.11213494113395632,0.747219862375804,,0.683247014383835,0.672412383971302,0.7231943179153995,0.26085327917166345,0.8603336148640909,0.15231262520793248,0.792211200035669,0.5944412291269747,0.37209133448449727,0.2197501639468829,0.06995784172465042,0.3513282676480983,0.9559894989987474,0.5988667925609368,0.3663644798159884,0.3690877927920846,0.09330123123854923,0.3003348192145535,0.24723696003903128,0.47090871601827966,0.5789283613471017,,,0.9236899502922313,,0.17894398109245108,0.24824480542990657,0.7272375020640258,0.5531415248208509,0.29304298714948823,0.29965288955782426,0.29965288955782426,0.6322214720713466,0.6926115720703343,0.9666283745282828,0.303817355963373,0.22413780446506854,0.299342813986857,0.49843926649359105,0.9109478077394546,0.5140875220861931,0.3648081446176796,0.7042686864679829
2013-07-11,0.7291856149104139,0.8548877975294964,0.7865019284641298,0.8567540254173966,0.9571079201429664,0.666361152223786,0.9779763800320981,0.7973184283838757,0.7974445979263525,0.8297228053980801,0.8429050313012207,0.9846854000859748,0.9429499527722145,0.46938235187988975,0.6482839040944706,0.6790416674927278,0.8649130887184588,0.865119676639576,0.8599513153070282,0.9795466296473677,0.9169490167850485,0.6493448612184841,0.9679511367973939,0.9086917479257927,0.5486145267691132,,0.49348465726787005,0.0438487725002109,0.8165572710599082,,,0.6859849212183957,,0.9785821758544226,0.9741345792690839,0.9335779883748825,0.6082490032695927,0.8844160330388156,0.9503385386557164,,,0.941811575505264,0.4458576177676344,,0.9356291377634034,0.9559126053044165,0.9593366239656279,0.8676966144476418,0.9450057893549522,0.9668675224523905,,0.9837112897855579,0.5338059886590665,0.4474553719874655,0.9475119384615603,0.9616345587404368,0.8129848317450199,0.959953891156556,0.8941502578561982,0.9832281594718594,0.7296633188972209,0.31610438354349724,0.7099001510045855,0.7375269086623378,0.9525263796661388,0.9275882381342808,0.6959228573376594,0.6768701731293396,0.7869143024013407,0.8994484730647546,0.6918277429088291,0.8704438054923187,,,0.9523305236811823,,0.5841601173049645,0.9118775489039683,0.8352667337456268,0.909923670481915,0.817953519658515,0.5342825488354723,0.5342825488354723,0.9917772879162522,0.8317752218649337,0.9933390637805474,0.9655314759001438,0.7453356187449618,0.9333387235112222,0.9213208869894464,0.7680753104537961,0.9626481701591453,0.8221220403736986,0.9268228458525014
