Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-03-02,0.723558676298437,0.5304628979688367,0.9654406549500442,0.3937368423414563,0.9510637207885618,0.6495974156525611,0.9670992174947339,0.5706243502838757,0.5706281727783575,0.47156073487637756,0.9096271713492465,0.7705289004554342,0.7079454770560687,0.6517782510454236,0.18695730101077895,0.802172658642299,0.8715971374455317,0.5160921038966021,0.8833491391590779,0.5338317034183521,0.9245267241900981,0.6881603559054339,0.01766694430066732,0.9290248649722719,0.9997275498725178,,0.9776929688207533,0.5310666623534812,,,0.5705389322666806,0.5898000433048372,,0.6207755961994776,0.6986413253078214,0.7937670900107763,0.6816186335113485,0.7008162578737417,0.837648789036278,,,0.9505372161704158,0.6083636692241089,,0.5432671919138102,0.015164261395959755,0.8842877602582663,0.6237340284795031,0.8520760106655887,0.02636876819323827,0.19988838497183267,0.9616375928162011,0.7274049938150832,0.6449720291129326,0.6967039935790895,0.9889864360293056,0.8365459629946177,0.57500512267191,0.7192502158876786,0.657070023381144,0.9486323515613627,0.9334496053573339,0.8621813910715072,0.8001384858716795,,0.9564416938446375,0.8492215543939204,0.4405416743479413,0.8633653512504129,0.01543172052350649,0.7547197031315331,0.9407462697770358,,,0.03842671480547351,,0.7687245106088566,0.605785847940515,0.6449162399563046,0.9414218662923066,0.8298424464446447,0.7242615195517503,0.7242615195517503,0.7667076490803038,0.8284778334344136,0.4117279454238496,0.5664140448350429,0.29963704382992834,0.5763117421676198,0.6624465124752952,0.3474006338814995,0.33650060241303215,0.28886134511990363,0.6339975672418587
2015-03-03,0.42433980101554925,0.5975898123196086,0.860907371795054,0.2176306041504702,0.2557550246463514,0.27457547306307034,0.6496252354740548,0.4211482403764852,0.42115888931129786,0.36883889232565414,0.01649741539168116,0.03688394361973899,0.1467844150071845,0.5902973524744894,0.6187777271804557,0.15481910116745123,0.38468539675108304,0.33676037628184163,0.09325161864683085,0.21230993435298018,0.04433245175161164,0.6210838992715217,0.7845990946565099,0.055209209323024394,0.6363814147082416,,0.12925198373642277,0.08432639287359521,,,0.640453472062519,0.322663083751987,,0.32238035711958946,0.3462718100227272,0.7065123410961078,0.3826160129346693,0.16768311968696809,0.32819732974756777,,,0.49216977435290743,0.559775635884701,,0.6286473459476101,0.8367757029862302,0.19471425673283238,0.21034905318569805,0.09732067363221798,0.4324511706807199,0.8149469736500355,0.5853013721120857,0.4516191733332311,0.08630973835887326,0.10465675335945415,0.017406325732843314,0.5206300369764719,0.1183242958921949,0.3731724073403401,0.6964074965895714,0.6214959274689157,0.3922234388876929,0.4738325572018198,0.2673450295443874,,0.2875815703501486,0.1313957756667879,0.10259198755388595,0.6620029916652477,0.7028708766590561,0.5814415996479116,0.21082334235152173,,,0.9753218163753868,,0.3570509596844542,0.22421076428480624,0.4767684453505197,0.15090238408509074,0.3651992341349297,0.23265925382548058,0.23265925382548058,0.5164172245677048,0.5785030664289423,0.9311830081618484,0.44872986381005325,0.3364169475863467,0.23296878029844315,0.16449396349115425,0.2017227648077456,0.35433854580440827,0.30025216509726155,0.3019093096042378
2015-03-04,0.05341520723104856,0.09909035178804892,0.24703966849533768,0.08149289301421989,0.9974407986841413,0.5089491202967457,0.13504882601745874,0.7083342633433136,0.708306976372756,0.2041956366883937,0.2341703533090581,0.2480443698059691,0.19205432609030965,0.4964716298255199,0.16463024571305906,0.21166161177502485,0.6948018152675103,0.21565502152932142,0.2469747079859035,0.30656838700590766,0.1206505183484998,0.5963551592286341,0.19860405425236052,0.3752114294016945,0.6344113491010634,,0.8860421354774408,0.6949434859947463,,,0.10078235860700183,0.2651682754055421,,0.40217435463262347,0.06946229919572094,0.28528743107949095,0.29001044903192674,0.6777893639939918,0.30479517780622023,,,0.918420283259354,0.4296069939419774,,0.38222709593015713,0.39657515040957947,0.3817101558163043,0.18765932569510121,0.7408684434984545,0.12826298202010256,0.7536201235187618,0.576363153904034,0.09722845194471366,0.9993361613024788,0.7127898959876506,0.24643898443737627,0.17973319249280967,0.32493239496696846,0.11913677167126464,0.0474112813271403,0.411983908123582,0.08739470096974139,0.1266709158742491,0.5895137990620659,,0.15787444904827816,0.039016570256008624,0.30225130958549334,0.42753207456917053,0.17278001055537662,0.5552327245525243,0.6136045480597349,,,0.08212803295806544,,0.17905938439049404,0.09743694091145032,0.13858989685261747,0.5718624681918022,0.18442652392296238,0.06675496142765547,0.06675496142765547,0.7542748175066843,0.31346290603215965,0.41428992115210506,0.12595587707649275,0.32562023320616423,0.1560035776776011,0.08416611100719652,0.3666275322297624,0.4016790213289321,0.5870571087329288,0.10207814895831539
2015-03-05,0.7607424509685552,0.3410765715500036,0.5510038737261714,0.39115731644848456,0.6748252454070078,0.9189401847910383,0.1998949619942286,0.12225234861294658,0.12225956045200533,0.5569378520120623,0.696189910345822,0.5436064076365212,0.7656461150529769,0.4434140442117138,0.8428931357073789,0.8523082348638493,0.11389592493948031,0.5561655137548647,0.6229540912665599,0.4451558624794253,0.5962713214225063,0.3674885716332613,0.7087126821053954,0.5304608691175321,0.632422686493945,,0.3770800537838885,0.13726832389516314,,,0.4961495727301109,0.4319089611017141,,0.283826367756323,0.3293362813973307,0.5589902106570848,0.6157872501656061,0.6516703825980483,0.17503847720907753,,,0.4743296430301745,0.3554571305961715,,0.1107263840682708,0.8006509010187817,0.4628438478395802,0.34086751067434023,0.6401939103191164,0.7717285212352296,0.8852781892714084,0.22808971330464117,0.8372157121254528,0.024457986307764763,0.6823777197960237,0.46602279706085714,0.7766154889990093,0.6002850835813552,0.7206526493051094,0.44442610523309356,0.37810633950379624,0.4887630637812042,0.8188218237978718,0.5451582058939843,,0.5348357986238922,0.8429161186397095,0.3009692013364341,0.5590580047180128,0.822091527360296,0.36821052346643823,0.25382683312367205,,,0.386506902067015,,0.68098094456788,0.4994362353833312,0.3120504220876232,0.6448656066089664,0.5528773894562199,0.5429641736563254,0.5429641736563254,0.38371636648787855,0.6559155721593233,0.9434748854555364,0.4204294632582998,0.32458855742406584,0.9351609823822459,0.39167555574210605,0.8076471595221175,0.840167297319407,0.41301911677372355,0.6849062101817622
2015-03-06,0.1258511001721972,0.04807092589505177,0.22007376781335122,0.00720393404270114,0.10228319039758163,0.0012679467969877285,0.060446115805918875,0.058494705931845525,0.05847429997727475,0.1870943321063538,0.17026531848816734,0.08891590559202972,0.061990761038386924,0.22272185894210822,0.06505092790409142,0.0023669219821278228,0.017793143683237273,0.027164215238627124,0.03352234489372952,0.08093768744522609,0.07765653153096742,0.0429153565751037,0.015802712715402442,0.1768427141285765,0.630415188493522,,0.8576213848196369,0.02969384126299874,,,0.42107356452783334,0.10834030807011806,,0.20269821342018152,0.10578381851167126,0.047530789730448046,0.7275742944753093,0.10668463198714766,0.30634066434423834,,,0.290375590959456,0.09552595137766079,,0.4181443764818063,0.0019988402913187894,0.02267151318628982,0.032044205439198704,0.2720261237567546,0.008195877678500735,0.4769908464795072,0.1429485002667393,0.4798282599906163,0.4080668219654548,0.01029490307984568,0.1061689110255627,0.859054100829592,0.07862020946250772,0.01168120305073574,0.003920942102620496,0.16724032599511177,0.2789587821430033,0.1003819773301547,0.029431175172209324,,0.10431284314484829,0.4722199894672108,0.1633548671996202,0.8443242860040041,0.05824412534189201,0.025898433763789964,0.042091213635870386,,,0.0048354493338236436,,0.5978250145056894,0.054373884943567104,0.0026091353336411996,0.0048994950222069865,0.043360486752780966,0.2622091305290614,0.2622091305290614,0.48492205519448905,0.11466416741746029,0.09724754771312037,0.06917022777237118,0.09701614587375211,0.10471875172560278,0.005638279460999789,0.03187965821157328,0.02647739401027695,0.174042846889017,0.47092333055488844
2015-03-09,0.6049047950472144,0.4381375550948422,0.8431279453900941,0.34719015825630106,0.9273381331935864,0.750236299856774,0.9330738170474419,0.4847622647136424,0.48474975571140716,0.49350190873002925,0.7355749782275033,0.8358821592474033,0.8343641451878936,0.3235184546309979,0.8998181664363869,0.7505995863835507,0.7253333797321705,0.7542078282178851,0.9047271823687576,0.4442209014264132,0.9278451299241923,0.21067659635787972,0.4178328609321813,0.8664602478500388,0.9997274683355513,,0.7031105662135039,0.1871966703879733,,,0.6546035289798715,0.6921197162288493,,0.9670921943223459,0.5032010882077466,0.9855395671104252,0.5217888164229483,0.8155942417486464,0.45227365020665733,,,0.74822931016881,0.37344314152863667,,0.8265932866073891,0.6166324352927026,0.7756070046669752,0.46311028580445596,0.8010065770880194,0.5466666471474546,0.7767467525082878,0.1736805025557642,0.7765111936922409,0.09872326764616661,0.7712096208966044,0.9330494055322626,0.3534019578931633,0.8806950759006845,0.798370531191582,0.8537461828911209,0.37727646654233193,0.5384534539002266,0.7353666104594899,0.4891151991897073,,0.9002348053821423,0.6073635697495468,0.7334303139150176,0.8993976142373026,0.3457923516543605,0.8146193144949263,0.5854816174660451,,,0.40485153166576243,,0.7265581474923033,0.3258920759993756,0.7950766368329212,0.6996217517150534,0.6757804068558617,0.7632363491671705,0.7632363491671705,0.5908199616919647,0.980192971759786,0.8827570541002097,0.8173835147464785,0.3061605683560222,0.720736256450643,0.9465416760608528,0.7636953140839009,0.7821704238907838,0.73283578302901,0.48777544623825453
2015-03-10,0.040071785127998735,0.029506048968533406,0.07817839090557248,0.018198879393631615,0.12277941086967865,0.024829817650946787,0.009279967775823699,0.07947467206968224,0.07944329890327968,0.054938805317701386,0.045164140715692365,0.019845770502081677,0.04191458516353715,0.15577031424224425,0.04994874174921297,0.0898412648677479,0.06238533268246091,0.12056274524146537,0.012709515221643148,0.022235362641740492,0.06075221924904738,0.1308128582286905,0.4177294651388539,0.0567875472385986,0.622191903251857,,0.07774830965685471,0.12490437282377466,,,0.240271261336613,0.01747810798960945,,0.06402141112988413,0.1284392775126679,0.39880424307036877,0.0022651517309764725,0.08962200227953852,0.1393854242874873,,,0.025615378023055163,0.27658961128864784,,0.19093434130112605,0.5544697648570316,0.4884041222415884,0.25096031932164103,0.15915411414697778,0.8588009727015998,0.9845283925301542,0.026319510122951764,0.06020242074212752,0.05638843809112938,0.04913004434218657,0.009725085257828415,0.016273298440177685,0.06581874817595611,0.023574984259522633,0.15673344473575984,0.005921068903004305,0.0016978947430934949,0.029467881819686827,0.21081559791685406,,0.03346414453742438,0.03022150375000223,0.014817131020776388,0.009591535949336006,0.550561009628147,0.003784911853068061,0.16828808178521598,,,0.33735265077595256,,0.008056487861989023,0.03954886173117051,0.1417226631921724,0.08767795219555621,0.002552253554119431,0.03249520732223528,0.03249520732223528,0.004823110873979286,0.13337493574271037,0.02037547515463958,0.16861715117864254,0.1418836071352439,0.14828536361531017,0.2210248906109294,0.010952299249157743,0.06449433488661366,0.2057692645473078,0.100203599050075
2015-03-11,0.6813300427952549,0.6984372359203237,0.23614825629874742,0.032312044346510985,0.5032144757577643,0.17078865601919674,0.32868103633237694,0.2647350158136432,0.26472210897585857,0.8243001412566789,0.5924316406420244,0.3633108464606265,0.540299740754495,0.5201188913267527,0.25751494603007835,0.07295642577702824,0.07220803781671155,0.1806697547204334,0.3728839013324352,0.1337534901027212,0.7009132027575309,0.48224094553361624,0.28302688310595625,0.5604352103273349,0.6200864942929792,,0.1142072300675456,0.5917137178711904,,,0.546639429676918,0.20021215239000248,,0.5176196787015089,0.3047372879849962,0.7405852082699524,0.6709396414263983,0.6519081480313624,0.37934313378538365,,,0.6526822543534196,0.5615914499804668,,0.11651410499974184,0.196241729990482,0.135016325559583,0.4732225693973608,0.759846030473935,0.17301529735540952,0.17088526667687232,0.936117547903144,0.9012304665502742,0.9291076310993922,0.2349111625179861,0.08681719624887418,0.9492063458009006,0.4925499415267716,0.434695519182777,0.09837517090352106,0.9558892559707761,0.7886785528123097,0.6556570482375071,0.29199807258774135,,0.28848054675554297,0.5366248611878965,0.0028166636478426294,0.261301724091868,0.23348824670854706,0.637223365866479,0.2732543844287753,,,0.3363306318669823,,0.5436788792329956,0.28651169196606835,0.05498744678915295,0.5843898098973136,0.7609576343885567,0.8683523495130492,0.8683523495130492,0.11921377296811021,0.4787125936381416,0.59431227854547,0.4228002207831892,0.4236969688020387,0.12289098639039461,0.7315711569876082,0.7698099575643842,0.6145844601948904,0.7997670584214933,0.1748875972191983
2015-03-12,0.9898240624099917,0.9950980050100705,0.7173542624246831,0.9932226688922535,0.8972146818435305,0.888814491942323,0.9997982007903391,0.8831397387171477,0.8831903906514419,0.881233024302165,0.9933879463136552,0.8480559431413457,0.8264942096767744,0.3297998287112603,0.7554318169993033,0.9690314142431187,0.9177957248048207,0.8260256099032319,0.956552472955719,0.9946092697781814,0.9072334351741467,0.3574072619327925,0.9691339167142775,0.5485233301420571,0.6179607293392307,,0.9783750396867271,0.3660542960648355,,,0.80492091946357,0.9749163302882995,,0.6722839674083254,0.9831081077839,0.93550279327227,0.9389693096947296,0.9076446812666841,0.9134048322428227,,,0.12032213937709163,0.3156067089341988,,0.639709028029894,0.9741792344331007,0.48179714765137716,0.6601463842460749,0.8393752926315536,0.9709771284868896,0.2742656302367924,0.004909327355187692,0.9682430697763037,0.7254005283012726,0.6572537347315521,0.47852059781565864,0.41411729232541833,0.046222729156590356,0.892287716732833,0.9363908836694045,0.9925781677061519,0.9999552033374766,0.9964651023484937,0.7587333299225745,,0.959745963703959,0.9998774606872428,0.9078239040298022,0.9772003829404027,0.9750048729682883,0.9627709191659225,0.9100126235068601,,,0.6174504935927603,,0.9601641433414476,0.9484600120484625,0.7188789198061479,0.8174050790701668,0.9986055547349313,0.9803004687955651,0.9803004687955651,0.9694175638884911,0.9971143020383794,0.7506170635943666,0.7335719403400655,0.6688074754268818,0.9636425794860484,0.8829424502739199,0.12663330902053002,0.9732767456252196,0.18485469376889935,0.8968500250739689
2015-03-13,0.10028546474196082,0.63176368413764,0.40940010550451794,0.021239268665222934,0.5876025710607128,0.4537159020927879,0.14851702586343238,0.22228233462640043,0.22224236230712802,0.4526060661344048,0.5904799472283402,0.12541444052106915,0.07483007427827115,0.1263780672948165,0.023387412325693475,0.23075655093942177,0.5341142646301096,0.5103475326938319,0.13988068782521226,0.03677411474910357,0.3788391989353643,0.28238712397891574,0.092893079743297,0.4559245915148531,0.6158143423022332,,0.1904036496902813,0.006681125071475731,,,0.40900183671515855,0.17778270295805398,,0.030262852823090845,0.11837991882313469,0.1805842781797367,0.22756231721582793,0.5100034948507814,0.43205630388471516,,,0.03126913622855672,0.16326635411691293,,0.38626664544998507,0.1310292474868495,0.7128285646655095,0.2411452236859018,0.38022752948368255,0.03624827779072021,0.018476378524850443,0.6780000209335777,0.2831226665656724,0.21155810161140715,0.9448881205748251,0.15119331218422843,0.4562362112857206,0.8341998752518827,0.36017355815802465,0.5378152680571339,0.15391876065407403,0.28127633904691984,0.13242662075214123,0.4641256851405399,,0.09834318146937589,0.041400141408976354,0.30808580005966824,0.2477585517355076,0.23729327560872637,0.23057687737776095,0.49213712908664686,,,0.14089456342656953,,0.30615201939205705,0.11057969735474138,0.13773886166488503,0.3451048325166796,0.346915654074964,0.1016026352091915,0.1016026352091915,0.27478184976758363,0.3779210485372307,0.6370634587232347,0.15172027352227996,0.3635131748734919,0.5585696308683106,0.03979836243249818,0.6936819199862956,0.17405628442759,0.27193962478379474,0.0889012353287917
