Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-01-02,0.10026754527453151,0.3560115347592314,0.5368903431144086,0.029514035293421267,0.12695693928709678,0.04053567941513976,0.3790721464219824,0.13963156312632644,0.13959072401686917,0.009406309230539967,0.493752478260459,0.17739644252465087,0.028510669056315645,0.10688709241827235,0.1530658856190215,0.16857086648594224,0.15325521506973366,0.13901202424318765,0.04682583240221446,0.08874867337772807,0.03963189963338654,0.06063295363014065,0.07897292110305831,0.05600433776707336,0.9993740908967605,,0.2361266409527017,0.7058966644652711,,,0.17227138784420762,0.31012842234240673,,0.19391987739733138,0.08281873197470346,0.5345445675156599,0.2801105427049032,0.13297830068293262,0.28792877064391753,,,0.20804710462286197,0.03961272189137705,,0.18047682543226987,0.06282376083420298,0.20395016034373997,0.17940072482110087,0.05983110976663325,0.0075605783282477025,,0.2030884039513156,0.04023581247869851,0.4983188071114398,0.1439799062662317,0.11744054758680395,0.9809362224703839,0.25886989069056804,0.07435848718057446,0.21778372387542866,0.6081033635351135,0.11458658515635424,0.3059077253284177,0.8332733334798632,0.3851149242985432,0.09627717205065242,0.2382345775608702,0.32286893660999955,0.10108746476826397,0.1564493167610359,0.5668011927361424,0.27745878917440037,,,0.08305852120220886,,0.05855730268548742,0.21105853853993622,0.05248207949112687,0.33626751377908476,0.44075756704146274,0.030247481077581632,0.030247481077581632,0.18299906580131867,0.46133312081582534,0.09645117489298477,0.13317945082604252,0.04976826408068747,0.6600230507967029,0.13190543198584648,0.0697426419286739,0.3398867384278367,0.20189166010108037,0.022084715239121824
2014-01-03,0.6102093600137644,0.09902121535626603,0.6990876596675557,0.2052292283248934,0.7904386576660627,0.37483009145575535,0.364924699918098,0.30158023548637036,0.3015339249321653,0.561118841363403,0.6204572662619352,0.41757217140915226,0.46829851444879933,0.5050690960893333,0.7133861073886368,0.8645195365229105,0.5516258389883912,0.6609728532279213,0.5769018989918562,0.52794694821303,0.4634142827255507,0.24244947156803948,0.21198336270364992,0.5977548743971806,0.6349518599135734,,0.5680073103641275,0.5815112982452135,,,0.08423632827790872,0.6967412127819643,,0.6047466889688883,0.8449554305962184,0.03296317886937794,0.6091165285269595,0.5671893664154535,0.3270409942772916,,,0.47149296836363064,0.1892625534263211,,0.20535427350064867,0.3988926450289065,0.5824717950601607,0.9429009484745302,0.4534991832100299,0.04349095259833066,,0.44759198534544714,0.6183317984502947,0.9153134458967461,0.36358128157395764,0.44354473397738126,0.9034686940545166,0.25770487102579664,0.4327731155739683,0.1685131000912519,0.9453841671497425,0.7590616273066779,0.41575895471492724,0.19235984363444228,0.6299662282864392,0.5800485712674055,0.8557538167688731,0.45499160206675127,0.4669914809835661,0.028420368514351733,0.7646177080558951,0.5783247705595731,,,0.3149303449088976,,0.6527579873554926,0.26931241893200364,0.22412775770306584,0.9586671462185544,0.7554480555370017,0.2529177040272297,0.2529177040272297,0.24327685459922632,0.7200448403100388,0.05212213218966786,0.4387209318787853,0.36112654244569187,0.31082129173921264,0.5695121979706914,0.6604060209439112,0.8737269555835404,0.5585733649247153,0.36038381701172933
2014-01-06,0.4691244161402597,0.7153830217261982,0.6662756137770871,0.21378664352958673,0.3842545641300091,0.44066163946678794,0.3069904616458683,0.38462242647335876,0.38456912076810085,0.1618898376358924,0.6199994648455804,0.3215808940509956,0.18955650959475712,0.5439941842640087,0.37354095540990406,0.7362600686472801,0.13041552499090522,0.48233202836601935,0.2209882178942786,0.4655432622992146,0.5814441602837916,0.2966776810492071,0.37011884238865755,0.18527968108246168,0.999726557178715,,0.7963527577233571,0.21759296969070924,,,0.9492688433833917,0.2929490150624085,,0.25173602424548114,0.13451653428352495,0.9624896536709564,0.24901599887668147,0.389526837004059,0.36944591237544444,,,0.27310715115038386,0.32629331304508996,,0.7812343596849854,0.38944538331009804,0.5912157805769045,0.4093044322580631,0.07075823151905614,0.17017559802619395,,0.07343835447594849,0.5426642410714761,0.319445643444039,0.3193262802405843,0.538427953121293,0.8548446333303282,0.04248822829788366,0.6238005208075024,0.43929393552026685,0.7444106461418305,0.5114260403071541,0.12158728931451802,0.24769155771208579,0.810955844428921,0.4312016372648258,0.6045884805201486,0.2788546058907321,0.24202281626783365,0.6500179362777874,0.7063294499824007,0.5369080565493238,,,0.7827726783938636,,0.9199799008340507,0.6675516830568176,0.06442990003674175,0.9183739984684174,0.747899631624109,0.26035831939843157,0.26035831939843157,0.4458284435362332,0.254245067366228,0.23004572571428758,0.08819465842314433,0.5580568091620506,0.20622693984880397,0.11770047201246558,0.7011027184682714,0.9181043055464093,0.34182607404955445,0.049246478125654955
2014-01-07,0.34490189890204187,0.8976356193937566,0.8748448008996164,0.6378757780663789,0.45615609900301174,0.5257493332142315,0.6930558139593019,0.15474760259187378,0.1547015465658302,0.89945296471785,0.12770724876533357,0.7136836236963372,0.5503484706601255,0.3712115990216796,0.9697662337152366,0.9813363804563189,0.7759634941349625,0.7447233170206979,0.4743454028817448,0.9409454855054512,0.27653814914533026,0.2264533276740421,0.8468784463101118,0.25815932789627116,0.6267459230063978,,0.6639177188793888,0.06799221690323384,,,0.9735110567406887,0.567575990091749,,0.3961180254278136,0.6220669241241122,0.36778289144620213,0.8494425594263475,0.9511726211360432,0.8498265702009855,,,0.7306957194625495,0.14150971137916815,,0.9061828514745875,0.7007676278653686,0.7785780014954164,0.3503553473963223,0.6683895316260238,0.850661598147221,,0.693091302739927,0.38091665564078075,0.9585654016825337,0.7883577885815934,0.9009731289878764,0.24944581023969487,0.7132164515641435,0.9019886118026831,0.8887048715759944,0.7232341536730718,0.3991437053706324,0.7334385906650371,0.9469652180542389,0.13483030735674162,0.6623592208956544,0.4184617695506009,0.983711475643542,0.18407450322607793,0.606730701687464,0.13989909892085026,0.7368531160970024,,,0.9119669647233204,,0.8118992729773694,0.44183312093520744,0.4454509948720706,0.8337525586310283,0.3054086827836399,0.7233396268498997,0.7233396268498997,0.993299415755509,0.42010070189029264,0.6904702732510934,0.5961657075307703,0.9412279554523195,0.6744694211442875,0.5992282885449913,0.6995410339201316,0.1611864052524323,0.8352989826975745,0.6542307991984474
2014-01-08,0.6062070511674171,0.2563423854995125,0.5634908962340484,0.06448486329795579,0.8722099957606277,0.08647752704252885,0.08379083010092707,0.48446164473181763,0.4844985653039545,0.40153790555426744,0.7866052650032767,0.24224945511680568,0.3718039442859926,0.11634243353573079,0.19405889660737502,0.37185728141815944,0.06788563359801023,0.248422297937983,0.1759163397291327,0.303166980325531,0.5575182503980455,0.21840881694211606,0.10826439120615794,0.853044058487917,0.6246443015384847,,0.514122908358351,0.1491681212618457,,,0.8866487675000116,0.5882538345649305,,0.7066954798344758,0.28041348345238293,0.6262607469988879,0.8105438446418339,0.3336506506527933,0.536733417680404,,,0.25876498129402853,0.14893041592244094,,0.5800242839401644,0.19338492207447427,0.6824380308150102,0.03526489063236922,0.19449232143429684,0.15190368827550035,,0.21274282438103467,0.5427569600992078,0.8242488486842628,0.33712593434536653,0.449597747180404,0.6391625875612779,0.06689900409890373,0.029036995769713966,0.1863639191339828,0.8317000877164418,0.8853158254698008,0.7470870501578037,0.34073043211759074,0.11685305537731426,0.30319125639367067,0.5431257122067692,0.38765705119318355,0.15631401954033225,0.3184177858436892,0.8088635670648836,0.7559695619706198,,,0.05376776351228363,,0.636599761538403,0.175972496558876,0.252307145024088,0.9374261549967603,0.5488749044272422,0.666214122582145,0.666214122582145,0.426971996746139,0.37342222467591063,0.7045289458043622,0.5592733007306488,0.3215735882769227,0.12993847043100168,0.1358270062526286,0.2407928002061172,0.8320804519454142,0.046185999290519704,0.4365166090388442
2014-01-09,0.274811600548534,0.022166825301364823,0.7585279655803089,0.19285778036154297,0.9646173475859202,0.9933592637469578,0.2929172681014372,0.12441832126266683,0.12433054869521723,0.7775162457424062,0.9376665720339634,0.6139903531426291,0.5175305237700545,0.5000234155523231,0.38393062578065534,0.7709857022874903,0.5005027271510644,0.27720380374622755,0.4055490188331656,0.23035315105985893,0.8149148903692969,0.2279159071681808,0.7196729496504313,0.25937972703792994,0.6225220900776899,,0.6688957786852124,0.34213766843829674,,,0.5273889189989267,0.7499488028403107,,0.41984855953602984,0.43875916088704947,0.5287324920862453,0.6585341725389642,0.9445224599721527,0.6622482501188082,,,0.4916665632739272,0.220717864778284,,0.5182699056133121,0.5933639552645819,0.6500739981256758,0.6286881040895131,0.8975142263366707,0.18502027667094006,,0.25943689381162705,0.7355338424506347,0.6640728042492062,0.3906749905600301,0.16794859370302734,0.8526768483703959,0.2657645179463645,0.6175375621682168,0.3474069941020378,0.7297258586778825,0.6813074169233176,0.28402393827663897,0.9468751154052322,0.5460117063710793,0.49273960698738356,0.4983217276452906,0.19673013355032468,0.2531741447179363,0.6342144468523301,0.42205284577608054,0.4675336267827086,,,0.8126930119557625,,0.7310342978951854,0.016659423170064743,0.6177483591419439,0.01113073782896546,0.31160640273332596,0.7845386222037758,0.7845386222037758,0.5684718899488408,0.8607283528247769,0.029644434519009638,0.7126161245574674,0.11345003779016759,0.6887057902526692,0.7197983427684466,0.4031572652591803,0.5480261215495195,0.4722087744736774,0.5450171072555714
2014-01-10,0.3476179736498228,0.7037439880714849,0.4476651350760606,0.8989502744956622,0.917269943565559,0.5250653857313835,0.6827453360627652,0.5329148487443875,0.5329779741751884,0.7716080838813736,0.8724845165556916,0.373905780512816,0.14916768472030478,0.8691195890948508,0.47605658599311873,0.45664454307411584,0.6806358828558602,0.7397420259845104,0.37563762884005325,0.7989829747926133,0.701466003631362,0.9631942656629521,0.9893286962461654,0.4777071815500661,0.6203790148633148,,0.024179761756850875,0.06377980315640544,,,0.33855469561459445,0.29372975863882833,,0.2761980336005115,0.6251514841120775,0.2417226535644206,0.5459691606410516,0.22376359268210302,0.2588963867697205,,,0.18340855893908375,0.9540651277227262,,0.5283249646402609,0.9637239898040061,0.30902856150989066,0.5558168209693645,0.5536855226620931,0.8325468726500439,,0.8245662664266865,0.6439283276381709,0.6990710475559605,0.8347869399957488,0.7132367416376858,0.4007374224912762,0.861884996360343,0.4123407943878368,0.8152867393809076,0.23584356565577497,0.21391431932149968,0.7516542033106554,0.2714501379425127,0.9583197606410264,0.32487442088544827,0.2955796924903056,0.4376064859218418,0.44272223873789274,0.6050101909219827,0.3233596949475098,0.21086313842580917,,,0.6415192842779973,,0.14280152531615736,0.5684038104693713,0.45983978282584737,0.8204849912827835,0.7108389078653249,0.7457884139989532,0.7457884139989532,0.8469163577698117,0.14077209906739466,0.5892295559972455,0.7903690504600471,0.8149802231893595,0.45996678904987637,0.5557583659721097,0.33627282641110534,0.7914413958976414,0.019823722608512093,0.686779125622429
2014-01-13,0.0634605402666243,0.05783840145075983,0.2567667490452965,0.03353404114119745,0.16911057312794772,0.19515427793426446,0.01702286662300264,0.06153018739956185,0.06147630463322932,0.07244799934520331,0.5546585677219045,0.3883276883429239,0.17501400845656623,0.05911471179886292,0.05964863695633296,0.3114031469531374,0.06694463756068998,0.9986681175754052,0.0970302877379897,0.04601463190711465,0.20119522197302117,0.1639624544024664,0.31545798888426896,0.04594871712656221,0.9997264747001106,,0.21468245345037726,0.8022560171020994,,,0.02405526779286539,0.06519014513328589,,0.2450291394773098,0.0724055980764885,0.24382452289338843,0.11294149370507767,0.338275606089455,0.0487818299194275,,,0.0876397952089749,0.17437001253396153,,0.1719916933222922,0.08535618439717493,0.5632402155706526,0.838075333003026,0.06827599741358763,0.1342957228298035,,0.4103744669763375,0.011014646131826145,0.2667335297230763,0.17394635948012663,0.4253768292249197,0.08806248755810325,0.013016059679083909,0.303356324537169,0.058701381376621745,0.08168121223759615,0.11666247761931368,0.07242149247145752,0.15842711853844485,0.7009500010197434,0.05922347990984581,0.1785132259364663,0.19527205628232316,0.15810268501793062,0.1794170619257255,0.10676695962660815,0.30003104962927807,,,0.06376107603956437,,0.19610948143004614,0.11982550808841504,0.23118203471093604,0.09374824230334136,0.11759047892648583,0.07232678334981131,0.07232678334981131,0.022499660323545667,0.061722487014252266,0.0692299506748713,0.21557478686870107,0.019729732680400517,0.1549673901801261,0.04832581553895388,0.8827116458250273,0.2078793889448901,0.04346975838763732,0.006519105631097082
2014-01-14,0.5442076810926252,0.5276417023621464,0.3511762966934135,0.6951800696765456,0.6395398774805521,0.6084169726521758,0.8973202745177294,0.8999402703214654,0.9000464761648652,0.9242768078719569,0.9235385913497983,0.7566571889991359,0.8378244755763108,0.8403672599920009,0.8158219888898085,0.5873196239803238,0.7089744417685916,0.3864642256010947,0.9766725708434199,0.44046155370237433,0.8499354027033552,0.9345226724256095,0.26249549586937027,0.9645997485322797,0.6115924305244697,,0.976266496838393,0.15627046715662352,,,0.3661560081340913,0.9394399057907302,,0.7076828020388466,0.9741086452355595,0.7711429277089215,0.6596103268079215,0.7325697885617246,0.8959612298652118,,,0.8439128260023951,0.7380851217189157,,0.5494178064550731,0.2780080077529151,0.16664186141210727,0.9516105691920432,0.6798754275294212,0.8220115051744801,,0.998828643401298,0.9096123940802263,0.7136453607076357,0.8340955410465356,0.8301022088322051,0.9171986576316957,0.9552403428831934,0.9233009944509847,0.8427181634892962,0.6470292570590697,0.454489177955346,0.5232064389571406,0.7651108964719058,0.8877095135579457,0.7315406882282448,0.7053107281208927,0.9739149546578395,0.41898272561823735,0.2812808688911571,0.5210255867588041,0.9169821542958355,,,0.8411647534555055,,0.5783729066750608,0.7007527271079688,0.2975077815757351,0.5624109492913223,0.6634039651688416,0.8930896982197977,0.8930896982197977,0.8464359555639287,0.6660047270135006,0.666711012128377,0.7472398821594569,0.7520247389035797,0.8095231162399267,0.8845261777427835,0.5899385832121414,0.894474502465154,0.6078884643145849,0.8123178605087287
2014-01-15,0.8727058566514361,0.9885854755995516,0.6271859866784526,0.5663810603771465,0.08140598736943397,0.41614372609366135,0.35843296359263105,0.7414133472934021,0.7415323751769991,0.43626952943381775,0.92717769270688,0.4926596547661654,0.9268110287146862,0.5709095044731358,0.8216009615645529,0.5003624216353693,0.6216487179748627,0.18065097939181302,0.7856103960160021,0.7433745785990943,0.4550751098058097,0.4598853331694863,0.4312327885345306,0.6051962455417377,0.6093407641964534,,0.7401341695292516,0.8042246999964797,,,0.06982559879208741,0.7292193752625662,,0.902955006123235,0.6498023507550837,0.1710932210259104,0.6864302285821856,0.6246295374989967,0.6108409645532966,,,0.6501160404445283,0.7205148469729837,,0.3764774700850677,0.3622060594680202,0.6340933157667733,0.45034971376307564,0.6078707799434746,0.438927155176541,,0.7377665871679666,0.9270969151456289,0.2764003895938895,0.6446655465512721,0.9365799996478931,0.9330393009069822,0.9764689149035525,0.439812313130036,0.15915117476838925,0.9289651060863608,0.9659801916666358,0.5356282237643031,0.6567871008739894,0.19494846488646222,0.7303318706830495,0.9837988625794581,0.9641176931893166,0.39044395926252523,0.2465053418973876,0.9908837238039649,0.723478440097403,,,0.19071236840007216,,0.9417883917354269,0.829986055783927,0.3348403059904833,0.3874214443964918,0.8672575686081662,0.36585203682114376,0.36585203682114376,0.9658009950708798,0.4178571849253516,0.3365136711457466,0.9622865207946977,0.31425555921474524,0.2831460335881899,0.6277708777902824,0.7531045261920652,0.4127222734431715,0.31442289803679563,0.545294868770173
