Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-09-17,0.9361582744563504,0.6919559122455898,0.814306749048364,0.39784043944423125,0.6393974832810934,0.3263834502246873,0.4593104924112412,0.40354895652450395,0.40353313815167696,0.7435700244320904,0.6728886187023129,0.8799019223293226,0.8836917155998296,0.3860392481471457,0.3407704181529144,0.5120260849688738,0.6232481990860417,0.2915741738069092,0.7270143452328324,0.8463574454930531,0.6866355504190242,0.7529931520905102,0.7615607767807088,0.7350385786274818,0.5639548604752725,,0.9392541874430457,0.49380141900446145,0.6036749595915046,,,0.7108309405711755,,0.39226469980332423,0.23649455327279628,0.8299744626290144,0.8605260884886266,0.24538593035534323,0.023987039438483453,,,0.7899577863956732,0.6738546344463092,,0.17435734882904097,0.8179408650632602,0.23317537403830305,0.33608457392621727,0.6425951571672168,0.5289354515668641,,0.9172767461133137,0.8244788365129284,0.561556112358366,0.7880064568524381,0.46603469710616874,0.5143724728857695,0.5825044041481697,0.31317993139741185,0.14393786044258478,0.6389982187739791,0.41464334753712084,0.6565193757518312,0.17051095551472972,0.40543274134340535,0.6389998502025935,0.7445017767900668,0.36778782487734896,0.6164050307468537,0.6719697929854511,0.4314906331928143,0.3601589190985459,,,0.4082438677244645,,0.4641617449414447,0.7196179638510641,0.7812726328943784,0.3575467667922336,0.5523536194531555,0.8916891475137363,0.8916891475137363,0.4705319437500236,0.8652826587497514,0.06061852627180567,0.36458488505760567,0.6340591783454453,0.7857089700563791,0.2682531485512101,0.3997561432604746,0.44446026147177603,0.6198771433381447,0.612925173501891
2013-09-18,0.8022821014527667,0.6026361203171775,0.7820497349131187,0.9842665993075368,0.9473476687111493,0.9877679742712258,0.510760849088815,0.9578165080103127,0.9578243989347984,0.9975087638365023,0.8149649474611261,0.5462983112366389,0.9364061490524508,0.5335356757531533,0.838617127684836,0.8985930304568469,0.8842931498322677,0.8475253572025494,0.8922403422198983,0.9657222713082426,0.5726956939768527,0.8761295575378283,0.9995648782149614,0.5786049674726472,0.561632162226604,,0.17636256036657907,0.7827419890690093,0.7372631855213294,,,0.6775572388031551,,0.9544868316571166,0.9507180684548571,0.9428652789501593,0.5498931890967912,0.01752758008224761,0.45637099488444266,,,0.9444981542713357,0.5464555378219467,,0.9544345740967974,0.9985629611335812,0.5699146887297393,0.6724766981855252,0.849059416613026,0.993933740041116,,0.746868643701933,0.17498151137793874,0.9784324818834886,0.9447772131494274,0.9301874400429833,0.8232054826892623,0.7939885275678139,0.765160905286632,0.9228047037339869,0.939553425445572,0.8857206889547472,0.983677644086409,0.8461541369127666,0.8478584923984549,0.916572763026021,0.4769776027259921,0.7899611129359868,0.7542072361869885,0.9757011652910553,0.6994963570616455,0.9220242836963597,,,0.9490188578545203,,0.83313483533933,0.7405083854183103,0.925890024739808,0.5789091507653367,0.6085062928877961,0.8707315887812213,0.8707315887812213,0.30584140517356245,0.9631664488595016,0.6231811712294724,0.8081175626434947,0.8016828484387041,0.9874267525143499,0.968906275346459,0.28919253816883683,0.9505598609233042,0.930631423457988,0.9217787050534951
2013-09-19,0.40623167548366057,0.3249149461099019,0.6124251745063948,0.18039505811179993,0.9260887135799651,0.3292303270061214,0.03126368930686641,0.304745837927096,0.3047647077454579,0.5934935405558365,0.567219311075577,0.5516163481872525,0.1738519567350394,0.34962619378850385,0.3355446563818608,0.5957601482406484,0.1127576026726807,0.3262879789809474,0.537705887740066,0.05137646903558316,0.4266790238710081,0.4066504693425341,0.1700644096845806,0.3935738215140342,0.5592884322998832,,0.5602694852316213,0.6663388812598608,0.31914416856573546,,,0.13188947425321013,,0.32108451459377574,0.6859960489488928,0.25002242043447087,0.14888687262434086,0.0042374939579865765,0.2571707662396714,,,0.13880309860475668,0.36027025115736927,,0.9763354311529062,0.3072030522254716,0.8124209298824339,0.05468822773319686,0.6016976698288812,0.14094017631390215,,0.4956747935647833,0.029111374289026323,0.18004996503643392,0.4732288493709881,0.23451191971698424,0.22995694323652935,0.7430580288974485,0.4007988118411009,0.17297672679823378,0.32774664591637315,0.14049966668877467,0.9480305453562627,0.40996469764110827,0.39384249141505023,0.5261779493136901,0.1274795970655693,0.34579524894006763,0.9339422443176149,0.29732281086003365,0.11508565638857625,0.1977423565018513,,,0.3497489564965601,,0.28312917491902656,0.3133665409201982,0.479736329896182,0.39005620940617813,0.39885407056197536,0.9218495927360426,0.9218495927360426,0.5554009223676575,0.4893893919137085,0.6222841052268445,0.37565820387953486,0.32141072179945596,0.33734950830297533,0.46556967922634984,0.14195785262822463,0.1866868161822036,0.3341713096269615,0.8237304848432726
2013-09-20,0.3134461925688944,0.06808487545436843,0.045722123510464986,0.6078836942349537,0.1122935965568391,0.15698799053631818,0.12870255658444058,0.06504999911636371,0.06503927781751556,0.4287744193391049,0.10395520576507876,0.035032070879310304,0.03787694274351102,0.3551280840497871,0.07642109614874729,0.2596257498049766,0.05546435093382856,0.2352430853263938,0.049723232413147175,0.4379176962954769,0.03070228169121763,0.07588884481061321,0.07200227859901262,0.19796000890086562,0.5569234259822179,,0.13192779966490636,0.08096165610646534,0.24934102531618632,,,0.09362410968067443,,0.06795290312540608,0.05992195872293712,0.21968051273281664,0.5392071259062233,0.7847866283471054,0.4397982401625895,,,0.23674154955136653,0.2242073850230811,,0.27539671811348543,0.014181991679001887,0.1213960329374274,0.3035438426153876,0.20498482205207377,0.021347414252903138,,0.22761085481308643,0.3445702533763749,0.29125021956617303,0.648746113427934,0.32616509951726924,0.13269429495545196,0.03178604420796639,0.14509390744504155,0.17102403196873275,0.11720469935429469,0.33653277684657334,0.020185280433207237,0.41204398703752637,0.3574439067841154,0.04961506049222394,0.12942580320985997,0.04780908455004581,0.44536965229997894,0.025600799817921325,0.5073829316490236,0.6714091785393972,,,0.12649565701474869,,0.6427476825083922,0.04954263187575196,0.15983655935333482,0.23553484911173678,0.8414802834022173,0.1001505242330916,0.1001505242330916,0.43899474722323284,0.10931441154158951,0.07009448410995021,0.009385634363969036,0.1850242062619439,0.2228634612945604,0.09101389709483146,0.1679739241586891,0.4330958341916976,0.27991975126249147,0.3339481311517309
2013-09-23,0.10507308811064185,0.64354525264136,0.6847297129462264,0.017870381754617505,0.32393644844244696,0.3137065949494637,0.29558789772866584,0.19125075557038168,0.191218913113979,0.07716521700213107,0.17562724864580917,0.2824443553805236,0.8530841360931849,0.07139091785399589,0.6690358871406213,0.17234620139402912,0.720214729075572,0.17386195465231893,0.843923389125642,0.12000630728445541,0.2564057734199259,0.314204155115158,0.8868282641631975,0.39836303595085776,0.9996617283173986,,0.035387050333294166,0.23099389648250612,0.9529728900803168,,,0.2881045633024113,,0.4637453483720366,0.28070670287462235,0.720788191901959,0.1212658464488428,0.30135620300244226,0.08843022119849489,,,0.22391020385789298,0.1396995756464724,,0.3545820236206027,0.9202740336673322,0.6756555877933488,0.41863908186289567,0.6233490420654796,0.915177107083234,,0.2227241265773667,0.35359789390042884,0.311752665912516,0.31573842206215064,0.17685385431643444,0.03788171987353086,0.40802025043227874,0.43904391547319727,0.47562611147888634,0.015209430579426617,0.06076502710322579,0.053753221384420444,0.11487495444242207,0.1611587320498492,0.04426614362296821,0.012322769059597692,0.20973198901735865,0.11659166820517397,0.8360942878432763,0.023968581794453048,0.22951160893149614,,,0.7230892193625409,,0.051146256748189615,0.3658329022500113,0.12095676250787421,0.5013915314178192,0.013887667774833318,0.606632067563757,0.606632067563757,0.12417223362045259,0.4470635406876811,0.2085512103082509,0.5921856773218915,0.10282787153472857,0.8834764624902922,0.05955101917573147,0.23983627672381505,0.30107762903398083,0.7509972364703417,0.27472771903349635
2013-09-24,0.2568269832028171,0.07107518482035902,0.819094413014425,0.3592174790934068,0.6406276728462516,0.25535456460088085,0.21864187417654207,0.37550403769047147,0.3754738912569639,0.3757893347948421,0.618121597551439,0.4161553541068392,0.5354836638476862,0.7084958072314973,0.3342668974618008,0.0919506964116269,0.7786114777762169,0.31916312721816564,0.27172980740964237,0.20802547351310124,0.4025213315719676,0.7929939135925795,0.40411126306891987,0.29498917712467354,0.5472455697357022,,0.3225473288385262,0.7046501690127682,0.9658554907461209,,0.9975191067027797,0.5332176723567605,,0.26653135397601335,0.5485252481491404,0.7256317202236231,0.5340987413623342,0.4724239150379117,0.4227436299783174,,,0.3512375968104152,0.4762671157533025,,0.5668852565696638,0.3246521061958456,0.13234183702511307,0.5292328338527901,0.5004959172812501,0.21453107900626173,,0.6279147870622266,0.8793564549450092,0.12456247520718683,0.15124895960769552,0.28435312023924647,0.33806758092536177,0.2156917081002817,0.16550030962750437,0.2591895196306771,0.14766791883662694,0.04906944030467323,0.5750126433001176,0.4252114142356679,0.15256427116773186,0.5172956237642868,0.5229427394442525,0.09886999757276205,0.43840173880004746,0.6471941462756143,0.034505462948332934,0.33146220008368615,,,0.48967734440698396,,0.05783142427830444,0.32197438072475437,0.23446918455080862,0.210543033666424,0.09182733834670972,0.19988223439165007,0.19988223439165007,0.25224928202745217,0.23879231415080246,0.5998062729069926,0.47276499724942217,0.2747770043240546,0.09803664104280196,0.6055911814530287,0.9094443351754901,0.036660008182093334,0.13758132592159214,0.40401801785676533
2013-09-25,0.39986805557778526,0.24156082983523708,0.2765483299989525,0.2458853833575338,0.33564213107817625,0.15306007701492677,0.5137977033696269,0.8833033835261208,0.8833315466080843,0.1642417545516358,0.3588914278371079,0.3058339406661693,0.3189017538485184,0.5672664621274635,0.41927939204312237,0.04860161988822221,0.3971548381997928,0.6468013119961178,0.18091349728631,0.2821820847774059,0.3975755260644433,0.7240549989028946,0.14698735352373962,0.4552887778640209,0.5447703584360288,,0.449719215524988,0.4197133223230456,0.7618623631674626,,0.6290709490752164,0.33375875987469994,,0.47308169637114145,0.5024948352372028,0.30596597361359645,0.6578471526820439,0.44638801711431153,0.218361190296973,,,0.05504875378214476,0.5764568823782329,,0.16262821422185053,0.11389248359839936,0.0009515850215342623,0.7266343519654517,0.21538852339424114,0.27123506308170264,,0.45752008767101576,0.7528696359719829,0.7879773162822443,0.7269721098942459,0.853223047574965,0.5937235335620904,0.506403473154532,0.09663834973186092,0.2910358453401623,0.7084080556335172,0.5595653962611686,0.19683689255787507,0.05537678202908183,0.08968621564423072,0.24894500915478884,0.4106921453231934,0.8680824266495324,0.8262369909850069,0.262412758043855,0.9772931444119726,0.17596329852220352,,,0.4488430295461381,,0.2680270089750725,0.43718246631264857,0.1251269312214414,0.08727389407290706,0.3145279999678681,0.38212398114971263,0.38212398114971263,0.13093801762941,0.1579088131612008,0.4835155974531956,0.15979967604274367,0.35934971069299226,0.02424909407343269,0.7091457767464091,0.7270957620891557,0.04405327262557436,0.3165123663892282,0.2746919035875654
2013-09-26,0.6317113555795917,0.9267361519072346,0.6782408920985026,0.8989019273875758,0.6700756265169143,0.9656392904230199,0.8355474343126659,0.7562408024386922,0.7562606506392056,0.42592074558708737,0.6560195612670179,0.6884671270079854,0.5009215797851774,0.37187648647451466,0.6339296857261603,0.4854407010124238,0.8091757799158874,0.49796450229474964,0.6246186530129367,0.7028106879442604,0.851619555988882,0.5740168732123175,0.28811761562158134,0.516654791792211,0.5422723218774504,,0.6914079415172911,0.28403606348669613,0.5436356387417602,,0.9654517609637799,0.49331543817493817,,0.3019320697267597,0.731882511047871,0.325247046180243,0.43563085923356953,0.32713993859604196,0.8594591849620163,,,0.6170267547390381,0.4977425373096425,,0.5778219891988127,0.29505839664063926,0.2139695753653323,0.2897995954979345,0.6488654893556041,0.49977732234474126,,0.09836194970279524,0.2853685070244348,0.6468330861884982,0.3729089844144763,0.014774626685256939,0.31505676951788547,0.7057458971906228,0.7044569998107636,0.6192222236371963,0.27602306051298287,0.24336653544012565,0.8044092384434312,0.5832174514334412,0.6385533646204586,0.5672673137316191,0.38880838955479113,0.6153912791181284,0.9029946609050663,0.25081454118727764,0.6151977702336657,0.5183057747029394,,,0.6297544743235461,,0.46444325605585046,0.7226401693845115,0.761524337480409,0.5726492533652816,0.457324578362568,0.294331354400737,0.294331354400737,0.9141962877373783,0.6391419455235688,0.7713672467430214,0.2682264226754651,0.4426304180519197,0.48169141902989937,0.8090237023988505,0.45373111002206107,0.48017865248151115,0.2565287853006751,0.8481266284278995
2013-09-27,0.23185061946304478,0.08164469960533927,0.2420260885258556,0.133941572009717,0.1150898988684547,0.18602792640663246,0.4079585411339183,0.05355928737871385,0.05354745614235235,0.4899142620557805,0.14204077206340324,0.42747744419501116,0.1787560701898327,0.28410659306801594,0.07736586784417729,0.2791955012805464,0.04773662022551678,0.6137153302155373,0.22672276379813333,0.27678287342998303,0.07862381969264307,0.4658999827754932,0.18631119413537373,0.23829195671247894,0.5397511904170459,,0.3596971285657983,0.0016800390010206102,0.5017073098383175,,0.9193286027960983,0.6107516515862187,,0.1568326031691693,0.15651661898420502,0.13505500674259607,0.32009625207536807,0.2859959329044416,0.007651990412130796,,,0.284916999252413,0.5048816622952741,,0.38275587177931747,0.250637098817352,0.4985631572736219,0.24974755848873836,0.18616116782396055,0.29981074586730555,,0.04415366313536224,0.22240130736967317,0.22887459386785258,0.40945171519725576,0.05223378406985442,0.11453188889144714,0.8566807882772025,0.10912805485801201,0.1619660765257906,0.47106542197870105,0.43730035892492936,0.41869604055010345,0.5755898501321496,0.3529183144631753,0.22462083801604224,0.3887065949587376,0.3060274955721675,0.9623445483320803,0.14192181004378512,0.7227372605840046,0.9020723947510053,,,0.24625730789639771,,0.393644420916476,0.1931832915379449,0.12467191677836638,0.5108928531451479,0.07710535976738628,0.2795063615990344,0.2795063615990344,0.8444218693872348,0.8598732476964824,0.1591130415662929,0.22627640821862335,0.38617629294263667,0.29654354279268497,0.6275205855280883,0.37003811666636294,0.07802239912878363,0.17482898154557605,0.15465056809208097
2013-09-30,0.2557316221186375,0.24038736277642359,0.13642237286818276,0.055156427093726625,0.5197814232465169,0.1164486391940801,0.1298546003874612,0.12688891573439112,0.12684792191982322,0.5278379145026353,0.18345655465280206,0.11355861168875903,0.22166240971415868,0.328345327402252,0.22456807666699918,0.4651124510551484,0.07560266659763935,0.28926617891570117,0.13327981477117315,0.12209486166430963,0.06974906550543271,0.2952730214967241,0.4521705434385467,0.5908724626971262,0.999661626155799,,0.5236034556472385,0.40627561391165207,0.8174732383763981,,0.24332673224642182,0.2526124934827694,,0.6956055021875016,0.35651649304834215,0.21469699785417373,0.21419244790656422,0.16596099001070747,0.09481782313197903,,,0.242823533294725,0.20317032645742436,,0.5979994267373514,0.35215334908285056,0.09032047820495065,0.1939209788865417,0.20760800700331655,0.41255836376962446,,0.35502292783521716,0.3177609460766141,0.8283046740088852,0.04102896883033589,0.6426120507733145,0.22900279996967712,0.46657656712727685,0.015978868833982283,0.2633027092735385,0.2464962367611439,0.1847448356060732,0.41809743824029344,0.19585708724469253,0.34040626967811083,0.19787129428061404,0.3258543660755985,0.04462659481172375,0.2889744491497495,0.38565563517547313,0.14525765070981456,0.2463226328065766,,,0.15891353815123999,,0.5657731442680995,0.2852372037481834,0.08187928720396795,0.6717452402115158,0.14896276051713997,0.13602013706498092,0.13602013706498092,0.8121268087917346,0.5782952436729879,0.6517641826105738,0.22554996852718256,0.11007093404215387,0.20603618036817398,0.17546135332355278,0.2030655680331612,0.5566973852320564,0.11270435314451532,0.4976302188480367
2013-10-01,0.6744545306495273,0.7301070054703969,0.4916077556293812,0.5856071402313305,0.9175464439259168,0.9244746420660295,0.6350438978076564,0.4013286635504614,0.4013069633019166,0.7423189253861358,0.932972677884033,0.8557469978174916,0.8628150922435629,0.756640042530503,0.7092317850486127,0.8868268296446307,0.4451297535135784,0.9867279447408125,0.505286896077858,0.6983750837169611,0.752673470813594,0.732963120955886,0.6422801921043293,0.5693010015848544,0.5294302414428511,,0.9320222251927449,0.40509205770213036,0.7363214561122673,,0.8441493232291128,0.640563330253707,,0.8057637580348417,0.7931498307101427,0.450044857288615,0.746375875436015,0.9378593129785315,0.822148080380317,,,0.6874137254248922,0.8091222427210042,,0.8211685511208834,0.8079699973160825,0.3769169316781964,0.876555033194653,0.8260617392625715,0.8127559978509555,,0.2999019381270617,0.6331898751438765,0.9920543907279109,0.8186364686607386,0.44765976788033446,0.7164662574492126,0.7283285075786383,0.8205355257636507,0.8913556053270305,0.5675024713720551,0.6659007821358489,0.7390028150781021,0.9396309614947626,0.7407772548115976,0.5517487099965247,0.6758625768770472,0.7233560505012822,0.8907660292358625,0.5191610369343937,0.6718874353910225,0.7199750962557966,,,0.6516058891775622,,0.634804646653665,0.7878606698082976,0.8952366112893573,0.6862426287499005,0.6508069839856083,0.6242616450716655,0.6242616450716655,0.7753148760121897,0.5018900599491823,0.6814530511274551,0.6402977929386791,0.4596144853531523,0.22235685129857605,0.9220047491071777,0.8781940275901199,0.9392290187283597,0.4167402509068163,0.6848519325115371
2013-10-02,0.06547211535002724,0.32687594893032135,0.4406027748879532,0.05355070951055542,0.4926788948146033,0.10752954662310217,0.4659254145926704,0.7323379977323021,0.7323523879680958,0.4344660026632722,0.538497293727112,0.08044015398731762,0.7270744038326488,0.7738214241171268,0.2686724465645389,0.37390821803288377,0.08762135269562105,0.15360411057065257,0.23208612190053152,0.3215310776371093,0.026489338991002396,0.7663345963147751,0.580639148787306,0.3087886730651488,0.5267895009814706,,0.4602396801832081,0.5719461499256447,0.2236810405328063,,0.5268717909299107,0.5721677177753853,,0.3666252038675911,0.15052241446800046,0.5229040759038883,0.5573856122306615,0.3872009883266432,0.0846926250962767,,,0.7827838165798509,0.4406921831947451,,0.30917091397548463,0.6209291577618155,0.012279769053710456,0.6183707769480221,0.5678798774034182,0.7407532808933723,,0.5761359521745573,0.2508744725907386,0.8357933155047806,0.67409832423059,0.6108893814826135,0.8264795572474668,0.7556754857693359,0.3616318458446285,0.2644581666488503,0.581978933233982,0.21587757937575458,0.5292704543970854,0.15281386746265238,0.35279096539903343,0.2595332172442442,0.4437610398666111,0.4984100803579655,0.3254201896426539,0.6123614143198437,0.807613653110322,0.6567816456004768,,,0.408172423745721,,0.11463081138362852,0.33352256207002245,0.5265261486108403,0.6927516327569401,0.3838699476748763,0.797394269190963,0.797394269190963,0.324100164201975,0.37170761629529175,0.6515781671563052,0.6113783608939303,0.5301523301710811,0.6184541225157947,0.41591013762624474,0.46110942166144286,0.6396286932928812,0.28480331270435677,0.1647678939746543
2013-10-03,0.18051531244762073,0.6611508125198211,0.03786940289399347,0.1763154929222976,0.2498542835221199,0.3319250697957989,0.09211038562554712,0.5164549604470798,0.516442467610412,0.0917834760347518,0.10655648435789963,0.03169947903295664,0.15084509528904236,0.13093063626546986,0.31619651512297686,0.12744174493910054,0.16268784745744425,0.47461854767449907,0.16629230226119443,0.40983427350999335,0.06131634079400721,0.3144961880900817,0.01969279151473615,0.4095393084635883,0.524123990324977,,0.1391660636094553,0.09617161412870351,0.06221574510613827,,0.9858239191761489,0.12261581943242447,,0.18710626198835753,0.2101154116630591,0.10513914331054072,0.2837472342096935,0.3121387109087186,0.07019191235921603,,,0.06777757416825006,0.07984548698953867,,0.22019092098555582,0.06656198720720577,0.8647855456593084,0.054079087112049486,0.06824616033560246,0.18547314255202144,,0.09568358682516746,0.25747569603211073,0.7728115269150678,0.08289581257536437,0.10587671193300152,0.3141653246189747,0.4013747326208577,0.4488620393700855,0.4185781027692326,0.2857119117727432,0.19071813174797755,0.23302405420035485,0.0888928517121369,0.24268244619233154,0.03771282457193629,0.20374846574113495,0.03508513643577704,0.07542374514287775,0.054474190039810536,0.35724010706414133,0.1601132720104292,,,0.2765467305621787,,0.3933283643061817,0.148778684147895,0.3893553556223565,0.13551982157770998,0.1267687522632569,0.2651774054792588,0.2651774054792588,0.13967785574909147,0.4111641953873238,0.3204454185353166,0.36799632531033366,0.19157768908922682,0.1281610130142117,0.17647729370612866,0.15724249433311885,0.056718873013499746,0.014718184651978926,0.035476436323572516
2013-10-04,0.6142356109992555,0.5583336109083178,0.8898519449529322,0.5461722491357592,0.916402444154617,0.5806276166350341,0.9433047592102116,0.9676263676735597,0.9676512037818967,0.7502562307792686,0.7598570309184546,0.36584268057168146,0.3811011768575224,0.8441734985234978,0.5487310765546036,0.8733592476985272,0.5139182520213644,0.34148829432387307,0.7800450081518994,0.611704436761157,0.1375746829891654,0.689222227868209,0.6440082254417773,0.18385639117288793,0.5214334184627074,,0.8831291722814395,0.762542141716951,0.5630601048085557,,0.5557191229582197,0.7215821159305444,,0.7375880079199648,0.7603865749815018,0.7953411235904899,0.8337309911545259,0.8499201222239928,0.3270844558111734,,,0.10162732080303141,0.8493130381629317,,0.15532122541427026,0.4584998195901305,0.8556073638491585,0.8878804154523352,0.48422693663302574,0.4851215923078543,,0.8197609073919109,0.9504266635337949,0.5133399342037124,0.5652671281980454,0.5063922781447857,0.5945016928490626,0.47590682377308746,0.6220516461141562,0.4769577858204971,0.8968548808527291,0.7934526975371597,0.425020578133797,0.8558363221326186,0.797308965934544,0.833031702010759,0.6243990974873916,0.8522988104037379,0.9445836894472757,0.600686999565233,0.8872900468282753,0.7960367855064083,,,0.7253030123948666,,0.7980850063980187,0.6395286674773148,0.3893245933585698,0.716690799089483,0.3896680493211933,0.9970941204855643,0.9970941204855643,0.835661692524285,0.5226211805558548,0.8390231582111906,0.5642078303579425,0.8686242491110545,0.22610421599640548,0.27829568609373867,0.7691693760401697,0.7897252363802877,0.44311279870249093,0.880532256705296
2013-10-07,0.039643667221676296,0.6372686548640045,0.26983225004162237,0.293412504675076,0.19418076126246034,0.39836056869011544,0.12752722460021773,0.12537583263554353,0.1253592456002453,0.18264522828439628,0.0910192499798312,0.5574892879504123,0.2878649927484284,0.45518860890537927,0.1771928767158687,0.1246329356464439,0.28876735080151394,0.16866634215139933,0.15270014480627675,0.16976394005944573,0.8385550857829905,0.21479889488215737,0.30475515990540586,0.37677055418209343,0.9996615239720112,,0.14000767250754279,0.3233566504662688,0.10934121879009744,,0.8916573422244881,0.04752703240205782,,0.19770997409659768,0.28674591510179126,0.1518375380181198,0.11651738425401875,0.10998245792509762,0.4555499784026001,,,0.13347161211912692,0.1984475948070093,,0.14247198005412579,0.24954332925026257,0.3277288039739988,0.09666496890866931,0.13733548597828196,0.4851576446523414,,0.507025923379174,0.13768799216853309,0.5129310506677507,0.10917875005432613,0.2820358446226363,0.06401964245890662,0.08522423790592269,0.28223865522662933,0.23766116683795763,0.06220190949855497,0.028524537107595508,0.14759747983648897,0.026672255689703335,0.34044466103358517,0.7893381181829766,0.3057401959875095,0.3011049463059408,0.14549124313100403,0.3207029637690016,0.07300534683755758,0.07214457583061623,,,0.2941741255105918,,0.047094028770230265,0.7980658550032073,0.6173847867539539,0.08422589756326414,0.08098544113071646,0.0352024844856118,0.0352024844856118,0.09353357661087056,0.1349610329743085,0.32224880405866396,0.14271937161188775,0.2580293188353341,0.03758305585173393,0.5033968992947964,0.13232019300180695,0.41765117385606304,0.37715416477331754,0.05855156275838531
2013-10-08,0.1301110506616817,0.06858034979022563,0.13228494684120115,0.7779467066839749,0.2265289189393021,0.30356581703656405,0.1603149700684148,0.07469209999067311,0.07466614515063204,0.10162025101014943,0.07042596220692829,0.05189737149504011,0.11555180409752648,0.2641617798161026,0.06903410394972802,0.06721482326229132,0.24567431381262683,0.3298799234529864,0.04930993780142266,0.4023413296180034,0.05901517625187479,0.07841336862826499,0.9430060393034718,0.04173386365682243,0.5104146226255343,,0.08528151510685497,0.24989298109925098,0.07620547490633424,,0.12206297622247247,0.061609584045344515,,0.12786634369533045,0.16384088521388782,0.03649889638078637,0.06051742782606625,0.1794436896473936,0.12052455712872244,,,0.4612114044718098,0.4051645662951754,,0.10770633016878371,0.7948992055423458,0.16944116215751753,0.19210795573007952,0.17147646439056918,0.5796557687982882,,0.0651175863977077,0.10370086139918684,0.17741016028334902,0.06942931315765234,0.14530769417136327,0.19214416850083457,0.21560111001058146,0.8589100553464054,0.2680178073012349,0.18039773223238242,0.11202194114754245,0.08890065137391112,0.036226895283220095,0.14671523545689835,0.06839425658562064,0.18731849636275633,0.016984359647084255,0.16801255497834164,0.7851165675450237,0.05311847731337742,0.070061156675887,,,0.4899930273684255,,0.06264955825688694,0.06606905321440847,0.36039827054108114,0.25072127370170527,0.20473061874214718,0.0127681773577465,0.0127681773577465,0.11534875096584085,0.20302993076104733,0.055794181594296305,0.1390325769071342,0.27093416634740464,0.9758776786928368,0.07965503576865614,0.04634644841996439,0.0866619639426598,0.10522594074603717,0.04155585525519422
2013-10-09,0.4448039753959812,0.6088484834750026,0.17238487254867704,0.23927482331388217,0.3468521055270825,0.9414114195463719,0.2248812375726746,0.7368146288632658,0.7368577138902923,0.5763418117898869,0.7334337662445893,0.33319319062744535,0.30006102961260567,0.4157679726228721,0.88863409367672,0.7168734438369572,0.13678784028799246,0.10022440130375242,0.6062641451095091,0.8249928721701081,0.3519313130125948,0.15880362172596957,0.8052517859604289,0.5063387068259999,0.5075942946719301,,0.41857814264259496,0.5739162399461442,0.8157503605078074,,0.11566596529896891,0.2762874764882343,,0.42710154467131856,0.09024712351824656,0.45607709434067717,0.505449630095172,0.349510986495143,0.4739057601949017,,,0.7904376741504274,0.27147790463180854,,0.3795180858313082,0.6525184585572026,0.8701246876340296,0.9964056026882724,0.7337656796228592,0.8756947719822605,,0.680143375600214,0.9973875248985757,0.5397567136989739,0.2363120617197148,0.2724873976443355,0.8141425604574931,0.5152781930339075,0.8369001877481158,0.6112948386789515,0.7007865076850908,0.6123507982257033,0.4038429445966707,0.14433589182198048,0.863387211114138,0.4963932448636964,0.7082133308618594,0.8228525610387709,0.2758490155883438,0.9115039905272837,0.3766633144103112,0.5514685672535459,,,0.3114645763937113,,0.7930189535227725,0.9848757166546995,0.17061249026994846,0.8784021341140241,0.7782386851676458,0.7933065789035929,0.7933065789035929,0.23040529345772984,0.8602243718114403,0.16974268305139487,0.7859172548188151,0.28933361310855654,0.5942234177754043,0.6545713117800381,0.6228010090545817,0.6878324418702899,0.23728006029713236,0.286557470727414
