Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-04-01,0.7356994993168887,0.8854316450211746,0.8314673081115839,0.9008324865876435,0.30167260729343626,0.9395442037211779,0.5334094692418266,,0.5400215025525886,,0.6262250980125446,0.6331351424552414,0.9663197286051148,0.7265004319661132,0.6972957048214018,0.8468212753853723,0.2401824933495445,0.8766921378242372,0.7618050474246092,0.5920246310610535,,,0.6156048140353123,0.6095534068956476,0.6315773735380814,,,,0.6910884484630904,0.5256915426670975,,0.869093725136805,,,,,,0.7154137139129392,,,,0.8835111552375593,0.32574690761828506,0.512546254044284,0.6536651285653621,,,,,,0.47406756119653226,,0.5374714099415893,0.8071789730507628,,0.38132921486890864,0.41174176488033043,0.8935053222176438,0.6506361211074241,0.7227344505133539,0.8769900928786502,0.9277545770030277,0.8841580011170816,,0.743837782529239,,0.8177320055004641,,0.9355495673625537,,,0.7383059868035803,0.8476297236999412,0.9810556189516492,,,0.755149358477233,,,,,0.3850626098052887,0.998217621474153,0.018897222925771975,0.7679090793040955,0.8739847815100864,0.9083373229700143,,0.8637831139745398,0.34335084748465045,,0.6981401650004928,0.9863182426481406,0.6752013221031776,0.4139876032689602,0.6978550034163309,0.9007726967991206,0.8053726039955849,0.770242429514985,
2003-04-02,0.9561646320898148,0.9370375277185828,0.9407472045727512,0.7648099910431054,0.9000495622067114,0.9229924268842987,0.8628381615110745,,0.982511824847786,,0.5338604621231834,0.6914139023515037,0.9778594855081939,0.6403473681890153,0.9652194948550396,0.43824798884663957,0.6543971166019336,0.8621580645662745,0.9042471774317148,0.31833565622144466,,,0.4617658939990157,0.9285389428860289,0.04910395169597343,,,,0.8552185536574604,0.08830396578374071,,0.9514934275888955,,,,,,0.8208244484331688,,,,0.2741295154697838,0.7682371182670956,0.5409369914934566,0.7660708243397976,,,,,,0.6652168077104587,,0.9966036112199229,0.8354433493376152,,0.9939654306705563,0.9825347561736453,0.9837377595347213,0.9950461291261087,0.7984564197651268,0.9155858737622115,0.9467647555098122,0.8522011780839891,,0.9840077977708199,,0.7569292006300716,,0.9396104850550026,,,0.25971035665056513,0.9634970680616937,0.6916377486725869,,,0.7643832586150232,,,,,0.09643243009216514,0.9280831835616687,0.9704565219945891,0.9086910884098834,0.945021990289128,0.8192042153868098,,0.7474343686848415,0.9174388187100748,,0.8684472336457778,0.26698302223277537,0.9500515817399275,0.7979255486733345,0.6380548993037731,0.9179525264607025,0.3679247108161482,0.8163465170890329,
2003-04-03,0.5864732305125246,0.002400624457253779,0.9977817909964722,0.830402595842295,0.3154625976836558,0.08136130539217719,0.22288575178005185,,0.1052780087854518,,0.784980675665294,0.2241667753028816,0.8437730437395732,0.17326991344386733,0.6906905697627032,0.10690442080054825,0.2862534223871076,0.24682433985043958,0.2378783968949172,0.20630521801368515,,,0.2638070321152225,0.568320904897321,0.7413476812538021,,,,0.40595293276772904,0.9243004252303554,,0.24602946801781028,,,,,,0.33112228038332064,,,,0.9034474314294989,0.34244517181949896,0.9284725181699272,0.9178441466831823,,,,,,0.24311818196754006,,0.49417661554762327,0.572310232318973,,0.7514215638619691,0.4485555784966218,0.16068859685543668,0.5154027270009608,0.17141279520871222,0.11233561815003791,0.21932034760657787,0.13079680150969586,,0.5308273306700182,,0.5135546576906884,,0.46638317595091017,,,0.19500350111735223,0.2675805791388716,0.8814936629692274,,,0.6832690885402084,,,,,0.25869998099665353,0.09695320715475653,0.5474058751632074,0.14736249963345083,0.42196393376665947,0.5865542627525507,,0.22925642892564757,0.31670500843403393,,0.4745932814048137,0.17349971822889496,0.4664912871515668,0.34408685486914936,0.5159181425418446,0.15568838947781297,0.1687809022577411,0.24545193128074583,
2003-04-04,0.8264404588998626,0.999456434348211,0.2349566165025933,0.5274297801174744,0.9871576752994439,0.241294695776571,0.29505751009041226,,0.32530805066983415,,0.37677088226412697,0.21463565532610712,0.6455261802882376,0.37424575922233716,0.1449814956580733,0.002213028118590213,0.7366951683792907,0.8590505544581668,0.001855731058320829,0.6399898373639981,,,0.6856354355858754,0.09561732032804952,0.38537281596266526,,,,0.40469823613951045,0.39980462804001576,,0.8619692227969824,,,,,,0.45989168307700434,,,,0.0938060107883023,0.2509971141611876,0.5530503998028776,0.0884835774261866,,,,,,0.7782443132927535,,0.04963459062883169,0.670008056359392,,0.11697594145796411,0.5492604248170858,0.8209990678775325,0.05869944139028033,0.8023628897232022,0.7270140203634066,0.8460688198829109,0.7988689325854182,,0.8270951334972481,,0.41600669839599846,,0.6506398609744481,,,0.7531969027834073,0.8868015650165373,0.37743436376674516,,,0.9079590543390099,,,,,0.6058532173452628,0.8031877906002787,0.028133656449870013,0.5690065194052476,0.38632974597615793,0.8300215322408779,,0.8353971725458889,0.9904277159735837,,0.3102499133911356,0.6582826566995874,0.7635325008483043,0.4636299319422958,0.09651156496350394,0.8222681351525523,0.7404963052460481,0.9441039921810324,
2003-04-07,0.6746483809908617,0.0012156695450656967,0.004277781502081952,0.7980773383683732,0.016711872933257634,0.6514125936715187,0.7181057215455484,,0.584478662032766,,0.697453233041222,0.004374536581559091,0.542263607881723,0.014323167797960834,0.30058729315818994,0.9985436368062678,0.878098016858651,0.35769466736357547,0.9988035184524765,0.09578603860899887,,,0.9298945141669309,0.5989758677255828,0.4812068202574191,,,,0.4599731024538176,0.7051338069994373,,0.5869542570912478,,,,,,0.6688496681045917,,,,0.7935550090767751,0.5865885981134569,0.12106522290984509,0.7872350990610527,,,,,,0.3044480267276543,,0.7182825189775511,0.7903390046829843,,0.9002678904414594,0.21647555583640443,0.21281286566562235,0.6247704307892757,0.0027528495351804047,0.22499760254878604,0.9982941264391956,0.30577978868026734,,0.35665421774090633,,0.5003893634346637,,0.4623063328075841,,,0.3301040442150768,0.3850725447263862,0.41512300209249087,,,0.7722104207961805,,,,,0.5528325836875468,0.4354511119136353,0.9734237391851465,0.4548557663164211,0.523205896160388,0.5084076770567393,,0.3245006567658886,0.8325466856704179,,0.6239346127218088,0.3727810007040624,0.9998282440520686,0.5321389721802456,0.9202988552500201,0.6214293113621293,0.008315973057169013,0.06193928581122397,
2003-04-08,0.11485458198706723,0.9980652493285675,0.3909647587423687,0.502103630465585,0.60454988402474,0.6262124706384635,0.16890274827189006,,0.20608101879180524,,0.3777664962818846,0.9971077698829175,0.855031225429124,0.98995790307998,0.4116240648149531,0.7897403177905882,0.5496468927623119,0.6245243901709268,0.7319126938530716,0.9378737773009123,,,0.07640894464741767,0.10523088046444924,0.6157762290337014,,,,0.3765909254923894,0.3439234421348044,,0.29650017171831244,,,,,,0.36010087970157684,,,,0.25049743106625816,0.9509665502729427,0.15493873868890612,0.4106829950379536,,,,,,0.16788747480273858,,0.18442813459799834,0.45189745562709044,,0.16195566879963272,0.22571461294306341,0.94860555122373,0.8626134887708435,0.6220370062057146,0.7070415350894239,0.0028669939969866868,0.7320282842906882,,0.6472110501856521,,0.5178211814867659,,0.5908667572013283,,,0.3514065497660375,0.7181858087321555,0.2556203116549243,,,0.21937780766983922,,,,,0.4002296063350567,0.7624748955264826,0.45681388557211106,0.7257868016257449,0.5454844578294591,0.5980240716295603,,0.5741898712540949,0.5046701559088276,,0.6246754477884181,0.1731607013487342,0.00031529066360371486,0.21992846350895087,0.26843517774882947,0.40648236777574565,0.9936485182255957,0.6308588551175949,
2003-04-09,0.05785362447396109,0.08779077101530162,0.5861782646771196,0.18125795910064846,0.38994318363162833,0.634917047631053,0.49055907617774586,,0.6375976904059422,,0.48253533795232734,0.15297755654855136,0.03526414102592033,0.4261415683033067,0.1165836747658309,0.268836061922892,0.2491712900256515,0.10800808208143672,0.1436932870021302,0.1047123969961544,,,0.3117633385949949,0.2820057588208641,0.2675138328238988,,,,0.3909619593193727,0.43601153395704745,,0.2390950404251866,,,,,,0.21722221912877349,,,,0.7783342119880426,0.37232658114402817,0.09646574648679648,0.07702200529006828,,,,,,0.2690707696975857,,0.09101337013708943,0.3707556963678448,,0.04313070556082456,0.056276421826447015,0.1691193156909062,0.0167526170610477,0.11751953441441161,0.21257952433988833,0.109350924483235,0.12556384805173135,,0.051466646896616376,,0.534968254821636,,0.1353848334997274,,,0.40732593004043494,0.2186769263078702,0.13192658301053722,,,0.3676234807479436,,,,,0.9134217255378084,0.0756256044678485,0.6004155414042507,0.3590941189405378,0.27866012456771694,0.6891681656488713,,0.151303088186805,0.01160776135915686,,0.3505788992146953,0.33299426584647895,0.07294847962391574,0.0598917264588857,0.5633550605181588,0.6638020831217204,0.008508612914256091,0.2198343190657312,
2003-04-10,0.6852992902912945,0.6680925530702595,0.16233167834953194,0.4452006054548368,0.3233367279051882,0.5855170620964407,0.6650535595947511,,0.5623829520392729,,0.25257427038975505,0.4722757146969916,0.48703335029967415,0.8241938797327908,0.6647980377986562,0.9978927839539086,0.6352265689660526,0.58626940670481,0.7848467011196079,0.64073155409706,,,0.5863520270884579,0.7746843390485165,0.6399938866652168,,,,0.7801570196052843,0.6874671591955762,,0.550434708798084,,,,,,0.36733497219841266,,,,0.9439748840048124,0.06211678336756393,0.7713523953455808,0.9320723383466416,,,,,,0.3487136074379776,,0.6226747264653378,0.44754122251766404,,0.8036219595381405,0.40104170494933317,0.8263051018163015,0.5392804440883876,0.8586236118367481,0.5910352846437336,0.7002035705792564,0.9895632368839127,,0.5998330813599155,,0.20156872227262884,,0.6885815541243001,,,0.7208219546027756,0.44007106138156316,0.580350934369142,,,0.30916326934506577,,,,,0.0931281310373997,0.23817259079519054,0.3172347802179821,0.7436074478470904,0.0020464442137157804,0.3978441466046107,,0.8628217931424315,0.9910266285877323,,0.787242401918434,0.49073712338099096,0.8511698784466244,0.9473167956617323,0.48506816345109716,0.3982566700441799,0.5595742996891957,0.6036661442898802,
2003-04-11,0.3001831447960064,0.708073346925759,0.10711016823995248,0.40550213767294613,0.5201455053556479,0.4682791945051289,0.7651044184978669,,0.9335019072872517,,0.7919384231372413,0.45993739283322177,0.44070391767204775,0.4347609880774237,0.3154032310558928,0.0031398559470381194,0.49849455869180576,0.22691485757434277,0.5066065832610298,0.646402511215354,,,0.34434953541039176,0.19388909072443086,0.033468665779969084,,,,0.6296127562830571,0.3185266472341065,,0.33605667516041965,,,,,,0.3892207184176925,,,,0.0791858001767712,0.7274926994514772,0.16654774489101543,0.5735657767873137,,,,,,0.3544199929041857,,0.2672214413523739,0.65342910357263,,0.3730020297304682,0.7042682142743241,0.5622913267876637,0.13968922973764916,0.9980665017710476,0.3827687882882594,0.4383203841569505,0.013012914715387508,,0.2430766909706687,,0.2234790618716304,,0.2613839384224005,,,0.05495020292077246,0.30552574827167794,0.26120315812792283,,,0.45133098659071275,,,,,0.6933114545931756,0.43823445559957774,0.7712693883891754,0.3293660393076703,0.9987703097935263,0.4685115194971815,,0.029264385215366135,0.011931053715311198,,0.5649752357677453,0.2146790551956943,0.0828575709170814,0.3862132409029025,0.41433131938770523,0.3055685702057692,0.2057643458127513,0.6880347861412351,
2003-04-14,0.8353144268272151,0.7865628719807681,0.8914067242548418,0.7984288700644349,0.8825885706331301,0.07733649938361467,0.7072530734837579,,0.820180987380039,,0.8770063490251045,0.005189297931167838,0.7647673589950854,0.2342113404958343,0.8943848408051638,0.8492297552141488,0.05792473313731257,0.8856180463030453,0.8861572030843549,0.906548755690826,,,0.934928871425441,0.8833623879863809,0.9763896807410221,,,,0.3924398790896333,0.7066241119544046,,0.7901327346198628,,,,,,0.644320211648354,,,,0.4320878706895998,0.5944345588455989,0.9216060854936299,0.7563558716985394,,,,,,0.41603124993574847,,0.8046101690156637,0.839847009148963,,0.9261442105495011,0.7915748323581839,0.3836572675095563,0.9264538294225639,0.855875419918002,0.9005794804436312,0.9108789497973611,0.7092550769882002,,0.9126478704407578,,0.8262906134342279,,0.9046756879820333,,,0.9527469562233964,0.9277743613447579,0.8251907025924085,,,0.5946714544455829,,,,,0.7649476348532527,0.8111662567344164,0.8581779304834031,0.7979443781200015,0.9301683701539418,0.8857654207794847,,0.9509994005850594,0.5299052227653351,,0.6878309232438167,0.8061099932505985,0.9411990936806465,0.6465190209829856,0.7699944321925659,0.865107148632465,0.9938358063326732,0.7938073452692986,
