Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-02-15,0.23248548730958613,0.16256402720575555,0.3387298798822018,0.1122085129926738,0.45695854393802626,0.5860995288816728,0.1790149146419992,0.5480345685192816,0.5479971481198275,0.14483719325344235,0.35616805065026824,0.44595937998615237,0.19852440391230353,0.2741208310618319,0.49166662351436596,0.5211943188999392,0.1379279247269388,0.22734352012272624,0.26655367887614967,0.10247636172819227,0.0037153039558761266,0.3989832743484797,0.06338069444425669,0.7106747795196608,0.6153766508297193,,0.8383640787000408,0.32593711868290104,0.2674429082456961,,,0.7915881042699372,,0.42242214387500776,0.5290389726268677,0.17919608781737484,0.33594084132463575,0.6005646250363813,0.35313319961958667,,,0.962151085871455,0.30579612901007214,,0.3206963671597053,0.12221989140849669,0.37745066830774554,0.5987271793034383,0.01529623229495541,0.19281239013649681,,0.24170381246434178,0.85933388795275,0.2665958844914192,0.23904884337198107,0.2756348141149453,0.1644199098046987,0.2821645255415014,0.5785568323024332,0.535996188012307,0.33347061663826133,0.2674349413633492,0.1811230082452087,0.5019258145661321,0.5137937973271387,0.1489785850810402,0.468462653057005,0.7663391040290372,0.21645454004323514,0.6222029223616135,0.21795379417280267,0.05993082867897862,,0.5816224231904036,0.37563364420521445,0.45706647953550106,0.13866628874003045,0.11436923461729333,0.316425293103812,0.2869636075885888,0.5996013076877693,0.19712529169706916,0.19712529169706916,0.9998785540846906,0.10206660227335303,,0.18855945462305307,0.2524590123263618,0.13219275843947753,0.32398943529388724,0.3520639913693182,0.7645339118735596,0.280719040418002,0.22440903954746572
2012-02-16,0.9639397720435017,0.7303743854673981,0.5767674869942235,0.7755701412600752,0.7077547717133521,0.9406726140001883,0.663513190631642,0.9149257546737487,0.9148882292412465,0.7377129872436006,0.9720078376436632,0.7243988290492739,0.8281805831636848,0.7770763509721059,0.7053126145353774,0.7557266517304392,0.8061642175007235,0.607312609360056,0.8228562201932736,0.15276321858720535,0.08931567659169341,0.7200563979052225,0.8029596142843586,0.8817528065761208,0.61312424125711,,0.9494284757970339,0.8775696312749472,0.607947332058518,,,0.748098270617302,,0.8249913917199225,0.9176367630234028,0.9987200554278272,0.9075534989452595,0.8407390854200911,0.9503564954770257,,,0.9723879490853196,0.8789968265971866,,0.40776707657443556,0.8550101762846438,0.4627000817911351,0.9409345489612991,0.736689040050904,0.9838609528293334,,0.7780175087058523,0.9716028437193626,0.9704081141978198,0.9860770202304645,0.8684614093188492,0.9113830708347911,0.9943818462057352,0.9212365114022836,0.8444678730175734,0.9065300695298688,0.6268741675365618,0.5958801496040451,0.8951797080778964,0.5751509659080605,0.7620054099922007,0.7208486737338659,0.9665069521308868,0.8090182833094505,0.9218553841108652,0.8100286299002837,0.8808701711552314,,0.14574995095677923,0.9690496985509544,0.5718635962891128,0.8623251895238245,0.6882586104819428,0.9227801864695299,0.7433839537976203,0.8135405187794009,0.6820555096298504,0.6820555096298504,0.5800775153942845,0.5519290525054934,,0.8193521346391976,0.9266590800545922,0.6626129491832045,0.966944994069616,0.6669235775959582,0.7699878631426098,0.8835506921336636,0.8480912949331016
2012-02-17,0.44958999117085496,0.8956424807587798,0.5882825105095384,0.576112580009088,0.9944245537475802,0.36853317123733287,0.5989715513318455,0.8334315737609608,0.8333577632875839,0.0637028735116137,0.5768876892489112,0.7650747543346678,0.8451807232176317,0.8694314354337231,0.6041558344391222,0.5546373871389311,0.8290815894190595,0.891104599058093,0.4316514924280792,0.3803344236087052,0.9703358136089604,0.5135001174323071,0.37368753963582235,0.275162643461343,0.6108490146823194,,0.2817904311993132,0.9728345943058373,0.8471093936848035,,,0.41503772169654835,,0.4735537215874968,0.7865144633790446,0.7165450826652608,0.38315793559773664,0.6576310902583282,0.32632767283648106,,,0.14359818867071197,0.95070256106324,,0.6904297622616762,0.1691281062775346,0.6956803454660265,0.33831993045541264,0.653431449898181,0.11833025043060542,,0.9452646390763649,0.8450962668362848,0.05199341047762798,0.33095203179366645,0.6699696880455628,0.37511695595422234,0.4674804676661941,0.24587778351774314,0.9951154880117647,0.6169903980019553,0.9207022746961737,0.9046025752831023,0.06093715461370304,0.5950744178574467,0.8188761068636967,0.5188774971091038,0.15405167700394198,0.3436463739452778,0.22574578309059534,0.7529582671669586,0.1712698592289562,,0.4371248541211189,0.3126764444272996,0.3076326695405748,0.725555526388926,0.37523305475092766,0.6487180464891098,0.7884483556656786,0.753776257149912,0.7202688649189034,0.7202688649189034,0.911661399313356,0.9321950704052755,,0.5554106480871003,0.5800931557595538,0.7727809536776581,0.5595129389742849,0.23384230121476107,0.8457054687308567,0.5294857315298235,0.4778595907984413
2012-02-21,0.4495420808683064,0.4565210286410723,0.7364945015147973,0.24619146403320624,0.011386256507837079,0.49158424626195,0.2867705157653794,0.2846643552100704,0.28466065832427145,0.06254061009460628,0.1707165128033738,0.6605208858886655,0.6663344584670805,0.8927921871710016,0.4731145200756321,0.5321467455267809,0.7511222603906177,0.06970440199601745,0.5118375066995926,0.8435516984702786,0.6743939764233119,0.7528041639683936,0.07175038538261319,0.28038782703296405,0.9998358550114276,,0.41951970968279007,0.005792569372036877,0.23706314533345874,,,0.05230280292762391,,0.45319080520827787,0.8141406818018244,0.32747799487643187,0.5043194353008668,0.7768308623779783,0.40189799357397377,,,0.4988006932344433,0.8869763246313771,,0.7665209895723675,0.6516999707478883,0.23513892825100152,0.37693687610598536,0.46578830145125116,0.24056980131677413,,0.2361971070009866,0.07780996802336185,0.5496924420644471,0.44149961145522454,0.6257970860648807,0.6568915564796339,0.7160911221967721,0.1344979875878247,0.7497798883448565,0.7204448725487478,0.35790635944295535,0.5844578613779051,0.06127447151514733,0.23941604483624634,0.4122300020946758,0.6243438567031494,0.667015704413791,0.40289851023127726,0.12858880096437403,0.4890405202359447,0.5602658028987655,,0.5339797237794732,0.6814881765738112,0.14264390217339856,0.23878480360106147,0.9042448976115006,0.2946919694369212,0.02901365785085436,0.6769120956114942,0.6259856020393157,0.6259856020393157,0.3293343031763981,0.3310195287270595,,0.7613420914230143,0.8508613860914127,0.006217679559465025,0.570912692372427,0.12712295515916952,0.21904562765186217,0.912648617012449,0.23400850002685442
2012-02-22,0.42237985601066574,0.11432345005613384,0.7228104989532707,0.7552369679528621,0.2820114989697423,0.2764338092573418,0.20751579645792306,0.05061088213534774,0.05064628981672721,0.4151615366282186,0.13223677964755728,0.15439186924941076,0.42812897752416934,0.9718230017181547,0.6270099427567428,0.4314433953729852,0.6058193566934551,0.5683410092908614,0.5848188108518415,0.39019349377855306,0.6663412468335987,0.8638970643780524,0.6612677568019378,0.2710061175456233,0.5991195179138026,,0.19690386457189307,0.3209075825451739,0.3224479379241305,,,0.4885185093657246,,0.1548396465942884,0.21105052191135193,0.17383688623865987,0.6902611179019056,0.35145373794650847,0.3391797923854262,,,0.7719812071880167,0.8699449092998939,,0.36081768782238033,0.3593024572847988,0.5218302699392466,0.25732977470044116,0.3921646532174778,0.5061461958243079,,0.08739692896483157,0.04129611401921765,0.8010100070059122,0.30196961565144514,0.18818558921782236,0.22476044356066174,0.3188636887782341,0.5282539807259963,0.5931249480287359,0.11409508644200422,0.19538543677416598,0.1842483980942258,0.5239640116230112,0.6343615261632758,0.3246007253454465,0.170728093429169,0.32421973027434653,0.130681276995563,0.8421206022921626,0.27874152562723203,0.7773496207658647,,0.3905852859586877,0.5915566664570928,0.5152522280904359,0.1775012239586521,0.2870180219669381,0.440638804375769,0.04954686686069615,0.15499635535031567,0.33598450379540834,0.33598450379540834,0.6687373337788405,0.8135062912051167,,0.7193609770300967,0.6390555161980469,0.017428505014882835,0.4288644588423999,0.41879519299767953,0.46325218807075774,0.2261586206348844,0.16745992534859735
2012-02-23,0.39017958549515136,0.3010135934851698,0.4166180060778888,0.36086895914608186,0.6287319734402013,0.5379959132258813,0.5999866247520017,0.6354436116236082,0.6354162920948125,0.829446449489,0.7772828008846187,0.633186173115319,0.6043777771765397,0.5318958956139443,0.9728455642963301,0.5875987446060877,0.596196362510172,0.7948326058737836,0.5730417195702439,0.4631213003744142,0.4150880354686671,0.41068634361265877,0.5552717325528639,0.8219403868184596,0.5967006565078243,,0.5721325628210245,0.7591215637704075,0.9922023771196755,,,0.8047727587922602,,0.6449439617289473,0.3792090848384314,0.7684167313933674,0.673471166354181,0.3017760103013686,0.4007687022844927,,,0.48627785915621835,0.5452202124945524,,0.2988816416174735,0.0006003564143357971,0.47235164501303517,0.0026236864061164582,0.810960794350225,0.21163257884265635,,0.3901302099117768,0.8698400603740749,0.8179481180878304,0.751143705119695,0.6845851651494161,0.6253431370353796,0.6234723660948618,0.995644229929531,0.9561076134120027,0.6839796490802211,0.5107264477093828,0.7110563728980204,0.7505445297397307,0.7521177630003992,0.45080655320281016,0.7293975846719593,0.695061963167498,0.6966961290857107,0.3032544780980524,0.729528979563576,0.006153307633150835,,0.5816907407184554,0.37828738906063025,0.2460014951098517,0.6432084483443431,0.7343868923183159,0.49348130486633324,0.2165704579860907,0.7940420827217043,0.5702255245848563,0.5702255245848563,0.909054008570013,0.9952956642754396,,0.638951802352094,0.5299591837985702,0.35649183083380764,0.671058961452009,0.9419086299979472,0.4527218260171599,0.7371371109216651,0.8941175505617014
2012-02-24,0.7885551103132432,0.42688126178933666,0.6594379968681219,0.27966765913248387,0.8020371155986504,0.39370580290966467,0.29316504841798746,0.47894641213875966,0.47889451743497924,0.08755451796191227,0.23314451968310507,0.9831359633749398,0.350096093782529,0.7107480564115614,0.5276197038963802,0.39867579500959766,0.287209002652943,0.1315135041090602,0.6653696853751649,0.6192671943206498,0.7611032525334418,0.5999232809059003,0.8796977386122155,0.5485739038999872,0.5942566870529785,,0.41440217029577064,0.43070976593397736,0.0481767350150358,,,0.4036811117549821,,0.5960239535173584,0.7813919879315758,0.09097180277945154,0.7367818051351379,0.6758969182624592,0.48346089778182605,,,0.30376431067883347,0.3713942826672437,,0.69678422427025,0.16090654926803447,0.9684856477919559,0.23768685371406828,0.7696782144808217,0.4875145689262287,,0.5362518614523308,0.3906926570230364,0.8923403514521032,0.8661317201337799,0.3751782758165642,0.25354419581709936,0.633970724942172,0.7612496332657501,0.7737050604412319,0.33664494748994744,0.14156167956892807,0.43793580808972304,0.6745724018437498,0.47271470598665344,0.671786113696663,0.1918295366741111,0.7677652881491585,0.7888083878548314,0.8339955798605696,0.3726403488623852,0.7946341671149211,,0.485328219433526,0.5680984175319007,0.9022067009403778,0.21285013126924984,0.19970147864292592,0.919729947703637,0.7129115547183374,0.5527040714076772,0.2074633237037451,0.2074633237037451,0.03024010535676514,0.9261362089106469,,0.5144614056362269,0.6256616978177898,0.6490329355968437,0.6589293035806297,0.5641818472158858,0.7805119499747952,0.7037201389737429,0.373251783667895
2012-02-27,0.8532047557464368,0.39730466909029394,0.15049375256045697,0.28632308138116835,0.5081963623944886,0.05912429797523698,0.6933129406475782,0.7441963745557665,0.7441255291748212,0.8100535943371548,0.6942122183694273,0.5674622197121455,0.21343977034810163,0.1679656693266019,0.41398039020925603,0.4646999145506082,0.5411894270106233,0.3853549495000311,0.4078189386141501,0.442291894135644,0.5048128746381314,0.32195060549269017,0.26309019978202297,0.35814288961337626,0.9997327722757309,,0.7218549935604177,0.5242123546093648,0.3646897125722771,,,0.7349368468470596,,0.48482297102129956,0.1970445078632883,0.8538568046467386,0.6172468847498185,0.22447344661267482,0.9683158079506708,,,0.3765368178548087,0.10581519589189947,,0.3290217755764171,0.9530462415855567,0.7781759187699844,0.24699047771235927,0.7174558051313759,0.44092799671865207,,0.7215799478103571,0.5115345562908548,0.6645577973644341,0.5054661972668145,0.5644616874993833,0.7618729451058167,0.3607137562248633,0.4978649015110381,0.17127255232203678,0.7800547732671996,0.9547631069283127,0.37516526202666667,0.3205340615943656,0.4116941253432591,0.744661250705676,0.7447326852764755,0.7937338504355445,0.6363230076354343,0.3563413765938263,0.8635344934060333,0.6694772855994519,,0.7429087407984665,0.27302298590247215,0.9496909193531717,0.9201728660481543,0.4333163040532475,0.46567425767536963,0.7037586707997158,0.6098543161172678,0.4449406161719487,0.4449406161719487,0.43678033010802236,0.5151195763179888,,0.4774848988753329,0.43692656370898086,0.1750189720941131,0.7540931065763139,0.5281068483073857,0.2988161468130992,0.6520916977509043,0.6779612228640604
2012-02-28,0.24862656451355342,0.4417951280019001,0.5109665144418333,0.43334455233086355,0.1621565652097988,0.7687932247514118,0.6613998469674554,0.6140931207853164,0.6140614564327638,0.37921741350627297,0.45378452150647935,0.6575180994853778,0.6067163733512454,0.5084632362020205,0.6157288969611528,0.9622516323618872,0.5814301150056571,0.7361622298561761,0.3119596174019904,0.4315889998366383,0.3194763766185907,0.43195981635846953,0.2922273537261208,0.9173712094981379,0.5842226872171546,,0.43786609408357574,0.7028693828966128,0.8873609591134287,,,0.4577288617411423,,0.48452120079485717,0.4092478653841988,0.2887253357768998,0.6518551432695967,0.30571975050220423,0.9195717436727028,,,0.5232685905009079,0.6852201057620938,,0.3998866821007056,0.09795275381150473,0.7514914467367633,0.5043226314564594,0.16149794282705252,0.3420890742593534,,0.858137968773476,0.6315792404486134,0.4278645330612777,0.6291636888205128,0.5643945461306495,0.640464490355121,0.9169546529332798,0.9252749838010937,0.05523599005305724,0.7648372774401837,0.7254770792859452,0.6525647955117779,0.8119135053735456,0.6618034642526618,0.5548845542426283,0.5098151816219829,0.6633824746456055,0.7279105431107686,0.32880600295513646,0.5823622971824405,0.3913157834469215,,0.12958640011056866,0.07321292395778672,0.6512602621264632,0.32632135115431127,0.7176637785791891,0.3405439593994866,0.7184530613495388,0.7605676779728919,0.5930872815146022,0.5930872815146022,0.6366243761442946,0.9179943285991314,,0.585331123889667,0.44566829988988244,0.8038813267849153,0.27355404669951183,0.2605148661986343,0.7995781822218414,0.47875422834986775,0.547163155745504
2012-02-29,0.09780119004505422,0.3544711670291592,0.4156456759653279,0.9608392549893154,0.10579176396488259,0.5514529601532163,0.4744756091874963,0.07858989420058583,0.07861802550214321,0.2152240354594066,0.7925732722769119,0.7710380396188968,0.2906903900679528,0.07167021881925521,0.18091788827719257,0.3668834327856676,0.2810984875406861,0.2092668414548124,0.38414779482959116,0.5728414015426765,0.3347118555736145,0.2174377159932958,0.20948826463619782,0.2394765434934428,0.5816478492759728,,0.2985690738312243,0.27995944630653163,0.12546079642083358,,,0.22238240890056282,,0.5628694560417268,0.29652106893002494,0.46145313186426323,0.6211634662245301,0.3481684562990887,0.8511889175687519,,,0.42307936299520293,0.2713314756497543,,0.9689019748431291,0.06245510970770157,0.4354969813417356,0.053682828519510256,0.25102518054872064,0.2525625905164205,,0.12237272761245378,0.5767777381544941,0.2714760386527152,0.3569879894169378,0.12065241989852706,0.2562123627064723,0.36238159416309146,0.7150396093858098,0.7763126302625502,0.4345487747923205,0.39738698006302026,0.6802936632144312,0.39615097702053376,0.7055768330001184,0.4278045828370647,0.4003779987615111,0.2375732010835334,0.06080139240384454,0.6221123835295842,0.5125462434053946,0.26155163733613784,,0.6272868100236597,0.7630904566696234,0.4711977563923664,0.6887880034071546,0.5123040546479035,0.5698879234897176,0.13668923532657004,0.19173096546473162,0.3462657874755253,0.3462657874755253,0.4757474687261676,0.9096548647028979,,0.24633962364611436,0.22684308256117414,0.5558226155377204,0.340640432444025,0.2588442769370644,0.09902331621266958,0.337981104726257,0.5773221279554751
2012-03-01,0.7953916928060656,0.8316014254283427,0.6166413591077566,0.2293161200975677,0.937801569702886,0.22631768915397685,0.7385553468179679,0.8522448453314367,0.8521884528550638,0.8128471241106175,0.9385712916073052,0.34201811648612007,0.5748244741669318,0.4951924648201107,0.7082563102947965,0.22714383907381536,0.5054782419271064,0.08985652034522641,0.41940827456781615,0.1265827623461232,0.7931315444976899,0.7341944622936307,0.7521307343926779,0.38418663177582774,0.5790457318346444,,0.8320744662769246,0.5236722635339982,0.47279539144216076,,,0.621357607373694,,0.7586563239781128,0.841393391860028,0.87893355151749,0.597626894053394,0.775767085074972,0.5566795775594549,,,0.6766689159324086,0.7026548914494892,,0.7796931790802133,0.6301445997923605,0.6760808365675257,0.5114882103026935,0.532423962378677,0.9366232880454708,,0.455813316538663,0.5487759418196911,0.1801070836100427,0.9175999280216489,0.5166177555776953,0.7463686768696415,0.9242276184319654,0.03904219252579776,0.20327699951434652,0.8499610299123492,0.659252316322044,0.3317046903820337,0.26094931683377576,0.7792284458294108,0.7909420749165781,0.917467108970372,0.9163241799560748,0.7098738706358707,0.3835477503511472,0.9308856714524522,0.9702085879387,,0.5339797237794732,0.4232383002804499,0.8267895098875722,0.7567665977888723,0.4722131952691745,0.20080162370373847,0.38201604659682564,0.995109582429061,0.513451249020771,0.513451249020771,0.48694342846836103,0.4936989225663527,,0.37937040929902627,0.6307186773235824,0.21220831151555186,0.8512591224449803,0.9216755588595228,0.924291379032111,0.6775786102204215,0.4021467132981477
2012-03-02,0.18321310032871796,0.7496170249823895,0.4332080096042255,0.14560568376174404,0.3411568843651275,0.6412544402026559,0.4014027277326383,0.5744840693721128,0.5744537833407029,0.3909421149477039,0.6722398014624357,0.3518482835327105,0.23678567864474642,0.28951466245578206,0.8053573612292337,0.4093010301414916,0.6453882570297407,0.6336202557021531,0.5056043774765983,0.4005833907507975,0.7285070084122444,0.21400617025755736,0.2770265872348183,0.24910911649243217,0.5764159543924503,,0.34713900221836413,0.2950755795770544,0.03278324069272785,,,0.19047784468009507,,0.30151127084594037,0.2651921582036598,0.5571095941736873,0.6801342930853084,0.28164873445928224,0.8022905463345381,,,0.34216242524081764,0.0510631110143817,,0.4924367566052261,0.7901944401268037,0.2465737890150866,0.629703635488104,0.1921921891904809,0.35984909094183215,,0.555782233406513,0.29014548044464117,0.21848154718007973,0.6267892566070049,0.32850936714365436,0.5198411884499885,0.28056440769811986,0.5176579003829614,0.533356799502755,0.4985159608186367,0.26680863785315456,0.3755457303242005,0.5449236786481659,0.9984371428194351,0.3301510675105858,0.29140506773875735,0.7817114684874392,0.24375922254581697,0.3977889170132595,0.639154609240036,0.2977013456307633,,0.9104059184914994,0.39932836366505403,0.7768071429509831,0.10676141461429622,0.8142350489003355,0.23528252259053856,0.4094352550804401,0.32035920467605883,0.3888567487993676,0.3888567487993676,0.22723058141648828,0.2807756412828859,,0.3615629256195739,0.2757927341652908,0.5940403800134436,0.3215942672983379,0.1296018490457273,0.46182071381458484,0.4388179172137766,0.23980509806408706
2012-03-05,0.4441327441682865,0.8360380238941256,0.16839748516598,0.45829352745198715,0.8684290461755395,0.5114786428386835,0.6945816752849522,0.1959368673936498,0.19596159494585164,0.38752950390526264,0.12574725844976337,0.42480874648426564,0.27515347161593595,0.10911996435595157,0.8800646104823078,0.6310699254882337,0.7285471810772606,0.9382484258654608,0.23294138644803064,0.7063055230885957,0.6479756955940275,0.1486807706600162,0.3230350465301612,0.10591279523023388,0.999732690012222,,0.2589084827964407,0.44941554569182096,0.23425162453747292,,,0.8884420735995258,,0.10428983848565224,0.3219127575325587,0.20077972911983147,0.8101191213998578,0.6718628250713015,0.41617650087998703,,,0.4977147322176801,0.18634159669406342,,0.5658884437544839,0.857155543953742,0.3887744378291136,0.2922793560613529,0.3328905667141452,0.4874480884155524,,0.1117874581061503,0.25061601909442527,0.4433012074675514,0.7569533073647111,0.2725641252123004,0.2253799331569019,0.22814199745615324,0.7536595028113342,0.21516739784581043,0.31696710127245564,0.23310434503613497,0.39839205105582925,0.22655783147065117,0.027258473631657978,0.20907410064289575,0.1437589161946326,0.1426052729498917,0.3574935558415268,0.677296431458732,0.36813081475850273,0.6876115125146185,,0.8760894138019052,0.250041354993241,0.6722725762668471,0.14057959240033518,0.6265296909922693,0.9248808547815845,0.3544450733999978,0.29145468808698705,0.7649952676031568,0.7649952676031568,0.28978498863846347,0.5320937860659141,,0.12801203573383035,0.7666641706717432,0.7540505092207166,0.5339341388555899,0.7294346672539457,0.2912455958837302,0.39634545496467266,0.31738772197807885
2012-03-06,0.03534748961584632,0.09932844122242827,0.048831004604962584,0.12408374781017015,0.024996945294593023,0.4063628903072861,0.053393600996070864,0.020188567432075463,0.02019436529211905,0.09026873746852876,0.04523979589617961,0.026221566744350455,0.029197202090911915,0.08920255895145353,0.03412354562218536,0.0665224565183772,0.4952842617686629,0.0016532546079463745,0.007388309523038513,0.07986668829269693,0.02877448838464183,0.0860832258059419,0.9552988019860318,0.4816252276457125,0.5656124115067095,,0.13478779192031032,0.4005599706055938,0.4440955752276252,,,0.07457259255060429,,0.04836565810946111,0.019672267262445406,0.011476482225611104,0.02049603984800471,0.025160899854085043,0.2567187368744633,,,0.13374616349000154,0.20400943032687655,,0.09523637764196052,0.2938982594079408,0.21933168696846725,0.05249272673759531,0.05105504234917079,0.1971683664776498,,0.5699997015846843,0.047415903106508034,0.07587059142471225,0.2264576303170425,0.32616936186290807,0.0963198095094933,0.251012789754921,0.4009948559832765,0.053522535519280025,0.030043833058673308,0.030406052401853796,0.06674741431265975,0.15548104525397125,0.04466685041130877,0.0565843647849142,0.03911165604187007,0.1486227689010626,0.14972679343117276,0.19414597038004816,0.07890371257538092,0.04822192631981867,,,0.018286806554087324,0.05768042722267477,0.06512593357869406,0.07507849376658021,0.08617377336972838,0.27092303712648086,0.018843330342242417,0.04871608614911059,0.04871608614911059,0.2516825464204845,0.2510279976336298,,0.027222541744911954,0.09354035439905739,0.1339989813275679,0.04044492678716917,0.01640733828182036,0.014086301980347693,0.3433277754584272,0.09978383052833513
2012-03-07,0.7370287212056301,0.6740333676188885,0.9054995632546258,0.4418530208481079,0.6750754033195072,0.1537802763830784,0.24032274538812043,0.8710462650428559,0.8710577587215849,0.7893511607817648,0.8228150034932558,0.7367323107997394,0.9181574724787032,0.5995355597570663,0.6326863397072326,0.4198387775529506,0.6632383270899482,0.28699723496693225,0.781137234740224,0.7653388424019959,0.3429753462883105,0.7793700925819974,0.4088878416160978,0.898923309711099,0.5628384074633472,,0.5810398166795243,0.9559554989715078,0.3718779475822327,,,0.4865166209220073,,0.4862196358737388,0.9570460824088914,0.8178042843853295,0.71536304925315,0.706328522269206,0.25451227987925756,,,0.4450455893728958,0.6774646437398643,,0.6463677552059983,0.4820702197863984,0.7818436554185253,0.7325455038340182,0.2367337718113482,0.5623518096654205,,0.82870464601759,0.6385241706202086,0.6674019126468791,0.7532545513921612,0.4017206005214056,0.9131200955086961,0.7943580329663034,0.2727263916952365,0.779570827108499,0.9293490948467453,0.7075456372119284,0.9502588403189949,0.6869426525021751,0.9753795092641069,0.5100617674321145,0.9028237228620739,0.8175312654399681,0.583551901025084,0.2212361720848692,0.8099424178868118,0.7170175143440023,,,0.596882877964384,0.8645416461913158,0.7313087423000284,0.689730758614354,0.41389646343159014,0.5049826523841008,0.9224954292881943,0.39956041653552554,0.39956041653552554,0.7742420537072309,0.5701542475797449,,0.9217320083405303,0.47193918593537143,0.932292866845997,0.6616609867799967,0.602985960612446,0.3070164171100348,0.6695867633611299,0.754578864461283
2012-03-08,0.7984849980408047,0.8505381825154826,0.8393213074973451,0.7859810652269865,0.8467799869922951,0.9313631593575541,0.6455081461719362,0.9070483198368139,0.9070225789417572,0.858607028004992,0.8973574002171915,0.8668953877809848,0.8385179774787623,0.8500906979524804,0.8987524419596845,0.9187233156315473,0.003460674762378874,0.5641531174236087,0.9537531834585017,0.7559748791388642,0.9596038671513152,0.821706137927604,0.6908499457917319,0.5013902907450678,0.5600343310866778,,0.5643371897308863,0.40475259508296746,0.6624817897976085,,,0.7955842321104059,,0.7688738867522842,0.9238895983788773,0.92310149351669,0.029463836330498365,0.8477415354571352,0.8503828633306183,,,0.7014292099778088,0.9019378229222004,,0.6000239026783035,0.340760063151645,0.9872833061434765,0.7941310795553259,0.9340912858973761,0.8690788461098482,,0.390711871755738,0.8480271153491326,0.37457886583029115,0.346400243754387,0.8659617966390509,0.5733113207336067,0.6937118235752076,0.7804705638640023,0.3745481129936651,0.8356009223449794,0.9757184588879307,0.7389199089104553,0.8604921247478318,0.9514492921995023,0.9805212526110605,0.7759347266078884,0.8821351392574713,0.7260762034317297,0.48703432884048525,0.751393898776441,0.6779497220544569,,,0.8337090213286883,0.838187870663581,0.8992678615218316,0.6263182702304831,0.9547618265435811,0.9140376679709918,0.6851121577443948,0.7310438234738403,0.7310438234738403,0.8195477813785792,0.875341412105186,,0.8901476655418762,0.12158595463966715,0.6914243534811412,0.7576300891475398,0.9135452124259807,0.9908695579094081,0.6572631160457224,0.8885946642126544
2012-03-09,0.5915691100586362,0.2558384472840845,0.1383627705257493,0.6156461405974333,0.6414156112201472,0.4386073390745777,0.6049623127067992,0.6412561075243965,0.6411985431674212,0.7321149834844329,0.7748011940547802,0.37751981446372035,0.47655253307982276,0.6107732219490554,0.7076524444924344,0.3559432413638774,0.45787409882447744,0.7134810736528829,0.5429534795342403,0.640134721286134,0.5431777231498289,0.5325789024773124,0.9047228270812916,0.2590730328805446,0.5571997592544704,,0.9487234620247144,0.475046263442361,0.7796431542817844,,,0.6871955073541085,,0.700380190222596,0.545610783661135,0.7245362700631588,0.3770978028400885,0.9650165434614959,0.46984073856809877,,,0.8386556352349936,0.5462740681449081,,0.558845679326071,0.44530294265760656,0.4180691546467597,0.1844646901074599,0.3809622036993551,0.9034112375414078,,0.7615660438365982,0.6439740636116243,0.745975842654222,0.556349198127153,0.7017165114605097,0.4838439333518356,0.4855741724377248,0.5372885711755687,0.5542908260192174,0.6085388365486626,0.6660784797829841,0.6341447896821045,0.5822812700979254,0.08333545742524986,0.6804552318704167,0.698563639842062,0.8789997088205729,0.39160435010565364,0.9372133059997423,0.7890289022925725,0.5478752246690334,,,0.5212316062163714,0.9792046846627281,0.9128148666577538,0.728063644826815,0.364337468614207,0.1432915281703044,0.5624982347046963,0.847924668345976,0.847924668345976,0.6750987969174731,0.809097642857871,,0.5440290460657332,0.2601927330752348,0.694000078970333,0.8872424982288633,0.4920281315167695,0.8081274096746495,0.34703487806523425,0.7778404716854808
