Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-04-02,0.05582924328538927,0.18137177374382607,0.2537379283275482,0.8663316076095036,0.1270111015206232,0.2795383672906625,0.15172046171221384,0.7851523886372396,0.7852837735545637,0.14077335147904677,0.8760429770954962,0.933148327172224,0.49192285665462665,0.01586278742649984,0.19415629996223246,0.39288489120276565,0.5905661181364912,0.0955017049605183,0.15085635580732387,0.5162630577354461,0.9149144598221971,0.05013193192126904,0.6508504421958707,0.030330910594514385,0.9996771339080358,,0.44912960423525944,0.45863509024741345,0.08014641171054085,0.8408614316958865,,0.3422856296915682,0.021586890024476706,0.7132387093548349,0.9698375486258132,,0.9943773270992496,0.24392005028555738,0.03198054623631629,0.6231859396970291,0.4385049809657493,0.48250513074168766,0.013649761793718245,,0.8103380488512639,0.817997099747758,0.13788247553500302,0.02123111668221725,0.5873269330752808,0.46274588087809004,,0.2908954685912382,0.8398635632089767,,0.7209863932005098,0.16499160832036097,0.16550813407528925,0.8398617548361188,0.09021045509900505,0.1019651236210264,0.8258084795847188,0.6592421104201902,0.2505680870162042,0.006491076450340213,0.45138617700174716,0.34843432175053296,0.2587490371998467,0.5365955380943055,0.019083053568279267,0.5311146897716205,0.39516252048031786,0.010361610576425054,0.7937062661036989,0.44989772572593084,0.47746544160950377,0.2675379011377006,0.6792816607875376,0.1466872909809147,0.08294113269090642,0.05490396824752573,0.37283488974232754,0.5265872259298358,0.5265872259298358,0.24836307917463446,0.7005719960070509,,0.5193139280664119,0.07362060525890453,0.5925118656189337,0.06068724401746743,0.5079369145058273,0.14023601569814392,0.18255453515908968,0.024329228447681997
2001-04-03,0.036534939784735904,0.0703672202594885,0.3499186386577133,0.03526698134689008,0.004552092569629304,0.0349881016959511,0.07617301911349324,0.08849091830357962,0.08826774052096854,0.009168292301528387,0.03761356288571089,0.1813176394030583,0.01501933450683379,0.05221428456534206,0.015682664734798703,0.11275192129445537,0.015291918244560547,0.11943455633367484,0.11336807789210987,0.046013953767977074,0.43737117081298404,0.05279030933605338,0.9889268727959091,0.23375528846710336,0.6332293978616793,,0.010864818773780772,0.1554174834303525,0.04122027289966296,0.0641520020710592,,0.02282753823570666,0.46331208855190836,0.023910765038967812,0.044949113834005336,,0.0032761137259136345,0.10408727313050849,0.06810626212020009,0.025306017202301398,0.1120943851842933,0.04647499168630454,0.04479439516968284,,0.00487573064797141,0.7215587793124068,0.028338989525569083,0.05341614661523676,0.4953403362987584,0.9487471042307185,,0.19402413221041703,0.0076865521439339005,,0.006045399714805072,0.039212750528083325,0.02844936976768491,0.038052791587396204,0.21198162876948665,0.260197079605722,0.01464802374820613,0.15039219926090894,0.5228516552700645,0.0410617864956757,0.39540433050827406,0.02517954735850421,0.05304912548581253,0.018684194187264264,0.012688789888837485,0.979117437381075,0.00701958561670097,0.5451522116617139,0.004623869644403814,0.018088636214023877,0.087671179724809,0.07840533946653021,0.09522728269903954,0.21603409820108843,0.029457032956036956,0.01370879721494364,0.04336806275988162,0.17656072743666074,0.17656072743666074,0.01264797701924629,0.05267208012322029,,0.014092825260606085,0.04192704347599322,0.05925082673900679,0.2606561001603552,0.005425611085075996,0.02615695004298991,0.19442748811508953,0.006553978339133222
2001-04-04,0.031326805376589675,0.9644962566237885,0.521120652742428,0.8332703161927931,0.9236665073212943,0.8240747778289542,0.5390776511962956,0.8444154129331294,0.8445631150116164,0.8262189377384123,0.9774968844420474,0.48909768689796546,0.4796796925180678,0.7139412344025324,0.8444812389156288,0.7388467448039764,0.8123384964810012,0.9247140581329136,0.2276473318326232,0.9005109178451571,0.7354312216047366,0.8074445464296061,0.19611992213583673,0.573083784338638,0.6312550807097032,,0.6180991220584402,0.4846423974045109,0.8512272013422862,0.8036000377660346,,0.6328448069585875,0.03177072894644529,0.7410569573515018,0.9528296983268596,,0.00026778041297520586,0.5564441595170867,0.7796305655779094,0.2863453010442172,0.6187895397891712,0.309931591897962,0.8828918890072518,,0.5585449611295045,0.23082130148892666,0.9378274924337004,0.6047439653418948,0.30948042183373436,0.8903112980593942,,0.01154932295965696,0.7306411333758198,,0.7782691255951271,0.4525787935293306,0.019110220107169326,0.11936238968029762,0.3257157005669431,0.9844442144201706,0.10024201958590022,0.002030289463077309,0.35347476005056794,0.6127656454021956,0.9960330718965708,0.4707285011369703,0.024988540315479046,0.9342661836984961,0.9209480446876388,0.09398144207348808,0.18726661276244277,0.8535153587132338,0.05906912198195191,0.030707928538195487,0.005442074405395979,0.6705332065378307,0.2786306627461319,0.8862500141650499,0.8975388325592242,0.09785590648593445,0.002690866048791024,0.7458253938185624,0.7458253938185624,0.3074251088591627,0.12256511007425606,,0.9389390383244931,0.8191487304549809,0.814000589013116,0.6930415686022195,0.9467098300427171,0.7473959813428983,0.9289199351892157,0.2754596655912021
2001-04-05,0.9936329494718801,0.7874369865668354,0.9884376649879634,0.5225006227012529,0.9434725571443556,0.9663494724697013,0.9619666797584681,0.983031507197649,0.9830701293257545,0.17167212776152552,0.4157983287895989,0.7906394909805935,0.9955225831130466,0.9223367811284255,0.998160814321938,0.9444843277312971,0.3660587260806163,0.8727390944047568,0.9928894164500397,0.5878070509462711,0.9037668418777709,0.9867978420433078,0.6997931827975923,0.9938860704067654,0.6292622799266794,,0.9845087456283154,0.9787328793482896,0.857224850343676,0.9876423593439039,,0.9764628088756963,0.9829493267923501,0.9891600068040051,0.9955400618251685,,0.7460056646507193,0.8316689779094996,0.9580884313470078,0.9963887479683914,0.6768703237312419,0.9001104284849238,0.930622131352262,,0.9622413042855271,0.42217475859924136,0.8778671298779305,0.9953589229680431,0.6638787113567184,0.01656881021965494,,0.9981149982761345,0.9818431126026183,,0.9564813138811937,0.9618819792852937,0.9559118280070608,0.9981071019505189,0.7873605073624858,0.28125066619820427,0.994550345807295,0.9853965042924256,0.969330644615276,0.8711831983089968,0.22735340434034695,0.9834648874783724,0.9971319055681103,0.991770820938763,0.9953103576626326,0.18678074485245064,0.9840500640777977,0.9230151877647841,0.3133160877847825,0.9998187421556505,0.19898467093834285,0.7057959143302149,0.9055477500432689,0.7570612204989007,0.7501620681714489,0.9967808265093379,0.998173691717017,0.8897383314295186,0.8897383314295186,0.971271725241449,0.9791391339520261,,0.9848031224100406,0.9846602795399078,0.80825066450217,0.7420790736099909,0.39633546407901366,0.9831335899624674,0.9501785113567568,0.8465750199974793
2001-04-06,0.04223871335087132,0.665950612341978,0.21548652262186213,0.2932072808397081,0.24905624855811836,0.01958484451924545,0.8021666842762365,0.12829645207500653,0.12818201892975334,0.0222680236111406,0.1948543194618882,0.5150841239776867,0.14526590931487068,0.5033817736669006,0.44924236921152094,0.8883023105150205,0.7680876646649479,0.7243964097983168,0.2459815259046589,0.0018434770444038379,0.4672642214302845,0.786246546350537,0.00942294271356485,0.022097468230571054,0.6272507587897659,,0.6924618333450345,0.0011645688516579932,0.18923441093219207,0.19457007325066542,,0.6238170463114037,0.028843532418377005,0.040708529322187874,0.09653571393917407,,0.1747090209056758,0.07353489074374846,0.04615396213906722,0.28968823003270033,0.06853087371761889,0.060740242950944705,0.28156125826570216,,0.09635381772258286,0.3412658680896541,0.00209753904039996,0.030293135388199922,0.49477857387365093,0.06861026824730038,,0.025268341782291193,0.03244870494617011,,0.09936411195541787,0.03807558915529078,0.011118197210488881,0.33260950702389674,0.5197054301885773,0.11784295790625436,0.008081849096674957,0.033926912747034604,0.4119424172910156,0.03537859720296123,0.18112383785182481,0.10535014540524441,0.18785687718196492,0.15770698944780556,0.3297850127578146,0.1310193304813353,0.020407374297680796,0.6582733793328175,0.987588512952375,0.0798703397957041,0.8561309623234253,0.4661510934078224,0.25371250516903787,0.14203352291607554,0.7144938067877428,0.11280399481640345,0.1956562148751149,0.03891710537323489,0.03891710537323489,0.5957993188609627,0.3724066546305255,,0.0902808407114057,0.8934838481915456,0.814651686189661,0.016326152608936165,0.3526465545201812,0.5783494104467457,0.3171488633185573,0.9570921957914945
2001-04-09,0.6979405836918589,0.8554436772762226,0.8223641325470069,0.04240312777504442,0.8446370504942586,0.021578582756040663,0.6188587098994031,0.6112707703062308,0.6112334264166629,0.9142198868623456,0.9766519345467857,0.757253965354794,0.8564762458176324,0.8916469765748088,0.1413502249241154,0.7420911891077469,0.8949152377726847,0.9062955506193582,0.9384424931542231,0.14909857284655248,0.6595481362397146,0.9586225723095991,0.9743264578611779,0.25970942503484734,0.9996770240393391,,0.6296856240299027,0.07319837591345711,0.9183877859214429,0.9670064239971895,,0.7141387308023239,0.280709766472015,0.9519345070028136,0.9641001971689713,,0.3503157096082248,0.3325035340876792,0.7956802762765679,0.46842593388660847,0.42621290796852107,0.008890484278400997,0.899017237277719,,0.6120431892914125,0.962284610246227,0.7044208708338855,0.428607734799848,0.6635856776418209,0.8585613969233272,,0.3076198286039402,0.6547033521963209,,0.6462158499295503,0.8893647075644994,0.8853061450993385,0.8014232569156451,0.04844987080022453,0.8864730624672696,0.548051722022225,0.33848493466659135,0.03908413005521125,0.4049925491641877,0.30865614841342087,0.5540395851927444,0.38397882086073354,0.7509248849699302,0.5916185708201893,0.875538478590471,0.560130194300488,0.8850835305385745,0.3600925574405779,0.3975811310026708,0.9194898943106934,0.6079285367135193,0.5957636686697659,0.5589857802775157,0.6034937868471815,0.4053008699330099,0.5306950824958309,0.36637406960090346,0.36637406960090346,0.15186192494312054,0.2018930059738453,,0.6857784410992731,0.6766071942305805,0.1496901644222431,0.9521549964021122,0.6469132538901139,0.9240601327730048,0.9660608258946785,0.11950722454147174
2001-04-10,0.8881814724302687,0.8484816000536927,0.9983893559383027,0.3181326664368857,0.45672081657112984,0.20708789517877868,0.8906125398299333,0.9455627668599029,0.9456176927666665,0.802370424957353,0.5657738410310102,0.976070158832218,0.9772089879173274,0.8452888941886754,0.9519920567254582,0.7224834464652854,0.8122790175638274,0.6455605809228777,0.9829783467661585,0.8544738672938057,0.28622058438435727,0.855788137245409,0.8461072773434777,0.9577295661029759,0.6190126221246084,,0.8778002671396701,0.7384293764883143,0.9895474590114806,0.752116369084573,,0.8618247354742911,0.942559062582968,0.9209245609543498,0.8582542997868069,,0.8397763571900672,0.08846626821128926,0.9964528875321681,0.992542920288743,0.8713466084923925,0.2691925420783509,0.695427791561239,,0.9749730537594029,0.4548779535765033,0.4992490395494388,0.9543130499456649,0.9698696577808961,0.7561131276511609,,0.9616505151661691,0.04289412182343563,,0.9294120946718897,0.9673823735600418,0.9328409236715622,0.9678252623629555,0.027791446498294296,0.6319747937724883,0.9969784913422,0.9679767975144915,0.840318630099176,0.021513403603620553,0.05583734117353145,0.9864456466849689,0.9855172763566683,0.9776733919192288,0.7410360713045727,0.9787004257280877,0.9953610159114377,0.10416298312575127,0.9707127643753575,0.9762582672053965,0.9223260790925889,0.9547954989315361,0.679675638725006,0.33679070883565587,0.7298365234288203,0.3163195181216575,0.9476896442125186,0.4085601414885403,0.4085601414885403,0.48563510646058816,0.9152441336885326,,0.7890599304618945,0.9344397231726558,0.7629738523223848,0.9980387863218003,0.8125871856044875,0.4828708300727676,0.8614894189655093,0.9645080200116045
2001-04-11,0.6352832584094747,0.21136143226379112,0.26593358898408004,0.7908063001286914,0.023121619529658795,0.32817094161536164,0.1609886938050504,0.05367564299810385,0.05361123970104486,0.928665075354924,0.11339979924318928,0.33807733794989064,0.2713188169024815,0.15132847458508983,0.18619584905975128,0.12556043182551072,0.19392652485241266,0.1654186914730026,0.17270617513644912,0.07448869016314615,0.2362520153760583,0.15645559681863283,0.6271518957759448,0.9974957071014317,0.6169038298693348,,0.1376310925229119,0.12653905222080108,0.1821129789339087,0.017072458311110057,,0.4989945944183655,0.9576924677349804,0.28449200270004527,0.3323562373633849,,0.4677075739607352,0.16789364528154133,0.23399118739745522,0.8719484380038944,0.18346260806725165,0.288280911959365,0.3264006926161409,,0.4906764408312571,0.2472466792949265,0.11972327726325138,0.7818853853335496,0.12303088087229122,0.4255326113052407,,0.9949150906726656,0.8947531379073428,,0.8194704937817014,0.9716086462259839,0.7635478902273503,0.6317331298224387,0.609143832876349,0.14471126158517433,0.8817722792209334,0.31306577781918604,0.04343564210503095,0.6294222302746566,0.19707506103886865,0.20169414968839453,0.9588644298081822,0.10764240020344408,0.8882428168862404,0.06848078194759907,0.9518696307427842,0.09359901210129848,0.6998999269318247,0.9660532966764434,0.9553723325558655,0.6922175166587032,0.1505907627279791,0.0198509668557953,0.022645292051503816,0.12940373497328914,0.9306079139154988,0.5547271081267118,0.5547271081267118,0.8848693829070752,0.44314029700473645,,0.2541064950081172,0.02663482266953766,0.24932925469213155,0.4786440653281153,0.8184127699347039,0.05697832098391588,0.04869686862335471,0.3761853466281379
2001-04-12,0.8018796029364004,0.9839731935452813,0.9105421486918615,0.7688137547188978,0.9494276072671173,0.9900173907896461,0.8214475090344404,0.5871863963685822,0.5871622039136699,0.4484869027498552,0.9448693177531179,0.906734839162403,0.9464638693016043,0.4776802366362584,0.24440987681673704,0.48935659698757766,0.671267665824731,0.9648288632925822,0.7316826105637302,0.7979561715169243,0.7750255312424278,0.7899444208205931,0.17833511785223444,0.852285132209564,0.6147748242934706,,0.742733931005036,0.8800880565196838,0.716848785065648,0.7185717580030011,,0.16004242506308977,0.9126169733104585,0.6003949908486849,0.7986195831070391,,0.8123255410551122,0.6224743320085184,0.4105090478281064,0.8797642385661824,0.6292267948629242,0.9981501133322239,0.3203810803377203,,0.395926994141605,0.3312685571523442,0.6280571528051839,0.7608421491122022,0.5532542611824592,0.3538199406426929,,0.7444334751199788,0.4694325314470066,,0.6892993247377447,0.7383118730982967,0.6641417713499421,0.9422745029461879,0.3473735155597163,0.8289406134967626,0.8818990931647261,0.9142240080468259,0.5738129833348136,0.9229927416291122,0.5951327725990345,0.9581203973030801,0.9010520305694353,0.28646184258897195,0.8555783392635814,0.5307344780415432,0.8059787203326104,0.8389628445343785,0.2386822477232033,0.8189992629878455,0.7498143915448422,0.7943435765756741,0.9033671563890182,0.5195622775398757,0.5617155112552089,0.9813788970680233,0.8851349974461062,0.31853229023119045,0.31853229023119045,0.7766549853908877,0.6581437086142987,,0.9684399373973344,0.5279927050672972,0.27750431018474564,0.16283069761683888,0.8233500311022756,0.041415162781466355,0.8020051513802374,0.27947189381495896
2001-04-16,0.25001193566040986,0.448790116245646,0.25327836268988724,0.9101589940023824,0.4321209770656561,0.5880226949815024,0.5893213188571932,0.6430395417220006,0.6430122544688521,0.3463702759794121,0.7267264154143057,0.19996074481957193,0.49855015026528,0.8951787634099162,0.6391890726309982,0.9028699541698968,0.8252858707513362,0.3848182012586774,0.9400718920180928,0.6586883852192018,0.5167926788283012,0.7678186668880582,0.9386864021304815,0.05685927020933765,0.999801323079132,,0.45031259982814575,0.6555135936916279,0.8698192322387402,0.4741222094630452,,0.4328646725807209,0.29327148712435064,0.28377438769292973,0.4524592586856654,,0.40114832000106154,0.14229678531969436,0.8138627578857567,0.14311477571781797,0.2475828521841558,0.8720767533965148,0.7053750264899352,,0.7917926581772116,0.8322287211811776,0.7244228228848504,0.2490607148943979,0.660915622022866,0.7712114700084365,,0.04596336261229683,0.6635781822286391,,0.6035101059509747,0.18413102417342975,0.2352844987723873,0.15976456968788647,0.6469264430655628,0.631903970787787,0.33150253545433295,0.1829294381313938,0.4226556875703902,0.6440055630390047,0.26626413502254503,0.40969009665294126,0.12807763679090248,0.37300963088258987,0.8633958104103159,0.817436193435513,0.6064311442760231,0.6161425253789362,0.884368250876337,0.3323982371420237,0.63304926708468,0.7086088901048029,0.351390499460127,0.8833072522509537,0.7698918233183698,0.6076629217091687,0.15376125766532736,0.7977492496165078,0.7977492496165078,0.572173280774625,0.4798368891604836,,0.3759703858888851,0.9897628845628266,0.22992023395002614,0.9324486955158353,0.44491828006438927,0.8716821902890663,0.9450688761636561,0.12661836633447163
