Date,SP500
2001-07-02,0.8089942558127224
2001-07-03,0.4517910571854092
2001-07-05,0.15955912987917759
2001-07-06,0.03923646354891964
2001-07-09,0.7321500242122106
2001-07-10,0.12460408770208967
2001-07-11,0.4751200963347479
2001-07-12,0.9655016565798974
2001-07-13,0.7116585444548655
2001-07-16,0.18934201701716602
2001-07-17,0.8083555986745905
2001-07-18,0.3264181159564603
2001-07-19,0.7087058667271017
2001-07-20,0.3972132836862994
2001-07-23,0.09770460722285564
2001-07-24,0.09963296246939052
2001-07-25,0.9071557236030665
2001-07-26,0.8172824301390051
2001-07-27,0.5928106991612279
2001-07-30,0.47587430570178263
2001-07-31,0.6968517110004828
2001-08-01,0.6407599253699594
2001-08-02,0.6469994535949027
2001-08-03,0.33697897792859177
2001-08-06,0.17813731899793886
2001-08-07,0.6211957696984054
2001-08-08,0.08797683414996957
2001-08-09,0.5089318262112766
2001-08-10,0.6966172126902838
2001-08-13,0.5461355203397613
2001-08-14,0.38434493634236633
2001-08-15,0.2754694219680179
2001-08-16,0.6160774926042628
2001-08-17,0.09541604520852903
2001-08-20,0.7625391737490359
2001-08-21,0.165574174724248
2001-08-22,0.734531723438567
2001-08-23,0.41816072665688636
2001-08-24,0.9411122751873889
2001-08-27,0.34891378668260875
2001-08-28,0.11629114522887028
2001-08-29,0.18564152239587137
2001-08-30,0.08986660705935184
2001-08-31,0.6495648991916634
2001-09-04,0.49309910915681965
2001-09-05,0.4735151887850786
2001-09-06,0.04559534758374204
2001-09-07,0.07351009079315385
2001-09-10,0.7145936945619497
2001-09-17,0.001156405745713496
2001-09-18,0.32018348663158835
2001-09-19,0.10109164600981961
2001-09-20,0.014067460163251964
2001-09-21,0.07021399195477876
2001-09-24,0.9956776527693617
2001-09-25,0.7811258003387423
2001-09-26,0.33878113577050806
2001-09-27,0.8396941981287386
2001-09-28,0.9562641460655933
2001-10-01,0.43205614650445917
2001-10-02,0.8533465279486827
2001-10-03,0.9429232901322487
2001-10-04,0.42625911903047464
2001-10-05,0.5703395098325909
2001-10-08,0.2479084904746241
2001-10-09,0.33516645661374145
2001-10-10,0.9618586195858149
2001-10-11,0.8960392844614297
2001-10-12,0.33679463614248006
2001-10-15,0.45988980888204434
2001-10-16,0.7334520804113512
2001-10-17,0.07319279234204706
2001-10-18,0.26158523979824205
2001-10-19,0.6642762929306286
2001-10-22,0.8974130657991267
2001-10-23,0.3540735266369527
2001-10-24,0.5290272329219402
2001-10-25,0.8753763551946621
2001-10-26,0.6492732589020762
2001-10-29,0.03748112902693736
2001-10-30,0.089373374611518
2001-10-31,0.5084940209065595
2001-11-01,0.9621478901686834
2001-11-02,0.6092057380027103
2001-11-05,0.8853424247620664
2001-11-06,0.8873593358945233
2001-11-07,0.4181739124154067
2001-11-08,0.5950895538247792
2001-11-09,0.5678472605852684
2001-11-12,0.45336242900428725
2001-11-13,0.931366781454792
2001-11-14,0.578312483394283
2001-11-15,0.5437028433722205
2001-11-16,0.4049968703000998
2001-11-19,0.8269181133963804
2001-11-20,0.27533356585161295
2001-11-21,0.34676901474872324
2001-11-23,0.8423105904721048
2001-11-26,0.7109556519054717
2001-11-27,0.29204814903398235
2001-11-28,0.07703099189400336
2001-11-29,0.8150393956056061
2001-11-30,0.48931798387531544
