Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-02-03,0.5909610297718967,0.7278853687107074,0.21183998158013673,0.24296548604369114,0.6453285138953313,0.3285802451515438,0.4228488363036107,0.21057997626696828,0.21058959763344842,0.6455397788615964,0.6448118828671324,0.38519639487445134,0.8829520486984972,0.6030805309777819,0.485506635507628,0.336307305756309,0.7854829824667643,0.6836871774315558,0.6249387219571686,0.6947247440384368,0.3981451561132455,0.4346094565235822,0.9732053271456799,0.440796516602998,0.9996914731134181,,0.6494662276893468,0.7521262612690545,0.9489360372394181,0.7755572184951018,,0.6695089116394066,0.5778457125355668,0.025962651351716513,0.8775999875449763,,0.8151606615893874,0.07469565094447338,0.3828426043746359,0.6995186943414937,0.3738225833376877,0.4524710471681576,0.784513123138576,,0.06913613566203658,0.46313924249707383,0.5564863032748761,0.49777427011892217,0.41033657887900554,0.9883034030680324,,0.5330939703716656,0.34695743066684154,,0.4804165763133502,0.6255526944050729,0.44096811769001143,0.881441700180662,0.5517334106440135,0.38973742532038647,0.6171653839007172,0.7045649524776667,0.8532091819205422,0.9019320906932344,0.6690142218933164,0.2896797736231007,0.7431224274844338,0.3709509041132272,0.29964432797641943,0.6773590052174041,0.6207126462751753,0.5270300890396191,0.15903525286240336,0.7557190592196241,0.292801895916721,0.11813199302021123,0.4599387424339491,0.9259346903957101,0.7194273934655725,0.20176262954327584,0.7948646132868536,0.4649582030715863,0.4649582030715863,0.19202572799191045,0.6670422896563865,,0.6221340063578392,0.8931605807699344,0.6247175376892781,0.9476741098398892,0.604848932363623,0.3395415502094493,0.9434171636735514,0.6628344997043993
2003-02-04,0.058172239985925904,0.43951531502601704,0.5735693189928447,0.5837944905096872,0.11323609138922659,0.9921034484353511,0.0781163085524295,0.4443672447121575,0.4443309611419346,0.11574669133408222,0.21713781936434848,0.5588535652113641,0.04725238183534606,0.7074205875230685,0.1730100670446464,0.19566589585883756,0.19188556554903086,0.10101808388311623,0.10134306508215615,0.8179358697396487,0.6186448554154563,0.793932776341818,0.10157714637094026,0.1870329781912783,0.6317030276131017,,0.12519999694469405,0.19921868660114445,0.3870582282173571,0.08487881349968648,,0.3260491880237359,0.41129314516386845,0.43959534284243446,0.10701239566623783,,0.0009796058913867543,0.04936088401583805,0.7391393231240375,0.09765045018401902,0.4121505997700388,0.9592628125806666,0.8633864160174846,,0.9339932379175653,0.07648168813796759,0.36536243805644164,0.4399893441693956,0.08575597311955473,0.5629519193646699,,0.3391131019194683,0.041175696476630774,,0.15882928548269093,0.1409963192266418,0.0396516881168679,0.07614074432892637,0.5717580436787428,0.38926320395772573,0.03768505888772787,0.11177360655288987,0.16974501169492365,0.2979948666667096,0.9786662790978632,0.3120757192906153,0.09637980988007111,0.7041704224137689,0.03306352847195772,0.058484951227804984,0.09630375488106219,0.09564926000758094,0.21166097168586825,0.024202220403562128,0.21024928304472593,0.4705911903995966,0.2826024791861232,0.7240213638175282,0.23889741592396183,0.017285808360282665,0.06655663013866334,0.070270159802802,0.070270159802802,0.051459145454492684,0.08232844020373953,,0.22208882470351435,0.47225805951108263,0.08621495919030765,0.8627685463440593,0.21196067967450663,0.11825677307743163,0.379991204365853,0.12286602425014975
2003-02-05,0.4426815904316015,0.4004164330924934,0.24674405791994772,0.25932684209039947,0.475713676769627,0.0811974671688708,0.4753148455510705,0.6200037127321057,0.6200083505041216,0.6240702595821372,0.6304410575684556,0.4521868757439153,0.39302903929651856,0.27549109382846726,0.5530610708348226,0.1653470901060606,0.1725575578537275,0.3780073958933068,0.5118052679143814,0.3744403900629301,0.561673766135549,0.32400592472956047,0.08074258082619766,0.49003289843749753,0.6296565479594554,,0.08436571330009858,0.8191699484518535,0.8983015563814164,0.29567679576320494,,0.9680787341146974,0.5201419908689828,0.41641115765640657,0.2797093849022949,,0.23283360665389236,0.37441045389616245,0.4836764663774682,0.33823121599315376,0.4518953657078463,0.43073805196616516,0.8191510682674698,,0.1397264827792142,0.08933178075288414,0.2893143059599317,0.11246867942401054,0.8276790538515064,0.13648404211510656,,0.4252844619343679,0.6099367868855714,,0.21967929143273782,0.4638565388924352,0.3850220967427885,0.31962478763416274,0.20045701782452563,0.4005964315490498,0.4498932904234901,0.008545419659406918,0.6209933814659063,0.19744676381950466,0.3536725697805808,0.4609526362480516,0.28985645583806774,0.3908275136180454,0.013818855741567248,0.2458654381484719,0.31814251210191263,0.3266186571235964,0.28564835067751465,0.3070631376391181,0.06217749237952157,0.00492142146412656,0.0727940195996562,0.3034757267895728,0.42334331256627045,0.7568965766532583,0.3986123652059913,0.3815975878458503,0.3815975878458503,0.7131511815742931,0.513223518990868,,0.4275421566747807,0.07797681424208669,0.2737174726891915,0.5293952076594224,0.43497431781194223,0.280504929094755,0.24440108036392647,0.5757019149001609
2003-02-06,0.07187267592984685,0.23592854506730232,0.40744190613832426,0.34743750807067814,0.47567744934168393,0.38706679123826065,0.5841625949551754,0.2557838713454403,0.25575000328764086,0.6278796121584405,0.33454957666247553,0.3600026922396303,0.333917379371633,0.7661830204622904,0.6318358523931833,0.5003930061395949,0.08606064889311515,0.3505326749094375,0.46535645630451117,0.05241086719457732,0.1029640218396432,0.5084608732558314,0.9255650694254729,0.143740575596471,0.6275902717023727,,0.28893105362574517,0.02810710729695756,0.19566119668530918,0.2825250065425675,,0.7581843509496701,0.23863204265139157,0.5099138271446293,0.3209383532780793,,0.009244845185503978,0.040291839889066615,0.23685443306395526,0.139834679003506,0.5726209301018721,0.7598360900320081,0.6516154601027807,,0.2110282809242022,0.3678021676044626,0.47518802654680775,0.33018472834871,0.2575079667980001,0.25354661915065596,,0.2736289520475891,0.023735776844724204,,0.5267511749966673,0.5273282118425376,0.41260802335308444,0.6787925864048342,0.2611999680102234,0.2400491249397698,0.16445689170481564,0.8033729200281943,0.7348868563414127,0.4443464760595026,0.35326803459129535,0.43322813211593825,0.2218939400920017,0.20780339379003193,0.8723076976091548,0.3223647890938182,0.06585790000917209,0.555524880302314,0.6589231940258183,0.14881672213525504,0.9089328231810153,0.008345321526006191,0.40624388560791924,0.20741082251533155,0.1765907237925276,0.6334099278411398,0.20883642170756797,0.001060198919772378,0.001060198919772378,0.9149561410209507,0.09586119640710847,,0.15764946528085588,0.19396076245273525,0.5150524183627975,0.26498799959069497,0.4592863951591579,0.48246436318730535,0.2316060453096183,0.23642550660236414
2003-02-07,0.4628174106229474,0.11077520019057177,0.1754004638691789,0.20399366289874046,0.24006011967447663,0.2893826011037054,0.04874264795386864,0.2931827391999098,0.29312814798891057,0.22209108006655304,0.212593399535511,0.5130734906544798,0.2606177974021535,0.12901282766082062,0.35158480998537656,0.32696058081924206,0.27059730691640704,0.13285549725584328,0.34689018978348435,0.020145823504128257,0.3266796663549272,0.10962172330894909,0.2879837156296888,0.41789663083356204,0.6255039375523853,,0.139903657399983,0.07931495009944672,0.3546922867303048,0.4772185579387841,,0.6273377862971372,0.3106436060818271,0.41641115765640657,0.17711549374191138,,0.08643311697967791,0.9996474385284747,0.24038063228842027,0.07905073995169953,0.1680561551609803,0.6233017632835753,0.046800031848004235,,0.2484053807698181,0.020983536830374554,0.14898680486724528,0.05914759406935646,0.382894263523403,0.22296043189523515,,0.16736909263300195,0.4335916112375265,,0.2383768464827939,0.07510361219392138,0.24171004679692354,0.1560638005275664,0.11803566853065345,0.29675687542245677,0.29156793581343987,0.22442950316422555,0.1427941406517003,0.7954491264165635,0.1506011887390517,0.27903486587545245,0.1953021585878552,0.14561156921568433,0.18633887361945217,0.1063379152791973,0.16861874625442783,0.13123944113316077,0.8291852535964706,0.18322268274510445,0.04632263184215563,0.27324349421669486,0.1924743301438445,0.6832555333479695,0.47300641260358206,0.2793379610327332,0.1656692039248296,0.07774076210283125,0.07774076210283125,0.05189048003474476,0.1912541082080299,,0.29012842062560884,0.2141660715826983,0.488236174450415,0.2723164682034537,0.16576872957344785,0.7345402991293104,0.03405397582766047,0.14677626802212346
2003-02-10,0.3600214792805013,0.5788239748678761,0.667426030128635,0.8053810101279082,0.8320436648305156,0.6721467646394335,0.5986069320515832,0.6446874227908597,0.6447969074192725,0.3743194327885319,0.7376550641785846,0.567070694819155,0.3719820812802479,0.9348069360540522,0.7552122311022518,0.6077905571984737,0.650433428536931,0.8295809070740349,0.8030083843534808,0.6867396742013951,0.6367593117356903,0.9883471215088153,0.971021018715415,0.5525535184133467,0.9996913701584997,,0.6821983587518392,0.7773674362310341,0.5076657190324853,0.7998938622418041,,0.18161167927507393,0.6820615545312483,0.13637599910020082,0.7848797379975739,,0.6003403812659325,0.37881141818569863,0.6226935017639296,0.5664513602786035,0.6508186701682581,0.7516512811632884,0.8962555737462201,,0.4095004455318646,0.09416871103863537,0.1086805592711604,0.6092746912534899,0.7048774287025464,0.4340393574741373,,0.6783312313485235,0.6306412358967165,,0.9361004783724042,0.8477583264863341,0.579668410231213,0.8049942498917415,0.8639437613085574,0.5625270869028709,0.42987110745736756,0.7129336093666236,0.6892317211241064,0.8212849458299045,0.7007749031252174,0.33453441833777114,0.6102010060912634,0.9850567461213429,0.11292336881820231,0.6234288202612185,0.5223047671038453,0.7019978802617861,0.5565878724680374,0.4922943248141432,0.039185520483751,0.8920165457670965,0.7201651613843161,0.11286573361358027,0.6965454517493184,0.7270881751768004,0.45072936018974025,0.8295650721221646,0.8295650721221646,0.5452073843490615,0.42383803034219364,,0.44363740498220683,0.7448388814642164,0.6076941297126613,0.7415491150211552,0.6550421884725363,0.23458125732974755,0.9412687552822196,0.4746310004936496
2003-02-11,0.2252786644981084,0.26144949480532986,0.22608167952650088,0.03174062830599527,0.2209504034232218,0.04005029835534712,0.4977100480517024,0.16520390990743045,0.16510769619053417,0.28490379153391027,0.33241717418853683,0.2794459599481781,0.3130808354261957,0.5484422751744946,0.3176745135990205,0.4642139651828949,0.7091420842721963,0.289393045301636,0.33436178478814077,0.04718707651185216,0.2688654283713724,0.4053348176769288,0.1312125551978632,0.8300982400469196,0.616952649453373,,0.5420398088993151,0.14934664028843775,0.33776485247287724,0.06450097276050945,,0.30056211698825586,0.4953709047170274,0.2824737690646727,0.31929869068544137,,0.6455570532930986,0.6356019497080719,0.24505213948333443,0.2180066136182815,0.10402206641049436,0.30544701779011835,0.3561899081266702,,0.8230233615968242,0.24151359860704433,0.3239965603816134,0.6629757632768111,0.06159516531066063,0.040695448085016635,,0.5348966938086077,0.11816425827520428,,0.7450159345079727,0.8580452886322298,0.2411716237714185,0.13035351514602378,0.012877733749487783,0.025241515033243716,0.0575702710855369,0.33096677676020314,0.1537417048459421,0.6549817678371812,0.19520833673570373,0.1687287734825939,0.20634115965058286,0.15295482571559105,0.2213501800482099,0.01943392898334252,0.3227790038062736,0.17718093788828354,0.4767337932168956,0.4509035091672907,0.945113280476304,0.04395761180720224,0.16621374592785132,0.07938038793790436,0.1705560500421902,0.36693019431990764,0.22120674846845534,0.19092195215080485,0.19092195215080485,0.3963773533052961,0.599139755609287,,0.472447229687148,0.23072067209393504,0.607169873146924,0.23930555297475797,0.3400440586835036,0.09163880176795562,0.2368311768557878,0.24434104254002617
2003-02-12,0.11622560680535118,0.08855558587282711,0.34628121914480825,0.8903112487775643,0.2931472044122022,0.16380216041603757,0.2870301581282898,0.19173881076383187,0.19161473221303255,0.1810257031620462,0.33086074928876225,0.25453198853669545,0.20868981042207135,0.20087559714622882,0.21492947105739776,0.007547385623053936,0.34422062611014853,0.1871778663504755,0.2744280588463724,0.4944489265814317,0.06574784695480268,0.1352617755613062,0.0038592515733262005,0.3071509542825235,0.6147619601599899,,0.06564561139247628,0.5624357049788566,0.8826026790696636,0.28699654184045287,,0.089521310923785,0.2653021282200466,0.004002708273739891,0.1259696167318532,,0.19709587351995472,0.16048723630008205,0.9247828118963014,0.15450321193948208,0.142660965309925,0.28460493466059383,0.049918346435069746,,0.06277278889150609,0.026994320194623774,0.15909417808807902,0.19621647711751367,0.7712461591363123,0.04386789953177794,,0.28002527739823435,0.25566312403390995,,0.0751349526191606,0.1482008416710914,0.22154419915882934,0.47576360360470127,0.5434815787909824,0.03651154353748608,0.10650115991083087,0.30598831697041784,0.3199826804224237,0.06579086881672727,0.17651782748881348,0.14379416416403293,0.17364089047453252,0.14875789914545307,0.555195480956549,0.017879032594522917,0.09825654211898936,0.1448110338126948,0.33508347683338074,0.12048861882689482,0.15612219528717014,0.005745177302157776,0.21944927338766132,0.11354636999857999,0.3366348499079069,0.9730052255485558,0.20490221521470992,0.13071987750648756,0.13071987750648756,0.09905107975613642,0.6692200255674123,,0.20321863743408053,0.02593621514948726,0.767199846924517,0.6219694715057473,0.12784825322736085,0.09011945159366509,0.07877738360237285,0.14718503044092118
2003-02-13,0.5138218287269207,0.6569273338888282,0.39764988287532854,0.6286941424361298,0.038754924347762565,0.6105775171152578,0.29463311980551743,0.31637562058850593,0.3162367560832378,0.26910831154582254,0.101305187891716,0.35020999977547324,0.3603842732376472,0.07894773374409908,0.27879976288407166,0.9771834453109953,0.1525523094529112,0.15641162930620522,0.5470420536955719,0.8453782735587109,0.21629753206975316,0.22256178689884049,0.5720650394773354,0.19159863740698813,0.6125495573637164,,0.45883782723650557,0.24543644178958235,0.17281853529290886,0.06770526169859271,,0.2773205131062685,0.43536340264899515,0.3295562512257241,0.27354120161159046,,0.8985889948151586,0.3636018191948651,0.2474557329023115,0.7603416048577463,0.2741231845827553,0.41649663511981405,0.007890324437797948,,0.07381955459409252,0.8845500591722534,0.3000335302440816,0.7764601326753348,0.32027072261502243,0.9374168604236249,,0.8007359751523686,0.15113701408695493,,0.5739446200633675,0.6273960822834179,0.6418165140273282,0.7169500569584102,0.1903538469816768,0.2423484845399707,0.7281590386993764,0.6467433886085463,0.06941823606928378,0.20605246599243227,0.604799999245387,0.1791926914619809,0.5715078668087143,0.9008745259302688,0.2693629534348846,0.9659191528625558,0.2288743280620655,0.3057554693058531,0.18786205218750127,0.6463783262373839,0.9965465895701522,0.12264146113923574,0.5927304967388756,0.11469427137911568,0.45458321516036476,0.003752967250439827,0.6601477547036179,0.924494040555302,0.924494040555302,0.6865754398115805,0.26770484635133374,,0.5195565781649424,0.8764477315957537,0.37741415169227877,0.3083813733989929,0.5861073823750813,0.16766243053819072,0.44127816103812023,0.11215352765840914
2003-02-14,0.8421734640985852,0.9284665787095967,0.8557263016577396,0.9074766232746783,0.1319717520921628,0.7094535056693845,0.9360916894704885,0.7498557382206892,0.7500519300985713,0.9265625830391409,0.8579242451686993,0.7742544807656624,0.7590410928650695,0.8271754431953898,0.9069137573843524,0.7370056164257011,0.5098566374390807,0.940648723851475,0.9595286163272811,0.9596875055659033,0.8563939265201781,0.8967486731505088,0.9309939179822619,0.91352374977631,0.6103151491882971,,0.9568978666935889,0.957312551691264,0.46358328390429954,0.9199438714653405,,0.8308642739141331,0.9917408952957952,0.12313353395592808,0.9804483661498072,,0.8831693225942241,0.44879334612848415,0.5862082577403206,0.9123153545738366,0.748558160307792,0.5711363596037745,0.5620341118754384,,0.47336315179534805,0.6698852100006379,0.9458512857795893,0.9660503373827777,0.1713538300386491,0.9782005291081975,,0.9161900990385596,0.5701728201069977,,0.7422581326093276,0.8887230174169548,0.9216137732678755,0.9241751992087885,0.8964093242800768,0.7668439049505663,0.8623036385838183,0.8789587984073071,0.9266290702524519,0.7997721648998869,0.5642159739754049,0.9482771757362017,0.8367268979280162,0.5499834270647804,0.9033056471322263,0.4481494290531668,0.8606137578936357,0.4550759873823896,0.6665487657175962,0.7470786558887538,0.10326155263111975,0.9923593255601535,0.6983231812911819,0.9497933113181974,0.7857927327102965,0.9484148191720378,0.9134899298448084,0.8036170642425783,0.8036170642425783,0.9623400951567714,0.8688871612260147,,0.9261938667941777,0.7893187063930698,0.9622573113690439,0.7105581668996157,0.8099702526188409,0.9304608048966204,0.8439825079757388,0.9849349658533685
