Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-11-15,0.868563366271055,0.9824017618207715,0.49221229994990356,0.6280014596998951,0.4645314145751799,0.8885221647936452,0.9564643239572682,,0.44624265127012824,,0.8554265334618856,0.03534449787963124,0.8059833785134876,0.061130374501439655,0.5977004922169475,0.41088939079791204,0.9566378946281164,0.38493300039505274,0.407433969095982,0.4244352924577189,,,0.1531119791068933,0.2748800699903787,0.7669930545029917,,,,0.4040856440667995,0.9915002886546463,,0.7649896989713189,,,,,,0.8107680192466072,,,,0.1984029289949768,0.7201850546043044,0.533488943716705,0.8856103543713407,,,,,,0.3526419153334795,,0.2363396862908732,0.6061437433736968,,0.37566603571940516,0.6567810239283928,0.3269898084950968,0.5471140460651158,0.5033205499534736,0.2850848095545084,0.28377170824650444,0.091177342678721,,0.6288655659608975,,0.2581877135285095,,0.2467996439601876,,,0.36410216179550287,0.41982613700648574,0.7353938220349137,,,0.915519336017447,,,,,0.2739469445970532,0.9959310427770154,0.7329799731858857,0.8944945088178884,0.053444127293779974,0.7927773327679681,,0.7564532564616093,0.657015511153915,,0.2658142254695087,0.006391111722852924,0.790889596599172,0.778274439141292,0.634727825751801,0.8722087239024264,0.009514085145632964,0.6488857018777886,
2001-11-16,0.039219706962877875,0.23001903078991995,0.8391359057154129,0.8255286656381864,0.4166832477640915,0.619968706894309,0.7977454643509616,,0.08297707075428039,,0.7494953507061366,0.962887196742631,0.15654276069119763,0.6579218882930278,0.44425055004831693,0.5306206785691704,0.20307401771826597,0.6145850729956631,0.5557862672137079,0.14687501104173264,,,0.7326803291111739,0.26268242368997924,0.598462025754432,,,,0.6103879055857767,0.8349830001487656,,0.22689380634455633,,,,,,0.7173010337385765,,,,0.5993914835067824,0.8271936568725589,0.16816126027949793,0.7137484731728105,,,,,,0.8456772945068205,,0.3952186809219377,0.6806913941966056,,0.28237754000688814,0.3875971479333795,0.17997678898847674,0.3768399486967836,0.6931182451941365,0.47791469304945683,0.05776281085181021,0.8933884044176945,,0.17348383687346608,,0.7309550600707777,,0.1419878890278507,,,0.3684186070051296,0.39975618260339424,0.5797679996550013,,,0.9195712609908834,,,,,0.742050381376312,0.5976261603528374,0.5481069962754249,0.39307871946999656,0.29992540641331855,0.7451243551090251,,0.36702274150224257,0.02720726982870704,,0.8821865994284922,0.7199841360087127,0.10014668008217958,0.243587594682429,0.02111901326689015,0.08180904678637133,0.31915084457321397,0.35576609036266316,
2001-11-19,0.9020365859025663,0.29725929857582045,0.44415950813990507,0.8136060809091816,0.19245411572326787,0.5621430059455099,0.8950587080992288,,0.7301955566002154,,0.8812778869483595,0.9601405780543124,0.6912200177764399,0.5878293274268557,0.6222442667512509,0.4281859825428199,0.347664217045506,0.3467563330410622,0.8328764892914393,0.6286815740571053,,,0.020434238463236002,0.6029117224547544,0.952874440913801,,,,0.3917801868000247,0.968560619182281,,0.583312178620081,,,,,,0.7523821902022105,,,,0.41831984990292814,0.3091400941948455,0.5615442774143764,0.291785805069556,,,,,,0.040989678795811474,,0.6314998220790677,0.6570554204188358,,0.7918191312827642,0.8616791124958347,0.9093353391829591,0.7352033188313645,0.4455943883176905,0.3855982780460903,0.8069549026497752,0.45452156537863825,,0.9326879647110842,,0.8385247146031235,,0.8580219018274343,,,0.09619703190580382,0.7637504334875889,0.8408084630632018,,,0.8435559495852878,,,,,0.7708539258448005,0.9133080507517357,0.37813643047118484,0.08318648986020992,0.9122291329686012,0.4671171183895307,,0.7846113051619307,0.9472779402026672,,0.8162469835985398,0.10959820508871403,0.7672857803163202,0.4603437492244997,0.9931044666788529,0.5436646422790573,0.2510820302692911,0.6238466986888895,
2001-11-20,0.19683948440504928,0.16826049629132592,0.3377340531778467,0.3178193119977927,0.1876979987701325,0.5530472142246106,0.3244094278525325,,0.1071770569276421,,0.2642254980057081,0.5507642150746284,0.389517844236225,0.8945115953545264,0.6067166593715152,0.9163660160552182,0.07568564263437123,0.2865499076354421,0.5006741070795304,0.2775668861533832,,,0.9321840875854048,0.04167100895001254,0.12978786739058387,,,,0.5996045955727173,0.5724160207798095,,0.38114347807197213,,,,,,0.27285553084079206,,,,0.8188053025681639,0.7736936066449812,0.15993391427964318,0.24434646649216168,,,,,,0.6238840222742001,,0.09573591957788805,0.4176388533998428,,0.22260212365518298,0.07571351569291541,0.2604945864525493,0.17857429052572982,0.3895357088271686,0.2858141100182983,0.4218981286728677,0.39100849482330036,,0.12523411283758304,,0.511430476618619,,0.33950471067169524,,,0.9802297332210756,0.19745309672473882,0.5039919627844908,,,0.36455219001017614,,,,,0.05589514719659965,0.08325300892119947,0.2062164572908227,0.9729107193822659,0.33324772068750996,0.5672549445851094,,0.6012314770483788,0.03916655283212621,,0.14386967041046278,0.9538872327829224,0.43147072809431425,0.1841765795863062,0.07617284747013581,0.8919132979679769,0.9965383878822013,0.38362434061285167,
2001-11-21,0.3588311710885966,0.39745633556236026,0.2391663086083447,0.4428087324630163,0.30788475233162094,0.44363410970562045,0.1924123597874276,,0.45679545789219955,,0.3587263759700441,0.33720441932054296,0.16882703390197518,0.31694632159996244,0.2668720139905038,0.5085557210678413,0.4454809107260008,0.9485914682030199,0.28162978013109585,0.20128303274786127,,,0.03598239018967121,0.4262594375412221,0.18999375446367206,,,,0.5385564317927846,0.7981508632110967,,0.21900005584746085,,,,,,0.11149784800029207,,,,0.07021049953447739,0.3320526240686047,0.23087907153648315,0.5167262496967078,,,,,,0.07691631386858996,,0.8289724735155686,0.7499672669993684,,0.12804280436872345,0.14424586312190968,0.4675289102938,0.12476804965395788,0.21698111376877888,0.40884729058407504,0.1773818138617402,0.48065031152508186,,0.5976160005163083,,0.3558683040843136,,0.3850441065191018,,,0.08644092679210838,0.23532829020912865,0.8407524246834646,,,0.2621910453427625,,,,,0.2737492593491949,0.4302179433581157,0.18587421205949306,0.9900116711227049,0.1859060516066328,0.678077774855774,,0.43768662695060206,0.5725811678635995,,0.14871213733705396,0.3641447697975931,0.19644791905113063,0.2991340461283264,0.9896637447963735,0.8886223985279567,0.28781853795948165,0.3558132333462222,
2001-11-23,0.8393821623062311,0.5303089540492121,0.8936048664111916,0.49171014350387854,0.720771850056442,0.5485374769603863,0.6109915902143038,,0.8394516821436215,,0.9616592634142955,0.7145998598575336,0.7706802451152733,0.8053145174495493,0.7249224415801041,0.5433151672758859,0.7785804256122865,0.6631216952030514,0.8592378116774153,0.5505126223983072,,,0.8022424726139911,0.7129245691730323,0.9290325198368077,,,,0.8867459677525323,0.4918321122622382,,0.7910891890983982,,,,,,0.8226147891199076,,,,0.7216173984279561,0.2422278893088041,0.8014671591929939,0.564187508658936,,,,,,0.44282270243723765,,0.5760522743616427,0.6989830739817449,,0.786333333347375,0.746341563637412,0.9059697796284277,0.7128777477779058,0.731507890437733,0.7581197261790381,0.8719330915516451,0.9006218763998175,,0.5971502772953672,,0.845867092746457,,0.7891423479646438,,,0.7389710544010207,0.7187808179809811,0.5205944744684681,,,0.7933818031331537,,,,,0.9222319454699739,0.6858952081322099,0.221108456509447,0.6303814340279831,0.8363650313179319,0.5428302837000593,,0.39249325523155865,0.8522163643702638,,0.5442681355447874,0.8394037944102606,0.7775611042872054,0.7351183121954483,0.9765100779066447,0.6070315147978174,0.6658543325261066,0.8441386538026392,
2001-11-26,0.7883768717288782,0.4318550943506287,0.5652973841222468,0.33074697003917064,0.06435311240160287,0.6616947548346289,0.7546858063187657,,0.25363093558967453,,0.9435186607058929,0.6112392369981371,0.6403499792849422,0.32372201059286615,0.717182972637574,0.18662031125176523,0.37184911253804753,0.8990737130657124,0.23995731510487278,0.16732494510363236,,,0.4913894835413508,0.7301479108396772,0.9720998163853463,,,,0.05327440426146459,0.7162950176767797,,0.5346040105547246,,,,,,0.5685220431881389,,,,0.47435724858944855,0.7550143320542805,0.6631456763388708,0.5160605192750749,,,,,,0.40872664296076416,,0.8030422240273329,0.500618421345146,,0.8146147219175527,0.7068999243367765,0.40950254212032594,0.6210204150662828,0.3327514159137049,0.25435373336940387,0.8209563370301151,0.8928871774211138,,0.0922359432949568,,0.8369491576677861,,0.8383579673820836,,,0.31277216999519375,0.515069040702852,0.7165039171420744,,,0.36002303058056945,,,,,0.08123478549420902,0.3437543114680358,0.10454694601837748,0.4443501420983097,0.7352429839006795,0.6362757882605425,,0.6640659293487836,0.6367634893574405,,0.7123544261080133,0.07380477483152624,0.4341750723131631,0.3877630823956896,0.4396113465863715,0.5443452554893113,0.07928874788977013,0.5312394252658327,
2001-11-27,0.2037170695375835,0.11843781784524635,0.19046403459449068,0.08481702216678776,0.25647405431952547,0.045023633717382515,0.2606648809585403,,0.16717202280949212,,0.2606072626034186,0.3691196272711617,0.3379711684023736,0.8797153873603989,0.13517109530421131,0.17879646327348508,0.17821132374307785,0.289703241766179,0.4640188041984707,0.10420601161825536,,,0.1863948150135999,0.5306376962339054,0.3931000444725496,,,,0.7991577091867893,0.31184863257642487,,0.9257880211749797,,,,,,0.5142319227534587,,,,0.7542155553781291,0.4242126869808415,0.08406208457689404,0.47727557162711165,,,,,,0.5510188280712163,,0.656542184304055,0.3355566143197193,,0.220687720163351,0.33673386865085614,0.0601889559248463,0.12439096989960763,0.10939961405621618,0.06688096994243937,0.32643131165979056,0.20093067996090475,,0.015506757151783386,,0.25599602675116473,,0.12011414314623589,,,0.8613444188282531,0.6165723705594535,0.25532369161971524,,,0.3031314067351839,,,,,0.5187457079365876,0.08367762225411078,0.0677671022001314,0.47222097519968215,0.21674855803515058,0.7656112959294543,,0.5231206363744534,0.3703962977919497,,0.21847349583678422,0.15287887353266982,0.1648266415711819,0.3134579974363064,0.5763495870501061,0.3090357234577954,0.6356293274240417,0.5310917197739734,
2001-11-28,0.0922470068894169,0.432954687831456,0.017951307120835203,0.5199399027438157,0.02596451250928302,0.6297741091819367,0.021917670373323515,,0.1702299579651988,,0.19695637607802458,0.17973607337048922,0.017460946586125226,0.2575109079528367,0.1386549194817407,0.4456562946526247,0.25350520675669697,0.08039578432690542,0.13869401967506034,0.49144407617582003,,,0.06393908641608854,0.05738157526907067,0.39297819035589754,,,,0.08764033621433293,0.04983971675429538,,0.6073538128393928,,,,,,0.185826433158503,,,,0.05059065280230275,0.7955081265789562,0.42499904922098186,0.4301538087022947,,,,,,0.12821931236997747,,0.23590245722499636,0.25596659882330774,,0.2307975658074681,0.08615247554310242,0.034783916026022474,0.20620498477167515,0.09204541225910605,0.7865690762427885,0.004489486633710039,0.10416573692389461,,0.755987717035205,,0.3656971145443869,,0.009258722266745505,,,0.0963294363697136,0.03508191109179258,0.17711526520735277,,,0.16233992136015044,,,,,0.5496428805728685,0.13262381381923805,0.24411081623778166,0.9906625486554506,0.0282769612550252,0.2383960683557947,,0.21746081478826262,0.5201413203059497,,0.23043418907479268,0.24263096489685387,0.4176042759105531,0.2902842496343411,0.25353984533380786,0.6741498787083136,0.12427305279545303,0.5921313481583994,
2001-11-29,0.2767224447356943,0.2896508431488444,0.9092298190010665,0.5199399027438157,0.6927429161611804,0.31707680290728585,0.5393787122427537,,0.7284848789467359,,0.7845136641851034,0.6369361047503502,0.6899561969760316,0.7340725476535517,0.887428550518322,0.011978473554657143,0.5136596332862798,0.9512069226767348,0.6193262030065662,0.5609331883961014,,,0.11145454411973986,0.8246631861958567,0.8595050486903534,,,,0.02234353320281139,0.6783377635509124,,0.6453612416415289,,,,,,0.28079390151461364,,,,0.4476049285905038,0.9808325896059559,0.9813033684892267,0.38414508245047563,,,,,,0.57888803389996,,0.7096418933554939,0.6377737105694472,,0.5632192349575202,0.9432095229801997,0.9589957061295591,0.9531861622977207,0.938651525198516,0.6596700963549216,0.7215624006246646,0.8580132649819235,,0.6161139238504366,,0.5326150467434164,,0.909201323140068,,,0.705795967194498,0.7291805714583594,0.760141314798353,,,0.7733626059422714,,,,,0.5520063231439216,0.6758848481963291,0.9790637873417141,0.8435466868078954,0.8939214106815204,0.9123792094971868,,0.521229299599586,0.14307027486055127,,0.44593108312563323,0.720561151740736,0.28613420742031687,0.27927780269064084,0.717757527027941,0.7543817361876483,0.8004916801612871,0.5484193316257377,
2001-11-30,0.2449584261330159,0.25611301487374577,0.36429818493380167,0.39429035053615585,0.38093347666021715,0.8905224019730118,0.65463799473376,,0.712748961802412,,0.9338841008361717,0.5773889675918181,0.04697984686507861,0.38490625186224714,0.7511636621155421,0.30359710810656626,0.5332913736287552,0.8517231377203965,0.3123225894216717,0.5744790160771356,,,0.4913894835413508,0.47436449436256023,0.9834273249891307,,,,0.6293976335973817,0.7186783034032322,,0.2514200864847066,,,,,,0.7943282387338615,,,,0.32865082815548435,0.5289107990815552,0.864668999132592,0.46836280294707655,,,,,,0.6627516521296604,,0.6084322676031857,0.38690937136826753,,0.34427218234156926,0.8033391089165683,0.01794266335190141,0.2904019989029295,0.4840179847441386,0.4243095004295589,0.23806616367699923,0.1789701872950398,,0.9917352740480471,,0.4987987546660322,,0.28578351148774395,,,0.9463833863062988,0.30779972016491736,0.35427038689052925,,,0.5205696196725331,,,,,0.9088535241486158,0.19629098608262963,0.5881267143530181,0.8880812524718098,0.4240081905173245,0.5269897982203529,,0.15337168970176798,0.5014613594220836,,0.14444531991329812,0.3880748751293086,0.7066032077109824,0.7722380640435819,0.7443893515674671,0.7456974876990428,0.2887646269205033,0.9394197190369772,
