Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-07-16,0.9140297604733244,0.6731791957490649,0.8261660549495929,0.7243265188913515,0.915799913341818,0.5571216795244432,0.8654931689071275,0.8539941985111709,0.8538486704426894,0.9349095093497284,0.9848977709004126,0.7073550753941097,0.8622737932612295,0.556078735827687,0.8207298450164566,0.710112667407574,0.8650904467006627,0.5497782306950404,0.7320253649051236,0.6820535182816603,0.30489905075858637,0.4270115948722409,0.41428985787019385,0.8890551012626489,0.6003183236819302,,0.9583125583148805,0.8801490393606622,0.9417904707183047,0.9020781518436816,,0.7979002785653121,0.8482254144964188,0.5173033526375815,0.8126871132940661,,0.8899223357947785,0.5828801853236771,0.8290513784338274,0.9388893183302299,0.9094590173112822,0.8478170588079237,0.5540896826169988,,0.3852716349812112,0.2381776146905041,0.2404057672322367,0.7691718856040792,0.905485408824121,0.2778527950294869,,0.6813373863914698,0.8551986981640213,,0.6755309225534376,0.5923478584850486,0.9920056617905488,0.9111458929697992,0.472618929111297,0.70949832775461,0.944009047952721,0.9982939002980755,0.9274135305620917,0.4422372641871528,0.8394923876271424,0.8486555609825184,0.9373760587312623,0.5847570025095971,0.9231516548248715,0.24508522636418542,0.9836418907953483,0.9075278603147228,,0.9739994758092905,0.2895402705860173,0.5302068760436923,0.9987534859699467,0.5429913624597034,0.6569813846415578,0.9183075961191316,0.956853527058791,0.8904700053172278,0.8904700053172278,0.8141516025164992,0.907983863007331,,0.929013534897438,0.3002558538135973,0.7337474835992259,0.8200534623398402,0.8313313397261811,0.22440409970843817,0.19879003323099903,0.931559758754807
2008-07-17,0.857856700425022,0.5617998958676674,0.7778365675785339,0.08272442248480961,0.6485003790316028,0.683848651798415,0.8119702090599379,0.8518936401782595,0.8517202450656424,0.7987260342940952,0.5665568155169673,0.39002094350241506,0.6643982970532227,0.5331219744395507,0.6141840706060953,0.3949982390728476,0.5591951953921096,0.6476473507341087,0.702904865557971,0.3300419109976487,0.4028135490609194,0.6486804295157891,0.2507828371119167,0.8984604544664948,0.5979786625698169,,0.7359222166602537,0.9379107969645718,0.8863279153951209,0.9735817409584979,,0.7989693736293465,0.827418231565475,0.46717933403329504,0.8491434978410234,,0.7826714251485843,0.6525087291897018,0.7353467969151831,0.8962100055877289,0.4913628707405994,0.7075331585323854,0.46081339293673196,,0.2313768997956845,0.5647271269431036,0.9233358406855928,0.8101663859980089,0.47305502973836133,0.11661564955514236,,0.9396342797395683,0.584743076439624,,0.7896928631515595,0.7705800269081833,0.9753906136218565,0.6723941790481709,0.49089999633026216,0.5353231836929371,0.8979798312554323,0.6875172538543171,0.807245473375021,0.7339183370852951,0.7495029447532411,0.8284676412235035,0.8931092554137053,0.7137179405612801,0.5690116536832606,0.22299745178914754,0.9725793073921292,0.6132253199016664,,0.9460104121164744,0.6774476666886939,0.33508830620213587,0.7532743201131182,0.47505922895488584,0.3669846681385954,0.594646918857435,0.8668018858407971,0.5841389320162146,0.5841389320162146,0.826852602330743,0.7770633624518729,,0.7938827630329228,0.4523193806314687,0.7315616889987873,0.8558183451378887,0.8604261447416021,0.6742058560085542,0.45137148113934616,0.6351872846464534
2008-07-18,0.6034633984088373,0.5497119748635011,0.7584714511293053,0.4374829995166204,0.2812613364981634,0.29871790256882114,0.4252937615768783,0.5693655005399454,0.5693850858393201,0.5901350272791557,0.4870191043267399,0.7448387368847653,0.5429153407925058,0.7140488303550361,0.8587856436770873,0.5315303719904303,0.5194650095412654,0.761579772701689,0.4046979653013162,0.4717630278268696,0.7407972053178848,0.8398386004377538,0.506400893506737,0.4056314539921506,0.5956154191441737,,0.8752545325000649,0.5003330845165439,0.4137723388003285,0.23973700795637073,,0.5009849811293309,0.48068101710745126,0.5819030835265555,0.3950333070106308,,0.549960291913614,0.7545894716409882,0.5983769408964154,0.5836656695899071,0.3750783323672062,0.5113715913794367,0.8501001440316249,,0.7253722324681162,0.7783602253668818,0.7777701779184356,0.6206121313289898,0.505941554605267,0.5816292647877265,,0.6238094431792383,0.6469187480840193,,0.7411525602414766,0.6353632652596437,0.7070082922823199,0.06046358260760815,0.4239663158686179,0.3094442506072991,0.871297422033706,0.5297253750709715,0.5529531316367072,0.3255966804222292,0.5719864555363934,0.5147806580911161,0.5678371604725523,0.375025053250724,0.6079973113945327,0.7425719740229808,0.38849939662319355,0.4542842472579479,,0.6459991118012576,0.8404485271465671,0.5836395401108607,0.7597741855076356,0.7186527740989489,0.3574992197491532,0.33975432706844644,0.6494775230974426,0.5691774313030378,0.5691774313030378,0.7699451213817259,0.39374688950727293,,0.4231350021275377,0.7448918189812928,0.5882285623372312,0.5231176530034086,0.4996353753453876,0.5231242960112806,0.6082011605207833,0.7098904503434349
2008-07-21,0.3009203253064354,0.42058529786009574,0.5750912423848196,0.3944553912126991,0.22429228269696713,0.4601505736343252,0.3801286483240938,0.5763874446943611,0.5764006509293841,0.27925276080061473,0.6277163851583536,0.5784636091722865,0.4208164920177917,0.8523830196621506,0.4163945947108883,0.2779502499555002,0.31474808802346504,0.047176108757546624,0.4736270262508542,0.22553914317079976,0.784836868349279,0.8991836601182808,0.8660015325610767,0.40873313950453916,0.9997100014190602,,0.7265391045464427,0.3971617734559336,0.4927448320906313,0.3635207187263717,,0.4928378531251102,0.512552541896322,0.6890862867351004,0.5469428542061354,,0.7481611996993678,0.3304687939997114,0.5648452257653758,0.49310784033610555,0.5299349356365166,0.43052085854407596,0.8070564064379805,,0.6720988225916442,0.7374160793550838,0.27652698229365447,0.5316730903580742,0.5389763987414162,0.8300512966487077,,0.5689482193310209,0.48736456802044736,,0.497533670573614,0.6558329034573389,0.7140627027963292,0.4455317876481918,0.48164768458388074,0.33185947566835977,0.6531150484136021,0.4289072256068857,0.38059870448751787,0.6948520701796999,0.21621424988997742,0.383470818890432,0.2327763337011038,0.316219241954618,0.30753124068714877,0.7938095239153276,0.2972889167883041,0.33209735677377494,,0.20097680346119523,0.7741094272594649,0.8082324067756396,0.1998698798793142,0.4183855100619168,0.37238857534902237,0.5440553277165058,0.48321749175662754,0.31798819707417114,0.31798819707417114,0.2731530568322624,0.2998699039020589,,0.8494438267755503,0.7701914720462905,0.31452648956753365,0.4115066290296952,0.5271823153656897,0.2433893733298966,0.6702926949855628,0.2531755188537853
2008-07-22,0.10739422852970452,0.3540467412892376,0.7271463652527921,0.9274528694517893,0.3935986891454562,0.895169912568843,0.5153123971806781,0.7239648956656929,0.7238634634292049,0.8482249514989147,0.9045726632071475,0.8191078029153643,0.8092778081319238,0.18443277951771636,0.6904696788748417,0.8076534157574837,0.603760090144479,0.007356586190798821,0.8273894500585945,0.9023425523813943,0.4360529432523915,0.39238525865097285,0.6051612855670198,0.0022180550369079555,0.5859201765742645,,0.6139015025738555,0.8820767865483454,0.8504727151219572,0.8927843634115018,,0.8706351737717833,0.07818334455048079,0.4986145929906636,0.8538154196016902,,0.7554969206733745,0.8902298853304523,0.7710900377058926,0.9237140812697904,0.8752120612031842,0.7547542377470229,0.7772058511835479,,0.21022674917367692,0.619308598140528,0.7190807338415697,0.6170983253524718,0.8384928497191485,0.510936952656614,,0.5689482193310209,0.8125838326205452,,0.8155750937942354,0.5911486080485684,0.9491184707925652,0.63364938230057,0.629431264867329,0.6186356242477126,0.8319910475078443,0.9553176343711324,0.8390831370369985,0.8480176199223537,0.7841197227965524,0.9329224781144301,0.8187587336051877,0.686315768714576,0.6827184653114516,0.4922109819050373,0.8314020608416843,0.7083154699142413,,0.9272721545478034,0.5803934470744692,0.3893142312431205,0.987305295389015,0.5526440814101246,0.7821804366932061,0.8714632101672153,0.8354789490107966,0.8208018529969897,0.8208018529969897,0.551476040000379,0.589770233227669,,0.7904035086120147,0.5227284610545977,0.9051748435284036,0.7858127758315797,0.7410235605487536,0.780175414912267,0.3750078444901574,0.9174406557957231
2008-07-23,0.7745229563360516,0.8818322551829705,0.16678228850367421,0.8537802025637803,0.6895450207377882,0.5395927690381668,0.8048304977415212,0.46348354622262733,0.46358269822382464,0.8322399720531819,0.7943516979691595,0.9831502480964618,0.8084708117911638,0.22382419679173488,0.49788208491379315,0.641148717842136,0.37224120034049396,0.7053863329081231,0.6357904551361853,0.8766913506950608,0.7322012962290761,0.2693580753602072,0.2764602527200782,0.8368806752533364,0.583434149609589,,0.08653379821595154,0.7482908105902903,0.7498900228733177,0.7292747989350672,,0.8239188368893534,0.8319513233930627,0.307858665394028,0.5242336485148683,,0.7806438628278554,0.8429021927042184,0.701683894739729,0.49211336471838374,0.8218538772802638,0.687538667181455,0.2493301814857888,,0.41607245044986774,0.46914729554985823,0.27624059326308587,0.776046482298264,0.9570153447616652,0.15424136574468186,,0.6800065785484762,0.713536996355375,,0.4985928474970922,0.6991607161865618,0.6912621142328544,0.8130111021633819,0.6671508001259228,0.9307229013106262,0.6166196164713358,0.526338008611625,0.8858711568917164,0.3169785494147074,0.8252522511517473,0.6396523541590049,0.5968050733878366,0.9948138302180078,0.7148799029401629,0.19683663399718326,0.6872516240356619,0.9104500567987539,,0.8353709633696779,0.4360682280478748,0.237980077312904,0.5762050309193538,0.91436424783155,0.8924131853815425,0.340996272969601,0.5712868828951319,0.6887773778589092,0.6887773778589092,0.6309054710775541,0.5814997379196399,,0.22395971583484903,0.23800297560810574,0.2278069533060189,0.46598171115292686,0.8030840839767942,0.2702602812106272,0.19274260774854246,0.7445254316875194
2008-07-24,0.09795164935619614,0.2633825578132476,0.054542466788273826,0.3340120352738956,0.702223500639561,0.4990813592326566,0.4951878702986344,0.20380714526790503,0.20408908186360214,0.14278104748300152,0.025109905877971114,0.21126319283481412,0.3179160885335083,0.7929865302422644,0.6018813121337995,0.6778424741544069,0.1866418138311094,0.7067684136737407,0.5802756338447308,0.4072759214103424,0.3825853339619272,0.44767468312822867,0.7105907346539209,0.10062144812701046,0.5809225579047802,,0.08572647454779038,0.9965086714872595,0.1459394819057917,0.4873894441624225,,0.11893088939233538,0.2421697072424763,0.05905190432215084,0.154175950898667,,0.19797786906294193,0.37093683752534845,0.1941314024307288,0.07105307593625171,0.3538210890082034,0.6735525658692851,0.5781379801921569,,0.5699350754044156,0.6355962085627787,0.4940519991297021,0.268994409135527,0.5136188190154427,0.3427361143017645,,0.24294461349461619,0.2898472085575912,,0.23793432033624465,0.33410475893873426,0.15194737294692534,0.1560445041204269,0.4336647640670721,0.2752931019469733,0.1205506555788049,0.21936328718549442,0.16203057202139368,0.49101590635055525,0.3762350945653241,0.29008314658552803,0.26122063389019406,0.48511947424314816,0.39381718877334815,0.518172427739267,0.1490250186519148,0.3178528451207447,,0.06329839850441245,0.2549000811297439,0.49430001279070024,0.14154704585943115,0.1068020042828538,0.22617793048566004,0.4531684055356694,0.25923048121904485,0.3059529681123692,0.3059529681123692,0.41539437680196317,0.27541276928488545,,0.2067763247497595,0.5086010015397556,0.1934317221956767,0.24029463266298387,0.09544280258775714,0.4847025387709646,0.4572090118219844,0.33952897942796334
2008-07-25,0.5743517504788572,0.2937488360955464,0.7808062363875876,0.6180172096777623,0.5369893328523511,0.31603905403015187,0.5818404035780401,0.5184322868498387,0.5185065152943547,0.4751108683422808,0.4648544005566423,0.8739507665471342,0.5429153407925058,0.6971537545892752,0.3910524222849206,0.6706167406152926,0.5806265184313825,0.7080348713915658,0.5003829476695103,0.4528234635188966,0.6159245786796995,0.5357302084260716,0.2909403914635514,0.6121709071291156,0.5783850546461714,,0.545178778265046,0.7544514701351023,0.5834794092418645,0.10390593755567698,,0.6071160457478271,0.6990173241362939,0.4533672139042315,0.6791315779597635,,0.49281966775975716,0.6168085197179309,0.48211794863751894,0.2825380128611149,0.4169040689050066,0.3838925043647259,0.5193709080860293,,0.5626468893100631,0.4386399361090563,0.5035804417961817,0.6647898436242471,0.5452481619701257,0.6608754247848238,,0.7427362090984599,0.45159365204094276,,0.5556287800564312,0.8495926278278072,0.3405164541194705,0.8401843994038074,0.47568471660272355,0.38443528489839346,0.4840420999443676,0.5044344054616636,0.4270325318402243,0.5415195858237087,0.43192101364706303,0.44353500004357965,0.4467813434793332,0.48477829742167805,0.6606984822443966,0.49268981440308834,0.5801653961914203,0.572612884378183,,0.10419515122106308,0.6210794816423671,0.6425876953389972,0.4729874921153523,0.41193847541233375,0.7351142323913356,0.6702629595984482,0.5202986681576942,0.6065571917180491,0.6065571917180491,0.3777366505413304,0.4651491207102287,,0.6711104852920718,0.7013262734692747,0.4607283081121935,0.4974125962539072,0.8194561721032357,0.6521934950565069,0.6356690380054688,0.5150567392808797
2008-07-28,0.27861872416930067,0.2252798797495977,0.2798856444241059,0.25626259541171265,0.3334965174471388,0.351724970457892,0.31089284237870957,0.298254997146132,0.2984075126651975,0.31171606811833175,0.1590103908674145,0.34765604720349963,0.20045779234198868,0.5669752582142438,0.3065514502782126,0.3304848554253089,0.2692307001606328,0.2921915879384423,0.24679417514252888,0.3475389113281681,0.3998084450170701,0.44121941125264497,0.678375788965841,0.5305072858051048,0.9997099093260052,,0.38713005973316694,0.3024975957378947,0.4416636718884469,0.771712991665397,,0.32168146342766857,0.4143463997576093,0.6089548787373058,0.5074706684075037,,0.13548216804013702,0.4239668462606289,0.3293139712094342,0.10469267576766289,0.3331534067940467,0.49518497253116556,0.5629887366530311,,0.4864231141725043,0.4507253694698213,0.2460560595070536,0.318618908115302,0.3410465763239567,0.5706510136835379,,0.37777968129422757,0.319885586642485,,0.4064639490878269,0.316979001824755,0.26491077391634726,0.25348380071458915,0.31028757402686274,0.25801249565339474,0.17522841369677405,0.23466600063114929,0.25749483698530073,0.9882099110748301,0.3465363072323322,0.3860967470507509,0.25763776413287554,0.46819829504377924,0.2390783543024999,0.389683139668234,0.2307439422893002,0.16718501097701718,,0.07687125759351401,0.7455696632291898,0.5181707783038395,0.2230347117834643,0.2225618168039824,0.3847054079413193,0.3175920777279658,0.31487021492414685,0.3223283427736976,0.3223283427736976,0.1806233259631146,0.4031388823150028,,0.36802474167689286,0.35577864870303,0.2576912097893705,0.3921215132327933,0.26906261768726936,0.15314368944623077,0.54444683481113,0.32501481546058425
2008-07-29,0.8831983481200729,0.7433017462900907,0.716997553807802,0.6887975405294782,0.23248006960234277,0.9881813959745659,0.711022080465656,0.7623017333090967,0.7622301507079906,0.9295489518865991,0.8806332266140711,0.8647618744019265,0.7845627320202637,0.3439841246590546,0.6998510538010649,0.535507949965782,0.9044614344367989,0.6700533966494966,0.7103100919691915,0.6032684369439385,0.8077632508322461,0.4311823701210798,0.7492358570291011,0.7533220134978951,0.5679687841596409,,0.8926307145639056,0.7383070107409342,0.8438594964014146,0.8270680891103687,,0.8227591081562767,0.7703785427852804,0.8264843015628198,0.8259334039007978,,0.8038135334807434,0.5117585294749919,0.8921998807554667,0.8605827171892846,0.9419272738108825,0.9044540738391292,0.37180060257176284,,0.5989442310297908,0.57777629213889,0.5863594340239886,0.8496854538022173,0.927721155434307,0.8544809769083083,,0.825788184383035,0.8641317875192442,,0.8815283751218344,0.7718528966541953,0.962957319533413,0.8092053950462262,0.8791792719226867,0.8963450892957967,0.8248066117940388,0.9384212752473265,0.9073791186765156,0.864731976089008,0.7166033994572558,0.8314520297530114,0.7603764203228784,0.6433893879656407,0.8294449827589816,0.643363969514023,0.9044583272451678,0.6427293284716766,,0.9286266667905007,0.7068174499627855,0.6249176982310611,0.9487169969213269,0.5919044550630574,0.8434647937876476,0.5113359492248437,0.873428395306731,0.8043443489795996,0.8043443489795996,0.666978835705796,0.830833947773286,,0.8053975367355234,0.586988386322852,0.8724120509279649,0.7729501796859302,0.664834408762679,0.40020898740460975,0.6059226066504395,0.8477510097906087
2008-07-30,0.5338546535764789,0.6271846075227011,0.6713563640396774,0.4576508948150153,0.5027933890159609,0.7333501306318364,0.8043293005510662,0.8035148809250985,0.8033841398355659,0.2054008588505663,0.2783056280119091,0.5997945769938671,0.7414911076811009,0.7752460184523662,0.6776106922613758,0.3809015136495516,0.701542026251802,0.7395186469858721,0.6987656891922749,0.4893713431337793,0.5700499321742591,0.9225104292507553,0.6234349326544532,0.6567424303976644,0.5652963225202724,,0.7250646664630784,0.724339058816817,0.10574140788678811,0.6292619713921854,,0.7723428770696005,0.6622469631214498,0.7457761119457564,0.6700752229539018,,0.6699141746025299,0.657132542043483,0.6448365485309688,0.6801202693953196,0.9330727614285917,0.9937763151365763,0.9126951552125971,,0.8172070682013854,0.8189240665978801,0.8351035770962763,0.8109731091386028,0.707805504442108,0.6624761793164584,,0.5689482193310209,0.6158459740472821,,0.4789620735003882,0.41941626390396747,0.7328238409963899,0.6137138999141051,0.7651583846514642,0.7390866337752301,0.6634882276120351,0.7030398296633307,0.2796762317118536,0.5217880104595478,0.8589412381978982,0.7322295863463439,0.8091524793286321,0.9623237902766092,0.4717376607485132,0.6121170921344644,0.6466282531595917,0.7599408061123831,,0.9048626560538757,0.8106062175516049,0.7889504859578672,0.7781649255142541,0.6569377485236412,0.7727164545122656,0.6677972180276878,0.7594826203365608,0.6945764444709164,0.6945764444709164,0.8786535748673382,0.5718273725124865,,0.7196408265331645,0.9079347397430135,0.816409193542652,0.6275917142512012,0.524233826687801,0.7833701364942445,0.9206008340145361,0.3799762950422839
2008-07-31,0.4422263882008242,0.41684476021617983,0.13124614168221138,0.6153028822022601,0.22283804833102908,0.3498401748857107,0.13361169550878849,0.4254273526433569,0.4255488000033496,0.39840809279126965,0.49571693884014345,0.42510292764637614,0.29624449509097095,0.4213894597203419,0.453408323241246,0.6781902333142749,0.3222289778318741,0.5031552782179853,0.3233173439765268,0.3966624233062319,0.2514821309879447,0.49131362438520715,0.4938671494204876,0.4819260109243042,0.5625957520325857,,0.6192532095182401,0.7104204276047885,0.5986313473017013,0.4715108217134828,,0.3638856240781182,0.5220028648722138,0.26670016698200194,0.3247420161935677,,0.4073982355898806,0.592637831735211,0.9865198118794598,0.49894253275610423,0.33797684879214646,0.1464131938638266,0.250646836531076,,0.2908147721351313,0.3014109497373616,0.5225373720842105,0.4680149528807373,0.26419155572123104,0.20710441924719225,,0.5466350755544003,0.5226951727305599,,0.6867931741418651,0.45669575299226584,0.4078845419839218,0.3132523130228628,0.21414178458845035,0.21403980369580253,0.6144353284996819,0.29483896448331326,0.5659648816228185,0.6045996515689808,0.387696336469737,0.2477058912995922,0.6610779295102965,0.5266585303418979,0.46279559485250227,0.35320904341679404,0.3663284354663622,0.35082951713721133,,0.17275816359227725,0.16542506415180055,0.37932288171892414,0.394125264688899,0.5075758918109944,0.027757318697299613,0.5869394762997953,0.48170309867227235,0.42688808510849385,0.42688808510849385,0.7739778898826193,0.396817242615869,,0.21468178611201924,0.09798986650000355,0.5282777926062466,0.897001580991602,0.9087504206526096,0.3232838309701288,0.2199222859760197,0.5345197335187993
2008-08-01,0.5443854491743763,0.5248244656244128,0.7247242322628553,0.9129848506378497,0.5112935876226382,0.579612763286918,0.4344984287069384,0.3513229338968293,0.351461686034644,0.30373352840121703,0.3107696497547398,0.6672025566132709,0.5116248425047503,0.7458152021854669,0.40255535787283725,0.39186912242350114,0.49412000926512134,0.6704447858205798,0.46779555038296067,0.5370055727649091,0.3608333488716956,0.43716436134714975,0.1366796126221665,0.4167612151255531,0.5598666887722873,,0.49643079779619625,0.6073934385091513,0.5583610554092288,0.38948835234109497,,0.4352438840058209,0.3324216751830502,0.382601546723614,0.37156520960171346,,0.6437338340001715,0.2348960629994204,0.8029783444810326,0.59225935711045,0.2227680543480484,0.6472006395942818,0.6745804576964073,,0.49596016649369745,0.2706114434200904,0.44398375783898014,0.28721717797232243,0.3149345455593511,0.23937577739569402,,0.6545580386736498,0.5037526740949205,,0.5366666668278959,0.5576975542442539,0.5897215551341674,0.4152036613407056,0.3386881186028847,0.19254240868196656,0.6086767242763615,0.581654255303099,0.556920470998904,0.5569090231474769,0.7179577834877162,0.5908595331488894,0.749519472009301,0.5718823115655125,0.49491450319632513,0.16060434395080905,0.536963566966843,0.45514979041747744,,0.8992757167906675,0.2538698346405986,0.5233424793195137,0.5671999128969285,0.37479989832425264,0.8767798887800136,0.34129214172473393,0.4847704916611335,0.4582433629512033,0.4582433629512033,0.3721458392181648,0.41688117134778213,,0.3522789007004235,0.40831843357063097,0.24912776181115112,0.8572390642149554,0.5077357285944899,0.40041608214476715,0.5182824185696204,0.35138295484391313
2008-08-04,0.45814303527940115,0.46984128609581877,0.4257884157979588,0.7727399649703762,0.7418961513374711,0.6556272415855406,0.6663534161689939,0.31518547587221396,0.31535500655248927,0.7114308855597841,0.7984683403370528,0.4913029169932297,0.5272555081780997,0.19459878701159847,0.6498725602474853,0.8051449647505216,0.7083521644304849,0.5870151645017654,0.4307520055324126,0.8024976087250422,0.8527774214911433,0.13915720192405376,0.869641141950475,0.5525299674758195,0.9997098172118876,,0.64215574166484,0.365184127902664,0.43167961585617587,0.3838700068617159,,0.4807158603851735,0.63230282176329,0.27023571766514776,0.5548443867922225,,0.5069730665361502,0.8780465523373355,0.539762204375434,0.4578826732224675,0.25507886572029476,0.8202292573192599,0.15193513762546026,,0.15301589293668305,0.6879241841161081,0.6636693897959638,0.5492130281749803,0.4395148912170625,0.409202267760896,,0.6590653410266987,0.5716047442338964,,0.3977609072405517,0.5576975542442539,0.4069825167978763,0.4742439539609613,0.7320881005412738,0.8027838092613465,0.5386440098238721,0.4365837272312671,0.5210273702100156,0.7306173686164856,0.4828785334553388,0.4638643723588219,0.5827809087731866,0.3700446299864161,0.6974266734011987,0.2680233174302247,0.41379196003138885,0.7760268044005574,,0.21601502638701442,0.26234353771714525,0.18414665323011276,0.418340036716759,0.42099467550802894,0.6711978936974873,0.7981435482261248,0.3873378566772292,0.5359587749014822,0.5359587749014822,0.6183109922929308,0.5970877500233125,,0.4522397785138511,0.12688661280865526,0.7187225073509915,0.314902484740199,0.6287134295074277,0.8433166456654472,0.3396504734297098,0.5679871088308692
2008-08-05,0.8468634280659217,0.7968422222004522,0.9625818036861011,0.8213765897283919,0.8228313208123978,0.752873290474397,0.848880561117329,0.8455325252995377,0.845386526075367,0.964895035871595,0.8845391018827048,0.8358032870567473,0.8608268729536946,0.595408904723365,0.688632253018484,0.8870954403424409,0.8809851210287276,0.8944267193594775,0.8855052705678695,0.7606842823206641,0.8303477707941731,0.699069683757362,0.8334507513721883,0.8698143024683794,0.5486576104992522,,0.8105682452654895,0.9878564041888523,0.8155585621031569,0.9562414374063716,,0.807201261871031,0.9369880159665859,0.8164009456618082,0.8878454167452724,,0.8795002939089921,0.8726259182074898,0.4589684092330295,0.8383902138702424,0.8719504651075466,0.904943139180798,0.5881452140615278,,0.6361900226634922,0.8583022950715201,0.7908037595142657,0.8348145416750689,0.8728710459243268,0.7232329798619896,,0.8431764704077515,0.8482130162420894,,0.925031577009529,0.8449662908150527,0.6713824143250633,0.8874019946103268,0.9156477913974725,0.6517321587656593,0.8229728038542135,0.8169957023378704,0.8711803116281707,0.5216703289445784,0.8305408167622125,0.7541991588477779,0.7504450123994977,0.6523830746724897,0.8535503793588499,0.7448180338919559,0.774609730782633,0.9071045064159522,,0.9429901049993721,0.9293059844608769,0.4853575876763526,0.8559161330226663,0.8694442798551925,0.7578740810601658,0.8764164047268229,0.7043243068979004,0.7901764375751288,0.7901764375751288,0.8849291881925198,0.9333607816686141,,0.6816352339385886,0.8126615820034118,0.9164889760343045,0.4145091493473545,0.9246322568086685,0.8821478878960048,0.5084681930420055,0.9091631043565251
2008-08-06,0.3838936167106552,0.41351409006568235,0.6664692615784373,0.6888300376486015,0.5792815531758533,0.6069490628344149,0.5935674704405669,0.5840512573339999,0.5840618536104343,0.37598000813538085,0.32180283965616446,0.6228719540847444,0.44829529279228014,0.8188908396215161,0.6347942029036822,0.7402490179092884,0.44812164808524874,0.7399284286547015,0.5075984248734983,0.5197311815362847,0.46317438490510693,0.700373455361152,0.3598124527880715,0.583847999817497,0.5457801136041253,,0.7659774808681394,0.2004684924254577,0.5623795642316338,0.473276792595891,,0.13292913513899296,0.7794073898584846,0.7851319096403551,0.5718641220700069,,0.40639082980861974,0.7059608369897609,0.6297540857419026,0.6050557209346392,0.36223217115122663,0.27604085266651146,0.7380324739777303,,0.7878472151308699,0.2800576342751902,0.7287280587496544,0.6054823666957576,0.46892973382447795,0.6587884121827905,,0.4491490425638578,0.48613668027016443,,0.8542770386867476,0.9466390098775337,0.4996182800826386,0.8565250803795194,0.4335143992823446,0.5609597906247099,0.48386496994076034,0.3052893167008431,0.5298411318371656,0.46271349821290886,0.7461637113162827,0.49010776386902716,0.5250849407915703,0.4349818752270477,0.529563640199825,0.6333422959624206,0.43531332499572695,0.5402290679365308,,0.6441490116863158,0.6447073731842878,0.6938101589416873,0.48205162170779636,0.4678115287481631,0.41948526742681735,0.5602307939705993,0.5218236208177275,0.41942452692897725,0.41942452692897725,0.36779426932659015,0.5332906929002007,,0.8558333108242446,0.5413456682656694,0.6394669118087108,0.1455219481394173,0.3758394799248277,0.5191665303701753,0.8014173157941374,0.333640022426481
2008-08-07,0.23246182294384396,0.32359901897260024,0.4210601643197056,0.17641893130347594,0.3391476291199078,0.4378966985209639,0.34870509224310864,0.28984001253796393,0.2900219702520789,0.557292139425614,0.42737876587525797,0.4549813502518618,0.3809047346750621,0.5933631690563551,0.5381937001817519,0.3791472829980661,0.423552976540315,0.37494381243510094,0.38232723941084495,0.327611006826839,0.5026676449840034,0.40598508869035244,0.3467453561722008,0.5940901443996732,0.542871698658717,,0.5941936175464198,0.3534424289179626,0.352363303968776,0.5578391339843835,,0.5003207341520897,0.55560905651862,0.4756153904837927,0.4390824912055887,,0.07004974927013273,0.6768648270019815,0.27861752113573923,0.17185535243004021,0.3277726502409768,0.2389102148538227,0.5031091086168065,,0.19968846684800662,0.31217273641788057,0.2674645255196692,0.6698061904745327,0.26505466776344555,0.527950949333331,,0.8950409621185895,0.2568473621628489,,0.4895889188076125,0.37749121224026067,0.23877591045340665,0.7174930266081261,0.4080201298009385,0.17073399838326578,0.21837697989050564,0.21831254092810706,0.3478617641619599,0.19865831880910675,0.14342677602823148,0.28874838129601976,0.4533531428865782,0.24535142297853885,0.31614339698863725,0.6125842508654871,0.27554150275412514,0.3479091020063413,,0.06007616969808521,0.6502982687649967,0.33874921777546974,0.1793185963799548,0.2930447956204958,0.2559177261117795,0.15993209256321847,0.26117618110893176,0.2798644769828431,0.2798644769828431,0.3952012188820142,0.16127147035323303,,0.32687439423345643,0.37150572901533735,0.018387565439161348,0.1857402232354424,0.686614815200733,0.35593210664283126,0.3908408089856332,0.31584120217599515
