Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-01-03,0.1705656601777015,0.5214988331686025,0.14695300689484,0.3337759341215787,0.7590006259723228,0.022313104602398427,0.543603791806992,,0.21362208373435543,,0.6058174294342833,0.1454592232405913,0.5998784261421615,0.04797864629577979,0.3346412525891196,0.06823530433583007,0.324303220337822,0.018812918702019166,0.5379790810513648,0.19491390545089587,,,0.3588780650740525,0.09332961940170048,0.8714857699408178,,,,0.07047360435945015,0.34751308085996335,,0.6420562696772183,,,,,,0.4913221367830337,,,,0.07926604167965084,0.6084553310358317,0.476775684844292,0.14227849672432333,,,,,,0.044139647796580465,,0.09997758227054748,0.26491369868683384,,0.05807440894341199,0.4816006100039766,0.06592523047387046,0.5179270636628546,0.5237139434720863,0.18477408388092828,0.7140269651779747,0.13717773668589323,,0.7161145821228087,,0.3117306342405285,,0.6878991629823796,,,0.06244768796633712,0.6250829496679782,0.05210555967002932,,,0.32657881076749795,,,,,0.49899473760198687,0.22983768725713913,0.17170880732716803,0.2954410047576525,0.8739737329741222,0.08076966849460022,,0.10699296205562361,0.3731668590625836,,0.024270855173069168,0.07273678621262356,0.8872837658763397,0.7187976841697814,0.01685276630775148,0.4877254515362946,0.039216388430270234,0.24925606296613212,
2005-01-04,0.073726473774725,0.17524538812563015,0.03043819119026609,0.04026453731832381,0.033671635587096814,0.3075551567498968,0.25009045327040236,,0.09416071041631384,,0.45607317522861524,0.990482421285861,0.06597025374429397,0.46291408445359417,0.15926469337844246,0.1286480930413095,0.49589304766976544,0.8965666535181771,0.19723967567759831,0.15426987763157862,,,0.700516763773634,0.09158184624580121,0.4058175572509394,,,,0.14259558267327715,0.16635817607287318,,0.624317284667654,,,,,,0.0805507563370247,,,,0.6305513714366882,0.28184521635296167,0.13580728189985647,0.3113336321098783,,,,,,0.8153934591466945,,0.042444632847562815,0.10434769323450727,,0.04640622143784806,0.003748117830817737,0.11020167407557496,0.782620507179685,0.20852453582703095,0.7322403213512021,0.19190002448700672,0.8800398242331697,,0.20074365190086746,,0.08923451548026864,,0.3317578957338908,,,0.241385361571741,0.13672617615405186,0.5105890893014223,,,0.037431224438847874,,,,,0.20931567679077706,0.2945498550738112,0.4794009630579628,0.16140033646264718,0.2139956919721848,0.3354923070662936,,0.04513849985715338,0.2716801310426148,,0.28476828171158364,0.39906081857474995,0.40255179236511923,0.9627660706983693,0.9863748908960519,0.11951817449847878,0.29303474269710506,0.33759154261427765,
2005-01-05,0.18453606038564244,0.48898992648801587,0.8576219713578763,0.5821366348306424,0.0738016416402281,0.03150521394190188,0.26208334399592176,,0.4846597179635084,,0.21309281239828246,0.010446773833279563,0.3070468154299987,0.22050437225908648,0.49614819893302053,0.7138449714308736,0.4303284550315016,0.2893485192072393,0.09348730470263802,0.5954930802161076,,,0.06736977525653612,0.04539252152010922,0.32075683921687437,,,,0.2007358661979062,0.1945419019104523,,0.850413220475531,,,,,,0.8968844649865151,,,,0.12371957082164083,0.9343230701802434,0.8739616284515543,0.6655630634933707,,,,,,0.0037971393909390426,,0.1899461719361198,0.49664964067584494,,0.5292540343118466,0.4759807241848262,0.03745805081316109,0.3964525491924994,0.8899656115289792,0.22508966367364439,0.8786636658298066,0.3281737691200487,,0.33432524945065045,,0.40892408762566307,,0.338774990653012,,,0.11060528019218796,0.6974565075861552,0.2966878765029047,,,0.22447973757941234,,,,,0.64015917825307,0.4437506071641811,0.6222140159565229,0.26568588077253363,0.25166481073982105,0.17048207434571302,,0.6095514527144401,0.5683573687627184,,0.07414520100726271,0.21583835790573586,0.6863155581618294,0.04121307511730912,0.2617374533972347,0.16019312458183096,0.5749888247224064,0.21057031410676094,
2005-01-06,0.3150637166097633,0.5530514381165206,0.2676979230121546,0.4587688361744066,0.9483061350125475,0.9803969864471761,0.5078266516399561,,0.4121462355889782,,0.5878655744354131,0.14025645638824924,0.7898590620843322,0.8168287167480649,0.40806751642279215,0.6157694334148598,0.7795000208290024,0.732342222094961,0.8867180760584876,0.7378091598704063,,,0.2764579789847702,0.14550759538997002,0.5006058274777788,,,,0.4748611282937758,0.2991648317295515,,0.6018666037054957,,,,,,0.4226696435050693,,,,0.7475278633150619,0.6027200285713753,0.47019622075022105,0.9685846042251474,,,,,,0.5083799145022291,,0.5392948593479906,0.6746511590759776,,0.7220882108026959,0.8493629805569338,0.6800829841837371,0.43600097564170565,0.4815684008476547,0.35441953930998327,0.8551385665440281,0.6607879522738781,,0.15507615977506628,,0.2803767104057218,,0.9179520420837908,,,0.5475128025162278,0.8329730765618883,0.4926465992170942,,,0.7105579018230461,,,,,0.42084737259700367,0.8185512493623956,0.25579751338494383,0.9024976004956883,0.8961063835603847,0.8007044703396362,,0.5314245028021125,0.026570279866986003,,0.8360177501330655,0.7636746803577621,0.9198658235782688,0.4028856680653276,0.4968777237568255,0.9781630161142102,0.8795545413718245,0.6215893725563706,
2005-01-07,0.2540023377552344,0.46391603292639527,0.3944480637043061,0.6960255239208203,0.7617764934606919,0.6745747827480872,0.3492560017914015,,0.4333590329278224,,0.8788161144596219,0.8634136700331284,0.19543881977787658,0.29560522436685005,0.32655593296538965,0.4374398372198926,0.28875029101426675,0.08914401271824846,0.786352861768811,0.7965826129987582,,,0.9040780531881591,0.8373894567086693,0.08442147356461585,,,,0.2840443025678239,0.2708427802876957,,0.5084320895390965,,,,,,0.49282557871254734,,,,0.09833691824040633,0.9251374726005116,0.34562504289373885,0.2843702858670861,,,,,,0.4171107795537701,,0.836673276561761,0.3117440345218797,,0.7625248917307976,0.2931689841458535,0.11881674592359927,0.4439277266838498,0.8328701297349784,0.17711387608893558,0.21608876988084202,0.631128656675989,,0.39352604310230554,,0.33514645237846824,,0.28382243326637896,,,0.16616378779907215,0.2270217509703077,0.5759822848651335,,,0.21807251597541327,,,,,0.26878612066390817,0.4847359591520734,0.8762360827465364,0.7664581629214184,0.3601367561074316,0.43348724786488646,,0.8281941274837497,0.7357437361602188,,0.4243651612432493,0.30610821585460046,0.24574594286977777,0.8479182936915537,0.45366582762797836,0.9562638297483005,0.21808062764771538,0.3513501150163062,
2005-01-10,0.6349363511866999,0.5102380613627545,0.7216372340805495,0.7047908450143785,0.09978020031356387,0.8689396102395545,0.4968484529470077,,0.7289825296254275,,0.531617343259225,0.008241230034375033,0.46939535298661567,0.4431826841566381,0.7052956448254685,0.8979304930670885,0.33450865892543025,0.8966428601874926,0.9633566757478904,0.9985603893464932,,,0.171421164736466,0.220462277828212,0.40416567859269525,,,,0.6288793481817205,0.5391251455579424,,0.6851068206046813,,,,,,0.5590507349819873,,,,0.908645310278914,0.2946162192828359,0.5559146720978592,0.15339798885745973,,,,,,0.6477934552756373,,0.6052201158659476,0.5227508356734031,,0.24815550381233292,0.5206971458776006,0.9095519208139222,0.7745536724680113,0.6336430258254363,0.35332607844032626,0.3242070624591212,0.30926357950613315,,0.8267748175472175,,0.14615069906343134,,0.6516965171102045,,,0.7641440711170728,0.2753579820811079,0.58167901403696,,,0.8563154798064715,,,,,0.2367000485635251,0.2847611283897159,0.9231424275789817,0.8605362749611645,0.5063377890410107,0.6815466912608436,,0.9785441970970273,0.8024711047494022,,0.22604775446728864,0.5287751289360794,0.5818894626053421,0.3693818088509002,0.42364314915628515,0.882182663142763,0.5693495950816845,0.7048348043583282,
2005-01-11,0.27772568566593525,0.14398252258518676,0.43758741187735045,0.06610468828655071,0.2569047654790314,0.6171212577011955,0.46768644231663686,,0.46637840919744034,,0.19686460611865983,0.9942917258031027,0.03630639433374424,0.5738899587459654,0.28487569529473233,0.2173713302573722,0.11241659724739528,0.49287040124461146,0.7496994196284175,0.2675010085848377,,,0.1444783942469192,0.5581950488515707,0.21755361208783253,,,,0.03587745558334646,0.9638201309086705,,0.3275391596534764,,,,,,0.3697639882962052,,,,0.20812345369176338,0.6057359903360219,0.07498423097025894,0.528583398886078,,,,,,0.40813183917443596,,0.11288139596206692,0.24059782239439748,,0.5698768229515384,0.3777609727004133,0.37671356003836864,0.41603020564818416,0.5258738575193982,0.2215045018165038,0.47745198724334287,0.3653688668819208,,0.41987877149794356,,0.753056185522099,,0.3058527840311298,,,0.2493524735955831,0.29447484708082794,0.1993179904073449,,,0.23791904888278542,,,,,0.4653453119767199,0.7809519721794146,0.13564949038946128,0.12554207073435475,0.2877320474997455,0.3324317736740883,,0.6509350618412969,0.2825933740843458,,0.18062323763724933,0.20384532294153607,0.5565859891889391,0.721318230052707,0.5626961524524626,0.029500694438033697,0.4484100265587214,0.4180701737125416,
2005-01-12,0.2373265319760296,0.14938805639970928,0.9167776685038811,0.6260086056364751,0.7552512440654138,0.27660410280104075,0.8734069120568814,,0.2412129938886559,,0.340013917220203,0.6026592688877748,0.7937184901243076,0.9460059965119767,0.5885305761240501,0.6754851164041556,0.8340125337755315,0.6179839382958512,0.630708212455436,0.2897079936070506,,,0.783187248010242,0.37017127617299417,0.03603216278041035,,,,0.7295903584842263,0.6753379488195215,,0.3164066898533436,,,,,,0.7240833198187436,,,,0.7212659231394984,0.17192386418488415,0.18866619135525997,0.6927820227541412,,,,,,0.7047282377350816,,0.9731598652078115,0.49255261091521485,,0.9293542715273664,0.8511507266210644,0.33652281650774624,0.5950320380109428,0.8297786885945407,0.38960535885829406,0.23299542647873223,0.04596067266855854,,0.7669933566477656,,0.9826272664796062,,0.37603045633327525,,,0.7090933700177315,0.4547500527360966,0.34692375049253127,,,0.8927623503460157,,,,,0.08308396771466554,0.15020783522454154,0.20195919927368444,0.7080119979694549,0.30847371087258324,0.48899204926299755,,0.5008721504810537,0.710377172554866,,0.7891890398226165,0.9213895470531798,0.7508655879103721,0.1947182866733392,0.6032376356324544,0.7703108783242917,0.9188045629491891,0.0022105745891770026,
2005-01-13,0.3513142968251566,0.01647757070282964,0.017552544168001245,0.05671654493726395,0.2301731863450346,0.31308665044315875,0.5581315312708713,,0.3019776773736263,,0.22369465372931635,0.23339423010545435,0.08065454846103132,0.8912309732983519,0.130899709074166,0.0041161022168101045,0.2616059644143519,0.020313231984170566,0.12117037735337113,0.041649370953259754,,,0.0824956099018524,0.22674806850519297,0.9621121327330215,,,,0.6294906971326505,0.8435101201760936,,0.2778211307950342,,,,,,0.2910406843803632,,,,0.7555293977019432,0.01581207572160908,0.6609166175595618,0.45821618495308913,,,,,,0.5565440080709891,,0.08904212846236709,0.41816870829620023,,0.488530274665475,0.24919243256905682,0.048718814558111626,0.023577241975872115,0.025529574559076396,0.10677695542043762,0.15710601600349633,0.3048710716851267,,0.2079976049695335,,0.17800546941923523,,0.6414719330623101,,,0.7307324241579334,0.5142044432048882,0.014135855691703494,,,0.41831860057797665,,,,,0.2422521899287472,0.13854444249334322,0.8471284150637455,0.5877405771405556,0.23421627285917396,0.6713338585527608,,0.3602088388722301,0.13126120606308544,,0.46148060708255173,0.4362183669566039,0.25839069629833805,0.9651400764889756,0.13627500391926417,0.026039423359273183,0.27965463439831856,0.11442498007591527,
2005-01-14,0.43253814384534356,0.27039488713938536,0.5954570096797271,0.6056605599911529,0.7460644426164922,0.563447234424987,0.9728427405005734,,0.38128586659608776,,0.6033516460142437,0.699061982968959,0.8214202958733797,0.8263954910357971,0.3559034068783762,0.7859717693372877,0.5339781969367788,0.8251293594690339,0.5948034588882001,0.427985865121912,,,0.8978718256719964,0.5446801334346066,0.10804175255798242,,,,0.7091547354325742,0.3039447497307436,,0.5996312539554083,,,,,,0.5268740189380018,,,,0.31896614516600297,0.6310308097394118,0.6540914389660561,0.5966580897935861,,,,,,0.8419602534154855,,0.7360712678017752,0.900945948646068,,0.8147733602239529,0.6345103600619169,0.8344707765402143,0.2533470574380345,0.79707983178356,0.7543830693346989,0.3370280541670222,0.6133641227170523,,0.6345066844324725,,0.9471521935957475,,0.8869424585810051,,,0.5984116421881365,0.5184467583096916,0.46104632476422686,,,0.7522157884516497,,,,,0.9158007729244478,0.4420161134210943,0.9650142852889462,0.9552727738217233,0.7981663399313937,0.5553485609946018,,0.9157494514756856,0.8118805690552829,,0.8025311347267083,0.6585235233241009,0.6230886726071743,0.03943841632276495,0.7137061626038601,0.6833977532165585,0.4720812939541103,0.6595873266370225,
