Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-09-16,0.5721864816061439,0.5977033698551781,0.4241095870822357,0.3655011055263596,0.4850638077228824,0.7056249553955899,0.4323864612677915,,0.004806966981990182,,0.9764546974728503,0.4310476951939241,0.4875339841900741,0.27653837223485334,0.5617469740336065,0.7503421905347003,0.5942808353187442,0.4328542700503412,0.6755425472349399,0.5165271733058936,,,0.13994553043608499,0.7737894840405624,0.11358184206770078,,,,0.47213266635713913,0.4178653008415296,,0.18919815752033012,,,,,,0.444029903377052,,,,0.00013046908234610005,0.3295615700106458,0.9337400422478233,0.16659227413601585,,,,,,0.18508519824954117,,0.8301664082129205,0.2119651432878514,,0.10803367601829367,0.8915874141224105,0.3340072366662635,0.7721884198238762,0.6092715068572923,0.7607020909057252,0.7956716748510311,0.20654218544882216,,0.4694682855974007,,0.5192660472487206,,0.1781078230487298,,,0.2787802726048413,0.45591236373378147,0.2664994963043683,,,0.3172479679712713,,,,,0.44927039216210773,0.7039426983145308,0.1882431372636515,0.4218223091790052,0.4060693927411829,0.7773342557469427,,0.02838402492886407,0.6908194185520111,,0.43311682131545515,0.4329720982741392,0.8388813671030434,0.20998483217931285,0.9469917695134723,0.5733323742642018,0.30318976913686885,0.04708098240842243,
2010-09-17,0.6704048244062863,0.812161683470507,0.6449106592334225,0.946921634792171,0.5889260676402179,0.9022461174778555,0.7388203404574307,,0.262572266448146,,0.515204347259206,0.9697797617415627,0.39330286093396954,0.3850334373166137,0.4977510661755804,0.5452225512531103,0.08166708869649791,0.29176213390895317,0.8219016506759151,0.14695734309666694,,,0.4640538370621608,0.9847090122651151,0.6879538971689495,,,,0.40031844803513134,0.6553188852458216,,0.343791455982785,,,,,,0.8664764291208583,,,,0.4766055956905246,0.35486401188873784,0.008865884873229379,0.4052188873688078,,,,,,0.06380080208313067,,0.17623961100959254,0.288436068351313,,0.9984367465644644,0.3345576991920669,0.2646455074908845,0.27859669004373877,0.2933227341393264,0.5877937838919232,0.30386150458956374,0.3767997475908464,,0.38307266823353325,,0.4494860749627252,,0.22004022426139327,,,0.3507708127175511,0.059080646112810796,0.25996227740085653,,,0.33017895018258037,,,,,0.6462505471168392,0.617861615368308,0.3600376048534316,0.1642868104650427,0.2559476730975315,0.5789987831608872,,0.6471555523490098,0.2641975806758077,,0.8130668301968542,0.14769075540406804,0.32156103277771325,0.6123894915005732,0.5220730787547581,0.4426540241944711,0.11938164000015157,0.5169817280596656,
2010-09-20,0.9882281484234565,0.8424327587730187,0.7323157193585991,0.9779387933699141,0.6476726075301191,0.8801998386915403,0.9110400568126444,,0.7283810448508156,,0.5410099296265966,0.7882248705380371,0.9081674948691797,0.8461123006289655,0.8910429093358068,0.9401183150810133,0.9484448926005458,0.6941627205894828,0.9097123107688544,0.9010358715480781,,,0.9871840631226884,0.40262252148009414,0.9347278988228104,,,,0.45570715000186285,0.8306972447543399,,0.9032811904079496,,,,,,0.0023402734983401494,,,,0.8670432950981202,0.9402812296219227,0.648020497656226,0.7767308887337288,,,,,,0.5871768272223021,,0.6743905642131026,0.737124137643832,,0.4964873414548596,0.21097590272028227,0.8269137526465746,0.7750036977808991,0.6797499687302807,0.7227368379515349,0.6347118451435853,0.828040415081487,,0.9529317568620439,,0.814074563077919,,0.722455651775724,,,0.9407375421124383,0.8940358138880826,0.7059916228160483,,,0.9968733705647128,,,,,0.8328329193326882,0.895912054849609,0.7924981888778545,0.5243434646930827,0.5508581473454903,0.8636486429210262,,0.957242096989808,0.9358169392075169,,0.9318221992015335,0.8633644467974513,0.843092748187661,0.04536685405184577,0.9219854146548773,0.9488159552128906,0.9445583548004893,0.4269776679463093,
2010-09-21,0.2514641843640629,0.7817111031615351,0.754465131913028,0.5592082327340945,0.7017266822739354,0.8020132752370737,0.11542227284389953,,0.733640987834693,,0.2940427488301818,0.3602203635235789,0.4047427616818337,0.5118993705983331,0.5831330413202256,0.3969371053594777,0.7649321280901201,0.5997648812708702,0.188047652812935,0.33393502263073305,,,0.10106573971093664,0.311501181656651,0.8305633725832129,,,,0.17667972809771787,0.35919816051731135,,0.5547163792944991,,,,,,0.4244226431455417,,,,0.38329337015287196,0.9836913353703561,0.7857591781599079,0.7119144021250277,,,,,,0.2355141087457701,,0.7768844884930276,0.7497069983639806,,0.03871591592780795,0.2733642462865754,0.4100772031148134,0.12355585816139038,0.6375922710149133,0.34550498842113264,0.18020944559624819,0.33708495565916047,,0.8847919435993902,,0.36696911041188496,,0.05425085347413321,,,0.2645443982116844,0.18829081597567757,0.22682173995940452,,,0.534347787758242,,,,,0.08217898761272738,0.7949800075022222,0.8992250688046113,0.17096520949400176,0.3547322631647366,0.283756647815395,,0.5157837369041627,0.18157709588239052,,0.9486114809286776,0.29368437746174114,0.5694819160484627,0.23056580101629248,0.2721164395436102,0.454449763040658,0.34697876603089917,0.6753237020029064,
2010-09-22,0.5030955550847863,0.5317554456578735,0.31941250816785843,0.5781364690662031,0.6412622794878324,0.47557987914782573,0.0709512406016792,,0.7146719567534141,,0.11968342236266029,0.1269865756320266,0.3824074924240922,0.22416004096323097,0.4581483555853988,0.5843151172486634,0.1803625352644529,0.855536542474386,0.48637716539651044,0.5656824416213937,,,0.9159120940095266,0.10378690795987137,0.3954934190595267,,,,0.4475619391944556,0.22547758190853176,,0.0771252824831319,,,,,,0.03722676529101343,,,,0.025571687405802235,0.8987911051281369,0.18114373130957215,0.25484098190806165,,,,,,0.9122603030286505,,0.2340696955190024,0.03317634450061269,,0.8250785388454358,0.43781955319707705,0.19659701132773008,0.03223713802481837,0.8058187763241684,0.9057196883906733,0.17781930539843444,0.09352136820179859,,0.4232100901073462,,0.09263402776963389,,0.00512005400175657,,,0.9178407245210262,0.1618932431353468,0.6674278208161254,,,0.1725315876612432,,,,,0.1233913618145915,0.35236777780221534,0.4173681131579881,0.8531220186930912,0.07040844921212208,0.14817539017484802,,0.13855603451574147,0.5801949162521159,,0.31741280705912556,0.3522369099036089,0.6595713546862454,0.9091354201183683,0.28161280729035104,0.4488803543833869,0.17206413242154434,0.882297023035029,
2010-09-23,0.2311971324426229,0.1430047633564826,0.07594113969554367,0.2921853447754786,0.12605265300270305,0.21245732539535414,0.024600702111490576,,0.05453218197528027,,0.4146755557486203,0.0962085695935202,0.03199253419971379,0.6116697121196014,0.15863850425893072,0.3926780343090737,0.19986378948728162,0.17205151003900296,0.07486484420740315,0.03667762894787141,,,0.011431286520926362,0.8004432557442279,0.10116297423894385,,,,0.04146469123327541,0.2256249126352459,,0.18651623046189644,,,,,,0.08527175458619105,,,,0.6521188242741329,0.19606915662504198,0.8518011834654419,0.07014123678747672,,,,,,0.24837272583011993,,0.3658597002804864,0.10783536474242121,,0.31708891460961186,0.20938118738674033,0.20182690188596702,0.19766828613698195,0.054333266176521205,0.08154812352817499,0.08679579122900424,0.04335003159147358,,0.35844388504842556,,0.08894546085504182,,0.2977500973463991,,,0.022904971978291937,0.06554072769589851,0.12309444264793207,,,0.11332663616204894,,,,,0.0313699132327488,0.25105731385616364,0.0741717188330527,0.133229628033265,0.04403393818393615,0.10912280453284934,,0.40750839970828456,0.2129258215391741,,0.47757003219601324,0.16891885640501433,0.23782145257421836,0.4426915745053517,0.32407912228092156,0.150478488540205,0.16710441293783554,0.034819357625575226,
2010-09-24,0.8419737742240182,0.8706809161695431,0.9619929185893268,0.3418775504341172,0.9148563113480016,0.7209571242016375,0.8072317079279223,,0.9186537617163295,,0.7966119121089694,0.965884798808218,0.973049358306964,0.8730459012976396,0.967461454041527,0.614571759148927,0.7264198249935886,0.9526770052114814,0.8931197219814832,0.675615273475885,,,0.979729745446282,0.9955932356822897,0.9584319628108637,,,,0.9787526150815153,0.9171173955684683,,0.9476507971374741,,,,,,0.9736290560025632,,,,0.7211142323207,0.7014153039634612,0.9186435765134523,0.9839493368591588,,,,,,0.7463936166848534,,0.9734497983118109,0.9336293288470285,,0.2552032261551434,0.964681837074051,0.8987257605762476,0.8883675501440634,0.825750681010148,0.4577447177741849,0.9194443835903227,0.8428011742065058,,0.9706827124906785,,0.976581542120481,,0.7509044214165747,,,0.9616320318912706,0.7986519424446684,0.9479982199989957,,,0.9050185121046167,,,,,0.9341033407242524,0.6155060679246536,0.9768994790540785,0.9089222756886876,0.8317610329395135,0.9893463719575719,,0.9832854206806035,0.9676625609668902,,0.9955290908046809,0.7409806583566931,0.8129754279139163,0.9119445778647342,0.9593866688541708,0.7392938476458644,0.9362316729043094,0.9095372352389024,
2010-09-27,0.6970743912038385,0.7567866380832622,0.24048943680746834,0.3157388041799516,0.4788347278868412,0.7784403659502854,0.25257499935339706,,0.3915284757314364,,0.29382268741880463,0.22931564439796606,0.11402737149541438,0.2466751432187415,0.5853855983136337,0.35896157300682396,0.3587220099970133,0.32618752829721825,0.16247520325630807,0.8139487226303419,,,0.6752608197283261,0.17551218601296484,0.4309881603691872,,,,0.47608289180599345,0.26813545784190973,,0.7423127049265013,,,,,,0.3373831161774328,,,,0.35775132211312627,0.3030705380489568,0.7029434046098632,0.34908569202355844,,,,,,0.7236737481153286,,0.14563365131121891,0.3148107254872801,,0.3966057739528428,0.41962495636609976,0.10854511122519162,0.3812882965207352,0.05864628951083471,0.5014282510312655,0.2808501551291329,0.3337559658638546,,0.42358975340508187,,0.05690624912282317,,0.2662293809787348,,,0.6498286525855348,0.11225422823994072,0.1042844080971429,,,0.6209242986540109,,,,,0.055410774925788414,0.9008538688876149,0.5994946174087163,0.08725491565343829,0.27108432315468445,0.29285613567981506,,0.10653246299452723,0.13359092760898458,,0.36302359488782376,0.4224389329866658,0.06662577260498258,0.590219295352091,0.3953483820661439,0.731792818108095,0.3993391872311634,0.3435230279773908,
2010-09-28,0.522652609081957,0.16461854833460127,0.6993301393314058,0.9217521752150032,0.8077612052828949,0.3368086468606361,0.2990355012187507,,0.7035517859884828,,0.4619596177138799,0.3145182867808933,0.3338394431002257,0.5904149504143763,0.3909175193728848,0.8113412566141607,0.23115525002383427,0.5053704729799375,0.7595429574586062,0.691752161651088,,,0.2875380142612549,0.7664594502122478,0.5400075166800721,,,,0.3598654086408338,0.7656435550709404,,0.6531517320581761,,,,,,0.1520835691113035,,,,0.548935756357339,0.5301617929389497,0.6171184178437498,0.41277842460941255,,,,,,0.6030613228798619,,0.8546592313707441,0.9635319695876007,,0.7112320969189754,0.13847282149991738,0.5261969781358182,0.3488964891875854,0.047901281385012026,0.7705730278902823,0.5660025844663753,0.30497350671095497,,0.5574694306254918,,0.6960822471175256,,0.15237279026052805,,,0.26623902381331505,0.36912923219190596,0.752180710605386,,,0.6200138294349056,,,,,0.3535507783113402,0.3334438927276699,0.6093246258670474,0.38870394912495043,0.24604119138207625,0.943575097457373,,0.4789151097375289,0.6034927466961473,,0.4855658590302327,0.5607519889531094,0.7791688933659778,0.3244830744737438,0.637978282340742,0.6963525732329532,0.7668280839447003,0.4271410119693552,
2010-09-29,0.15349412450336952,0.41637596061881554,0.9396431679037113,0.2540696681003894,0.20231279275825986,0.15999098782501234,0.31569074671375263,,0.9248689645865302,,0.10611786811581794,0.3225060090331532,0.323388875473508,0.8265329606860059,0.6339902348225284,0.4632086741721397,0.34164954926482893,0.3581118378947731,0.5160208419670302,0.49996842736778324,,,0.3462030526510108,0.186168193310935,0.6211807996519033,,,,0.7083708995929712,0.5059232066417622,,0.4476408655975893,,,,,,0.44971784504081563,,,,0.7267670487012067,0.16521911472416628,0.9560996920273369,0.6320982818009548,,,,,,0.3645383496778888,,0.08703689269984781,0.332023322109429,,0.39355719520381294,0.4018686912625708,0.3053926380734421,0.18956493605012956,0.20608366372989012,0.08632959023114468,0.682442877937462,0.21707381221482164,,0.5182160217442064,,0.3056654309152783,,0.498831885489674,,,0.3228673931113332,0.18016807846828203,0.5840690427428252,,,0.2096315325864835,,,,,0.32776997026718074,0.1491851117763333,0.7183112528612562,0.25234905286604975,0.3456214137254576,0.08398435060855784,,0.15173420497097737,0.05181262011887262,,0.5493114246452221,0.09582084484528196,0.038413085277770403,0.1756444570956549,0.0900580128646725,0.6591139760133917,0.6392224178635227,0.3469158982677567,
2010-09-30,0.0665549658802597,0.2394231899968972,0.7387195082199878,0.09566455736117552,0.2753546520806167,0.02699340040618017,0.550438037638732,,0.17212007820026085,,0.28175169898657515,0.25555217619862003,0.19013971908947358,0.22491273295098785,0.19045104505287386,0.1036893716760123,0.48962754432311245,0.22276048435309656,0.2357242559624157,0.2626623597561593,,,0.12837999034917608,0.7807400234629,0.31022419724557015,,,,0.5425411078454514,0.2152576836972026,,0.9536487918595997,,,,,,0.7039416593338905,,,,0.47527517269493613,0.5037298054773183,0.11067925567098674,0.2789611695440025,,,,,,0.17164920354653845,,0.36674927882299135,0.20395969180373114,,0.13580881717545024,0.4926741675829248,0.4473209681241715,0.4287874349447983,0.15345914224362425,0.1650911183748405,0.3238941706059452,0.4616258714894763,,0.2809803229509412,,0.40412188933954596,,0.6419337245587616,,,0.15373457048131323,0.24799220174610415,0.0760212437054835,,,0.4462097209890633,,,,,0.36503735560103834,0.3725893902063448,0.07380551693815263,0.749246733166856,0.4889533850834276,0.5832756649944099,,0.32705403378056097,0.34841845559023066,,0.058949780368590145,0.5195842217390969,0.7376906263483265,0.07652884033027632,0.519282730669831,0.3666845799092042,0.2831523822379013,0.31354841455581517,
