Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-05-01,0.11897245456466761,0.7114580193177171,0.862593831767515,0.09701352606686164,0.615699746795141,0.9897956411841365,0.5408511849956026,0.24386286365613136,0.24351390199677103,0.231355552470219,0.06640652809421717,0.7693965484649236,0.5087020867531731,0.8612610025249183,0.8799032865982589,0.6333556802781681,0.07022950044545746,0.49820240324321896,0.5539084025385159,0.5158468641763961,0.7495345122866042,0.8950477933848434,0.37572513544985225,0.3234285591601145,0.6407363789539922,,0.7524619997185567,0.23838717060062323,0.3684982748363518,0.41262506788902736,,0.539423187817379,0.46906524911743663,0.6756178746031143,0.6424940104964159,,0.5202053071740059,0.3218506978181044,0.7547451176593554,,0.6607103932564972,0.9294722570085083,0.880629489321167,,0.7967575209105923,0.9260210373857356,0.8039104521293796,0.8273199309274643,0.5197829037675117,0.9749791054614236,,0.5265664704147673,0.07366863055230663,,0.4857132992371033,0.7876135486850362,0.191809535536507,0.3790907096373237,0.4927393120464477,0.5676104086964283,0.25864334133849803,0.2574414984934296,0.10924091814290347,0.5778232775392926,0.3116386974001157,0.7422969265287562,0.9959165463895896,0.29717772155826583,0.9615736859084576,0.866668954968163,0.27781506212010154,0.8300170838436195,,0.05910667314115789,0.9815909664715583,0.7865196283514241,0.26796492275441414,0.8602654805028569,0.5806024326823864,0.5941771277507644,0.23931263878861794,0.29963221669421863,0.29963221669421863,0.9939920083880642,0.05415742621447398,,0.9245407400656358,0.9401421120431972,0.22604625769227352,0.28854931492558245,0.969325597743845,0.250809516665255,0.7709788511294646,0.19651092031756645
2009-05-04,0.9982250060978326,0.9001818190313702,0.8068169284437584,0.9148384510069605,0.8311338590775387,0.8933102608002499,0.9701977911777252,0.8820524288185654,0.8825258331830211,0.9968860616942632,0.8325163969571587,0.9508668609577376,0.8842351323287309,0.9935062142005636,0.9016627676649578,0.9918163999935649,0.7233932998704017,0.7377031168154917,0.7309606656766817,0.07516789305417541,0.9812854698952553,0.9866706122990352,0.7256410506592288,0.866807595488169,0.9997098109651273,,0.9966141224781506,0.9546632554211121,0.957687570767315,0.2677065028962146,,0.9003708421147486,0.9967575125372033,0.9669408804646824,0.9614070783535031,,0.8295645460619155,0.3486724703731255,0.9784512070647644,,0.9953662423604313,0.993686241531449,0.8974999383683456,,0.9599226776926143,0.2720001439850888,0.9294046264130675,0.8584697336852523,0.9852847858862952,0.9992065481312951,,0.994899785759223,0.9906310092417406,,0.10343821193478596,0.36785715547778375,0.9972290355336224,0.3365392948476086,0.9708383135504364,0.716484910145672,0.9333207760120389,0.9987642785820308,0.8481763145465931,0.4148619509010994,0.986950354542718,0.3944593850243787,0.937674132731978,0.9350089124783876,0.9962760081533503,0.8053389920700141,0.9957162379721732,0.9520644890223753,,0.8139723654432851,0.8870339481502182,0.9478666035679656,0.9967461553686725,0.9706447821467324,0.09224973572198458,0.9589141814194058,0.9877388285899492,0.6933941441944185,0.6933941441944185,0.8087484526092816,0.7609669152090157,,0.8413629369713376,0.6049383573399899,0.9500575512771066,0.8889332687028285,0.748921606291737,0.9941386759890851,0.406179660667929,0.9894162317514305
2009-05-05,0.19154645291093317,0.12342161041392284,0.800404092452168,0.43332814066594355,0.7120580299906425,0.10056499738340392,0.7648218081226144,0.4073844505373626,0.4072817181227128,0.7918838560103468,0.4190322131686927,0.2845672268646372,0.4546322921862156,0.3701342267911124,0.3669775003750955,0.8690732959704546,0.7333729411983827,0.4101602428914247,0.35247667892714984,0.8264799076487968,0.796375578648389,0.5115649280450649,0.3340451548037022,0.05691920396133947,0.6329150964498594,,0.6589838580329299,0.3297730461785217,0.37564325758420114,0.20854871927380975,,0.3652121000815925,0.13449684693542155,0.7490325971590459,0.9730906153738628,,0.9679150203174842,0.42449117932770936,0.0872788614484112,,0.24161503658349276,0.0025084246161795856,0.4243931867491884,,0.13066829843149347,0.38088280114978285,0.25163538395509555,0.18342142682334472,0.1395218118920809,0.7232250067764442,,0.08616663823180214,0.5925716578594185,,0.5434632057379588,0.6440385838345932,0.8735237922347128,0.06545741498457412,0.04058653266311595,0.8733717987087349,0.761693755110286,0.11433040236385358,0.48153951845579057,0.18887188250123327,0.5902653533200706,0.5793108079889453,0.5733309902812908,0.3646170229607582,0.39676982274990386,0.3957837344386267,0.16469291591523158,0.893782262807802,,0.7566043000585563,0.5973305096926823,0.7685792743794475,0.3167298894427343,0.283638083576212,0.990246270073338,0.05950376341057847,0.6000761258887312,0.3606368624614562,0.3606368624614562,0.11706043592886084,0.8379252365782084,,0.7688918201437697,0.26208360069989106,0.20920915492624292,0.765809120569101,0.36253019041588636,0.8039665844142427,0.16152905909242576,0.8651646907569637
2009-05-06,0.7391861336371415,0.6276476821751517,0.9046865760117468,0.29149171678582647,0.679087527032975,0.2823218350180404,0.9989546475508364,0.02421713496734119,0.024084911574318222,0.7212765397258292,0.9710922594094836,0.7276604975052279,0.9428044746565587,0.9394581321537776,0.26208469826380254,0.3139153910393533,0.8014452923117154,0.45831750739327776,0.775312293339459,0.4888259304911621,0.5411135004163887,0.8944358692157319,0.8117315391268798,0.8916144467269742,0.6309134960416751,,0.21533882211984354,0.13458557926802675,0.283648428554882,0.15271637429166543,,0.739084018513185,0.700956763535821,0.7238270837129382,0.471018037874723,,0.8469601789376098,0.925181424108709,0.7642185092874181,,0.8412969936760875,0.4588106183818137,0.812716692204001,,0.9060846859184586,0.3187508377171494,0.06870576991318457,0.1276168873328398,0.7632305055962025,0.8751936288134468,,0.41294714663068693,0.9889558605544159,,0.5577437465872145,0.4457715295053659,0.9960783570617832,0.40860024868058265,0.9325066031234277,0.45224558688813987,0.9986733567298919,0.9956063914003334,0.361057188591738,0.2584619503325092,0.8936044173830912,0.9931105496849851,0.9424292805692693,0.3989606733921706,0.8395822278137426,0.35454605422040797,0.9784596818071716,0.14418513312350673,,0.9337571169506993,0.452640942310396,0.634333697078838,0.964336516664967,0.6866092449953556,0.9920374331695829,0.26640300744462103,0.9031096086697513,0.9977338841123718,0.9977338841123718,0.21833231391716096,0.6075306095543576,,0.6709236639894214,0.8698731976827131,0.03184981594050742,0.23135982268002386,0.8309562095431952,0.050134929943118516,0.9913609274818057,0.7647981843213509
2009-05-07,0.08843755290917779,0.014171931623754437,0.22348692748679677,0.33788583304124786,0.6450467781338748,0.7771124913346737,0.1272279039599596,0.8394579793215133,0.8400725583066244,0.04805104146426826,0.14239002200736098,0.21476756675578146,0.7813961408703658,0.14020192604621123,0.05080912048431424,0.9000669584228314,0.28363259339248953,0.898941402110217,0.20632989724459144,0.33328684477666404,0.4089918607486859,0.08476972202067964,0.6158133985958603,0.013583306035546338,0.6288929045476426,,0.5552340289080516,0.09448718446676499,0.33429281618992357,0.06738050380371956,,0.09503251416930837,0.031302401652007684,0.25369777880264816,0.04401009809953492,,0.8366599759839481,0.9942258273509321,0.04151183972642834,,0.1309865557595055,0.3914763586888739,0.1285315131412029,,0.430239310495425,0.5025362811596802,0.9181577367908604,0.005641141596529688,0.2128780247894403,0.9001587888259225,,0.08556378574303455,0.806216354600193,,0.023103667609639316,0.025823968818277622,0.9412630128193268,0.04548276850371866,0.7742618494504063,0.4378285171341503,0.3754734705443484,0.029869293408969103,0.16001050515835344,0.17394247619536424,0.97800922549234,0.25012352892251777,0.04358338068839672,0.02757700292380295,0.31260540448738,0.8984605723256369,0.042852666294437736,0.8523736225082479,,0.13892041739102712,0.3173090498386404,0.27785084748365335,0.013325894163328397,0.0002446961437213803,0.3953705933971633,0.9943385316872889,0.02887735224977406,0.9873785752168037,0.9873785752168037,0.16645570405799365,0.937701275025337,,0.015144759906608164,0.6763299018625393,0.8106727092796958,0.00902248890712782,0.23877721864871648,0.9935376415071907,0.4307775249548407,0.479582980761351
2009-05-08,0.9918817382609658,0.4678248018757833,0.9820921184248171,0.570497281499774,0.9639109514075034,0.3874438466792698,0.6175476996372267,0.9954109749244385,0.9954607226871198,0.6738623935306506,0.8127129200053212,0.9825970519461693,0.9321776160160739,0.8887872349841104,0.1570662590808274,0.509236270966339,0.9850015023845548,0.1436917254272026,0.9210278351220701,0.6594731169079557,0.881312938652673,0.9449620007724434,0.03778487425444547,0.16170844407122847,0.626853076846648,,0.29399486555710924,0.8706836764260029,0.935764416300648,0.2214844000374056,,0.3428527205495155,0.1794184102136225,0.7299006027751372,0.8504621997896518,,0.7204701960495677,0.964291864911717,0.9818936434447696,,0.8132931337038496,0.7022102713274512,0.806289708672367,,0.9818572565677997,0.35809464949871916,0.7804432636338939,0.5555140141418415,0.8341476623658834,0.4981943364366172,,0.036975349949255824,0.9815534456044736,,0.3424296248471824,0.2082736242229495,0.8961334778207187,0.5697974288799528,0.6129994766338653,0.4810361613683866,0.8662939182130931,0.9937829836734889,0.39462039087758893,0.5667423874120542,0.11394356121396297,0.9859948458044058,0.9055407070649034,0.8895655232333437,0.7646071975912918,0.9841758056982904,0.9963725484729584,0.8381191200341999,,0.8418405366087415,0.9991980675398837,0.9999041894233983,0.9488264510249502,0.2656277569150489,0.6505266113654081,0.7567940904104684,0.9677650784894273,0.02394441327447164,0.02394441327447164,0.5725032947171349,0.9218234241057335,,0.9165791577310379,0.9759040161659724,0.7242311203606633,0.9840904434783325,0.703176527263513,0.6796864307863163,0.990405744531245,0.958659504025911
2009-05-11,0.011778646895320878,0.44417152765361784,0.12672939714327425,0.31385210245540207,0.27107309247576233,0.6929579925659447,0.06783477424940992,0.5456513427279646,0.5456735321894667,0.02387655626069913,0.1880983033225345,0.03201132418885306,0.1432213175773055,0.03309527488821055,0.8848489446981855,0.023111942517198815,0.18173771382933587,0.1260830553819891,0.07477869752680809,0.37540587419010624,0.16964241964060425,0.10528507977848511,0.783101629668022,0.40065829469802783,0.9997097195004483,,0.11902952993671402,0.046831343664233235,0.1502409447500876,0.015068927364171677,,0.457793155747742,0.35884395706417166,0.28656526203348026,0.013829836766286142,,0.19741704809787286,0.009336767263178556,0.17250808569079684,,0.03627464240717526,0.09176748391047194,0.0741036641877764,,0.048622855421995854,0.39026857382717994,0.5316254498910068,0.7226860750119891,0.044624445422699464,0.2722912419533729,,0.6117349231587508,0.02850910183324129,,0.7988132035498465,0.31320787200950784,0.02216810923807725,0.26744753552236317,0.04157135420309427,0.7223370037739499,0.15430435974031478,0.05681781236139466,0.09589908273005135,0.8668019222837035,0.19223808430043338,0.051114918764301735,0.008365385454782426,0.0768758444723962,0.03543703033420994,0.5485055122792607,0.010612946554598584,0.11201214396968374,,0.17614926634985686,0.03905817015582128,0.19031741220757373,0.007420616186588677,0.6092926467006711,0.3236778399080522,0.0619594520682203,0.07542994370064958,0.02261029561699352,0.02261029561699352,0.1422633081875595,0.0834242651282703,,0.11236971937425798,0.1129715970468277,0.8630781566756129,0.03201259620151457,0.10314619927477438,0.44408454064741826,0.009831173785454613,0.039085899968339666
2009-05-12,0.2206414822156842,0.9359767806482765,0.24015434786182877,0.9939388667107171,0.7596554952647997,0.9479600786053946,0.18541676336577112,0.13278746478552045,0.13265443698405271,0.059374529659379505,0.00043766720324896284,0.8819645166173534,0.06602513418324718,0.8566415890469317,0.814422532788761,0.958403419957243,0.21876871386034116,0.8928424688189739,0.632020557242831,0.2779218305384664,0.6168337019276912,0.7452093875042686,0.29444308079973347,0.07244442254295011,0.6184963484347096,,0.44506836346091977,0.07201602076957925,0.15892078540024876,0.0846583579379766,,0.33544512902973617,0.09557526088086601,0.35018996445883704,0.2775541018741174,,0.22684443892012934,0.5414956130231613,0.1173926411015131,,0.23166596342779883,0.35403304665308816,0.4999056973587184,,0.33113108979437567,0.9202547689124849,0.8955490502674985,0.3809522987759094,0.49666329106523266,0.7648882198356337,,0.23465322239850434,0.05032694419195386,,0.2458562712211464,0.6251999683798177,0.06859220431625652,0.9538824134791953,0.8077403225933896,0.9222369382359632,0.08608610050492078,0.16387564544959263,0.2375760640402878,0.6808055485868367,0.613215056193054,0.17962188387874886,0.6651985202088069,0.12679127451039449,0.047135501327400506,0.8607807362762582,0.3050681407425544,0.9969084263533832,,0.43067247197463004,0.39966066930393546,0.30832075293287964,0.10627802992434444,0.8495018463447465,0.9720883353765571,0.8559602981734301,0.3858326470099108,0.8132388933435224,0.8132388933435224,0.24552858441686454,0.37262907565716463,,0.34388848868380695,0.9552995787898261,0.7361425957353316,0.6001121108716719,0.018382891782237978,0.7913470403607278,0.8724244653127287,0.09550327983177002
2009-05-13,0.053815053601413615,0.042249482867078816,0.11133013889656956,0.05805905428253654,0.2445696146143823,0.834223703616099,0.06733864532950547,0.010979720823824032,0.010928931279631739,0.03339669485964948,0.35028304038564495,0.4498161823010418,0.01721644726176317,0.03116547819229771,0.07773807720688827,0.5591281825682721,0.19488958806952025,0.9266583484898678,0.010279640306029321,0.7276672885396552,0.14442806133076205,0.06315982265115137,0.17437155102937085,0.7419222752923582,0.6163565154161832,,0.00922862191032827,0.008158607945420981,0.002741517602958145,0.05077950950472567,,0.013080666494142612,0.19370079422923597,0.004471567140782265,0.03318174399035063,,0.0735887954738705,0.2905966036065154,0.0036188128913439924,,0.012984788653602038,0.15151825382647707,0.11195872076960779,,0.15441771941397148,0.032568962004638165,0.3084586941454849,0.04971339022065184,0.040898443509947494,0.2714560856162001,,0.34481195328204456,0.021054594696485483,,0.12946465515008299,0.021176999014335427,0.01482112479869434,0.22500912025829178,0.46197091911550203,0.31199003554362953,0.02997444288573681,0.057518028849217404,0.6852955587318622,0.36867814552611733,0.3478636242753118,0.007751099872339032,0.03921526042014486,0.04932722932794778,0.9053730694970877,0.051298352156812436,0.10046916678359505,0.9073934306108855,,0.09200186242836639,0.029961722310231115,0.028583628939555798,0.14081568808075645,0.0729986472625679,0.12374580325005995,0.04988114566328209,0.017772243749618288,0.05154552101581191,0.05154552101581191,0.21424489482616044,0.011561785809086641,,0.015199118059754282,0.12498280127664488,0.10775636284661778,0.007514167395410615,0.12980767620708963,0.5441137398103899,0.13334659462690174,0.016424681475881997
2009-05-14,0.7828759106255889,0.7344226578890195,0.6394259937265832,0.9828903187581512,0.6403069903753918,0.10671300479724674,0.379232214682919,0.9443956909038671,0.9447386984300709,0.6858915810440807,0.8778144088159118,0.6896553399450397,0.6244737403521501,0.38185298103098547,0.13650840762620786,0.3305669659692248,0.532723820818688,0.7683622939741213,0.8715233827868104,0.9479559612945168,0.384425806384401,0.5933971604776841,0.2439405846984981,0.9121614651104558,0.6141958900940668,,0.8006676319124093,0.8040961693520076,0.8943549689946083,0.3577302945978457,,0.6828055085471285,0.9295768002931728,0.6720115237750729,0.687730036899776,,0.9544484465131774,0.8616853460158125,0.8226586110138162,,0.22788771426919258,0.7006922699354254,0.3066605468702191,,0.8900034807195141,0.14623898071512398,0.2596750304688372,0.9056033506200678,0.27010517533588163,0.3592605630191994,,0.9390187612091033,0.9879486799848927,,0.90938814870428,0.5305744510746284,0.7616890327217614,0.8271401800615535,0.33680584610852266,0.12404029832321423,0.8002595607457492,0.9482422002851211,0.22974965915462853,0.5718766679345094,0.8956026667812833,0.8055535181466877,0.9691825459241482,0.6472450616053911,0.2350222016500986,0.33994186218967415,0.9184134037906974,0.5764072987092104,,0.8034223772565002,0.9827869761191029,0.8528671077723383,0.8266383308978706,0.21001098514197486,0.09215443588686774,0.7338172450864899,0.9276121372272134,0.9406988069061333,0.9406988069061333,0.36541946255402175,0.4905619331965836,,0.4725285512308693,0.5077074025527575,0.033218499092973384,0.6446540363789961,0.9796585615506096,0.04172517952763,0.3845439645320474,0.6233520499116396
