Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-03-01,0.5382909434638256,0.6550998622281625,0.669862820520642,0.6533829263739158,0.47328042352133765,0.5388258356113205,0.8428605668318,,0.4865465312469753,,0.4603059628644267,0.6066869663998188,0.42707644127134153,0.11540542399807974,0.8310295055316544,0.8087668522935714,0.3656153237189807,0.35527520416496305,0.20733205048160547,0.5574792373885352,,,0.2858161516664755,0.5431505134018954,0.6961678424316684,,,,0.3783831687992565,0.22122931519566535,,0.35747513821704135,,,,,,0.6095138279761079,,,,0.03815448239812469,0.9806417409707495,0.4513069537713381,0.7546022151952241,,,,,,0.641031014131132,,0.7224456150347844,0.48281951927635014,,0.8020146174814543,0.375158894791102,0.6798554620851532,0.6795211867593056,0.641954134857808,0.9696614264547937,0.5117836885253353,0.7470626712227251,,0.7867248082976229,,0.37787360474139287,,0.3189122941622057,,,0.35417260649553184,0.44786404808610975,0.4775321715681036,,,0.9688128445107634,,,,,0.5391177345881089,0.5402037193128667,0.3930808028893837,0.7145350299039535,0.2804190758353874,0.7297169428957285,,0.6240634263524414,0.9646593212485063,,0.16251835095381845,0.44898694108310133,0.9526770480741806,0.6244753735091034,0.5133237369734982,0.2798221388237828,0.34572270624761176,0.6573539261147119,
2013-03-04,0.6955995565285233,0.7080085012650973,0.2668133751329588,0.3052147132075343,0.5637902777918329,0.5367384334956208,0.730869871518983,,0.6307304903570414,,0.6762123812505598,0.08180557562636338,0.5992296354596176,0.21646654086174044,0.8532863328277178,0.7108653377046854,0.1826658363582422,0.9174391308600788,0.22042656119748816,0.8564234729188105,,,0.7037594018757405,0.45591621919869085,0.3576283111550481,,,,0.21453800013512134,0.1351152895194432,,0.6350141185650328,,,,,,0.5842398041305259,,,,0.27815046780665087,0.3826152678556714,0.2325602389531009,0.685973306992422,,,,,,0.7012253867681291,,0.8092022726223482,0.45413253186649355,,0.8067894736016179,0.31117954263663195,0.6523446428231114,0.7124375776005176,0.5208778156235436,0.1954804840810833,0.8724522511760171,0.8183742530003899,,0.950829810175408,,0.25795585837411794,,0.6168904305508014,,,0.8946895009784728,0.6051313395588848,0.8444769637196974,,,0.6931395705472572,,,,,0.821640343737306,0.6995017182582717,0.9008309148969097,0.425900089561342,0.8021653630197683,0.624009041794821,,0.7105673263534178,0.9948486264519775,,0.058292292313925756,0.2461766505813739,0.9813195110002199,0.7823708809474205,0.5488715899563416,0.9337183509225171,0.6881235655029112,0.4134056902153848,
2013-03-05,0.9257213037455289,0.8687243701291556,0.8977916118209901,0.8520719609325537,0.3092832176331851,0.7606277427546875,0.8114199350983499,,0.9211083250934307,,0.6873908489323926,0.7521610518487231,0.9288718364655204,0.9092131110773902,0.7307767961159832,0.6274568698909864,0.7765321763723024,0.4061018664770741,0.8836882492286804,0.6569887622827109,,,0.841682483551253,0.8387581453335714,0.583635755051281,,,,0.845185494110998,0.8716772686803413,,0.542281068976574,,,,,,0.7964110672614386,,,,0.6104164600688873,0.9049838860522891,0.8256402096159905,0.8373861982507229,,,,,,0.6771935186754514,,0.8037974702996842,0.8194065226196254,,0.7911605553851425,0.9469445523925466,0.7667917304178888,0.7126746425844772,0.7163089045163309,0.3934221659645395,0.7957842694503581,0.4576969605861202,,0.5812423303386696,,0.872584873605415,,0.597095988431019,,,0.5732639330885385,0.6477981599400935,0.9103812779315116,,,0.8337553707571541,,,,,0.025025460287783644,0.8093363620268743,0.7658293574960826,0.8207059920054465,0.5679558681095245,0.9027418909220821,,0.8191878470695305,0.6237781078346608,,0.6457594934040642,0.8003207215088604,0.8010977503354925,0.8477010538968274,0.615039580185924,0.7810847704717556,0.597263965207763,0.9277558789334368,
2013-03-06,0.6726322333948833,0.18465783762870944,0.5554132884818275,0.6045711236339384,0.8037626389025421,0.3118804356878493,0.33350695686820014,,0.5422916442600704,,0.4259652368838607,0.316161805799081,0.5677785560619548,0.32712894879299775,0.795180627676582,0.21462732814128394,0.8648469472272861,0.7826119598691236,0.5729503047135229,0.3742894673478059,,,0.6504272443478363,0.5594671246136563,0.48706893482022323,,,,0.96211202945172,0.5116533901675586,,0.5419136629613495,,,,,,0.8005442730733449,,,,0.7468466169597999,0.812217411167453,0.9193698992729659,0.1464019069700972,,,,,,0.5932958067763492,,0.8205997669044258,0.5331963043724542,,0.7946630195593338,0.9521631700690529,0.9656242171250262,0.17471598019692963,0.44278132479869003,0.17758325482358994,0.8966939606103785,0.5566871670546762,,0.39087801952670126,,0.7373226455840987,,0.623927043052094,,,0.8248717097232628,0.7853874534152063,0.5361952264922178,,,0.8458004648180196,,,,,0.2446116386383008,0.19631747660729335,0.290391346925452,0.6139791661300809,0.675025528234089,0.5420201519170598,,0.3775968928880964,0.11897480063957519,,0.3936176819956628,0.43793658136677804,0.2133533332967705,0.34788434947032737,0.9697901253419712,0.13268354622927764,0.6647704159902169,0.6282383572916204,
2013-03-07,0.35795690950019,0.6189054755563314,0.9511325213684201,0.292679166149695,0.6327210580809572,0.46542727690557006,0.4073075595672564,,0.24568057227537982,,0.3263771386236567,0.6059452772791274,0.4827317043707783,0.7896195531724224,0.6863613917261537,0.5722602531128018,0.6537688528999692,0.16686684129316726,0.29921107106162803,0.6736469835210506,,,0.38970358707531144,0.4690317111775014,0.9787767545432564,,,,0.9644121069435748,0.8098907831331222,,0.7894455922275676,,,,,,0.5738297397155299,,,,0.9069848236833986,0.14683300605852356,0.3248930369246529,0.13345481771155235,,,,,,0.3513104348812276,,0.6600293176377676,0.609493053840121,,0.5073494046626161,0.6045325587273966,0.9594438257650845,0.514251944140539,0.2762767460434907,0.48681825034644366,0.6774294256191489,0.7971879781723689,,0.3225711953515318,,0.8442803935727505,,0.7514267316438593,,,0.44604249301300947,0.8365429447807222,0.7118727231667945,,,0.37995970053715256,,,,,0.9242065007769692,0.522259916681153,0.2516735404829141,0.2088224980617455,0.8842385564536077,0.40447423230032414,,0.3067487834047803,0.22386939260002783,,0.5328140518646773,0.11574355354735122,0.3902472407301344,0.41737119912351167,0.6080551711297889,0.6141359964328248,0.4936062873121937,0.44158867700541515,
2013-03-08,0.5099224184412543,0.7754803651125473,0.4783693431009391,0.3432087480370873,0.5770814053994526,0.5832873452712439,0.923327066041793,,0.7377575547356701,,0.6721203035430806,0.9221318749871714,0.5924047503370626,0.8295270227143465,0.6369974885225411,0.6636614666325436,0.9927958871283016,0.2345555665424903,0.8842686479201943,0.49429982488085983,,,0.3938023239204139,0.4925507298095477,0.1564109635596384,,,,0.6702305321512045,0.39890142726155475,,0.785259856621045,,,,,,0.7188323711740328,,,,0.8104223510183441,0.8134364826474537,0.5516906593539879,0.9132702581128262,,,,,,0.4092225352236243,,0.09709134250790499,0.9915461029195912,,0.22607531429891825,0.47296726750046003,0.09414345132878345,0.24829390670867812,0.5716781888361396,0.41937757823786154,0.9880083010347387,0.4570311007853202,,0.9347196836805798,,0.9591685995538378,,0.27024500924216344,,,0.7892420820322235,0.17754670384638543,0.30760867108325285,,,0.43309165010043915,,,,,0.5462225462442376,0.7644179558942692,0.46022163270084926,0.2958198175311592,0.03653899220651853,0.7514460119619177,,0.7177518365219177,0.813189823755995,,0.857205201225324,0.5930053740061287,0.5669192708720104,0.5342191308508906,0.8251361736278916,0.665475380962252,0.37613811984456685,0.4950300473797877,
2013-03-11,0.810804594962568,0.3920327696838621,0.90669433964313,0.5644193946791674,0.5768479562021092,0.4109782675991483,0.597971566602611,,0.38500678127178195,,0.9555133030376601,0.613110301243241,0.2956962641349307,0.4172220143589789,0.4127596574203491,0.5582900947223896,0.5141614819451739,0.9081424484659879,0.45159943310090855,0.2385579862858936,,,0.4685551174067291,0.6688829188908194,0.8638402205805635,,,,0.5910036095071249,0.28807780298818975,,0.36116811614640976,,,,,,0.5783281054745673,,,,0.7781257737267595,0.5002403710241917,0.7964553517929575,0.5609141689513016,,,,,,0.45190541336002465,,0.6120163945030059,0.6139765919574716,,0.6285758177704643,0.5247863538147015,0.5923094800454135,0.3014830748561733,0.5549272567854687,0.504915067343428,0.8680816321328723,0.9029809866639547,,0.41510222460334445,,0.4829369188555481,,0.5286657742839528,,,0.7758981536387108,0.6420521598877598,0.5358824475955837,,,0.8706240276654351,,,,,0.7413153610608437,0.3598187426937882,0.7804601892670435,0.8786720006862242,0.530958384217964,0.5359945691990228,,0.5565506760768011,0.9402388370572519,,0.8303984765865502,0.6091409073685549,0.3839229616169323,0.7318582673546288,0.2947214593714117,0.6979660920868105,0.4961386503900206,0.600928550469048,
2013-03-12,0.315523667508144,0.794808540834281,0.8153249951708732,0.8670355069466064,0.1326991980433135,0.24878549412988876,0.15195242481927254,,0.23621525094113804,,0.5338844089429176,0.26585567230239016,0.12500887321776805,0.4419083730743205,0.5632162930085328,0.36569428498486833,0.39411460493094674,0.9905883113023222,0.16859433215950853,0.494462871183324,,,0.37019139747743235,0.5151632735297047,0.02406990469977621,,,,0.277476568752164,0.09546720542474628,,0.20882487311722658,,,,,,0.17458617708666702,,,,0.27242651869037343,0.15483006402790703,0.813525354896979,0.25185037244472686,,,,,,0.5610247429253002,,0.3607037555628269,0.4621381610069523,,0.11247856387912313,0.18528582384256903,0.18577355788096983,0.5006368898034868,0.3135998673084587,0.41939803522638835,0.1530120854912631,0.10264076740601441,,0.2987936631528071,,0.3151117448648245,,0.11267838009861364,,,0.12162104462706202,0.35776367907586204,0.11250872915639107,,,0.5279405534647112,,,,,0.3266005998136617,0.611109186582899,0.33135198769029084,0.23295161939367456,0.21616579927195598,0.4048283330517016,,0.19403325927314724,0.297911502447343,,0.06531558460482564,0.47316434511227323,0.8362485979954684,0.221031387950199,0.2320267422844933,0.47564074067370293,0.2647387738975429,0.3704886108640524,
2013-03-13,0.427475040421624,0.1908295726743876,0.5975585979143154,0.71546284983038,0.4157674425164029,0.40335672264185446,0.5770178839716913,,0.8496051433288416,,0.40103996503837025,0.9347813233760438,0.6021403273830561,0.4252756575821184,0.745555874716709,0.4334988240997278,0.7253310964333551,0.5126298505871918,0.4115684569933908,0.47201820962339136,,,0.6045348093173778,0.13282563866039301,0.9278147558943304,,,,0.46047515705706626,0.38877326688599034,,0.3598600091212407,,,,,,0.2034968708193528,,,,0.5102248172450762,0.6747770201084321,0.3211411881486199,0.4024902582870972,,,,,,0.5429119725338529,,0.47678064610434123,0.5189966413437915,,0.5704169294658316,0.25273462746181813,0.5629583287228069,0.44423705801377067,0.25160994528500424,0.7342673472334417,0.4626717887223905,0.5480949878936944,,0.4860583689880577,,0.610422623157419,,0.5873357801468604,,,0.5559107980558935,0.34807409081803464,0.5901120064470082,,,0.6330314057384568,,,,,0.1956120003009285,0.3416744063043096,0.699738271301189,0.3429484715856886,0.43310031467483895,0.6620423307394548,,0.37050821542756357,0.660461333731323,,0.3820920410418503,0.5499919349695206,0.4858026490592502,0.6123158523118857,0.4281592657033613,0.4564082143317517,0.4630584040796009,0.8020244638805885,
2013-03-14,0.46103822083502016,0.8152488201511991,0.34829228948633534,0.42274565151259064,0.8711241853220878,0.13284746775634393,0.656050996973224,,0.7647420245253104,,0.49380086455402894,0.21705687049570394,0.8009503967499243,0.8102299846353482,0.9422215200197368,0.6807839993657814,0.4057183153387025,0.14405237062405735,0.8205860895309727,0.6152416438226789,,,0.5934968437780855,0.482867889038893,0.21805811589946816,,,,0.4676044124796454,0.38015442943501704,,0.5404721771457287,,,,,,0.5947770013285729,,,,0.899667701848025,0.7094613742039133,0.9183031284788913,0.7504925858933977,,,,,,0.379344511192796,,0.44381789051162124,0.9076047296270577,,0.9219391078280389,0.45594131774138225,0.5923094800454135,0.7355825030517611,0.7423401837499513,0.4504239311760222,0.6849275205084886,0.5924730263173761,,0.1678103918944462,,0.35341467382259095,,0.48614134862923897,,,0.8027150524320039,0.8790504661713977,0.6086441820095865,,,0.331728989076025,,,,,0.20985648155902215,0.6689037878999474,0.25616022229655566,0.46909129550770684,0.8376412639731009,0.6656093166599346,,0.817802241019914,0.3587593551164615,,0.3197711462217294,0.7649246143346768,0.1633688060233839,0.852096983167097,0.708261381023763,0.5841162662381048,0.9275252872334038,0.702629431604466,
