Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-01-03,0.797648620693651,0.9358323299113253,0.9012584220326899,0.11576246522942255,0.6164485112628878,0.15427856115944336,0.7711760381139159,0.9239290602097898,0.9240145024961944,0.5434847770974295,0.9443073887112107,0.10035015241725485,0.4609386539472247,0.4288480596954314,0.6731960577014857,0.9656054867693087,0.3091846109378966,0.45964643674856287,0.6786781697884166,0.7563243591026765,0.5676773377695596,0.5614356329148714,0.746210045377163,0.7037722955931615,0.9997149345004253,,0.7783186484314651,0.6357309861266502,0.9631389866470957,,,0.9345310406807621,0.848289478833791,0.9636900266170865,0.9849313399555115,0.6656705311099977,0.7752196422192585,0.9770202382906955,0.9412715180902672,,,0.9725487696245142,0.513116104448433,,0.46089033073666036,0.7578034074663941,0.4062045853078968,0.8689116891894516,0.8747538529223463,0.9535437768486129,,0.23408286409124465,0.9872222608293596,,0.7422987443313189,0.8870835999213669,0.9973462471491255,0.6353259031603888,0.8132465212117252,0.3873669714502785,0.9846692571529629,0.9048972331660522,0.7636099723097832,0.8613478586693795,0.3702128901799919,0.9393249942852867,0.9876175317524689,0.7141314742729458,0.6867735861339771,0.7741006879997253,0.9716821156152635,0.8001773338195257,,0.5812171016966745,0.9673276246851534,0.42167936501917974,0.48839084621829976,0.8338086495706738,0.19597384064447798,0.7436845117985985,0.9840414031815384,0.8488084637542179,0.8488084637542179,0.936312998348132,0.8878229193014451,,0.5996854489976184,0.9431449497628129,0.9271403093671013,0.9797427300994126,0.8923168123489852,0.35358271635503546,0.7094654489558233,0.7282902953194931
2011-01-04,0.8299879818465693,0.9511268330474817,0.708252732649178,0.007025801339233586,0.34228255248088874,0.415962360716719,0.9839672643102607,0.30250963539087006,0.30244762008881015,0.45442168331893845,0.7267663418362604,0.6392493800177055,0.9135735582511022,0.06724439306362966,0.48973289215755145,0.8713235568638011,0.006209692850916758,0.8109743805793845,0.38448423774603924,0.22407932268282443,0.954425191692346,0.09280826253360429,0.587882725873122,0.4024954579275134,0.6320780511586275,,0.15959930906577127,0.33745085190118895,0.2490104393674456,,,0.41448150780622306,0.32147604377888783,0.14186910357763158,0.11782356008339881,0.9271328529586066,0.16760004355233116,0.20302868214594616,0.27449005006354016,,,0.5822998552985903,0.09928905587822995,,0.26530619789813503,0.74753126918411,0.1813989032377905,0.9303608538499301,0.28710954498191227,0.9513853447695704,,0.8638887941690738,0.6313457799282842,,0.3284830433003776,0.5864580540368202,0.6727926903031216,0.6830934379442244,0.6220598463842294,0.16097905521841557,0.5344444362376627,0.5888670988832989,0.039507307465133125,0.9673835082060244,0.28221475780913363,0.11390200516787849,0.7511355818841204,0.4252653348366455,0.8966051193222273,0.9009983424285195,0.8658757988390406,0.9298052244813733,,0.7337583476059146,0.6063572128521741,0.2657359049112584,0.3027544162420643,0.7520768371224384,0.21097659554317227,0.18960805252980623,0.5481980462567567,0.1964744473213614,0.1964744473213614,0.5580791330540549,0.1342878078948128,,0.334618395659657,0.62468954301572,0.6800972129491987,0.2737164722274449,0.045780901337988913,0.8386048866530285,0.2948209614629284,0.3624647802529256
2011-01-05,0.9804576684820149,0.8806598780826007,0.7067079958795214,0.18828685856847135,0.30002376906910555,0.18318469307447133,0.9698727663486529,0.4276591246077599,0.4276108576396757,0.727570226497498,0.9515133640604732,0.6385309057373136,0.5359393340993124,0.4013945690541373,0.2589082301551975,0.4461357785688394,0.7355488046774945,0.7179598852051774,0.44203487728320845,0.9842427156364504,0.9016628385818186,0.7715850040777231,0.04714077045046465,0.6051619244450265,0.6300379708798193,,0.8780389510245089,0.37442126780951496,0.7777028551729557,,,0.5563855326206405,0.1555455660578784,0.5661177785221707,0.5452694150427484,0.6451215320771604,0.9960718736920751,0.5071316551515596,0.741706344710557,,,0.16582836319039165,0.4987159847045796,,0.5090384864148776,0.03857636670656375,0.8279067719492833,0.8359289271089142,0.6474415511450482,0.1797579555499156,,0.20308290086851807,0.7822483812820762,,0.13350176724460364,0.8781363336935142,0.9137954994284934,0.41683511594095657,0.33115197048499234,0.6767467758067813,0.8814350236004268,0.9353274456210972,0.35289212511864276,0.46881394353888706,0.5750686911518813,0.9081572320312337,0.8282717907430095,0.8269719383392782,0.673955336373757,0.721635029955849,0.8286467150858494,0.7081641085614108,,0.2994957381722361,0.7951753187079011,0.6623816658927908,0.6054513227541903,0.6076489209586483,0.6237263993689768,0.146283299741586,0.7275199053760004,0.4612515140672848,0.4612515140672848,0.8064175366115409,0.07124640520087863,,0.6857167410176641,0.34284583512860833,0.16402307103243988,0.9298908887998605,0.6797034182769063,0.443046588385589,0.3621047248746425,0.557063331897051
2011-01-06,0.2275574728744702,0.018024817984729085,0.9248049410056504,0.1459098218758872,0.1663890703783087,0.19487522913109434,0.20350251641982076,0.8707224291975357,0.8708165155149957,0.2379459979215518,0.8904892737946526,0.8234847253269949,0.33698338796109545,0.062228326812888625,0.8680519104467981,0.3902899565051643,0.14599241282106604,0.9127561638702416,0.21559914979584616,0.6403298159238539,0.9684220243604271,0.08652522229267286,0.174222344813952,0.8587670358521882,0.6279781729498235,,0.8221170993796325,0.4417059687449814,0.07360871083556293,,,0.7828862130758535,0.9471485260074511,0.2727888988272472,0.23872646650038792,0.9198725923872069,0.42684430667786977,0.9919066658041125,0.25399955299953847,,,0.8740179798763001,0.12853785486614344,,0.40187680249666646,0.6744761553478797,0.19066341527496705,0.8719229583250685,0.5098423434745348,0.21937655878695697,,0.24477956024924033,0.16195716416028835,,0.5811285184546252,0.8155861170441744,0.4553978937650249,0.9930692827615263,0.36399960088876754,0.5779335702918358,0.39778770087648907,0.34161413185609385,0.3191815959780044,0.3597152596869467,0.4448628571899982,0.4661732519208327,0.5098969542790467,0.7412951352416481,0.573727584584067,0.4424736525068801,0.34309949785306026,0.5936070543761301,,0.4327236291530182,0.8562262892525934,0.3237681494084012,0.0638897640355231,0.07107655484708122,0.6440982692543258,0.4657673282253032,0.19732604684660585,0.16597879290395312,0.16597879290395312,0.489539602607715,0.0008120094563646815,,0.21165864227833203,0.6861222722582684,0.11743076152976335,0.33830861504126686,0.5119564256566488,0.34474120985707857,0.17107907015753357,0.21739399875240986
2011-01-07,0.19438821115805816,0.2005520978588338,0.7170502809969167,0.38547381687360394,0.39942833258499566,0.23759921375817286,0.281289676592676,0.20785781462072467,0.20778867339385684,0.4971145051984341,0.6040259472565952,0.7671241818907446,0.25919785309416377,0.5969203188680229,0.2262532957504293,0.09274220222781443,0.5856065631090632,0.7883306778571773,0.4868914828737586,0.17015945729325865,0.9784201595047701,0.7887239008969634,0.7484263795132013,0.43458481941930144,0.6258983956131761,,0.3571317172674119,0.7218199472692974,0.46871579809351543,,,0.7001090274534174,0.1467049022951733,0.2764766298209598,0.2891105131764361,0.5899918750152802,0.8408473061723055,0.6947523582122288,0.5451012454720021,,,0.08807970973902239,0.9341959946973701,,0.8486819969278467,0.3208435448080346,0.06866582156574146,0.6421525809873614,0.9344140200272173,0.6830447142240409,,0.3200071675733946,0.4394832158586311,,0.32691457447547195,0.5657238179810218,0.2265130114185609,0.2578898851146154,0.29892926993651797,0.2646720077410412,0.4651553715895696,0.10266021705783474,0.4343326092159225,0.7583291934206107,0.37001159106922,0.43338934298560705,0.10066416537506095,0.21108995051848256,0.5066170399730228,0.3912591812554988,0.07858158317240137,0.7750873896438327,,0.8954175302860388,0.4861239176827876,0.37113744679485816,0.27596453484229205,0.11711793391313755,0.10631460517699398,0.3482892191216685,0.23430080644912163,0.2854623510290697,0.2854623510290697,0.3897662465586609,0.6642324624589662,,0.5128630221383931,0.6522797489768575,0.5945336772126834,0.9030779951197333,0.14823830222498716,0.6454369673594351,0.63915350367432,0.25171209136369843
2011-01-10,0.5226162973717272,0.4616850568151679,0.29718409954428143,0.6158440932872825,0.36863591324659783,0.20641566395308658,0.5220997564262277,0.8348412317489481,0.8349224308701966,0.7694360855543697,0.5883023163557864,0.13628170723093969,0.6279461433634079,0.32308708325540086,0.34299349311964344,0.1522453398265012,0.06036432357997145,0.2844553770985758,0.8335929570737589,0.22639464453720004,0.3250752820279332,0.27319356108187715,0.0845827645097447,0.6332134387530503,0.999714846254241,,0.4284474084751279,0.017430558237589957,0.4377539477859862,,,0.31596779300855654,0.820893982263263,0.5559728944437479,0.4563516008528913,0.2954164907072079,0.011203253578921681,0.33179412891594706,0.5713833364969649,,,0.2980008750071596,0.266622096332889,,0.2760216295819298,0.21998550774316336,0.31677171794705694,0.34633319570122706,0.7540755396586456,0.6709578735865198,,0.5343861809008945,0.3538571359247923,,0.46497275084798945,0.21568461197104016,0.820991997916426,0.1213613600640685,0.33849697267400547,0.6918104258672846,0.3333292804178286,0.27628169225837435,0.4975420800268682,0.17069283097325863,0.9917790157052743,0.2365865560467594,0.392652882451708,0.7511259608073998,0.45874878072636843,0.17642691318006154,0.326473911744124,0.2546104801290721,,0.15836507398917246,0.44707094342998005,0.2023679008856144,0.7266637470987722,0.03389493618339539,0.15141082733619518,0.53713365830526,0.3381648981644062,0.20485788286667644,0.20485788286667644,0.490776804421892,0.6977111830535075,,0.3607482889092297,0.2336689131779603,0.16731397752812682,0.6910291000058528,0.7899226662455955,0.11901446769084116,0.16339840267964567,0.4687778276535458
2011-01-11,0.8375326789613964,0.07545622617837369,0.3693084724910252,0.19134529873673026,0.26852372959392057,0.7307042798693112,0.369722870889264,0.46546600835652857,0.4654453781798847,0.24334551706577986,0.4740192368716697,0.50672500141083,0.6941995628571974,0.9294737229169576,0.32192841860762106,0.590586132917382,0.7308208858508285,0.19414229392594573,0.7186107164257178,0.6629546653354386,0.20116244839298802,0.8785443967431912,0.5899169221389984,0.5922171855975491,0.6173741541756287,,0.30556364260777463,0.21468304406534727,0.34892163661543063,,,0.6032595618343095,0.32300503220530796,0.9859802001940263,0.3989426318278255,0.6549223734730922,0.9539845917191979,0.5734683362164626,0.5178227379077275,,,0.24026461614274777,0.9274850997862935,,0.9430993425823943,0.6551182567567393,0.7441084232167847,0.8299815537318441,0.1724690022704458,0.23799434208357553,,0.9042060142268725,0.7561212251174994,,0.4076582172904062,0.6941953255443607,0.9279548144761174,0.3870221235700234,0.20722909352451163,0.40391893952142394,0.7246278470100022,0.6966475599680382,0.9090235731516423,0.3148005239753796,0.11706321678579955,0.539566467137813,0.44985634717283474,0.4652152225494441,0.6551359767029866,0.2526487200081677,0.6427224436986443,0.3324978684917411,,0.821824616211603,0.7886517831022759,0.6149912933187982,0.27564562621421784,0.05228765263630179,0.12545001194644098,0.46567104243548824,0.4510323702013045,0.6799968309921374,0.6799968309921374,0.32382200967277996,0.5526028344457357,,0.6197298825158176,0.7198408854025544,0.9051154466612289,0.7682921422946434,0.7040130960691526,0.34411958583162566,0.8974498065680505,0.22523709691763036
2011-01-12,0.41069908279430817,0.5907803942778226,0.8988336008796128,0.7800291920380381,0.8994718260496044,0.6519343184871962,0.2565620446187863,0.7244229924539072,0.7244684970945751,0.9043427156340991,0.9265888439716586,0.6413650665320592,0.5544239254410632,0.7278042979759607,0.8947613229015985,0.6960483490195182,0.21378234572329677,0.703999055032184,0.8291929890491956,0.7406871555714915,0.5657722802284375,0.9349091440825577,0.8083157656389163,0.6319243435921098,0.6151904352637804,,0.5360459033859819,0.8189555483976652,0.9480484491915984,,,0.6616786677158835,0.9027750816952487,0.5057034732729969,0.6714337193762983,0.4621044328800574,0.36486065285003355,0.3006742769285481,0.8721695253219293,,,0.7080701552739864,0.7964794414719081,,0.9065161386682105,0.5123682878589606,0.9757355544001154,0.6404705648481985,0.7064763714161222,0.7885481253988399,,0.8223293522711475,0.6745561226093523,,0.41223288724583496,0.8680923194237353,0.9299582031544587,0.9372657913002136,0.9674197469878255,0.9188199812848159,0.9707511237806805,0.9086431063505045,0.4471316970218645,0.8596374638314538,0.807098639953397,0.8598871531418278,0.9605271251719432,0.1422925124233462,0.6796292457852074,0.9214665300756776,0.9641684655605579,0.7579399625359322,,0.4038778600831203,0.15693782631357928,0.7632975965459381,0.97297715090664,0.6620726019640306,0.4027943012213896,0.6259206858417299,0.9002082662963047,0.18846105838634497,0.18846105838634497,0.38007980526361906,0.7523101857907916,,0.3291928357524891,0.8345484705691378,0.9030838925372987,0.8244469025938226,0.6531065122998143,0.6274506914117167,0.6826325493041578,0.6224064821461006
2011-01-13,0.4895706820648837,0.7889497794401605,0.28585252006795336,0.7851987477999705,0.38432634957991224,0.42206025824315135,0.5639186450152653,0.33184742363378067,0.3318129426069268,0.6891824491613379,0.4750287410838807,0.7677689315732922,0.3539467893151457,0.17807897593994543,0.34667127204068493,0.8168901779325435,0.045488724577947705,0.00037752076541438476,0.19126856155138652,0.590102662482749,0.5941777164934433,0.5609812616868376,0.7598342764606163,0.29054989414094906,0.6129850893748026,,0.37885137556387044,0.16396508717979474,0.6185230281842349,,,0.493345360209632,0.6672219727250561,0.3672439374743958,0.5428659312088282,0.33163339141243864,0.18284073373952459,0.5663321604334842,0.5425147748017317,,,0.341887110531023,0.361540398733414,,0.9386711436385227,0.18438651252149726,0.12419514917867328,0.5071050818896159,0.6060611588600466,0.5406938434918165,,0.4671477558339844,0.591422341575286,,0.6768163103923714,0.4466288096457014,0.19730773511897443,0.13384942175959424,0.8479286528322226,0.5253243597941164,0.2817758954188515,0.42245186939314555,0.8928462723192981,0.1734266141267048,0.7755249194136189,0.38898373134889513,0.1910958181826543,0.932141633249925,0.3940380400180672,0.2789434192657064,0.31743418944357904,0.15354264072614118,,0.9456713739257113,0.46648710992677705,0.8547485989146159,0.6056450249029399,0.5228717830851357,0.5602555376396143,0.8902082114598548,0.5193150610873994,0.36573153636980604,0.36573153636980604,0.47722857724421897,0.5526276171243147,,0.6442140070924062,0.5093651778392875,0.407077882677212,0.2881453692668534,0.09758608476794599,0.2481696015100562,0.3207688804250212,0.6882693910144158
2011-01-14,0.9723572602195982,0.17226375913067637,0.5547724915393889,0.2571701646466959,0.3689779697508604,0.5000690041381594,0.5014434822483029,0.673447482423621,0.6735188113420938,0.5486851653635285,0.4750846843540577,0.6734553856152237,0.8218733589969304,0.8220488192970397,0.7882330274509811,0.19415630761913574,0.9767861028568824,0.07186095401531367,0.47108575645384876,0.36178839039052835,0.8992481829992147,0.9388759688505919,0.7827134406472513,0.9030745569246483,0.6107578256583731,,0.7901720192530944,0.6950260970639595,0.8213913971189425,,,0.7383947194540303,0.9632071672810149,0.3530578784245998,0.4976980107259431,0.4983524355299638,0.0159040809309444,0.7506067403569181,0.29349871936687894,,,0.20333260830680452,0.8211105510961944,,0.39529626232077025,0.2367773850171681,0.4270526747328898,0.8376925626048977,0.31966184284910515,0.703490405266224,,0.2045158435941508,0.6510904749341633,,0.5663883123919291,0.7523005890311465,0.9764867372508259,0.685178951857587,0.5057081662007936,0.5428161044783724,0.9185721004104596,0.9588099377466324,0.95152234683402,0.6090454381909839,0.49452321336797966,0.73643287500374,0.9465546351839866,0.9380835287877123,0.13262200689372203,0.8867722740080085,0.7912594547670806,0.7022012087898635,,0.299765716452072,0.6030726726852582,0.5242878159678288,0.9673697717715177,0.888719543302616,0.5149810959543033,0.3778622305954799,0.9547361547166697,0.5559298950379312,0.5559298950379312,0.6867756723361211,0.31274644759147363,,0.41958537970150994,0.8888411001448161,0.4893534307844252,0.732437985046267,0.9569145787694494,0.09538729755569567,0.6927266490099936,0.6425643522832194
