Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-06-01,0.38537954839651967,0.8393733310487931,0.8507394216914694,0.516542331487054,0.06613115877194631,0.4483681602836145,0.050451646669479655,,0.12463599323150482,,0.7235339170732701,0.9717958460757796,0.24590219738960825,0.8231159734768796,0.3210965756677742,0.7594962625602835,0.8547881080394912,0.8682829270633481,0.8276915286480041,0.5064938390592121,,,0.4699298492551922,0.4395505366699366,0.6337867680540057,,,,0.9698717345520673,0.47909524303126205,,0.4518344199987528,,,,,,0.9686929898163792,,,,0.8774980815234111,0.4975701933560783,0.4179299439829729,0.031645579946022635,,,,,,0.9764786568409695,,0.26771657620570777,0.9728521120177833,,0.0931977801846551,0.4424385877697913,0.3321026832042318,0.269868587823602,0.7479486743680648,0.2757993246833421,0.727216153827653,0.4578893886738184,,0.4272516707658307,,0.9730095387909872,,0.33123762506539955,,,0.9641031436919811,0.31781685031832874,0.8959043773294482,,,0.9572737898033007,,,,,0.7445216281300083,0.4005574460103522,0.8526688609048176,0.8459610272267014,0.1730593275001847,0.4878900314327719,,0.4866062593264129,0.15664962066050608,,0.9674612517334725,0.7140449473789646,0.20974055945107722,0.5655914201329135,0.18407294807540425,0.124543071737299,0.6460038538714837,0.685175733115055,
2004-06-02,0.6306513702295696,0.7319974558687331,0.8391661621060839,0.9029199670782857,0.9627584623701643,0.682025512387503,0.9648222653171185,,0.8373061906437997,,0.39511283624188354,0.05050756993816378,0.5758842601286478,0.9994311449729646,0.544894700408816,0.5263543105159282,0.7529660900694264,0.538351905624783,0.617797773639412,0.900122176673528,,,0.7387205993712578,0.1519800035157967,0.5480175563921431,,,,0.06696898596812224,0.024737246353653156,,0.8912172985987564,,,,,,0.040591704029607045,,,,0.9822541984334922,0.6739777527443784,0.7439432263739834,0.9765806335170586,,,,,,0.030417216801561335,,0.3523711180772241,0.027119258361578975,,0.5326407291988353,0.6573186160398375,0.6046221144519354,0.5106948697768247,0.6753021504439364,0.005252692359248353,0.9229475918307356,0.18648172578378264,,0.3287492169174051,,0.034820396634750644,,0.3677785489835341,,,0.04525822104714312,0.96219726651524,0.3910243323146605,,,0.04215802669471158,,,,,0.965282323427684,0.628271579717092,0.43008673053984886,0.7824130696448767,0.23780591531980722,0.41326534527799097,,0.24860226096723975,0.9790103743917871,,0.04734385082806287,0.47206058740085866,0.9911291799042389,0.4515046515099659,0.04651249321453863,0.8752107312706322,0.4893878850802156,0.6373347682291739,
2004-06-03,0.3591874872816774,0.08586911876795066,0.2047771815683474,0.013434372765642768,0.6380364118417323,0.03214674666282436,0.21347980264925015,,0.6090394546502893,,0.266701148207442,0.3528914203411605,0.3315601188463124,0.0005577654140266267,0.3322251230600671,0.9320200152514699,0.05351817830985461,0.5110222398731998,0.1726440124087484,0.27945527010610366,,,0.2305473751132048,0.16370463494010973,0.461818442844781,,,,0.9260908066005255,0.29951490681559945,,0.21931299462219006,,,,,,0.2384998366149016,,,,0.015572846907410787,0.5021001664784639,0.20558889196926206,0.3842817322281189,,,,,,0.34012572932182983,,0.16720206558804634,0.9653174295621134,,0.16762186168721666,0.46262611254975594,0.7047664813582666,0.14140556556216383,0.1544853792899508,0.9964617932821619,0.003785061078655364,0.7103344224173652,,0.3721247692825227,,0.3969721986390764,,0.07098283544212701,,,0.317043228874207,0.10398758185223606,0.5062237285725507,,,0.9406316193082938,,,,,0.03899379908343191,0.11504682833643233,0.6855536966937441,0.5971897627926998,0.1715482159720734,0.953423351765939,,0.16042842216273603,0.32563364308832565,,0.27254769910419496,0.26603563428485627,0.4930457962629021,0.03036398658121217,0.9614563817406638,0.5209517891592882,0.15260873305898026,0.577222415729572,
2004-06-04,0.7562005946171791,0.448439133668966,0.8540916511566464,0.929756432648205,0.18490140400624205,0.9728219333628254,0.7242768957376805,,0.4421886322013898,,0.8430708340766667,0.9424198006594317,0.8918815060214743,0.8500404189871963,0.3682057624376699,0.12294793970506566,0.8981126526080667,0.6872884344639278,0.7401490809422713,0.3769705544529974,,,0.6546505327634793,0.8798012524630996,0.28017670456225674,,,,0.10786792572023969,0.44696534667570087,,0.9216820144457628,,,,,,0.6398033962818661,,,,0.8792819063012023,0.466098124710385,0.5896609172599222,0.7219463812740886,,,,,,0.37655487357923667,,0.9039920903162069,0.5724870335023358,,0.6643209186718368,0.8367541685662307,0.7033072600318176,0.5770871145671734,0.5392153750965745,0.7902649500633319,0.7850338440060185,0.785376352890199,,0.40109126217882346,,0.9510240769282896,,0.9019545407268982,,,0.6512127126940523,0.9637329105321677,0.6797676328896083,,,0.06867468778173012,,,,,0.9671083240320637,0.9305290711551764,0.20908551220416732,0.6109380441628081,0.7764203227074838,0.052843279828109366,,0.8818669632365091,0.3106416711684302,,0.9328331335589333,0.24342802545315692,0.3393307460978203,0.9747227215864727,0.7930260577330004,0.5021548133685025,0.6993487848566899,0.046894163612987205,
2004-06-07,0.6730024278085364,0.9466988644354728,0.9063154052378619,0.8195928272342325,0.9255051215320756,0.798341104524189,0.5105995558917967,,0.9413086029412808,,0.8211112701746177,0.0677940970814085,0.8108853283771251,0.8342740255777719,0.8611705009810667,0.7905030052779695,0.14366411911621332,0.5912640193261258,0.584492906403298,0.8228942418951057,,,0.026980684845837058,0.9463792617279616,0.8855473325442499,,,,0.10188282074600116,0.6510091467170084,,0.8649716202535148,,,,,,0.050159893558865534,,,,0.7797611654750954,0.05242796570004901,0.8770140692720353,0.7888947467472025,,,,,,0.7388986676760709,,0.881313975123142,0.042927216512627396,,0.9511394642994833,0.9934249270006843,0.8607921304715573,0.9418071833463625,0.8575269377802819,0.9055559912723248,0.9466047432787654,0.28258403377680036,,0.5454357331566592,,0.9458689396162195,,0.9493391411434279,,,0.05499407505466134,0.7209129968028687,0.8528694944731005,,,0.9479142124762489,,,,,0.02455406653155321,0.6643652773372271,0.7931617824452643,0.2621208057072153,0.9291648464063627,0.04755673044318857,,0.9459028055507975,0.7108190699554846,,0.796094557921138,0.9047301648032418,0.9500445544938052,0.8255109246587466,0.7698835328577299,0.9500028835585996,0.8740426415551714,0.7760720072704849,
2004-06-08,0.831287424248779,0.46032649613220766,0.5975714212102865,0.5517599188020261,0.46702801998498744,0.7423084265906263,0.49536456676949175,,0.7897843170021023,,0.5208332724470799,0.30230069975037566,0.1542251853815526,0.39412395773663894,0.906423123224197,0.7331576290026722,0.6967234752736642,0.6862816632925357,0.8351163555776827,0.6842667244894167,,,0.9773795415297367,0.4518418345500852,0.41113099635606376,,,,0.9334159638340628,0.9773851981829187,,0.05815818090814087,,,,,,0.9595104365429427,,,,0.28063476441865143,0.9714994122496918,0.787647373381672,0.40073472215891426,,,,,,0.2017597202953592,,0.6947156871060847,0.9652884299431532,,0.7843298968647908,0.3949251464636271,0.2634342516914314,0.7315526341698224,0.7942122254205032,0.13213406554134127,0.7235652304911798,0.512036179474233,,0.7568329030138649,,0.0447481026770385,,0.3674881410519231,,,0.9511527352816002,0.46120650704602717,0.6247402481839992,,,0.4052267895798176,,,,,0.9720111435511499,0.620695691014553,0.6907166298133038,0.7937490506812888,0.665790272385151,0.9613792287547448,,0.8336267071207962,0.7293757506908136,,0.36146680210336696,0.35821609557453804,0.7284912799643446,0.5429333206479439,0.36147032873705875,0.629910474051701,0.14794925583722449,0.9719815403980724,
2004-06-09,0.16640442587133278,0.8199025119427145,0.8763284033307387,0.41088300487218893,0.2004646521172935,0.5782125906202973,0.49757030960450765,,0.22140825248218982,,0.6532702284479632,0.5441955714568056,0.17490714241921085,0.3347664824578803,0.6388401028179043,0.21280823355836137,0.1928383839510198,0.36715631369202256,0.19632702812260283,0.6695921316325353,,,0.18309234307292532,0.11309260567886445,0.3973057003332908,,,,0.07902004073699193,0.027506686454756027,,0.45835184419974656,,,,,,0.3590446183825658,,,,0.893858251395818,0.8676860250127649,0.3940929183564356,0.17812949938530942,,,,,,0.231184189120256,,0.1880758740954372,0.2258854435021242,,0.36606524194033585,0.3759172298737363,0.18106361285030217,0.24839942565796067,0.7501304021256248,0.5256113727493357,0.19602177849500685,0.12188821257225851,,0.3288359694768023,,0.9512890491085784,,0.09887257126761494,,,0.35067760460419384,0.17529601880845336,0.21951105375492913,,,0.3440331806257453,,,,,0.26114693027141817,0.9629481493544163,0.27085274538655296,0.20590985793225763,0.1849315517528415,0.4484691957711657,,0.2255881068392819,0.3346381355024356,,0.07251664448637415,0.3746222370357474,0.33936374798161806,0.24823726097431123,0.8121117783263943,0.15903941471011981,0.07838964843523498,0.05272983672421996,
2004-06-10,0.2681713569593127,0.5433516593005129,0.5383734126937355,0.20167465097199938,0.40865108022606855,0.2891802423630275,0.604547361271484,,0.8179284446863382,,0.9757152259295161,0.94188630487453,0.7701766129228363,0.3678332818362583,0.6773542282747366,0.8944653371899185,0.7539707041869562,0.591031467831229,0.7880965828670452,0.4477873387120761,,,0.6941422617476355,0.4252123258098776,0.9653726624023189,,,,0.6349628654173203,0.5438811518829166,,0.5126892941519062,,,,,,0.6504199506779155,,,,0.6243306047286996,0.6061929521180526,0.3203870569978686,0.5976128960420861,,,,,,0.6189614707162463,,0.6765074708341066,0.768179732087395,,0.8202758235782518,0.7227756599614653,0.8163954050362991,0.8796872281730884,0.2713258562855514,0.5110402163681315,0.3301680149034868,0.6534126022303391,,0.10685555072001254,,0.9421129399321366,,0.7502949973776789,,,0.7517358693843834,0.8199098478091478,0.44394622271930617,,,0.922281836564981,,,,,0.2572699482844851,0.19446565577369018,0.7172663455598652,0.16031059457395724,0.5191325083876328,0.9550044268069582,,0.6658789622488164,0.17005460580582954,,0.9328812312326218,0.8656615732484507,0.16920730946842927,0.6643064103813665,0.04524390239099422,0.873031512221484,0.8793668578078456,0.047808077299967285,
2004-06-14,0.3379513888576842,0.17905891152888564,0.9325087361517881,0.8120955839095938,0.33076378725997324,0.6835133208167468,0.04957597670127823,,0.30234095402473893,,0.027704260506308493,0.9327197916319733,0.5737889006050922,0.7755716361893192,0.2627838615057437,0.464031632563561,0.7144563763889952,0.07916470026626676,0.9975180934788973,0.7437610909875749,,,0.27062290235495917,0.15643373835227878,0.04187756977399102,,,,0.9681126202642882,0.9768149538839686,,0.24318241055574974,,,,,,0.9675275925452558,,,,0.1174906546082736,0.05218763454884927,0.5299313862100631,0.22239206734325473,,,,,,0.9761418458883907,,0.17256365748457259,0.9724298357650896,,0.18445238601664146,0.1673053913249712,0.052255332099647965,0.6093581136456349,0.8028172354737055,0.5352756290144476,0.14388028635603167,0.15507144932538192,,0.8885740952908303,,0.07012479984725944,,0.06974252992046784,,,0.9637715992869411,0.031268149107988585,0.21575569425643798,,,0.0836017945944215,,,,,0.6947675855437365,0.2785080198266431,0.92744405831459,0.7181792803470763,0.1449733725835271,0.05113280476812002,,0.022631772421596107,0.6569696131716418,,0.07778609427547482,0.13414714393773106,0.16441902057072716,0.1527612611330673,0.9624575035047352,0.14032076971688917,0.13226658198018298,0.9588175253684084,
2004-06-15,0.2166743564367615,0.5201357770719979,0.1286314636152957,0.5811028197655361,0.8202500538338302,0.6877657762560538,0.949818248870279,,0.7389261070171393,,0.9342275604981779,0.0499796953351167,0.7283874021531662,0.6209408944630009,0.7132310561618664,0.015474019353526224,0.0842244158136815,0.8891592131105982,0.004032702606629405,0.7111794253202421,,,0.7026950790958262,0.634658637901725,0.71430295125118,,,,0.054116049089897256,0.8371928699559613,,0.28364508387599197,,,,,,0.04068888163805821,,,,0.4244254927346133,0.947520159543234,0.7369743186656447,0.6310477695243781,,,,,,0.030951265655358155,,0.8061703493678877,0.035058222094859454,,0.8755235544816512,0.7991813659660492,0.940616698491916,0.9553331046876988,0.5689127829679568,0.5962482976171799,0.9023427500960248,0.6928899032614233,,0.48361060275232176,,0.05894060046201282,,0.3802203081961395,,,0.045883899876819456,0.4037462079122821,0.3765092391986487,,,0.5226621794096017,,,,,0.6394796322957343,0.3897560578214713,0.47657482003832197,0.5444907967713666,0.186129047857801,0.829311014567893,,0.9683087808551757,0.8368519486062136,,0.9297728335019053,0.6126151651613952,0.8251221567833869,0.7680937196442718,0.8841060642541042,0.8301391539530898,0.6354087095006942,0.6331899820539633,
