Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-10-01,0.6403449054705215,0.9403953672820698,0.0426607884757549,0.955845428822794,0.0955337637568141,0.07705087477061014,0.08041130849391101,,0.037082676132354636,,0.40508156113384086,0.17290924858006496,0.7221003446075249,0.15134072820971264,0.7197646864295812,0.4398942790479194,0.6678488407887169,0.9624107960596869,0.12217228720453564,0.8255219400027631,,,0.9909237079559262,0.4770921588042527,0.08344123270269764,,,,0.053969257102351766,0.0018498880250449848,,0.15486682521043615,,,,,,0.09679617093890631,,,,0.3738088226419495,0.7093659098918039,0.12188372910908155,0.026050216425362583,,,,,,0.7367293667266583,,0.2185153807046014,0.05603102231915545,,0.5037576001341125,0.238566338285399,0.677673167462241,0.6941810599669751,0.29909288860718664,0.5126724670274796,0.931947878162734,0.4459223352212557,,0.22453729258526856,,0.25667836441399305,,0.6491684623997314,,,0.28273262829854207,0.41082406021681406,0.972942982546166,,,0.07824971902074584,,,,,0.26673602329354484,0.20502616266784046,0.9496887903398202,0.7930245097470934,0.8974709252804,0.053557334973992295,,0.3406888341861981,0.28614126121682304,,0.1279481286079186,0.2456408716416858,0.5782376224144039,0.039257891441169514,0.10445076524151871,0.9210637066044274,0.1563699465215745,0.008969278852848204,
2001-10-02,0.2509806032302905,0.7375883581034194,0.9839285117455493,0.8540220968618599,0.5731770159162082,0.5961256959739619,0.9575033054648252,,0.826529759771695,,0.9133477356739584,0.5012762957522383,0.7022812069811032,0.4511773274448093,0.7323819379072029,0.3076981358095784,0.7447412054393558,0.5877495443462969,0.5464142120376011,0.8067879024438572,,,0.8023503345484299,0.030140677976175808,0.15877321151530907,,,,0.2551626648734614,0.9902397310792942,,0.9181588292935482,,,,,,0.6735442294448744,,,,0.7141399398842171,0.02052819504644036,0.19635223153529222,0.780314474975127,,,,,,0.9951310792995859,,0.17756606339010644,0.7846133295030646,,0.47329115698850266,0.14778525040016943,0.6688474094820693,0.8634997100882738,0.800522108519085,0.9512388115128481,0.7076320379848522,0.5980854788717284,,0.9336452300858683,,0.18529995169631314,,0.5321501703282308,,,0.1520496943857526,0.8958590171202389,0.7820290933936451,,,0.8786753665877028,,,,,0.9037314883105986,0.7713360028301366,0.4625850160301603,0.6644109893636538,0.8868994931993525,0.9577717988686252,,0.8368133579254038,0.7515722415449664,,0.9487251786587266,0.9279047726349609,0.9980008004711178,0.6849979205053333,0.917236366988141,0.8065050265228162,0.9316223154218032,0.11662970644163566,
2001-10-03,0.9214128947078981,0.1518949625332045,0.9911193196070852,0.15727708761156511,0.24478195495730803,0.1071057824302025,0.9380599391475758,,0.9465744980287907,,0.6439995254978286,0.9496065302363568,0.5277303582235562,0.8664635710422677,0.9505578158382948,0.05198303415624526,0.9780568523294928,0.16964974602284486,0.9233198996664816,0.24662571615464443,,,0.9453893114908993,0.9830574007417981,0.8298269039813986,,,,0.6247325961833006,0.9344683197669438,,0.9542586825814038,,,,,,0.5858250916126521,,,,0.8265373680317716,0.043002930773019,0.9223079091109389,0.770407827141762,,,,,,0.761673971579725,,0.9925186040977364,0.8507012166455985,,0.9911802157918638,0.9999539440938648,0.6583741347759539,0.9926573337869417,0.45121465054988164,0.05472711853622157,0.9202124991398432,0.6031774190253862,,0.9715537433709446,,0.97303850400019,,0.9935520589980044,,,0.9541280237640786,0.504028582919193,0.2763401653046573,,,0.8983517273631237,,,,,0.5007783996414812,0.1475428971070855,0.4882241054801442,0.6350553039647953,0.7215118373039535,0.543615089094755,,0.9550380124931624,0.9977637387189522,,0.9879366584116316,0.345222814203621,0.7864214513567822,0.7187319713387351,0.9191192889409635,0.0011949794801259708,0.4388660751736851,0.9632583643577156,
2001-10-04,0.05045597291347579,0.5564524770976288,0.2860354845421128,0.242279263371737,0.13556790361031823,0.12791500913251982,0.09231654586228093,,0.4583718540883772,,0.05369980416835131,0.8102705043659639,0.12250182357368912,0.9258583207669815,0.5454875218218841,0.5875301154734005,0.7279705546035654,0.24288397509630666,0.4639621429713024,0.16058355111137887,,,0.5192694394925094,0.9572613915083689,0.9070611526096839,,,,0.6943749065163964,0.9010763939487705,,0.3229365821122715,,,,,,0.2883830941047022,,,,0.7555922645388006,0.7226356639107487,0.5409555402421877,0.14476104758433633,,,,,,0.39547195233712873,,0.662842987916364,0.5480441023803918,,0.5988487370138532,0.817000659171451,0.11590789268957573,0.5485608880126353,0.002540353454794649,0.2792454960115601,0.5201297293967352,0.09931637963207562,,0.03932720183173013,,0.6300002669933268,,0.4873795444982798,,,0.10438392825326713,0.24314111898249222,0.284997091952354,,,0.822069147288097,,,,,0.04362706713520101,0.27229577481735434,0.713317734107721,0.420543996851611,0.8930706548385288,0.5497346539356117,,0.6200088576302325,0.06895765220692505,,0.44739013964588753,0.8829307570508843,0.040580394902175916,0.1916307298152189,0.5996135426437519,0.5952247507071908,0.9131057202697147,0.9474738506669457,
2001-10-05,0.03809822050818052,0.5051744703564139,0.3315992917786307,0.9392434895401537,0.7292064648364642,0.9949677800971228,0.4175886722686943,,0.7620304897303202,,0.8526069694512588,0.7213096031985702,0.5024644348835046,0.35429247665390107,0.640081741027992,0.9421378257797168,0.4585748304127157,0.9087242224583788,0.4734902703319386,0.6213928738835013,,,0.8341227750614464,0.4982168189620825,0.7969238444626343,,,,0.6781763746668221,0.16589639473941584,,0.1882604177675941,,,,,,0.9954131047604762,,,,0.4660943620151172,0.8176989053448482,0.8269596870345075,0.7493430706740006,,,,,,0.818899304764489,,0.6882475612201383,0.002045703381108066,,0.8449232650232094,0.8330103909647767,0.013132929439895446,0.8438295624369893,0.9012480163475988,0.775383222011165,0.2127099133581834,0.02627741889584147,,0.6127502577754452,,0.7206963397138688,,0.1246599852699122,,,0.9663168693391407,0.1576606791083681,0.9336911865225921,,,0.6520130041378946,,,,,0.0007213909775340148,0.25497108992039286,0.6318557643623838,0.666738292849858,0.044786133482002555,0.18473385350854887,,0.43237310733608986,0.2537408621401863,,0.7979824331209057,0.5337543372478935,0.8465371568219332,0.9428146303141063,0.010240829079113969,0.6637952772184788,0.8608166186989987,0.683453945404428,
2001-10-08,0.2618813924467416,0.5617990936340795,0.6333615307095559,0.5223977626264767,0.880081223587743,0.08385170081131678,0.1413193394073741,,0.1734139355597113,,0.19362517800305923,0.8953942372347736,0.14935012858083102,0.7900127548365703,0.5790439309560855,0.684853566134387,0.12972420333115575,0.6697652875584306,0.1608574652933686,0.3069082544696365,,,0.27897733190994417,0.9334221196756775,0.22236446941311758,,,,0.20375883002512205,0.41090392687557475,,0.056880816596363105,,,,,,0.025798884998166585,,,,0.7155687049658267,0.6312222014838811,0.8441323043561811,0.340024757681143,,,,,,0.6075031288799574,,0.6313754634363802,0.0870377519077248,,0.2165061874914344,0.5684151724333841,0.03397667930005578,0.5690666830922928,0.3145027928902187,0.11721106299541545,0.1608575834981111,0.018051735992564013,,0.09985516319152696,,0.827212108256676,,0.3169384269511311,,,0.14866348495524934,0.09886922755545775,0.051513836610769706,,,0.2852891806383521,,,,,0.004643305994752096,0.9096075360556349,0.6387439560589172,0.3871644961769847,0.257237735703508,0.1674647204435768,,0.23048409466180844,0.03531614779522161,,0.027481636100872422,0.6325677657206689,0.0341318025173577,0.07765044995622347,0.8700208244585974,0.33601162321513356,0.6418337509024867,0.20600112444944024,
2001-10-09,0.9903631966080524,0.5051810022010073,0.13029954493956528,0.5386575789363925,0.5247069622637553,0.727492508079798,0.7642370480290885,,0.08688972917476073,,0.7396335451544338,0.020218159637257625,0.4789404468307836,0.6363242692058007,0.16284390920376016,0.23798446481019558,0.8216950683658596,0.20507601729056132,0.44175147636858436,0.7479667184782736,,,0.02698787640288561,0.03998905261487081,0.0018197806558893194,,,,0.6225372157874111,0.38014671403380235,,0.6776190794225114,,,,,,0.6485343375426567,,,,0.5747741033432059,0.4167021226140103,0.32700095309062516,0.0872832154835151,,,,,,0.018452860640645042,,0.08686825071307772,0.7708984940813267,,0.3003761934544788,0.1747236433487656,0.023233980955717954,0.005180783430965108,0.6010713089404959,0.1800341518136885,0.5964544429814045,0.4525523089710497,,0.25717772308585257,,0.37710677079489663,,0.8579427240742392,,,0.1111865676125545,0.7161016426639539,0.2678586321702764,,,0.41753774171805036,,,,,0.9677141768555739,0.8777289240533158,0.7977054183177983,0.6699083239948376,0.934797003778551,0.6265805872930383,,0.486962252586124,0.259147797575094,,0.5746287628263929,0.5425241018261868,0.8677471866319718,0.642014673245737,0.22380204615218444,0.09205793811632196,0.9326632029186803,0.028677634994888145,
2001-10-10,0.7447641961246725,0.3401310081881622,0.2687871352012787,0.9531679653189196,0.480326379930385,0.9107266641367064,0.643138900968132,,0.9483317840639659,,0.9165280666007201,0.30151911720561675,0.9298667778647387,0.935475235621364,0.4765773145441148,0.8298213762614547,0.9112182371725362,0.7598576537195831,0.9762158337434709,0.9708652428585837,,,0.35663468528933023,0.9450433800245132,0.5668810480849523,,,,0.9936086560220332,0.5195396068831534,,0.9859112375405819,,,,,,0.9929607884501369,,,,0.7825353424880211,0.5311906281922154,0.7378157154338758,0.9928016437784766,,,,,,0.09467827897755328,,0.9810784258969565,0.9676034828076017,,0.91242335442495,0.8432856541995029,0.9866028601280344,0.7759320747825497,0.766456766377472,0.9439417752393571,0.9620803369343763,0.8438191983058257,,0.9881834261006512,,0.6367075754457195,,0.8224927140344412,,,0.5607287693147551,0.7676630740506546,0.9722568383855227,,,0.899379466765406,,,,,0.682835323397958,0.638587927678474,0.6732516548988933,0.4822526526029162,0.9313559310437673,0.3292283759041271,,0.18313571777408963,0.9343964374552058,,0.6401730161437789,0.9656063353861206,0.9679437084174343,0.9829657537532825,0.9497591643042838,0.9937594916336444,0.9693528864485114,0.9887507081371801,
2001-10-11,0.7204395573875662,0.06371851200028063,0.6687534845872203,0.1963454669622179,0.431860465430852,0.2805061028959109,0.8318861453254356,,0.8431836189481264,,0.3929546032987703,0.11264901604277941,0.91539888239976,0.43573219140149,0.8841257567326932,0.031541655927885576,0.8875339326673919,0.3601895039559433,0.9905520736223395,0.03303044602040133,,,0.03270666781593137,0.9723322478681219,0.9976620511601959,,,,0.5981824573811213,0.9644935664868624,,0.9839911459211638,,,,,,0.9844348939075829,,,,0.5831313660014509,0.05081993296104081,0.956867341517553,0.8385313062537,,,,,,0.3160908120067505,,0.9607510417702196,0.8613924688255312,,0.9343001732550699,0.9814914002690679,0.35630953168049684,0.7441067082165449,0.18279638996823117,0.6537184002232705,0.9408586099813958,0.1796810837581707,,0.9932168374185861,,0.7303192892702133,,0.9342392950834075,,,0.22992658019786055,0.5092464883525143,0.004374266423142942,,,0.9408718018970214,,,,,0.15224660006999682,0.04826833464434369,0.2646872381301981,0.5287076628588746,0.9520368585307002,0.010424998036242408,,0.4512556206080442,0.7865517888265283,,0.983037244529222,0.32604335868327655,0.36782975404642027,0.9351323587472489,0.856591192225177,0.026961034492182137,0.4147271236047035,0.8050823037729528,
2001-10-12,0.4476266633908813,0.24148535035221985,0.2516365551785347,0.646877687023485,0.02427216057937458,0.36520041582930296,0.31352118905128845,,0.008135279610389094,,0.2756084755120919,0.44910113043007416,0.49592013008550134,0.3551439108837492,0.788421413734332,0.7333247081864988,0.12632633468646962,0.8688896732872473,0.12407989577385879,0.009153961416022142,,,0.6878244201500405,0.6679461448227446,0.9413713461241554,,,,0.9097131668603934,0.08548106033277023,,0.39682755817514825,,,,,,0.26726740750758704,,,,0.4435295450822748,0.7516685938680158,0.7112498986190101,0.027270267962229765,,,,,,0.5452194084463494,,0.7180803153171119,0.1656069361117502,,0.4538380314974112,0.7905562472517366,0.04779165987338548,0.46777031625567855,0.21516909924587346,0.2932878381106185,0.16818036918138646,0.05165925394904803,,0.06358289107555422,,0.3169700874122695,,0.2128910143671395,,,0.8832769066990374,0.2287784662304123,0.8856118069730446,,,0.7562752845590979,,,,,0.025763528113913598,0.040713660033746955,0.221192644200556,0.6655016375168272,0.26617421924405277,0.9338366618193475,,0.5102406441056355,0.03436984545347516,,0.16698790259762208,0.5946334626499726,0.18200161587922004,0.25323504494062116,0.4117606874483427,0.9123934091729726,0.03942725951307574,0.009968372820514035,
