Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-05-01,0.39096181726087953,0.5380417075936447,0.29756425434280825,0.5341730186343221,0.4770486207612849,0.2624414320588053,0.5462618655120479,0.06813584833954274,0.06816330253978496,0.1975474338115294,0.06152978761205188,0.031417259542031506,0.1856803982900331,0.3255101117072035,0.7974166873834234,0.5072415318123433,0.5293053905929843,0.6841156067039287,0.17520531212339385,0.8404909768018722,0.12217110225774426,0.6024129551730953,0.2161132062052481,0.511465699773597,0.6393853660815414,,0.29745200882138306,0.09393672904091119,0.11392364130229102,0.23322796478525878,,0.4584994931650724,0.40403037395065616,0.7877510918886821,0.15972219152727749,,0.21750905900477224,0.9213566231171033,0.16478436319571388,0.2747685188259284,0.494299566525794,0.5274288959297064,0.5172414966998199,,0.17297612673362955,0.04226040310656865,0.5433336629872955,0.6679801013778734,0.24166568381384165,0.23178291371781323,,0.5954821124798109,0.9899717849791035,,0.5618943873861164,0.5953560307824388,0.5673871929094498,0.6230738022904662,0.4927094280113976,0.3265588794349185,0.40952627599361935,0.5636563029643639,0.25395292539733005,0.8872571050262792,0.20580562789629303,0.5153118149455733,0.43553011763396426,0.8098513893753714,0.3052821335524408,0.402733646743584,0.37485263255062,0.7142033668413119,0.5078927037556511,0.5506733766449095,0.36207820464564966,0.21478168248469376,0.8448172368674555,0.40798464329881956,0.18925395188752903,0.3232926883721611,0.25839799035991534,0.8400992846965601,0.8400992846965601,0.4718965062210691,0.13415565429849377,,0.15052816283358653,0.7890137566831721,0.29030672272252084,0.0695771454415807,0.7888914292661723,0.8522308302683917,0.623853054926165,0.29202004255807
2003-05-02,0.8799554242278232,0.91310839673256,0.9934181623477304,0.9018408884201398,0.7913939260941781,0.7259103789182084,0.674042132390517,0.7525941253306185,0.7526300672190023,0.9618107240989039,0.6369912964709099,0.8835660524477793,0.5013036421770979,0.945000504784327,0.9130727126927503,0.726271797446179,0.8946292815306638,0.8616425647803486,0.8004056757791214,0.20800246090163926,0.8479541819918188,0.9683603764107269,0.6469226704810443,0.9200036979827076,0.6374463965362351,,0.6420445028013456,0.801817963608376,0.9525985467145871,0.9478613341944004,,0.47015959704964044,0.9258631282622914,0.829179969670533,0.8476042152878508,,0.6957469045092444,0.014005968475147235,0.9404639437527648,0.873243201594123,0.2795372759990459,0.16094159628976118,0.8189301185086254,,0.8998106990530267,0.11766380215313256,0.7321560255624032,0.6111638290095527,0.7571758172472847,0.9531384239292329,,0.845321444629793,0.8351166604406971,,0.8650120575673332,0.6318236797897403,0.7712029361502838,0.8297854562044417,0.640253270557978,0.5585826472267632,0.8760818583644778,0.8671188320678238,0.9070289652075201,0.755842399687076,0.49475521219727703,0.9000322931089305,0.8294625002247208,0.762947780293766,0.26103631787147563,0.9076568650616338,0.8585058412174811,0.8964083934491754,0.7890552116351106,0.9024553434737582,0.9981130687980019,0.9481359247294703,0.9680446892440511,0.9600470601675168,0.8589460565563142,0.9114295986804847,0.840909614112919,0.6692456159216622,0.6692456159216622,0.02430251749409957,0.7489442928112582,,0.6794037019081831,0.9528176105198957,0.6105704764677784,0.7425575246357923,0.497611389605058,0.964419282506359,0.9939074414925618,0.8950282619380456
2003-05-05,0.36238949726567116,0.0588546808605225,0.026991670358018405,0.13023030990558174,0.39894595291740315,0.844894284526258,0.10096023885901001,0.4348388693887287,0.4348038682498105,0.8723574842504371,0.5291838064974758,0.3312341795907092,0.26910615001292043,0.6743158966127687,0.17247142092581577,0.416629154624591,0.3098470612243846,0.3345823129881024,0.13021058893896478,0.3391514261400969,0.1431555185032611,0.6434400226031329,0.6819943904914922,0.6255846923961355,0.9996891414677749,,0.382326084122299,0.492144768294686,0.1682279243860173,0.821183352601441,,0.6214859895802466,0.7899065949794613,0.9448482837259627,0.197209142122729,,0.4072004686132543,0.8052153505476378,0.32297051771872926,0.2550940859510887,0.1997737959193287,0.08211701205554482,0.8549825652194903,,0.3720924269522125,0.8883822499163068,0.26295780028188454,0.6098162923078204,0.6426572344946148,0.7935592823586785,,0.41118602905129137,0.8759833336852202,,0.32040960076044805,0.5915431600629634,0.1510917080106374,0.23675093945255218,0.47531860966133144,0.25276152592789647,0.3280007808453448,0.018935788897002478,0.814698990730571,0.27006374583997345,0.6978205665191921,0.4631886320156376,0.13246566484811054,0.823925894562862,0.3498410584154793,0.756218118038789,0.8152047977867486,0.7951268627469668,0.3098607843866643,0.5612855463320039,0.03763298370667593,0.23393661827682882,0.025452822906047237,0.10381339366488349,0.42102187798969193,0.23246884315472727,0.4067090266879482,0.2593033467530986,0.2593033467530986,0.061000172013832066,0.7031094308280031,,0.6135625083667494,0.0287570661360063,0.20524898485946452,0.31070875669920983,0.7992611570970841,0.07201406462265944,0.9803619255528493,0.16694610872517945
2003-05-06,0.9005680683248691,0.8626744309256276,0.8201587901888823,0.8749270439388966,0.4656251782250654,0.4556701060923536,0.43651498302214686,0.36322673523185267,0.3631293878102471,0.4387892438227237,0.46284061700476997,0.6805779027246848,0.7742510000676841,0.8634992699261006,0.7930525036077559,0.5723929245145627,0.8708228815260018,0.4782255887928057,0.03213058393025161,0.5659395336689566,0.8905170755371269,0.9385253329622345,0.23960775139290175,0.9021750287056765,0.629506485651334,,0.9440459690324491,0.619613995887861,0.9742314601656799,0.7444155385225715,,0.8502353803966667,0.6446422084053836,0.2801856420724154,0.6040136563527564,,0.451926164954425,0.9633557556301298,0.8927212590479642,0.872207080497345,0.8666762915542592,0.6794790494687427,0.4629285743679675,,0.17467557362242545,0.42159262614088555,0.2076136494574652,0.8988738542777782,0.7238675120909304,0.9139990699379538,,0.8498033806108649,0.6229928413028621,,0.9005412041081334,0.9281607903367434,0.6014616468448903,0.8780370609442304,0.24824692649373048,0.6591179872997116,0.7350586431747946,0.7205863799266622,0.8804892219970702,0.03552430077140241,0.8244322059037053,0.6898382295342418,0.7243752604248406,0.41564309106849906,0.31745210830377735,0.45046727380766527,0.7192697674233688,0.6131842494015267,0.3725636232763392,0.5566551316665643,0.07276994209038706,0.29511531503226407,0.6832934867760502,0.7153735995276149,0.535906591329906,0.40869334493354953,0.6942471495463612,0.016669553665414564,0.016669553665414564,0.8066792929170594,0.8573454680457665,,0.8671489876420827,0.1938351466966748,0.6752301376573566,0.4320592982184998,0.878770249911569,0.93214635833038,0.5006546894437591,0.8430040753886292
2003-05-07,0.40838041088493754,0.3908278971695614,0.6325310432168757,0.9989257403735022,0.5678135439029528,0.6770246327026386,0.3535139310930156,0.1556698837039786,0.15564095563158722,0.26220683041314496,0.4407864918963843,0.35444115003584076,0.25092973171478666,0.9339032696389282,0.2631386710056149,0.8050619196776579,0.06192033726337883,0.3236404519522887,0.1291332049900397,0.39715781630788294,0.71209883437944,0.6978971783924764,0.6091092457595606,0.04344301669674963,0.627474307554779,,0.7222437138710082,0.35683619245622067,0.5993520672789076,0.2693416981706903,,0.12893166414875465,0.2900298700365508,0.2419758830747637,0.11438592429182848,,0.13150507635697153,0.3338650692887611,0.11895972112111955,0.8009931477155696,0.2380228662143174,0.7183653629444475,0.8517287623662042,,0.6054571253301708,0.5848604261370548,0.4296254835838054,0.3195048006882167,0.4055100708810267,0.6311129491181144,,0.13978425263076816,0.35328077072777947,,0.20051306075340075,0.07493233019258921,0.39480499469103075,0.16374337365495548,0.567891890963645,0.28820197772640915,0.49568246165118796,0.22458149489606682,0.5752179823587917,0.06385121810603785,0.9578211226993439,0.24226971216098242,0.3752788625951241,0.12834257251069606,0.5409871662012075,0.7254773116453546,0.5278008928661932,0.31812918984099375,0.15354278099876784,0.5898779793578752,0.6431633882003807,0.2584591475676158,0.7311236730923215,0.044762910753577904,0.7520595489045987,0.14596015218281932,0.4460216057611259,0.41979733570682004,0.41979733570682004,0.7746983787377296,0.33413389105241087,,0.2225944064226855,0.7198199907470914,0.11591251807971592,0.48239766855860383,0.29330361756028744,0.687462287535568,0.15269653164387764,0.13741431126555606
2003-05-08,0.051157644150491254,0.018682485446713845,0.25563051509646073,0.18055371040851387,0.22654847677327644,0.05073421494943643,0.25550969193286033,0.10379253995819261,0.10376557863993703,0.28495325924008613,0.3356074072127704,0.08607307764991085,0.15708452913305082,0.615244093485869,0.2726373605018152,0.2063880038781965,0.26294899321871357,0.3225815707970228,0.8534680218559129,0.29090706974689423,0.30871918735077375,0.1289521405816884,0.5436717507807272,0.16438559683192686,0.6254227599997346,,0.30505608091130504,0.10863709484485835,0.35645152632180505,0.11052128471136363,,0.060062815844079034,0.3252511268347663,0.4452277998726329,0.45089347018811676,,0.09663856484874872,0.12116323643922557,0.21637559368628984,0.07028001024385974,0.48165666638746657,0.282498772429526,0.7260140326302018,,0.12843171015673716,0.2111759004675467,0.13155462785528615,0.29955388585980386,0.1799792753177065,0.5686394845648498,,0.18798169172458729,0.07913314785676427,,0.36284994070349275,0.16325005708931162,0.21451172954659115,0.2579091897842089,0.1384899765201176,0.09668478854673293,0.055382195102985914,0.06903649063517348,0.18686733542233558,0.8213101268715951,0.3662933393607394,0.1231593927984537,0.06761114450684015,0.2539649334184833,0.20584439515852493,0.04473324297930194,0.04004292092357767,0.5385609903136931,0.35453425010839257,0.11853689319999607,0.4493705551756927,0.09961312620468761,0.01845855715656165,0.41807464504868413,0.17684575372561406,0.12393602785219149,0.008509112066160916,0.07258263144111718,0.07258263144111718,0.3666259189687373,0.8340866982865709,,0.023477564010224345,0.38204978465000844,0.45319457649711187,0.5663169112141511,0.17982855791227453,0.5807138088583255,0.8301334901754114,0.13604802505226057
2003-05-09,0.9925984681823161,0.9106406850456593,0.9513905879402504,0.9806814901809243,0.8055878784723449,0.8126073928502329,0.9291473755346882,0.9660772066995067,0.9661050878282111,0.9292301847234329,0.4403207135326697,0.792784936853794,0.9030804206383729,0.6475566632588597,0.8896714629016454,0.4680146111313985,0.8349935333265575,0.5287837223185762,0.4240403921878196,0.8944203643529411,0.9193595270460162,0.7951704834559931,0.8683756399601978,0.9770925156943777,0.6233515909213962,,0.5045443585697399,0.7809171594462665,0.9671091022092662,0.6026016601081252,,0.9726281068393445,0.9654460627960277,0.8904550014771604,0.8899642476546697,,0.8187894130709547,0.25739477527538007,0.9624698670077292,0.5812907339108939,0.8850826401174625,0.21579985560980455,0.7681791960433526,,0.5650213683152235,0.745132205769349,0.4389916041271988,0.7086282255046981,0.9316362760990189,0.663547445885835,,0.9332177932269932,0.3037225498422482,,0.8931997222804323,0.9831552684231423,0.6215250792627081,0.9091327108571677,0.6942014485732095,0.6051043898117147,0.33326814198773247,0.725047374467445,0.8451450628651771,0.7731665225087562,0.9082765449955397,0.8524632157912321,0.7905223667561266,0.5606051898958633,0.2417859392584652,0.37643292390309974,0.5387883459326982,0.9427309673248583,0.4097066601119771,0.8243535712120168,0.923359532681235,0.9805048808491221,0.3786769479245659,0.9499705331915671,0.902987814253701,0.5270463844809684,0.7684404806191847,0.5908119475629212,0.5908119475629212,0.9291883709649177,0.7738986320320824,,0.8626957062730616,0.8673332763754367,0.8691775637001928,0.9563430173180482,0.7707702111663,0.8141056414502844,0.627558612296846,0.7973548908847109
2003-05-12,0.8359203740455462,0.7938768351855521,0.8893412290269689,0.7577908810523786,0.8422790602429489,0.9777748718593076,0.8631737169667838,0.916009263360431,0.9160505439502201,0.9282873818604673,0.7982455621614947,0.9161730201761772,0.49099777410516476,0.11762625757813222,0.8786729374377655,0.4160302567160433,0.9648696100495366,0.8571509935577852,0.8601231826699048,0.45943925961248105,0.9935378437093147,0.7786680356335058,0.6794896255127076,0.22281827608293692,0.9996890378123358,,0.7338790893279454,0.931412123042935,0.7918738245908505,0.9712075539189367,,0.1704099806194463,0.9037580707775322,0.36032795986939564,0.5518927941238352,,0.5351354765305669,0.5193735834393363,0.9414862161838824,0.6555517798027428,0.77112096996991,0.36656539370277536,0.5950124328347794,,0.8528903829965137,0.6848542175532811,0.6567550791087953,0.5148394052918713,0.8392644460961874,0.5685175904121682,,0.772594877388592,0.9979860307383097,,0.559380053704746,0.977599746921329,0.7114613982226248,0.34258746555845027,0.17397942427011365,0.887839103702156,0.6879426125251986,0.8951427117777242,0.7821175339043204,0.7638598489182168,0.529135928914152,0.9617127104588117,0.8002555169835344,0.9590012977491336,0.8921204620451167,0.8022108494055544,0.9382440715741193,0.9000865122175773,0.8969238304100737,0.9120945332979195,0.9543068021523319,0.8637746093566016,0.8007402610197861,0.9857587699612238,0.976987173178843,0.9985346379077656,0.6252630085118625,0.6578584382857185,0.6578584382857185,0.33755989856215024,0.9077010365593156,,0.8420275075822757,0.5675747938449408,0.8968063900370615,0.647133608801936,0.7537952998227584,0.35199926868254516,0.8303531645096398,0.933845700477781
2003-05-13,0.38909702701336635,0.44977952215555955,0.2448078419110437,0.4464541502752538,0.32799041319605743,0.02592616661793532,0.045808319831642956,0.09307853806464984,0.09305888192957217,0.2444524523391895,0.7138698517020636,0.3968390642423343,0.13030683297397513,0.9203919887287386,0.7841863688288323,0.16716183840242382,0.41324456897457096,0.6867984539711914,0.21351107173181683,0.2915066161174288,0.5493235637961342,0.7320623147054743,0.32774560558483884,0.48348906775375455,0.6148655378486951,,0.26077485433872527,0.18022387382117194,0.25285068380023035,0.3712198214024225,,0.9310287482952739,0.8645987318157458,0.28087429093207505,0.4031464671944714,,0.1883709755894556,0.695345479406829,0.48321869957068697,0.17485752637101143,0.6291430515518155,0.8865436776570826,0.6037567151499553,,0.623332030536678,0.3761402965836662,0.7975463294953947,0.3007602046955493,0.5514151328988075,0.3360820792861857,,0.2788530572558484,0.16397362161627257,,0.43867716935536966,0.2264434245898656,0.375944183624832,0.27484792100032035,0.060136897784881974,0.33979207242936,0.36075536179231626,0.33260371388735505,0.3515668014043072,0.29022916114131814,0.2865878034902948,0.29505747118065856,0.12102237341080563,0.716352605762022,0.7891202608630413,0.5598863015202118,0.26788955028791656,0.5275042602669112,0.4451730957741745,0.2110416577828425,0.11413417796285338,0.21907282910734438,0.6297205376569158,0.3811637482786174,0.520534699807004,0.12904324871199135,0.26598369966112806,0.43838122950273123,0.43838122950273123,0.17891693060357072,0.6415735230847069,,0.06823881111596426,0.4432460475455241,0.043387260287620986,0.3051814179567389,0.597032228068297,0.6505548067550833,0.719653944647009,0.38473035371595343
2003-05-14,0.5528413531930242,0.5448322248995447,0.5217887568831026,0.4932200506648897,0.5774156122968944,0.8051768688699852,0.24702558201276514,0.38233905255477385,0.3823260058768461,0.09814552681419077,0.26394202266866784,0.664193848210892,0.5818340348728227,0.7347572683266538,0.13629152572840925,0.4339020353707096,0.7900286083277374,0.6664638638664837,0.4114755154834631,0.38064246470723806,0.570724792368402,0.8998904445325749,0.37507359455540357,0.25005162189573177,0.6126923546127405,,0.35286689048426595,0.24268318884067125,0.42223477587247005,0.4151732331013431,,0.999387620765814,0.2267732700795329,0.5124293172858181,0.11413932704985366,,0.8333212036616444,0.8500117118997483,0.2999483091188836,0.30980617654296466,0.45686333593336426,0.5065062081000958,0.8090736835657171,,0.9993233729100865,0.4211971634303749,0.7089265545407955,0.5934913222744642,0.4987740328404651,0.13554023226575543,,0.28560040369604417,0.481978691567346,,0.6611301312106628,0.3794502752552583,0.2899453611964607,0.1774300115859262,0.8653014751095626,0.4095624940702676,0.2073720135647697,0.33967894642799823,0.1946250495382458,0.6198843390122516,0.24193433078222054,0.7026703374147378,0.2371088363144562,0.24686333844635355,0.38331410608216654,0.39645309307041754,0.2602957117751536,0.5547685890860018,0.546630841091251,0.44165994937752523,0.6507840170476153,0.8521255078690178,0.5269877304537968,0.6117994061714939,0.6778030520615341,0.7293559308121763,0.4460216057611259,0.6295851888194902,0.6295851888194902,0.23051323217763653,0.1730139837212121,,0.299729054604549,0.1398321028467716,0.010982534029273218,0.12427745923728156,0.47845571663125874,0.2248010170507549,0.0406783541878183,0.41749499704552423
