Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-06-08,0.6079993305845011,0.7751943123338638,0.8531922378168126,0.7073540927049278,0.5792417957648912,0.7658980173611597,0.4203538275379564,0.7791134564502751,0.7791200415994994,0.9215446418767876,0.8286795975557507,0.8191330613331094,0.8754535043879339,0.6095452215243871,0.8331461114278176,0.5524215992456727,0.940271905686328,0.38530805634095894,0.9077826802308849,0.6433047018553946,0.7574465234109072,0.6969476587761381,0.7541897576079771,0.9952342311082241,0.5395566376021792,,0.8619115550961655,0.7534783807446985,0.7197390153992422,0.48892775877158556,,0.7616343435155196,0.999999573341497,0.7770612657937706,0.6844404952163105,,0.5938900635495759,0.583109592941826,0.7001601153198382,0.8554266353627533,0.8321006438298002,0.7075893625847876,0.5212870514850086,,0.6006422096140376,0.7447993098970178,0.8429448473216856,0.6964802176279302,0.7846135731183537,0.9120703551585702,,0.9285113943225358,0.8705271350007272,,0.8715339280809651,0.9295230182990595,0.8615591174676084,0.8958364636952179,0.913437708769092,0.6811306557431687,0.8980121152850069,0.7875416744463954,0.7090633348678843,0.8476182083673104,0.23029501899803417,0.8773850800685344,0.930199125442328,0.7944667466460471,0.8717210409551088,0.6866441936082448,0.8394682543181748,0.8194031899179905,0.3537895935242448,0.7376740118276389,0.7699659370247709,0.6245541447924138,0.7533035376944133,0.8933606947623461,0.861462035989454,0.8552637574168234,0.8751646702489022,0.696115848249875,0.696115848249875,0.678600640873509,0.7356722960361305,,0.8458819727231721,0.6717991158565919,0.7664473944278488,0.8792826006466286,0.9463514168393173,0.6962179101691995,0.5929816356787898,0.9432306283345001
2007-06-11,0.492634279059349,0.7492076865689287,0.2171137164467973,0.41285394496841665,0.3810625159326638,0.7862395593073598,0.46160861813411297,0.4255508154184013,0.4255495330239552,0.29545975179513184,0.7997967683074431,0.3405727030702096,0.57958834234299,0.4592320047265803,0.4963858072104951,0.5629200823493548,0.39650796176751485,0.9311872389771756,0.14141617072343968,0.14096462601972054,0.09566024758515605,0.7825063319836969,0.5900071705239494,0.33429432149293525,0.9996949271268953,,0.29640722755279203,0.7649367993648288,0.49756105111215637,0.24668408600030117,,0.32669281658072347,0.24985946100334255,0.23459085485692516,0.4811438720574162,,0.5703187923003207,0.4306636420123626,0.18112068572219234,0.5825820327320665,0.41598729581617944,0.4403856154295428,0.738958533407321,,0.5921959853675602,0.5907574257086465,0.1656855848667403,0.5793256366254559,0.34530482733786255,0.88169166563,,0.5735841334394398,0.7237711635208842,,0.6875127327467949,0.2782191229969017,0.3109972325417192,0.4627688660786696,0.44019657895935194,0.6958807772844084,0.6387376164292787,0.676459401699423,0.34939338028100553,0.5474419456079664,0.837311321565161,0.2937885208652823,0.8340625996302231,0.34510308633308695,0.33754870858669855,0.836919316086872,0.5548019317207824,0.28112714505086644,0.45402587516101606,0.8305145879995581,0.5833321504062635,0.5469768786971472,0.656361494841565,0.3768156979316519,0.4231474767290818,0.16105333531657912,0.681637031819244,0.6833778370017578,0.6833778370017578,0.5595974167135089,0.3569408813415979,,0.5437922000130722,0.5538097324626149,0.2955254576362543,0.21641313431655884,0.5596422316870375,0.3707478807451133,0.6549230935154606,0.5799215043281034
2007-06-12,0.16950067055461931,0.17603675760165755,0.12626936356858393,0.11620168256414048,0.10939543883664463,0.6551706680561104,0.06418715450832252,0.0748413397848261,0.07486049943806086,0.13501588651712862,0.3553006368966494,0.11583291745915568,0.1483961447841206,0.09771262125901303,0.18593590897505485,0.10697511270791728,0.6321576376831851,0.10213151101898049,0.2878728860746841,0.45202266562453775,0.3860878192092163,0.11904546407438765,0.0981097728880433,0.06377214062749638,0.52783120983799,,0.15773339720582574,0.43576639697321395,0.3247101213382342,0.1154615184747316,,0.16514261048115697,0.28082409373827283,0.113583298298644,0.3466429213174637,,0.38787028837235327,0.31552022543596686,0.06301686577816631,0.19732646833840795,0.09082300916772412,0.35123422434280605,0.16509394672679417,,0.07247685225403681,0.2706587804083159,0.709012717594508,0.07405942954626185,0.13244251441693072,0.2774156651949721,,0.7673221682367547,0.24426824365923747,,0.08683707998070578,0.19798120675214426,0.18635263975170208,0.308542739091908,0.04140318330818313,0.21455136170611516,0.12375344445123011,0.23893292563797464,0.28147045075772076,0.5530117029411934,0.44574281276786004,0.28421226398331245,0.13856797829130477,0.10358643297120201,0.1647063049728274,0.15791492809277805,0.08084336451519859,0.16051806054410073,0.45401692732242416,0.6211223309229228,0.0712368266518479,0.08864141198767929,0.11391370512180483,0.029398819084033596,0.42309339839174587,0.5201605882785217,0.5512506915414218,0.20382378888730973,0.20382378888730973,0.2787436458177073,0.341696286164838,,0.23187903082301706,0.13642739648569083,0.06459920532714325,0.3569046786472417,0.07339858832926711,0.1460719847998052,0.17562681172636377,0.032755310982505295
2007-06-13,0.8369288474636114,0.31714054742338443,0.9377767020690259,0.8701764002708864,0.9789544662548135,0.4728467044834531,0.7638074783137575,0.7598060570954807,0.7598149404337589,0.8975482942204298,0.883511915762674,0.81773134187494,0.8859922741127447,0.9350291374882778,0.7043401443106387,0.7601700356448031,0.8329517179628959,0.7997307443010151,0.9889138259363062,0.7072090494753005,0.6379643797366495,0.9680484987478128,0.9509664987388148,0.943074171742043,0.5248220007658876,,0.34281057851784197,0.7438575635208464,0.6599251783187559,0.8610126085999151,,0.9168150516388884,0.10679021683992415,0.6423868480648841,0.901836616649511,,0.9234607374717435,0.23228911506209032,0.8973653434621283,0.9411066764126271,0.9398263904319875,0.8233161088992218,0.7932364370998296,,0.9521225242531047,0.8638277937545882,0.6368721306199129,0.7383855130544429,0.90100869945408,0.8200105526275373,,0.9018025727026973,0.8074821094527957,,0.9371559641484222,0.8634420844284532,0.9281295060021649,0.9417443792569407,0.6309870300740125,0.9701357018485698,0.9368734334064227,0.9408677562921793,0.7547865234583411,0.8319388058557698,0.771663837832539,0.8571805119852058,0.9329086498981097,0.8150279803899536,0.8948656604441789,0.8288585055369433,0.9206631107639954,0.8302974596523857,0.45400798256648534,0.8631997753657391,0.6602529939231028,0.8729589646736481,0.843201450506031,0.9389779872376023,0.8776664359572043,0.6953112250625997,0.8985252977695376,0.8939364150676206,0.8939364150676206,0.9669861813969924,0.7758943719367255,,0.9351441149576428,0.8355969188041422,0.8837717771590999,0.8997212924984141,0.8624276396911601,0.901699539053062,0.6277819462318206,0.9106222400456194
2007-06-14,0.48015587280181393,0.6744375083462401,0.6096975227719743,0.403602592353832,0.5671492512896277,0.1743104213366272,0.8334042973440734,0.540301197031362,0.5403009928649752,0.9150969223515555,0.7058807955697289,0.38904537034727954,0.5964637790915632,0.9128506050523737,0.6875394870760108,0.6925802805699696,0.5339174296964386,0.2423964596914829,0.5698977379353289,0.782628130450086,0.5587064932873989,0.8922454366785256,0.7123849317807742,0.9377965756136533,0.521780824449686,,0.9088185298911624,0.4654610233684222,0.5059157991065054,0.24552401651091285,,0.10490793521306525,0.5830518689230253,0.7696678002809283,0.6674867045037749,,0.34570039628396243,0.529882937200506,0.38197523601558936,0.6345288566693343,0.6438717841007893,0.5636914538022504,0.9555962279760318,,0.8395761959204164,0.4504292346334068,0.7844321439719624,0.5663074921281809,0.7794061587225394,0.6193947839247252,,0.9304997784660503,0.617262747241532,,0.8719170501871045,0.7433639378004417,0.2569897637923507,0.6429343971863879,0.4987389809443823,0.3363234432590363,0.5431840989620901,0.4762641632736522,0.5586942520973589,0.5723936753689945,0.5849593768192386,0.7805650714605764,0.5558936558959402,0.9015336460678837,0.8070102910460728,0.6695412963162122,0.5612431706750151,0.5701269565138414,0.4539990408913708,0.7330160350297232,0.8160753460108783,0.7068857407168377,0.27129807298985337,0.828673331352821,0.6033844846020174,0.5387418650769208,0.0454593940676131,0.5122020201632153,0.5122020201632153,0.9516441665684117,0.6028810464554644,,0.7361068485330111,0.8446653257615845,0.3305324159726822,0.42198291858816755,0.3054968565838851,0.5119174492750387,0.8010785015488999,0.9906756090798168
2007-06-15,0.7264722880317291,0.28544135072402427,0.17618584083543926,0.6919752058428552,0.9667559829614132,0.3573059646131447,0.9260882715500539,0.6711488765619307,0.6710792976455415,0.66543960618036,0.8924020402883727,0.5466549182228513,0.7274245710861216,0.5281631533922185,0.8210867509221204,0.7341757935115909,0.4486773562892529,0.8208906032985237,0.581149584503147,0.3172150308656011,0.4962479575609167,0.5395036452080787,0.8568104899190496,0.6771467718996125,0.5187072592143941,,0.8154646361508863,0.7142505421036665,0.4689052230896196,0.49933618457447126,,0.6521680094566411,0.6084289420797174,0.6328467805633284,0.8553534960464383,,0.6295788455749618,0.7433973255211528,0.8912556698563203,0.5773005049284626,0.2961085040443659,0.35958879229929674,0.8650097520225345,,0.7927282004743968,0.9303636247341212,0.8495845239961081,0.47511223485482384,0.6803740507558051,0.8507119955258031,,0.98947035591386,0.7703347718611001,,0.764245209910801,0.898101685649439,0.5098260301328181,0.46328638655669413,0.5821108274774391,0.5524548114802322,0.731332608456968,0.6163210811202776,0.6268142141494362,0.860162850657684,0.662178151848514,0.7548508354740974,0.31527763964499955,0.8456330850206066,0.5660683471659919,0.858288545201758,0.6868602410672224,0.6317147139790257,0.4539901022956649,0.5923825635201985,0.8645545251799258,0.5765636215250549,0.7537344351470847,0.289661548513385,0.5970450871004346,0.8317494261135205,0.5273143943092993,0.39129584201025813,0.39129584201025813,0.8931664255291772,0.4725063520743283,,0.596079440616003,0.7880007617820866,0.5736252940794846,0.5713508727571588,0.3410187277454341,0.7989414089008459,0.7047568468262193,0.539378394499671
2007-06-18,0.25188646882569315,0.16888074068205633,0.19037333194098752,0.6149148172091183,0.13483804006529032,0.33960880548742,0.6262690753086373,0.2519367230723657,0.25198018534844147,0.16088638968572994,0.38395001890804453,0.19865317111363745,0.40529421725413844,0.15632633765855247,0.5256196175821602,0.10815993122344832,0.63000870040546,0.4555300763285929,0.40371576752836397,0.39638858155760603,0.08914483115296137,0.6513293373285319,0.1481868974328105,0.8945523240550753,0.9996948292268195,,0.21074442971302162,0.7460489335327427,0.4005308071619696,0.4880003399512374,,0.5463608230851088,0.4433856501264193,0.3564899003765394,0.5106973303342613,,0.4424028578395924,0.5688822539935641,0.6989831279224034,0.49599615813038267,0.2319176751714761,0.3879339234426737,0.8104661819558481,,0.4067009845056795,0.10637117205833681,0.44067995185443437,0.5726966389007816,0.26106189319281553,0.1733499287427241,,0.3607940555070043,0.49477486606492266,,0.37021648641181887,0.26585048350323837,0.3448273820105423,0.5202552427169732,0.05405661841408367,0.4366013395680167,0.5366783926997893,0.7009052677597647,0.522096941856523,0.3062688651568032,0.16881689378399523,0.08250742152943807,0.5270608001638535,0.902448538446595,0.5083192947144096,0.3294949659524156,0.4581018147389746,0.20979143345075865,0.5600173635147428,0.8208180025820451,0.2394267657902879,0.606060911244439,0.6444713507493762,0.2944436790035237,0.19777979036424015,0.46444329194504524,0.5602256688441415,0.6573747018586876,0.6573747018586876,0.5032253079622571,0.5473823892998578,,0.7149790929775942,0.5624537699447245,0.32224173272208434,0.3234656901421991,0.9482238768341632,0.40122009177224877,0.48966888968265415,0.11741252032113739
2007-06-19,0.4884639298239407,0.797257550288391,0.2597514744492707,0.17102800975991472,0.9861997230714364,0.15366092478052745,0.7000791758754523,0.7734852230802342,0.7734561326728672,0.10113984983915073,0.15342748502907905,0.7746740841436566,0.9880542544954424,0.6570453850286548,0.8011973610602803,0.5083950046232041,0.5455125047130153,0.3151965636298094,0.5514188795975106,0.08009375722330593,0.638259982331578,0.5260309310333016,0.7266267521597789,0.13664930112117865,0.5060805100454712,,0.6621459225800835,0.10193777254602458,0.3771736695997073,0.7558424687825299,,0.9657117597541649,0.28263614333903836,0.7760305011284566,0.18815365567541256,,0.5612621802353885,0.7867463100810842,0.7105953062671995,0.5626961502561316,0.49705248357797427,0.14279776653281737,0.3696345367718341,,0.600672756661247,0.6307605808609835,0.5741524592544266,0.4543291192717564,0.8422418788309124,0.18491389410526546,,0.36057760472777795,0.3011640727190527,,0.5998717811936289,0.5334181879468571,0.9145212636271092,0.4406146501964351,0.4991430171224249,0.21634980841902693,0.7255952249755875,0.7552069847588978,0.7196020765093742,0.2781813028379142,0.4737068594781296,0.49391845637200327,0.34149955344308836,0.7013973632136523,0.908345234716109,0.5186331149025606,0.774140525752784,0.42537678953521824,,0.6874347300123612,0.45819368490893514,0.15810986129849802,0.761578960644085,0.6307814097300211,0.1481553731006869,0.7229561136740053,0.7129771468386503,0.8114946681519768,0.8114946681519768,0.6401282291582987,0.2925939926286209,,0.6820184875065335,0.25895429066054443,0.27134544333211513,0.38302114594821296,0.3440206431335047,0.5980352884917213,0.3763438541224073,0.2789372677244505
2007-06-20,0.13807191963281026,0.13055682601186558,0.16829404289496167,0.5427338490000461,0.1896138923711101,0.846295864598658,0.08085911206516107,0.22545597024419717,0.2255000943116363,0.8919260168855021,0.8478465663012559,0.1524518899248113,0.2719781885785208,0.017924351708261625,0.2898398149336372,0.13001220264419228,0.011647783273227059,0.05818058817587814,0.11953032917521689,0.2730441398535828,0.17668158798956074,0.21146735583163695,0.03621141251400435,0.3080106404371795,0.5028385105845616,,0.577982781492496,0.1836529754164797,0.1968939856854111,0.3999074946196159,,0.5971126557783129,0.2667921621543953,0.1330713230862639,0.1932055143832112,,0.14326179528826644,0.06679430322183845,0.145890179538051,0.10501415650654862,0.16720266998698968,0.26220054271134974,0.048032472960900935,,0.06369197726673799,0.020242794301823304,0.10774033332345552,0.068522551147435,0.1354770899923668,0.07237679288468335,,0.26731919339898236,0.04250092353137945,,0.10297324288930342,0.33688304873359043,0.11226952802411126,0.09778636724856393,0.5583004387014537,0.2589336114889256,0.13902158490363292,0.08208494762105341,0.989179846365821,0.2987639599600158,0.1111911768620669,0.04142304029041639,0.39462754445962234,0.07930188374817365,0.9886098626872053,0.052377855256429504,0.046710986050013406,0.03835172979189801,,0.22595893852677765,0.09489870018511923,0.12532476671561832,0.12244629636861006,0.09534386806043389,0.03156228942068286,0.031007053924434532,0.19151773403428748,0.07452370336795389,0.07452370336795389,0.5989995395425549,0.7570577618302781,,0.14275079881782896,0.01389705614989534,0.32805263579080945,0.31905431821024033,0.3431553784853671,0.2791420308521535,0.02365241455640064,0.415979214344654
2007-06-21,0.7233966502462512,0.3707459218990166,0.8059517563740584,0.884754547379524,0.9433766766168504,0.41632399728493313,0.482625568972053,0.7623380592207878,0.7623229249006913,0.7884922880852885,0.6164805144402058,0.22909907476862806,0.4588047959692322,0.8983018044650632,0.641849105499905,0.4869943490003607,0.33298876542735917,0.5557404855114018,0.6278015777683551,0.7088723102889471,0.4910608866769532,0.683127918345159,0.6636539047974539,0.9204211390872266,0.49956149345814976,,0.8717349862076398,0.5886807769302176,0.7978672132858958,0.6029646754544572,,0.6196800577139593,0.9006561021919235,0.6607687141765195,0.809031657126223,,0.4980303646164395,0.5398524844259839,0.8310755162877475,0.4561705591442073,0.8521280616813819,0.6267244192681718,0.9021934072802094,,0.9739905098318049,0.7921444545967682,0.3482443660884117,0.7493700986353661,0.5708522932636133,0.8355214222625063,,0.8123412956824321,0.7512825388845283,,0.6830147448773459,0.5652103253382169,0.4197045823717724,0.7268340148070682,0.40674993906803536,0.7472750968790653,0.684897845411572,0.47587353623804585,0.46181100893576604,0.29732726255186276,0.5861925132416663,0.3795285494376533,0.5136729216427602,0.883769993062926,0.12277139920743207,0.641923394097113,0.7598534990881807,0.804137907912657,,0.38736034390411245,0.23801501532605243,0.949087641118402,0.3246176378210842,0.5147429290331642,0.6670843935626976,0.7110055221197533,0.582314973965861,0.776577649664898,0.776577649664898,0.7230589469045041,0.5346239160641598,,0.48918557370316634,0.8570221687744062,0.3433764587773162,0.7656445580100982,0.6006870222811975,0.23929846804452515,0.9197864444334006,0.7532841674689048
2007-06-22,0.18410041895231322,0.04806713683242262,0.09540659760406978,0.12569824480972586,0.08485789756472817,0.06937852126744773,0.4304310391247218,0.16224667926047326,0.16224897869860677,0.254054181680365,0.8520183081781222,0.14918415864296516,0.09496479213935625,0.3107727853060288,0.026622853558371455,0.009536271059563188,0.11976415408594684,0.11563671470544193,0.0732961526722739,0.04244834807479293,0.030479579402277666,0.9654647221878982,0.04377036598491054,0.21310248094986284,0.4962490075744257,,0.9474238515738729,0.2889222756711237,0.12666413009174568,0.11318533259993684,,0.4628783390255358,0.10032782671608516,0.16529892398653132,0.1340910901539638,,0.09385237183879266,0.10311648805658698,0.39215303725469164,0.06380054333695827,0.2141386434685818,0.12750280381912898,0.4379806442041967,,0.214153882155034,0.08186635733529893,0.06988908827520607,0.24761978364148218,0.07918765541812695,0.04911760487483243,,0.04700912525077098,0.1653324664599586,,0.13813133511135262,0.12403698697821883,0.04123684125255308,0.017359696454184854,0.04471222866210488,0.3019566923824075,0.06336809966574322,0.0995473487014734,0.17919934496021137,0.06561089617068963,0.09343500299794498,0.1623631430716716,0.06469060952023711,0.3890547024625256,0.43836584268057777,0.10906355875205574,0.07312921978835014,0.028758739039101304,,0.09519863470031197,0.9308120264741104,0.19354415510239112,0.14261979845751527,0.08354606884066952,0.2506561678131664,0.3395418523920182,0.14019082264899999,0.23562800226431208,0.23562800226431208,0.06688589413669936,0.44803468616817005,,0.26568859167205655,0.05746572749301166,0.13766176117985063,0.1976835370879838,0.22032531713713238,0.08859430847910331,0.09508141088132914,0.1858802499148298
2007-06-25,0.48855337700641266,0.34781534168826445,0.29802543209237375,0.5881139443485043,0.6286756098438255,0.58094731548854,0.3996143758006368,0.45559504527769257,0.45560485003120993,0.8724129300145282,0.32937075955568906,0.6928026559297449,0.42311043484753447,0.07531317432434258,0.6633919707429069,0.7865968194487405,0.8825963111673766,0.37342810728335407,0.33085721069095353,0.31319425294329784,0.23830365855613586,0.06701259439849971,0.36562439444641026,0.4522789048115928,0.999694731304108,,0.786209400247499,0.4639716416335352,0.5346025131556923,0.2409027878927813,,0.8986607568855483,0.39832813715770765,0.3528700467643219,0.33435612994729424,,0.3651281953669099,0.2198601650230025,0.2817488277664809,0.42128798462645034,0.4794661897463406,0.26398232677820205,0.10312852225471719,,0.42884877016982803,0.8884242998220641,0.18254985581075872,0.29095300058437834,0.28079041920464,0.8581487072825732,,0.21172823199635332,0.5909051665616979,,0.6023525487374104,0.5557291633486066,0.40797991727754157,0.49741945945306965,0.49965215699122234,0.4258736389753034,0.1598102267075282,0.5971735016954541,0.39319707646919166,0.4671110078235045,0.3633645354437962,0.46410842167474575,0.505049413323791,0.13453486785683774,0.5227876486925396,0.791995072164172,0.3119259322102864,0.5393839592612912,,0.19613594054764386,0.7464244678226987,0.36215760833720756,0.4956234322498162,0.6352051247532262,0.7906404946662282,0.14581391356240095,0.09033575165045124,0.446927391977079,0.446927391977079,0.44878388682342607,0.4541216214127798,,0.3838881281142047,0.36578997497747,0.5107591277501273,0.30079848596903747,0.4342508652413899,0.9573211168764924,0.8468283516431915,0.7435191367882478
2007-06-26,0.29821688284438624,0.16648247870052907,0.22601127520538322,0.6143503258925246,0.6001373313438262,0.12053872536697285,0.482625568972053,0.44795122579756524,0.4479729741782578,0.5353016213454592,0.38549870477863907,0.22706023531453498,0.2898438030474312,0.08058873506503827,0.5222594236308726,0.8726875363400064,0.7386531963441011,0.9127433694797941,0.33626242865512124,0.4664793597081849,0.3259523992343558,0.24341683895486563,0.4624810983309926,0.4606764895817903,0.48263515732659057,,0.3562291382089099,0.6423378484591021,0.34698422416115793,0.7770760206887916,,0.26891929457760955,0.6766812086406776,0.13343803528675333,0.6701639578481884,,0.3433868339175421,0.4077759767124392,0.16395740472405923,0.6782676394506653,0.19432562319423352,0.5665642327230396,0.05908979038416785,,0.0998727639542956,0.3193056116820856,0.1908155799572254,0.2563862594892518,0.12530594988305338,0.23328203694894337,,0.3250434766459821,0.5550315668614406,,0.11649567306554337,0.5660813878468599,0.45826550902697305,0.5327278392196791,0.5509800276894719,0.30010625375397265,0.22319572774074337,0.5087058617000186,0.4948010869563766,0.1655074066197719,0.5874898721868449,0.6319151047054424,0.4032700983636591,0.27888272651870943,0.21363247002598568,0.4766563196110345,0.6920952236512086,0.7850571974458767,,0.32646259190975113,0.5542969511336051,0.15491363285718818,0.6829086287627983,0.620759079164872,0.9005924665941559,0.8801158035608158,0.24799987588092712,0.3839070610061745,0.3839070610061745,0.6412561788508191,0.16774354399266722,,0.31297720731127704,0.24436097507696125,0.6530661940393854,0.10076363371200567,0.12344904179909394,0.46161334381672364,0.3265106543548563,0.3842737026625128
2007-06-27,0.5694754925414783,0.3323471206156391,0.30341422031957377,0.8337499509495429,0.7834597668109764,0.3590714085741066,0.6938249918444378,0.4103060663035138,0.41026746771596095,0.47932313944278265,0.9263576919648869,0.6490416314042531,0.48640504777515214,0.7359989850928723,0.4785127130795349,0.2295229342933263,0.24417108988148423,0.9670744627220513,0.9026974277229561,0.7943606593360466,0.448039807107103,0.6099722981791217,0.8556848373757335,0.921469567736738,0.4791383844221944,,0.8838269773200167,0.6773833804870444,0.9464765108969627,0.9118999511481587,,0.8878642140113979,0.9622089078420186,0.5801973266902463,0.590582688875092,,0.23858652905947966,0.7651193422401048,0.39004265664879484,0.8914400234388987,0.8224577756134539,0.5980799717608551,0.5553611613031622,,0.912042567752311,0.8578396661135083,0.9819739364362948,0.7964101890423868,0.7014812636278931,0.7482803578529236,,0.858015368086467,0.5338916457383182,,0.9560759171507892,0.5654343687212081,0.8288877000262898,0.8476084130132833,0.6571461380354849,0.698127373363445,0.8690628502213866,0.7810151607433876,0.8487002888788496,0.7367720787864803,0.2900344688821564,0.616282557367792,0.8056216662798027,0.8845221111876097,0.6346082130843648,0.7824938049526835,0.8590804853368853,0.5389704442375677,,0.8831867468213868,0.6283288147519345,0.7812384620907836,0.8330059787074079,0.8775204207649783,0.7943525113832853,0.5108955893933713,0.8873733146125123,0.24799700792239632,0.24799700792239632,0.6204889267002424,0.7344547851943108,,0.20702243752435123,0.888061716737912,0.854201275915458,0.6117944096253314,0.43273943993007774,0.5119174492750387,0.7981985048583451,0.7272385129026528
2007-06-28,0.3565777709799135,0.5594316843798832,0.6208891161812291,0.6211288429044958,0.15615219361266286,0.914111081779427,0.13779597494469203,0.3583437111012303,0.3583748395634606,0.708546759996834,0.8340879818916486,0.6993023171636665,0.5046269151646995,0.23400630706037245,0.617510401153768,0.46561910727806627,0.197527386485766,0.6310186320824387,0.2809382652420708,0.5180916306713215,0.23249427095456734,0.14038367652232261,0.2008629230905799,0.45286352143297703,0.47560334244394714,,0.9874088900510516,0.7450246405352121,0.2570108672599746,0.555538291250912,,0.4780865320253018,0.13527911969482576,0.7847954621781739,0.551050135784805,,0.35686939097303916,0.4639658086846975,0.7631943971263355,0.4908035673239151,0.2438231055117574,0.6285694523206098,0.24176350732131585,,0.19794134187616685,0.4495076950610311,0.5369007632528551,0.1355209929838593,0.6960661920493463,0.3620653824561159,,0.5990189577557143,0.38758683792187354,,0.6941642902048818,0.9023725308922322,0.40845496540839443,0.45093302693923853,0.39816839389169434,0.40765103914537476,0.5497495403238469,0.4753389912619949,0.3568933134283287,0.41496503015470537,0.7567502191105002,0.4998387446750514,0.40164526389719235,0.31501445590728927,0.4095406566848917,0.4142850993375878,0.36060828663009953,0.5390951328448863,,0.4608943180115708,0.1995507138749542,0.665798250456739,0.2983455680667652,0.8970733827672344,0.3064629083010605,0.6119350862140327,0.44739432024169107,0.8880722953187669,0.8880722953187669,0.6601038965749674,0.4108669543875392,,0.3078067808380376,0.45974459832436104,0.3041404434636762,0.6435366841307144,0.4899110781062488,0.35829480507493483,0.5141561585541511,0.5137823374827355
2007-06-29,0.4672053359957726,0.5205346919555017,0.7782028638430355,0.20197212521884794,0.40625269615942794,0.20656685835673416,0.7619461361795409,0.3164989496880477,0.31649753656661217,0.17125745931190428,0.39162526445586754,0.1725654198475303,0.5946706321832003,0.4275223181985404,0.23475400678450703,0.5426944491810959,0.44035829581430247,0.1416390248200572,0.3980143400621975,0.2071771326772393,0.6664350947468134,0.29805149034236744,0.8227210615604437,0.3953905291071202,0.47202955240561667,,0.06362533441515184,0.23900797656472217,0.3916098262576473,0.25537515359198004,,0.4361899332161922,0.4691535956343102,0.4462249115279913,0.4287035803794817,,0.19906144158321765,0.24059908960289594,0.9130448222502477,0.08828751123378016,0.5262103818926789,0.45358254341531956,0.3700758965468426,,0.3992679221065926,0.780857308153166,0.5254125695249046,0.4545201025012652,0.24123506047166227,0.6430334395333959,,0.2475683418580819,0.5006204587801667,,0.2807989679008572,0.4375844346724635,0.31540163915331415,0.1450601255804011,0.3194447093017723,0.8822414114235124,0.2325821411211984,0.40946470365964927,0.4003915688579075,0.513266398622899,0.36359912296091057,0.41375221884319946,0.26587008714600513,0.7744449807029729,0.29036667666471283,0.622992956069006,0.23651447319361624,0.40759020119341205,,0.22016364474591518,0.7147442326011115,0.7536950535146392,0.2276148651096257,0.8926501434258473,0.6101088737065548,0.5573316582906637,0.27814843446755166,0.5697966435761634,0.5697966435761634,0.5781948432414183,0.5195200236622562,,0.2017243633504946,0.5167629661019391,0.42808204224755736,0.4130183845103583,0.41844015740170165,0.4053212199554283,0.43178974261441616,0.1493692103712048
2007-07-02,0.7262346252008514,0.7424417304524472,0.6537362736272476,0.6719772955130991,0.7286459018674796,0.6777908068055872,0.8223615548316516,0.9206016738067033,0.920588828451931,0.45387695032451286,0.8411059965971597,0.4402135827386266,0.43205564489102144,0.7798308507769587,0.36696106935062145,0.6571292679452883,0.8068154113675807,0.36356629131948903,0.9285349110374184,0.7627680071392196,0.6333096415138124,0.8245120195252382,0.7956797085988507,0.8011070856518074,0.9996946333587557,,0.717992378593634,0.8443063108707417,0.7221950045909149,0.7400883585885623,,0.5624166026137676,0.495688983020639,0.9018449218538588,0.5932092803984351,,0.6116470328176176,0.963282319080961,0.25274747019493465,0.5342796114947822,0.850741805354986,0.5099545214406793,0.8911049821703085,,0.7523289853055923,0.8813860785423003,0.9641770394543667,0.8056119167107854,0.8564491250819741,0.9088493187083831,,0.912494993765948,0.8294726877810001,,0.7526658677309954,0.47908120706735796,0.8478584946714249,0.7856544481104426,0.8475524238396,0.4353366615751994,0.7577578160699545,0.821853325337969,0.52955678231987,0.4956791176864595,0.6409311394926319,0.8248742611956484,0.9085475726846187,0.8986114427205554,0.9604182065467819,0.9874409051898775,0.875804274667864,0.7478713840384542,,0.4392169879019937,0.9282918619559474,0.5900048322248667,0.8087198663863912,0.6994859740361168,0.8627905592441925,0.9885047650398912,0.7164513024468834,0.6506927692241264,0.6506927692241264,0.8077855027756108,0.5630296765285954,,0.9577338332325555,0.7320253123576339,0.7066373878296498,0.807318611095317,0.7743668643191363,0.8813355049271473,0.7196654104015515,0.6839993081707374
