Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-05-01,0.40653902063181785,0.010897192555000301,0.33096115548273286,0.4491383367792794,0.38749558359596376,0.39523426491313934,0.6392191428327533,,0.05902364059248108,,0.11096242077570534,0.27329236480559027,0.2153776324507281,0.08529392463765342,0.06592087443832205,0.05750066991356626,0.19753786205530305,0.013481740725511126,0.33448008777226523,0.3436230040202721,,,0.21377320024849825,0.6832402977947876,0.0177697404161465,,,,0.03850795679996664,0.014589068693100133,,0.25933745867035635,,,,,,0.06769591059415457,,,,0.10653471848667431,0.09964652388957779,0.19068352340542022,0.03004620021467531,,,,,,0.591005503436716,,0.5889878530212582,0.18415233301456455,,0.842201101600605,0.01937587268777976,0.1276419916759207,0.20227052955695998,0.6362888583189269,0.33087322212231274,0.11291593400612136,0.08621173416998978,,0.20980811895276105,,0.08816670993863117,,0.17807706177866234,,,0.062077701703239854,0.04942407264741981,0.2513929762564115,,,0.3325883771461807,,,,,0.021828055284782887,0.6194098830159651,0.31098400576815555,0.3928739659552269,0.0620624361589287,0.04817870051524419,,0.8546562401690863,0.5128295621109777,,0.04633577789877831,0.04608343185615074,0.748161060397683,0.1990152647204262,0.024332284171523843,0.4858932075269093,0.07476488263981201,0.06244501164267706,
2013-05-02,0.8901548393616692,0.6273281335770753,0.7503828560696983,0.674223177611337,0.26683403417835705,0.9153687816988683,0.8449167877368795,,0.5769015510491614,,0.48877370990541014,0.8422823933950682,0.7589443545061278,0.6978061957964397,0.9299108392548733,0.909248334449505,0.8254833940113766,0.5462198583857015,0.9624878224286773,0.713016257445813,,,0.45055104719109984,0.7550294669912792,0.962898958843497,,,,0.6158830727561789,0.712672400673587,,0.9967328063148923,,,,,,0.015174991053229659,,,,0.3282826064608337,0.9727836940918253,0.5907073573171095,0.9316334182173678,,,,,,0.6222590317232226,,0.7040420773244458,0.9397566132160226,,0.8973565105659723,0.9147919148048475,0.6126032492455471,0.8000312035338346,0.8660651170481635,0.6994408444087892,0.825963963147395,0.43380004557827234,,0.7314436143462291,,0.9531552124304781,,0.850394358253727,,,0.17657999506156485,0.5184283012251172,0.913636686657453,,,0.5630254128443863,,,,,0.1162359394069759,0.4965483837320047,0.8389286226620307,0.9386197421831682,0.6672955884505036,0.38482043358762597,,0.6393359048272436,0.03004183464101501,,0.9038665344444878,0.9370501934240154,0.8109207412948813,0.5975555164733071,0.6793684777672242,0.6664835757681277,0.9525638643350549,0.7183317141367401,
2013-05-03,0.8264260644947325,0.622664580903544,0.8736787609248239,0.6105865850170983,0.83596612862962,0.5696139139880343,0.8766853527415684,,0.9475719993756632,,0.9744411384256599,0.8590884101173359,0.8893188254532021,0.5700187390605811,0.8826974592471976,0.7944551393342174,0.8758368846523489,0.40247715897143216,0.9601081147092829,0.5999524316996884,,,0.595087426897726,0.7674510654849148,0.7755654779147947,,,,0.9900987309320343,0.9576407670369794,,0.9765386513259063,,,,,,0.9706321424418027,,,,0.7548209985978063,0.28326612544493823,0.7308699657183026,0.919840125821369,,,,,,0.22654666151371916,,0.6103011859275448,0.8008070335268238,,0.1475694303934127,0.6330217195283849,0.6163725287721243,0.7335895546813584,0.7553022192714106,0.578166574412611,0.7213404663473946,0.7407720946601356,,0.7481981676736001,,0.9298740503744808,,0.8625010430314908,,,0.12091806457287767,0.1807160137896925,0.10132297506297812,,,0.5068587237703854,,,,,0.7352390365132474,0.2719692534561167,0.32239855816734947,0.7196800553883117,0.7743745890123774,0.8000772544000184,,0.7710455639621471,0.9626713604427761,,0.9937568863667875,0.9762883050133735,0.8831510985008643,0.8058310706744589,0.8341665705249227,0.27781543112434903,0.9252272247152366,0.8009665719586353,
2013-05-06,0.38640175324795695,0.18023447049452546,0.5768715681944416,0.34132366745476944,0.3691169651071414,0.26395075261296147,0.6618309022394945,,0.9010792473838629,,0.8670325746966829,0.47716255537963664,0.5687648250455227,0.8384338522358247,0.17342527974219854,0.05697936813301809,0.12196777867531053,0.06184850475595971,0.4416871663577924,0.3465421067678768,,,0.1472626226356406,0.47363606015202164,0.3176278880048097,,,,0.2351898636543853,0.836956934623307,,0.9412599465652883,,,,,,0.6486255028672762,,,,0.31867917447743865,0.5546054085335197,0.4711139334310214,0.5004735090731725,,,,,,0.026932133421804807,,0.3800603684815523,0.7149198942741668,,0.584635789949256,0.43546033147793933,0.9989441815924718,0.6888707235238143,0.23482015929598365,0.4007620625062571,0.7729652649592678,0.6220092627053961,,0.9513902128812846,,0.8434603083424163,,0.89489320506051,,,0.11450277396025396,0.8388349256822751,0.1691750051681857,,,0.5068587237703854,,,,,0.7205583621074977,0.2705656931793897,0.10616125561062362,0.463618570388706,0.9292293703976813,0.7903506985727745,,0.6665634660445262,0.2543494903150234,,0.8353912953921241,0.7989719779828246,0.3609081753277988,0.8095391349153683,0.9463549066316729,0.02833516030221534,0.4083772401011728,0.9316218508983611,
2013-05-07,0.48885620746883185,0.929663668272316,0.6260233574019578,0.46453891504088185,0.9505881704813945,0.7897591085008194,0.9051905204165864,,0.9801790464398917,,0.5938881408235688,0.41818124034499726,0.6455001713362278,0.7075001362042164,0.6977635178538798,0.8473492773532914,0.6087793453649729,0.7679326889863065,0.507077774989314,0.8981763017342338,,,0.9237291272172945,0.42336252171500927,0.4342307620988122,,,,0.7789419016961661,0.9174370648362641,,0.06896023375362553,,,,,,0.8145271308584121,,,,0.2678857397082086,0.028330857285878152,0.2701482748544219,0.7330092000745979,,,,,,0.712946082955187,,0.8548352600162625,0.7087237312008993,,0.1971018266662407,0.04491159190045992,0.49017922010296666,0.154177791299629,0.6068003752491343,0.7242963562586191,0.8023712366813835,0.8777425782308665,,0.33834856659966034,,0.8250353264065542,,0.46113253946555616,,,0.7794402878174491,0.9493423491153593,0.8961577915693248,,,0.7904119326920718,,,,,0.7979787648066634,0.9124759912905106,0.8927281531787108,0.7549002810376573,0.6521877097331263,0.691312065050064,,0.6722170574531754,0.8290626078985701,,0.9845241681000282,0.7841276416370537,0.492782513483187,0.7569083379151147,0.4674176600130828,0.7052426494495161,0.4127152847068366,0.9816526673712092,
2013-05-08,0.5288758901990563,0.669510190899654,0.3005612887260962,0.23334474298450822,0.26525080917652677,0.2344499342959832,0.4178564024161199,,0.9488910649271272,,0.509502537627668,0.6124795118635976,0.931254845537348,0.6946998846450748,0.8983800704213591,0.42573332078108267,0.05790436119843003,0.22905349757406207,0.5407454547256367,0.4456427204611079,,,0.2559419175221567,0.48881649485612144,0.6102738268920167,,,,0.988518825404959,0.7389279112480547,,0.27174665217263927,,,,,,0.6886987311871922,,,,0.015339099856310339,0.9917244487990888,0.9379874609944272,0.7764586284432252,,,,,,0.23383286632133005,,0.6863257164952954,0.8353358689694762,,0.6629045388206964,0.9037476252261979,0.7748181185674696,0.23934303029960177,0.7865240029148503,0.4010768767680879,0.9511144243747943,0.7949288698365591,,0.6448614365257974,,0.6168997624721161,,0.7978601088509099,,,0.751773852406439,0.811912454713968,0.3824327812408509,,,0.3235054366524207,,,,,0.7307464230586215,0.8337546146761845,0.5560823435820413,0.9260273678967906,0.6333088458264562,0.776279898473455,,0.641888035313979,0.10428753310152543,,0.7246910954129748,0.8143857816396249,0.408735626787157,0.645829456663112,0.483780718012149,0.7284155108151241,0.6139632663777532,0.6538710623437728,
2013-05-09,0.4076630179695303,0.2944177383332722,0.6254133375021067,0.6550112297510693,0.203792983262974,0.40321086787503535,0.820309555009485,,0.11675636128555188,,0.3961336245249424,0.33830183855425233,0.13437148204418667,0.3675916089797852,0.208754533332232,0.28896475135068866,0.04692312588572065,0.8922126540564603,0.9612887323569156,0.21690803430310596,,,0.05104641485927578,0.3291115596916652,0.175087802217306,,,,0.2600495628558452,0.31753665601897885,,0.2706262237402472,,,,,,0.5135398936226921,,,,0.984558027113608,0.37496282427760125,0.6383336366814776,0.2582912800526266,,,,,,0.11329960067678808,,0.6740782261679432,0.2697533038895043,,0.7095086458549771,0.6481341702622181,0.21647786766357657,0.207425088767269,0.3249608184712705,0.2545963057941839,0.14863319744309206,0.06982011358574725,,0.6918705410604948,,0.7108299999952431,,0.24034924956767284,,,0.41167480503575454,0.12203461467375099,0.29802609810915204,,,0.000152690988217833,,,,,0.42770595620136953,0.08779871193828531,0.32173721452007387,0.5234891119105114,0.1985800889574013,0.30933847136696213,,0.24279614486434048,0.2847542552988709,,0.3420765416263847,0.47631038280101606,0.6358197898638502,0.8386038712446692,0.9417208087516249,0.43652022457024897,0.5981719058892142,0.3277977138609461,
2013-05-10,0.3864251551435057,0.6543529754390623,0.2864647282207839,0.8194962450717304,0.5453284582850815,0.6445871635009734,0.7471847514522217,,0.3724307470253977,,0.27097384058441626,0.7287740245294692,0.7095702754022846,0.3775064239927004,0.7408816465127813,0.7739979327159197,0.6968982901007454,0.8800408958175472,0.6982045179355824,0.6152062607373256,,,0.45324922340670004,0.42336252171500927,0.2326018766928519,,,,0.7557520418102778,0.39050928548577973,,0.5670745906350078,,,,,,0.28576453102657756,,,,0.2064027189400348,0.35935774043719376,0.8602202539308008,0.670599067525348,,,,,,0.7346928073579926,,0.7278125055940681,0.6504378908428977,,0.7508871603461693,0.8470867054635942,0.7462242172943925,0.4861996391006689,0.7949260757277066,0.7636622810165283,0.5937294725448028,0.5485447123807909,,0.5323274198002302,,0.42333068785555555,,0.8755103328825187,,,0.7050816251691054,0.39325271844085075,0.7049756117593124,,,0.7084013169958174,,,,,0.686362920261581,0.54953220303816,0.8313019684404994,0.6893532166804102,0.5583255591534513,0.59965110405895,,0.558362919988581,0.682162556367719,,0.08344822057264814,0.10160782292470948,0.8085804404255558,0.1943281235686114,0.3515985787064899,0.4894255917062238,0.332713963233183,0.5124295287864182,
2013-05-13,0.30927031546033934,0.34171219924339913,0.6102004340953747,0.7637833331455296,0.6256992490846713,0.5787686844847355,0.5623398105137594,,0.14008733574861953,,0.26990448060242866,0.1568560347890014,0.4285775346570339,0.5253690006947889,0.15121864475567667,0.4966218936583554,0.6377952140535345,0.7637796359880826,0.4322795281804517,0.5379592694320312,,,0.30402025170861946,0.076148123512054,0.10767920634987818,,,,0.47774918528827587,0.719947384213723,,0.7521938367978735,,,,,,0.9227562402204543,,,,0.5581101694413984,0.3293750666715386,0.24691541875586454,0.2372327675023205,,,,,,0.4053075846206787,,0.06510418382978586,0.6955145450225708,,0.22997619078017728,0.7482841415907765,0.3696633319519799,0.77072326106158,0.3963632708749043,0.5247239445220402,0.5723472614356765,0.6444946040263255,,0.7944995969053283,,0.5250984164843638,,0.2351182909342155,,,0.2145828403979396,0.880925180299595,0.983297754042704,,,0.03147193833186511,,,,,0.481773405567709,0.15907890515271217,0.7884505986541634,0.6260673186060103,0.575149172208292,0.39442613349243083,,0.5524802238529994,0.5748083377447829,,0.2771887307638716,0.5250385863834873,0.27647584872018344,0.1696016241808802,0.20415333486917253,0.7244827348096348,0.35875506847094485,0.25642209685161815,
2013-05-14,0.9756612945199215,0.8338029098305182,0.8141876177062363,0.9719353390522283,0.8673871451525664,0.9608692507861161,0.5378959959889903,,0.9104821970041698,,0.8781156644252713,0.9669377457566509,0.7731996908927032,0.868371066982235,0.6748286881466055,0.9319645008306024,0.8843358912197252,0.8857330334831865,0.42793973983035355,0.7510218867657914,,,0.9116550945224137,0.37421338104519436,0.9694805434695409,,,,0.46729152112123096,0.854575864892802,,0.9822630127788649,,,,,,0.8238190504553746,,,,0.6437129645066986,0.5378480237788186,0.6907981527866967,0.951434681954161,,,,,,0.8273960005488785,,0.14998531549714322,0.9376594379613706,,0.29757744454840457,0.43613864840245153,0.9792115032694423,0.9149068706002929,0.8904354008042873,0.9801836173675637,0.9536596615433431,0.9037428637767971,,0.7200588348447525,,0.9185982412297663,,0.917498595541115,,,0.6031490922725061,0.807983436636367,0.5803570125600898,,,0.8362801656042091,,,,,0.922612188101538,0.7938810290471667,0.6580883273693847,0.8621115104434613,0.9908819786457781,0.9680861485413361,,0.582022527236083,0.46389185234857194,,0.27180643263795584,0.9291864606787934,0.6291105432454073,0.9975917856710614,0.4992154243199626,0.9458165245044063,0.9857699638756355,0.6781238117396762,
