Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-02-01,0.9412052451463306,0.9493097745727042,0.7895897351171239,0.043373536977288484,0.5049780329894545,0.021240866062777343,0.2592891630548236,,0.31348178806645205,,0.8125643773065516,0.4037897420380686,0.0801581768124254,0.31535380399758134,0.42958449102119334,0.4042899404772449,0.764539122973081,0.6265870150230467,0.027465492274582417,0.394640065716335,,,0.9669725803699919,0.350150071999737,0.7900880647966836,,,,0.09590757576879075,0.13941547229503262,,0.42295444484516664,,,,,,0.35366242322948427,,,,0.5375355994525477,0.9011298771555762,0.8666996139953567,0.3136774150719514,,,,,,0.9096785282618572,,0.25592635952751897,0.25625073798702835,,0.6511843223586635,0.11950772470069916,0.259840320052114,0.2991904580281338,0.1344879339127525,0.7484934046836687,0.44563130496292014,0.35634000756519646,,0.7376922262887451,,0.487968398558436,,0.3562594015936289,,,0.8476566553692335,0.2622583164651475,0.17060869572699433,,,0.3697675824074018,,,,,0.28942417933731757,0.565778751420075,0.3307594044559137,0.8470247887335995,0.23299624875630986,0.4351043115194987,,0.6053995665863714,0.707628477691131,,0.6038990322558304,0.0323494847868268,0.940388020966922,0.8775863597262663,0.03869900520132642,0.8858618138827791,0.13303972406883546,0.8440834271680092,
2016-02-02,0.05450436599984922,0.024700264158115867,0.020555439215128726,0.009321836113242747,0.04634182748688769,0.0679464599076484,0.0321520559470901,,0.08883925911924546,,0.007890945040572818,0.43981407879793205,0.08543440990566212,0.043769588033480036,0.08436915337067298,0.06541920423139523,0.21132030511773586,0.2217224827324657,0.18467038195177404,0.11092985693150463,,,0.20126095975328717,0.002798966253384327,0.6373046193215576,,,,0.05803306295767003,0.06840251292942112,,0.08315916089115136,,,,,,0.2895491666543403,,,,0.11199503058949709,0.9003019994614555,0.28304941422915214,0.009458073929485182,,,,,,0.5172261011384163,,0.00847803740879858,0.09733364998322527,,0.02408242518800014,0.026363542423383523,0.020349346447464323,0.0249624098893438,0.0871123533085653,0.1420952798657574,0.028303126227800554,0.06725861688935506,,0.14310135528834125,,0.018032320616101223,,0.029225354377277645,,,0.5755685185931203,0.036069908625817486,0.4590795413615951,,,0.13817557599705166,,,,,0.03596204527699781,0.22896649800435834,0.11358928735691258,0.263840619776085,0.007655590860731628,0.1343883997507085,,0.023717189152622515,0.7320153935096194,,0.03262597630441138,0.017913209978136974,0.12391289766600688,0.03649034114341648,0.012067789006147907,0.09470506930421513,0.006788796159897314,0.7345571189612542,
2016-02-03,0.7116821515782952,0.9248698261800999,0.9806201151690012,0.9387659423998085,0.7462097391971283,0.8710528302530729,0.9650853893101474,,0.6934903004703561,,0.31807548704585953,0.5549260490079821,0.913984202753985,0.972794143574519,0.8218698491683766,0.813093528355987,0.019561227156019146,0.2124540500939573,0.9970536347672929,0.7105227385251098,,,0.013865855893569068,0.1862488411403325,0.7231074699089123,,,,0.9585532545807902,0.9496671343422587,,0.0802546879716375,,,,,,0.6736977688356017,,,,0.2941184391465074,0.6642509745065467,0.10381499927928226,0.8517168168395964,,,,,,0.9711689587769611,,0.2489752677020515,0.25221923326421836,,0.780956251653415,0.8148663779125064,0.23408948988255235,0.1227660644702934,0.8936821281959448,0.41095520809763075,0.4665377048584367,0.11618483555511523,,0.09950754908753151,,0.931930612549723,,0.34895868072146874,,,0.9998754303115621,0.7134875858540433,0.284192503205674,,,0.9926079302496363,,,,,0.8346578626911652,0.9814927310259409,0.0528397871228805,0.24180120588024323,0.6495012314416125,0.22994813714634865,,0.9980688834537152,0.12820085424416072,,0.9816093008436165,0.9987860048916203,0.13593630540734797,0.5638352726827085,0.9429553513188473,0.6056644939982428,0.986491433545848,0.7649069135552382,
2016-02-04,0.5959432731256831,0.29879302704511085,0.8259650169288707,0.23893633210667634,0.1780151954167731,0.41407066802254344,0.6105600566849925,,0.9516210945778502,,0.618707327141586,0.8545169302843694,0.9389373668818978,0.6991910602681992,0.9381384418877724,0.2788995820355142,0.15480640343912572,0.0018883934168244774,0.7612990994953334,0.03494748146271829,,,0.2968949631770363,0.9231904679026537,0.8689758300044268,,,,0.9913033172602886,0.9846038801666863,,0.3270364672398789,,,,,,0.9235150296355001,,,,0.6114524166785762,0.4337175347111738,0.8125376375391632,0.9425292108672609,,,,,,0.04939408517314687,,0.8772280880171407,0.9308229913546728,,0.9413010475001303,0.9195639675497672,0.7921274482602167,0.39827262869053176,0.22348890930057919,0.05530216321764425,0.7249532868985803,0.8422047916753405,,0.02738995590639161,,0.6103587467342741,,0.9005517858886842,,,0.9229704882611373,0.882980180543965,0.024436400225847685,,,0.5468323255594983,,,,,0.9301969145153467,0.13432812860885107,0.17121078905022635,0.4494203618389462,0.9224862807713672,0.996716517286025,,0.722964464547581,0.0165503934082498,,0.981607730328845,0.9446748369816984,0.5529456422967898,0.7430236670061969,0.7629909869602132,0.4214660548683264,0.5142421576639448,0.8437437484146756,
2016-02-05,0.2001205413386377,0.839359642949191,0.22021456634805253,0.4188283242652352,0.3013461151495163,0.6146605596764816,0.0628162419547196,,0.08202631652296415,,0.28022155090820333,0.16333116467386255,0.03090463504159971,0.04470690812327775,0.6476082702182921,0.00012032576396604917,0.0014345525635824207,0.9207477570124125,0.40032637389718395,0.3921158432251736,,,0.23065336913199966,0.017026963632805363,0.13713368993638425,,,,0.5507722362728036,0.4949276608545848,,0.18471487537797948,,,,,,0.36680719873281364,,,,0.023104624368264774,0.03703995956024816,0.5106926320696334,0.7172034940086247,,,,,,0.34312100311579713,,0.025023666849265245,0.9020085077201683,,0.048259408855250395,0.02567547972324085,0.1370674848268285,0.01569839992686223,0.7657057442853684,0.7792763783772272,0.11561306609256167,0.287910569219887,,0.004354943414503814,,0.2569154958307792,,0.10754962010984674,,,0.9221194583024872,0.18852203373407747,0.46630121943616865,,,0.3621143366990696,,,,,0.4706530298364478,0.8567576566339299,0.6773559927269457,0.017980320962281384,0.5060372113477041,0.9731356447995037,,0.9587597721985832,0.20171187253232473,,0.49803108157808207,0.5729309459403439,0.8158547606886449,0.006236154843973035,0.6735514563422267,0.08518440212912674,0.05466547738452424,0.0852256963628761,
2016-02-08,0.017444041185954783,0.2641778598615119,0.04445220839566813,0.9099345558487072,0.7041715703581203,0.35021744987634457,0.04218127961448252,,0.1389341128185017,,0.7916975005815515,0.0744194158113246,0.09310367890304681,0.16179471494354156,0.3537986784571465,0.9709178741155642,0.7339979401157906,0.12010982234824813,0.5951876556173743,0.5586594849439217,,,0.9065974962064042,0.928236411391193,0.10540323218985777,,,,0.07879348633391517,0.10067333473764797,,0.07489037612595137,,,,,,0.1171309270105177,,,,0.00010683178334724316,0.007020881908164728,0.009348802518595592,0.5761492786796609,,,,,,0.08942745129044546,,0.23631421341504066,0.04210464691486874,,0.3696156356567417,0.5131717781799395,0.020957950705563513,0.13034627384690062,0.9762781301310978,0.7172561928346788,0.024699083156263,0.031244679281377363,,0.004069082948729098,,0.20170758846662695,,0.008863886426072644,,,0.07922484902574395,0.07923419397069462,0.06360505376751406,,,0.032500123838693884,,,,,0.14533397031362733,0.7263005867182305,0.6918350215200469,0.014308914593704303,0.009981179350162551,0.47289182141499925,,0.41217625965707444,0.7134785140069291,,0.07244960104536638,0.9067018310104762,0.39864617083885673,0.04920450146106026,0.019039652599376886,0.5092393131677218,0.9827171280736581,0.9813271938901832,
2016-02-09,0.581551102323457,0.09379961963911199,0.29671957514368313,0.6177320327076471,0.9449367306183925,0.316110784892236,0.5990172650925617,,0.3142799584355656,,0.07613965936326479,0.41784404858408164,0.6641798756473569,0.027219439010108117,0.03398241863274481,0.4042417043986436,0.838683615951248,0.71053642924115,0.7109140355586994,0.8235156979996896,,,0.7626256426004409,0.28225331564549627,0.37806800381631583,,,,0.5768851256835269,0.39277044668292127,,0.4156334560993471,,,,,,0.8900341096706008,,,,0.9406217269105788,0.5721174433863029,0.1488115579125669,0.7554380804834027,,,,,,0.49200016817670666,,0.4342850273904865,0.7922252024521023,,0.09504292492381664,0.13037659691915976,0.3698092463159262,0.4238070272175073,0.46273359830650196,0.9220906250116873,0.3040939457840781,0.5023836706890985,,0.9391211928464233,,0.8872961637403477,,0.7134012830418565,,,0.09995144460491479,0.32561674164034365,0.9469427981970815,,,0.6030409528545103,,,,,0.3785570589034883,0.03128011706135888,0.6981958441204561,0.6690493174398706,0.3540246547604911,0.24954772290122829,,0.03036258438966773,0.3640272589025876,,0.22033805626888567,0.2460173288790589,0.04855155827175676,0.11577969912823442,0.040937422036792896,0.12254946687879832,0.015718853575425937,0.5329676710105808,
2016-02-10,0.2382092059254001,0.2754642543951103,0.16238708816670533,0.47601425708629297,0.022794355743793078,0.36668681298575406,0.005030641716367551,,0.08796533353938216,,0.42690595075492976,0.7340893752397257,0.48711818468019263,0.4158021746875836,0.016579326113194893,0.25038757379881615,0.6468773307708788,0.69909516207949,0.1441294631193408,0.1305638569650386,,,0.40525115191912964,0.4656289981894115,0.8028824771819351,,,,0.29895442154833995,0.06995811966434502,,0.6198821772059249,,,,,,0.21800733406761974,,,,0.9384124184720215,0.9150466259191156,0.6234103019442918,0.8835537265440377,,,,,,0.8247327838373382,,0.0492258311499361,0.2647152259580918,,0.5982057264238558,0.24147004966903035,0.1415796786751544,0.7161360729074577,0.05097194843702818,0.8387927188698685,0.43972623283485934,0.32615445970806234,,0.6061410391929731,,0.3718284075303506,,0.2937958157404187,,,0.1271608145748635,0.1696221821448084,0.8578216791577664,,,0.4638951787664658,,,,,0.23726319763084772,0.10579429756203262,0.12393729786040675,0.8868638302836895,0.3399403523903389,0.4558162432168602,,0.004740320971466106,0.07604356362773478,,0.046070726134552605,0.10662264021717373,0.4070465536411583,0.08226339344409289,0.7763081865241565,0.655745799546618,0.4915184789894792,0.029325656871274686,
2016-02-11,0.03399407319337996,0.08706967279624167,0.0018651152465209416,0.02340689510431788,0.22297606942810785,0.018624937046996696,0.9308345988636993,,0.03945308489968686,,0.14103494061988042,0.006006402853568281,0.012755422866083686,0.0742739537214699,0.050984182836287466,0.37220205550851465,0.15218809215548904,0.06499347645335785,0.05409105274096997,0.12400840655815402,,,0.05741473370019977,0.19641374537576092,0.47860417955288304,,,,0.17008858232093438,0.18374801752056524,,0.016085743518857536,,,,,,0.01187794372314139,,,,0.770429450749105,0.018026964566466904,0.0676683148051681,0.10020079199777769,,,,,,0.06299597773936731,,0.42047859063932747,0.02928694522546528,,0.14796251371327096,0.9994009347335407,0.010316533425478372,0.45676204545102966,0.009485359835552562,0.13874449941963526,0.014675970209490602,0.06684478945864887,,0.14026736727287975,,0.1005425285771816,,0.03362304708316553,,,0.013286274513471322,0.015833868270433652,0.11404187066041106,,,0.000992288505347439,,,,,0.005638438948431107,0.11693543531696843,0.3540816362923691,0.024272680109353295,0.010904799642870819,0.10727500313848393,,0.6123640046856321,0.13950706434726332,,0.1952155057616457,0.5498760288166216,0.16990414627643338,0.0674329680044602,0.08354126142209267,0.03730956168223451,0.41919309007776373,0.06754518601819035,
2016-02-12,0.9747165214079909,0.917460547647897,0.5093384819199791,0.7928917919815132,0.9566519403797419,0.9714908337521877,0.8291502018695739,,0.9761255316998003,,0.9653809794958403,0.8756102204566412,0.9846073684549724,0.6385810199889175,0.9574511775696356,0.5042931776808794,0.8174619948545223,0.6002307650433765,0.9867636863643192,0.9626674372901365,,,0.2697679895450448,0.8595441976472286,0.6910346841050979,,,,0.9869528583454832,0.95076012268477,,0.9936875611715058,,,,,,0.9609934354753821,,,,0.5618670270839657,0.9205436642301527,0.9637049175179359,0.7671526107883078,,,,,,0.33640729647093465,,0.8806177363942693,0.9961781051012891,,0.937907278255887,0.8990522576881627,0.992582317615902,0.8840774249639347,0.9406976997404259,0.9052129027144463,0.9884071868347172,0.9973703373105015,,0.9815296035646676,,0.9635169085575083,,0.9888230717364608,,,0.5736196380511055,0.9966435582018318,0.7157574450597255,,,0.8020280179345985,,,,,0.9957195253790762,0.7689336575911614,0.3920925341587723,0.8041034128483427,0.9818427203772996,0.9849423402903031,,0.8907490581438455,0.9833115410631287,,0.9286432878655534,0.94954546119968,0.9010628485992717,0.8479412263068338,0.6652664801476986,0.9435354128998914,0.9606648061251505,0.989045833349472,
