Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-02-01,0.3876604805981109,0.08488196808155013,0.9497618082421009,0.6950865733398178,0.5009097908580791,0.35656422998719633,0.3029671041962982,0.5756215326226707,0.5755779225158771,0.8759062402599107,0.8747454824153175,0.8774897956711898,0.7361029746153243,0.5266878626719131,0.3904662502174869,0.7520270197827967,0.5618983788547001,0.8038980792659739,0.2248013604860202,0.6137175339021769,0.8961473790540194,0.7597735008494765,0.7224902261148379,0.6466102769467367,0.6442962208393415,,0.890018529558472,0.8383466676675472,0.8721469244206307,0.9896517988532357,,0.8684115016742175,0.6283517891370138,0.5603402399322933,0.8864033935068663,,0.865956326339673,0.9142685669996753,0.8682224867841276,0.8422527620570288,0.830796267422322,0.8873234415933482,0.5652755723306305,,0.7311009671365436,0.6072158356101425,0.8974225194622671,0.024318285875627323,0.8083169629887683,0.9230438842454964,,0.6683734118030953,0.9317722926745325,,0.28853987330388065,0.4273439426000856,0.7617859710146848,0.1774555942815463,0.8899774681477175,0.8095667927048079,0.6468145157979877,0.4297072254875526,0.8330378930609933,0.159917812868692,0.890482995079422,0.6252411138067333,0.8481184684612493,0.09078279538581008,0.14724046366528265,0.8396531153205106,0.7370844237564453,0.949002441268779,0.13719679470692897,0.9767283432189793,0.30389807707171473,0.41590495433253155,0.5068657434394509,0.5708114280866676,0.49645921267588045,0.38562755879952687,0.46431494745853036,0.970079576345722,0.970079576345722,0.015639213842260705,0.7286167823214611,,0.9028878859600646,0.8612378318017881,0.6200222736466892,0.7665862304230946,0.5761522248154509,0.41612331813039216,0.9580420446113012,0.9811725309378238
2007-02-02,0.5482304094659872,0.6546835874575261,0.11077637879670754,0.6027630989351619,0.24789315039481416,0.2181422631207456,0.681617411302587,0.37226460011904144,0.37225976321220977,0.9813906509017035,0.29635122670591696,0.29897797260237546,0.5439687919021456,0.5786814321596166,0.5434673307420615,0.14601599397350343,0.48807410516591854,0.18603457503047613,0.3493048553583658,0.2178195229617292,0.9996187817688464,0.7008558964411178,0.4455130931773538,0.5149278946485016,0.6423199589648247,,0.47251559585496594,0.2775186727564033,0.5001353843964157,0.3771468635414681,,0.8750850842956356,0.8201266439002665,0.19368555308896263,0.36976833540738546,,0.6445412437040993,0.2528565338807847,0.9327255438135557,0.5933736278475787,0.48390894489631453,0.748452627893879,0.9481529935616329,,0.5959560405524935,0.8615973444139227,0.08704404806459468,0.18518581468638196,0.7433426754204155,0.6083701491856779,,0.6272653745313332,0.34943188090121824,,0.9252028001489695,0.9217560777686474,0.3735315823306894,0.12867507298474493,0.5120808968996439,0.7528046506329404,0.4654952755233704,0.485597090645013,0.2699499395724079,0.5179299669208001,0.7357414858128721,0.6161612710831341,0.5571428781830963,0.3836006474870748,0.7492367575295719,0.308052895004157,0.2537115732437083,0.7841345791241989,0.19087414165719718,0.7838890120556935,0.6837800401137194,0.6950367750511639,0.8451497455373204,0.7795508943820686,0.09957655705253093,0.7833200175946047,0.70509999096577,0.6660211116438455,0.6660211116438455,0.621062724338352,0.6058757043823764,,0.618854554285132,0.6676099361324469,0.8010918401410057,0.8644201288656821,0.4101054292473456,0.3635295863885973,0.26412665762700943,0.8143098765493836
2007-02-05,0.5144534895869188,0.38630161508224625,0.7542593455832316,0.12053139886156365,0.6332506206124404,0.3046656957804075,0.5802662170947415,0.2923484291827556,0.292221959353657,0.20298796737806268,0.7613464971673469,0.6866271700086124,0.6311861557551057,0.5156784426318133,0.8930705294729585,0.24271598974852202,0.41516065224196463,0.3609094742530433,0.4953588187305839,0.30805849481902414,0.5511544113549562,0.4255312162080059,0.6320868763124807,0.6604069322457587,0.9997186263772307,,0.6093007884204862,0.3215131727318009,0.7936397940830134,0.11369936359627249,,0.1869862728822598,0.22873206863141668,0.2874789874084419,0.35325218426354865,,0.7081398495793564,0.82837504408905,0.46771594326293675,0.4523546808523664,0.29272064866727776,0.09471277556723456,0.1565457850823916,,0.3988190300440249,0.7753107218317837,0.6518204240220811,0.9452326375171439,0.1314844180441115,0.9717889473506205,,0.6819523918508437,0.4977857810162202,,0.12219279918526159,0.8285961781411445,0.6494771417900733,0.046668334715310886,0.2895170003489635,0.41566000656289764,0.6066486007496328,0.2780642484582121,0.7286015231324303,0.7304988657709865,0.27163699074745584,0.31072733508884076,0.19184082324367582,0.3228368339844467,0.19923151870461142,0.9039483964385194,0.5218145029914198,0.6287560627760682,0.0987944369949962,0.3646689534817885,0.7990971136980497,0.05550587866751307,0.36957129134847266,0.1882022050740053,0.6210617059096789,0.18534505973665832,0.3542895580154448,0.46197158668677063,0.46197158668677063,0.21720107150666873,0.5150319605252082,,0.09906845095456904,0.49926459447602,0.8724405403591418,0.9532015840910407,0.5991292809627574,0.3851861635098766,0.3309982076785766,0.18852531133134698
2007-02-06,0.3940915517097309,0.46127049438973117,0.5845883136053214,0.6154783705711986,0.5179854094561004,0.1433855423654462,0.4017177885567355,0.861633423734096,0.8617260962345386,0.8132173288512149,0.9259602713681883,0.7278455644511433,0.39534932749802126,0.5154158232390328,0.23877319476380063,0.22590633100571725,0.6711992124852959,0.5562492657664813,0.7137405797458587,0.16033759430488928,0.6629928560265678,0.3336694678752921,0.7037344011933042,0.17160489790659375,0.6342207295287762,,0.6714131001834662,0.33067637609025763,0.9151751458694887,0.4364236495957601,,0.3794209640787622,0.01306327583317712,0.6195775487878723,0.6809681314191504,,0.6809391617477444,0.8338128172827478,0.7936744775014438,0.37343830421841984,0.3371903745472704,0.9995782768348502,0.509211346238334,,0.3520476770741951,0.7668966943812012,0.09517014648333962,0.03395568114705514,0.42598579196829484,0.48804264715655377,,0.5007383507002073,0.3985133052614493,,0.2476241806150623,0.2298736517308165,0.8107333774355249,0.3740429277879156,0.09050529448642146,0.5327900660204803,0.6933630450202637,0.7642358139005822,0.7617139575385945,0.44188151556923466,0.5209408559397708,0.8513363674785107,0.40955090760319357,0.28488303844593754,0.6380155928042128,0.8786180621571991,0.5313300547625999,0.3929498966046006,0.8611760081198434,0.6386124267452336,0.9562470280567417,0.28232903425241157,0.9102962888656587,0.21939731119360034,0.11039221562335857,0.4215705296593002,0.7831241959039554,0.8753347847147003,0.8753347847147003,0.3763522039475073,0.7957489970808368,,0.39591729775437395,0.32788533427771743,0.5866826508010148,0.8115300390163427,0.4102099375817964,0.485994336063523,0.27025779424547586,0.6611437506969078
2007-02-07,0.8365825418197402,0.4832551726513909,0.3438156794827173,0.4045689731480791,0.6628769855229566,0.5419872301015839,0.7918064148218601,0.5663544253790502,0.5664180746806644,0.5786494338908535,0.5340079139451973,0.4328403881679292,0.20951873439851765,0.21764157183548302,0.45647559690460443,0.31286245731601603,0.37520070816092743,0.1946577186103652,0.7386091509260313,0.5895463655941451,0.30901290322518743,0.2756176496073317,0.38058616276887175,0.33039265942961155,0.6321460714245856,,0.8370276122159115,0.47747325792625095,0.9377840370323866,0.40973607549625296,,0.9810381812491771,0.3820470259351438,0.46897107168745145,0.810143053343559,,0.6239476657547502,0.9540378488936182,0.9349165083524485,0.686692446959873,0.35895523576448973,0.059405495925337136,0.2348436071073975,,0.5569631641103471,0.7321703082068672,0.6091347990804097,0.7434034351327141,0.3952204166422298,0.6130540168892027,,0.727193613476957,0.43573106487108765,,0.28733158164828265,0.9736441633968196,0.6586289208471385,0.32418592532386387,0.37354069833194115,0.4884248032810288,0.5280596020760749,0.47146589662053934,0.6219734923314285,0.7090294987652974,0.009244555100192382,0.3807047238033159,0.5218177793420147,0.38319939669570624,0.7766623270664447,0.3800348879243194,0.6839331406009383,0.4468315645539384,0.01765978011964011,0.5653496475506943,0.7061720039393364,0.3941624474549632,0.5070659207418252,0.1728240244613669,0.42574005643021173,0.4869920973541262,0.32418203367560006,0.34241418214100255,0.34241418214100255,0.5856517091330646,0.5144012202867042,,0.9484203475899343,0.2662418966637991,0.5202925632766088,0.6557369548405345,0.598731177231615,0.5099020007642808,0.1616805465282382,0.4793683302068449
2007-02-08,0.3632034385002855,0.3255793889147192,0.15001794529474632,0.24238332365238402,0.24817286834128793,0.561016224795583,0.27489083356558763,0.30883082421558555,0.30870305023995565,0.142171322099679,0.44231355445153797,0.3995883487912364,0.09645419316440614,0.5264110885198295,0.4996994322623187,0.4902662072643904,0.1352224950722888,0.21644331582820742,0.4368857661559741,0.011811896326035496,0.18539710236211512,0.6183641811626381,0.30712764431563605,0.5327403500445919,0.6300509358518641,,0.8654229414939923,0.6878823416172244,0.9624129520768138,0.294648440474335,,0.30700095135673144,0.42530329145764734,0.3568806245471119,0.557338764782375,,0.42972821917085724,0.23262460940722757,0.8617937626821176,0.4649071681547016,0.34191483009294654,0.9579050411640223,0.6960541721161307,,0.8609300650787319,0.7043669563213405,0.5536815729859498,0.6299880540445555,0.18449981544548857,0.5276090983806676,,0.2638859401430994,0.44045289465033144,,0.1730414159717103,0.5188601626585448,0.4420541061380045,0.3602996886491998,0.6481786564202656,0.33424074514965585,0.1666207210677381,0.1469878577283218,0.253811346431572,0.4208033801028782,0.8102385746355808,0.421355132705697,0.2967983149217362,0.9995764826429043,0.08003670313497015,0.540656721551078,0.2537115732437083,0.3393944730897695,0.8676343983069211,0.19531396964741649,0.8746838064037027,0.7803910618122989,0.3868509955766579,0.6643071238172147,0.13152855999108587,0.9096563435205955,0.5455500647728294,0.46203016985105194,0.46203016985105194,0.03245120007194106,0.17370196254561102,,0.43621256270858616,0.7590732929875423,0.24905984177613255,0.4105634479762371,0.4569672483293934,0.2858336707873626,0.8789024414024973,0.14763524143225204
2007-02-09,0.0666537217882456,0.22845934653059907,0.6820148012249864,0.31216327920257153,0.2255134855044495,0.4267213042695035,0.010654103530180111,0.8049489866112176,0.8050489988106329,0.3968693869385254,0.8906506449929885,0.6495523952089125,0.20623839159634894,0.6383276018318751,0.10431215634271886,0.3533761291166839,0.6426752694041955,0.40382848452438863,0.36449925925835447,0.9008161075738168,0.4167607578979325,0.2535750517298083,0.5266447172772029,0.34824732954717846,0.627935047640542,,0.02691474348832166,0.5533420082528775,0.5793501027441601,0.3051507171523014,,0.23531066894935954,0.6924974218819546,0.0233043388878311,0.2533364524640146,,0.05876536977993004,0.1530687376240684,0.04382278424206522,0.10260314917033327,0.3913223200272836,0.9612074258234669,0.5912553485976669,,0.4185994571396755,0.5849403964205931,0.4048752974080232,0.21953193537589713,0.45121734750317843,0.35703690473270194,,0.10173832094877511,0.22788388653481773,,0.44264131400740403,0.11036640926906106,0.17928125792452412,0.18135652487595183,0.3177625861428651,0.6964689255797734,0.047890802527484455,0.24452427900846022,0.42762933228945016,0.20025646159376972,0.4877860099780935,0.1917077363089134,0.13274214580069976,0.5521372404957229,0.2777170884256949,0.6618355163133429,0.13341793965080648,0.37356098804770554,0.8588564473361868,0.19387316819201744,0.7484898491314714,0.5196142606008956,0.3701865475755224,0.10638946150450188,0.542316423074723,0.3776649410820744,0.39306487196648204,0.1201525975647715,0.1201525975647715,0.1382437583722045,0.15484402516107762,,0.08609360808878047,0.31384007786486867,0.19845585245826003,0.2001282945315318,0.6429720698239987,0.6194785696221021,0.26260076260922327,0.6487500703406331
2007-02-12,0.18192843888703952,0.33404625167893304,0.15726973839670721,0.6277013837275186,0.016970934583431192,0.522821031680944,0.09687991751846665,0.726539904275999,0.7266208270202015,0.4423904888928844,0.25518441115694623,0.16743537201640712,0.648207120543659,0.27180936790771354,0.4757735440890575,0.3745896419142236,0.6031122632929706,0.5282557201130862,0.4869441205428384,0.3212345606215482,0.376170055858278,0.15179552286278372,0.3183565610509691,0.1375339589987155,0.999718535750159,,0.7259667630591766,0.4876368164456033,0.1469875637946985,0.267206128923541,,0.1963302250246297,0.3023128858120788,0.4532422894178559,0.7343241478611029,,0.16440132808126348,0.875971759569042,0.8067328308102197,0.17007301412969655,0.5087483643773544,0.036307724122456614,0.19662822396927712,,0.24000916849151221,0.6416823823524451,0.5717995122989963,0.31018353045039576,0.23796523727425603,0.3285549375846592,,0.17612213663189064,0.7382414046568904,,0.3766157962314048,0.2834649223716279,0.5478614578836913,0.45156486029223425,0.21878559319441976,0.5326278903762507,0.5553393407443272,0.7942733061743229,0.8842862532126261,0.2582765653139824,0.763441883292838,0.3036339166665073,0.07267720840117371,0.5516543671093963,0.3246606448348427,0.2873599389708299,0.5123733227071247,0.21712009063834709,0.46698143784987356,0.19940574574340947,0.13972789365721924,0.11015983329745435,0.7997346500446588,0.5147060204856306,0.5642117701201713,0.3187691808214401,0.20001989732875336,0.2956983428622063,0.2956983428622063,0.0682171677626948,0.5417022635000902,,0.3150475545790472,0.16982083241603602,0.27931169638288333,0.6610534542759987,0.38783859827436,0.8189245236874507,0.09627456990457245,0.6992594773076746
2007-02-13,0.8331889813472163,0.8795811422765999,0.5085842181856643,0.764092220406378,0.4839003428012778,0.9335329281115541,0.9639058100247897,0.8014104191693605,0.8014444921269586,0.6189790939734492,0.07348741690236014,0.896845467787835,0.6752047199943914,0.9744755845214369,0.3278267297873452,0.4427340299729976,0.6024697706226994,0.5949623006273035,0.9896766034688518,0.5715677148327253,0.9043702711836799,0.7890448187232033,0.796088133219047,0.2708834723998918,0.6192582901905835,,0.7731303816346777,0.7110795237537244,0.6969168826696027,0.4535464579718713,,0.8934422214812979,0.6928094395806016,0.9072126117264467,0.8772018631201308,,0.9039020173318152,0.7461751593346938,0.9745495645737968,0.7925379372485832,0.8917004642033147,0.9194238182630778,0.7759628310708636,,0.6134507140707631,0.550282920000665,0.4691184823243491,0.8698020758941895,0.9863509036950473,0.8906642873937893,,0.6018682270566096,0.9235079294027733,,0.3926792906729188,0.1468155780834561,0.9399823737321437,0.7464288612658172,0.9136042131098275,0.3606377366810184,0.7517723201153137,0.8181950969796439,0.8170906118137435,0.6981868603243542,0.9015234266788362,0.7544777319205307,0.8356424627584588,0.20009177197362446,0.9344916586423955,0.49181958219078215,0.8628636675607144,0.7743114253315384,0.1421119509195156,0.7339617630747,0.7116568893350406,0.5626772759788237,0.8524117444152817,0.6741786283190316,0.6880312531913391,0.9436321035818257,0.7018655855252247,0.7606091202136427,0.7606091202136427,0.9654277818328628,0.6665700011369826,,0.5325045815011903,0.822714437957075,0.7588338752907557,0.9822436085603355,0.9267405884400585,0.5097963522612416,0.6794065894036916,0.8095778391856366
2007-02-14,0.9494400234875909,0.9236269387962579,0.7490782312637161,0.12584920465793384,0.6983071756685586,0.8070870782605568,0.6731106613484157,0.7163576883211007,0.7163738329504443,0.9939431906722644,0.65357266779926,0.4090815935582431,0.98356611882047,0.49309471242189207,0.8313916862036371,0.9023313102002578,0.5499617102284856,0.6039487114966291,0.7503659818670976,0.14733225866495117,0.2302503954626956,0.44859336835385044,0.5128774247706459,0.9008045599346233,0.6170343411109293,,0.6647585913593406,0.5618079106279298,0.5313649288796117,0.8974770051635582,,0.35519254647275,0.9181283937186929,0.6768080342085243,0.7148035668583927,,0.6247030254881896,0.8361243125771612,0.740561265563015,0.8871940052181659,0.9872480032882082,0.5926097814118079,0.7869334862666503,,0.3268256085905743,0.6002241831526604,0.7231919744546148,0.697027824766054,0.9780982408723637,0.5682094754797992,,0.7769188744644737,0.27344027331875925,,0.7197241815838449,0.7515757056336433,0.8009014634268266,0.8874293315465838,0.7109356145768899,0.5618619505549799,0.8469473045389673,0.686821083670754,0.4942513523827598,0.5397987934891191,0.4872304948576264,0.9597358796375709,0.8615378422311659,0.8140195321757928,0.48995873671987744,0.5836068587291429,0.8444554386550311,0.7987944722452702,0.17996565928431207,0.7864045196595958,0.3796741509254576,0.6816404309711896,0.4381922165986991,0.45617896682513426,0.6324534348000069,0.6315813411011586,0.9446143303163015,0.939707156500085,0.939707156500085,0.7640594862587677,0.6537710322622274,,0.9659178476374769,0.5098479833598075,0.39708630312669185,0.7654219748355403,0.8896115373910436,0.5099383338728143,0.39057398987569175,0.8519717560839566
