Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-02-01,0.9993378086967704,0.5063902731950006,0.774484091826318,0.8855654041764293,0.2993814045290938,0.9380243647402857,0.8087175303652689,,0.539143647073358,,0.47613399839225423,0.5582578119834634,0.6455075090948427,0.30481820549857,0.8197785117063839,0.986593577514328,0.45799385026774564,0.21074932339094912,0.27287493956467673,0.627890864938154,,,0.8051647394279402,0.8353935227612154,0.6449324183219864,,,,0.1153360663842059,0.7932233219532322,,0.7439379531456829,,,,,,0.8971706674744868,,,,0.8839372438493144,0.6121340532222285,0.7254781357091689,0.6022045126942667,,,,,,0.3902177799980294,,0.7228011812964776,0.9279132973485855,,0.29665789004422466,0.6609298287274932,0.8789904878032007,0.7942151524835848,0.44559885072058125,0.4693571278197598,0.8526624347296096,0.4394865345507963,,0.22873241792755938,,0.45400581106824506,,0.9647725937563046,,,0.7963463327625315,0.13215581193922182,0.12332224874581339,,,0.7997408031600312,,,,,0.8629297778450113,0.8486433364555822,0.21819333324925264,0.8934270106426443,0.6606412673833257,0.8159532696139371,,0.06095680299579698,0.396330804063067,,0.7706788422485423,0.9540939166543267,0.6571334865248617,0.7713467548322932,0.8347849609572592,0.8343551176162977,0.8097665646096773,0.8995244986837141,
2005-02-02,0.03473711175781627,0.8476740025470861,0.8921402431273026,0.8985062565065965,0.6511201544479349,0.9828431982660021,0.5034660390398804,,0.41341309403626103,,0.8175766681606897,0.7086118256330685,0.5157929335559605,0.7791431580105406,0.39433710854809095,0.934123235116387,0.055780730352757255,0.9723858974171751,0.13889010433209079,0.9267253052313644,,,0.12060652771802993,0.2200597630692362,0.5256046088182387,,,,0.7067377630676398,0.6731590663190419,,0.5860037749729545,,,,,,0.9960534282486337,,,,0.6001381702090085,0.5921824194853701,0.04430466400107192,0.44692996540899327,,,,,,0.9648137222911011,,0.38494094310645044,0.6237151300881948,,0.3476816169383556,0.4968011422324144,0.5387121468643464,0.7358883325415584,0.9076067092367108,0.6732130618784775,0.6866214141826323,0.23442488725246788,,0.8368201727809244,,0.9716568183482303,,0.24988417982197955,,,0.6197822189114849,0.6842333437202198,0.794958737266441,,,0.732958360679063,,,,,0.6818540710849514,0.8616303423009333,0.7082751763696038,0.10902853011169614,0.6658021211775709,0.6064463290250358,,0.894869743420041,0.7247619460923552,,0.7352378045985211,0.7805083157626709,0.8099021863137288,0.6009326749326519,0.46243648339761056,0.6003400149266214,0.6557271535305446,0.3081019758969667,
2005-02-03,0.21673068291118552,0.5263987020370472,0.33480263249106,0.26228835644702364,0.32934844728734375,0.8593045634964368,0.6867993551623705,,0.22400438113936905,,0.24467368322402797,0.1653819147514653,0.185890108302454,0.627485754226046,0.37893052675185435,0.19052749554513868,0.8232521715816216,0.4784741527652859,0.7188120988725839,0.4115763164459951,,,0.8012651674035757,0.06696241287100625,0.10524716549666502,,,,0.30790532043358365,0.5632408321832506,,0.27112064503938466,,,,,,0.0019759560462809553,,,,0.8548205040579921,0.9296759064440083,0.975849618152109,0.2003881463053019,,,,,,0.32656384579033093,,0.2900207968948921,0.731360434427679,,0.12070903596508117,0.00331895047670712,0.16342795429546214,0.10091142882333742,0.31772578850988087,0.27656635185763834,0.2977897955344487,0.8301397330309757,,0.6809478718667702,,0.9349196631214246,,0.5225757139568766,,,0.5794723220353764,0.7066735733276844,0.2963944097215368,,,0.9214333070930888,,,,,0.29210091337325195,0.7027429814137065,0.17642202482035926,0.5269245225226047,0.43663954329759447,0.3656083212407094,,0.728660957620108,0.7592582380109321,,0.7501521225554699,0.7906432280546308,0.8445982852545537,0.5627838377292379,0.24683842914905124,0.6392499882551317,0.7880584331543736,0.21679537668408566,
2005-02-04,0.8533458068875532,0.9190516868476503,0.7362613033720949,0.8220432738624688,0.9975636953210557,0.5301953742340141,0.8895841281273622,,0.9334823619181686,,0.6700996118650352,0.7787194897292398,0.8833330145845488,0.5238063475571813,0.8654099088122471,0.8961078231145376,0.7475570283528623,0.2305118921768487,0.6943174748709995,0.9661399761543303,,,0.7196602814733237,0.9999652511943764,0.9452885392287346,,,,0.5010795661145857,0.8446697383741038,,0.9055044291227428,,,,,,0.7402497860719742,,,,0.5469945161290092,0.9674002541838453,0.9156971345295678,0.8759709952847274,,,,,,0.8923377131201706,,0.983345948319911,0.9564390512311194,,0.954371471280105,0.9588410308894505,0.890525931725345,0.8132659975183929,0.04714440082008056,0.22435959131186123,0.9556767247051776,0.4913488036734552,,0.9131979478306332,,0.8416566271510036,,0.8897269375188991,,,0.7585005473540216,0.6594319016156133,0.8147084093678044,,,0.7899080941658249,,,,,0.45551029467471915,0.8131328274672205,0.9998362448849691,0.9127759221109101,0.7509614012312656,0.9922323307334954,,0.5485283172770373,0.232411376428253,,0.5600553062155217,0.7227944240808183,0.5456004339279555,0.8661663064322096,0.892551957380811,0.212006586831955,0.6797540145644464,0.18092393046712882,
2005-02-07,0.2659141166159594,0.7136790300707248,0.46109159747367634,0.5193522421744372,0.03312375040971858,0.7974516975033337,0.9780526000864537,,0.42987784350204783,,0.8829733992910941,0.8514357125809073,0.4678081985100991,0.08224917125135135,0.6228395155869977,0.7098414814175367,0.8322368664715276,0.721588791984791,0.5101888711480249,0.08368681629707651,,,0.4975476162389344,0.2525595215712408,0.06629574126406808,,,,0.6556581824209612,0.20432040185768194,,0.5710387904030794,,,,,,0.06979675629669146,,,,0.10295709927983215,0.2718032777353179,0.10251339237578987,0.5847131121565076,,,,,,0.16659716155494356,,0.3155229248963942,0.2658317412679123,,0.26207942549238805,0.8788943841187215,0.33881202885021566,0.2318156395270186,0.36526175287436347,0.020495674427868843,0.4739692836248444,0.7634156918909335,,0.5471441709556715,,0.2715936867479103,,0.2958710704115063,,,0.5538192152353151,0.8123141955290856,0.9805477241780797,,,0.30006868206214565,,,,,0.8771803925063181,0.12901721268256275,0.35376176775836604,0.824306098831219,0.6283385944409832,0.26142193060608887,,0.18964816221056918,0.6200992312488427,,0.21009285413707363,0.4778183215733922,0.7518770391763847,0.26635963349373715,0.06360643015391773,0.4471755264160847,0.23993705283149278,0.7583674825338251,
2005-02-08,0.1774674901835121,0.31010675855034026,0.845630381471705,0.12377604368290665,0.9600655821966311,0.24600911948960064,0.35112055837349604,,0.7263705906705435,,0.10834124100059433,0.8169809364928573,0.7639320921588109,0.5176163674038012,0.30765584221008596,0.35294774270371704,0.7840176340402597,0.8070833851442368,0.7988674815635397,0.9855853387705332,,,0.433478404305331,0.7733372178060482,0.6289253582213463,,,,0.7138746638883859,0.8311312383947067,,0.588905024563112,,,,,,0.12454084434484874,,,,0.7903911319475289,0.4809470653067315,0.19798438353685924,0.49375243657665513,,,,,,0.5507248097951702,,0.9494138594247811,0.40265774741019206,,0.35228959222023165,0.5586647857494437,0.6487016269653085,0.743724702454754,0.13079440546124457,0.3777197031348875,0.25983311317534785,0.5172823222898434,,0.16331808275859988,,0.40227351263069994,,0.6578957348644556,,,0.41837487889055136,0.44191720123220124,0.9773189613251897,,,0.17602623828425723,,,,,0.1674431129218335,0.21651236003272026,0.3231381651125578,0.3216014200461075,0.8915748521060228,0.7365574246083453,,0.34866136572232664,0.19800349507238335,,0.5081019419641442,0.5750449022645019,0.15280142301560917,0.6505376509709673,0.8410928888343466,0.33261224991074334,0.6079479984242407,0.43366340887189736,
2005-02-09,0.342640303351702,0.40718536331926247,0.8360175585800261,0.41480096999705895,0.43142150001676105,0.378929812779663,0.15852629469778426,,0.47570769217128844,,0.3117820480495863,0.26140906976818257,0.08299789194550829,0.42657233156574637,0.11708606842080255,0.6701028739189074,0.0013158602457015692,0.5046901429600821,0.11729739409171328,0.3417253894877005,,,0.28483378072686005,0.09244089108547299,0.5474459673013168,,,,0.06365582825519238,0.29411119846633066,,0.903692473327344,,,,,,0.41204083202924746,,,,0.11835972403604918,0.16688899637374982,0.9987872503998412,0.5421720154303781,,,,,,0.3009666750746576,,0.2993232397182619,0.45370839873923885,,0.05353081394863494,0.0070728370039341995,0.12280985660293577,0.21353055087250408,0.1653396289182613,0.3724016657825476,0.43101628774988554,0.2309441051316043,,0.7343620733761071,,0.7532844236209308,,0.5771644793580956,,,0.49572489773517,0.1175758033934747,0.16613922162518652,,,0.3095051007879055,,,,,0.25902571437394667,0.6669648312322549,0.020818690097162723,0.11382807687151894,0.39978571372813076,0.19434211934177656,,0.2116884089025306,0.20795315729985153,,0.29945769161133845,0.7125184451799889,0.1666919419072413,0.2490999396756687,0.07053053996231116,0.24741799565845124,0.28431709934929394,0.4707322845345824,
2005-02-10,0.7189187431825652,0.1215820609879437,0.29807913481391163,0.21420123195519303,0.7339983345277364,0.11918992953884713,0.3631946431967359,,0.4497300885141178,,0.6923005808717506,0.717812727795751,0.5425836239177869,0.9475894247813127,0.38831248381446165,0.27736572361624146,0.6467518089253332,0.606956032301845,0.5190442125254411,0.0640134640357947,,,0.5721706883165616,0.7289189647791016,0.8092354819704125,,,,0.6151970389495928,0.28235969368978514,,0.9902849578670794,,,,,,0.351482182737928,,,,0.9168623501393338,0.08906994390580245,0.25560984992821406,0.7762394689077132,,,,,,0.44818545716329433,,0.7128130236129042,0.8383325488801535,,0.4307217343758455,0.36005435997286084,0.9331794606965064,0.5666787367792132,0.7598815573680268,0.22290437199332921,0.2511756075402216,0.1703956618792459,,0.5242002869329456,,0.9693810436197976,,0.648699751827723,,,0.3187915081069125,0.30669951569529064,0.3652624313492607,,,0.9782541799960657,,,,,0.35860050764824625,0.1301518287027468,0.9713019122992159,0.5614978556454215,0.8346660744721789,0.5148765195047171,,0.8189576070465401,0.10953185768997044,,0.749296111487206,0.6890805805805024,0.3198498569301604,0.4012152253059861,0.92985147523514,0.35797444472653206,0.9514232792561025,0.6814451076391534,
2005-02-11,0.46982271554162414,0.9036030344868509,0.6142804248964788,0.9537914792163322,0.0792349929520857,0.9214622679312802,0.3812708175261798,,0.8893885470413332,,0.5440111572798729,0.6077097893922643,0.7946498996679952,0.20494023749917195,0.9309944759625505,0.97713224870226,0.8972824628872528,0.8657873256525314,0.6538823048009873,0.8920778448018583,,,0.0760398813263553,0.9822994638212388,0.745689174078286,,,,0.684735950883215,0.6805002629387018,,0.7413189886112468,,,,,,0.6619008209738775,,,,0.3258397166523152,0.739082930382565,0.35622013272616243,0.5798840161942781,,,,,,0.38014749840761675,,0.9844530995770489,0.9638695541831883,,0.865953269731515,0.6938142030291898,0.21357659107772373,0.3769079152122354,0.744262579535804,0.40914892415876325,0.8129960625619926,0.4538858568382854,,0.9133686470084201,,0.7694720938124311,,0.9420465340261952,,,0.5218801991987991,0.9781431391970928,0.6686638022540694,,,0.19366073609849765,,,,,0.2890846548675172,0.8983999516915923,0.4090496141812216,0.7547804478330336,0.5234561550888587,0.907288108477134,,0.4233559088799656,0.6976565198450744,,0.761290407177484,0.16316427439694903,0.5410534716099492,0.5374315731251773,0.41384499909565875,0.9878279291504712,0.783731921299651,0.8260417056974622,
2005-02-14,0.11420577177188755,0.3003793099829968,0.3690436017294492,0.33257824788605084,0.9460183274313916,0.3562700417008878,0.7354374802848953,,0.10575399396292565,,0.6107184937435594,0.1772768876873228,0.6450502978738393,0.17581436131863876,0.6659075419003748,0.07189152496381435,0.891395355017581,0.9083822278727891,0.7433192908354276,0.06983083515124154,,,0.8939908230362568,0.5239896353416373,0.7036918719211585,,,,0.31536767160098544,0.22170823523458166,,0.07352488830071303,,,,,,0.6545591581054394,,,,0.42677548424618894,0.4405287434462824,0.07864737086353842,0.19955514826593174,,,,,,0.790829027551629,,0.6386583799932474,0.15499541077069362,,0.43766199832920194,0.8814366071610565,0.6443340900711685,0.621636165611568,0.9443985634240264,0.7434987683803013,0.503741077407255,0.9295493136180886,,0.15802850630333087,,0.457781068780238,,0.5608697030723946,,,0.4479066324350261,0.1629292290870976,0.8667717820248858,,,0.8999925156537032,,,,,0.698423340443256,0.21991642103615347,0.40561743034546777,0.08573209087027803,0.25694221255538546,0.5571023449820236,,0.222388009414598,0.7366097984525153,,0.2870395889144045,0.8502326196569087,0.5713145393909511,0.34291972231038276,0.5573835179447615,0.8828387273036945,0.5690640335405275,0.6287045948345349,
