Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-02-01,0.9163473321503308,0.9597851672874083,0.8148686601238342,0.9196568483075678,0.751212296533542,0.9658728174510115,0.8371955341065271,,0.8349652154537535,,0.5274807134765384,0.25578933301862256,0.8681465445326738,0.7184741338777847,0.8327129299781754,0.5720323374950288,0.8013318811909798,0.000535678881953521,0.8332068669033392,0.31502285237939914,,,0.24648597064184163,0.921923274118116,0.8906994316424012,,,,0.9863306481832189,0.9181618167445227,,0.9332386976205934,,,,,,0.8741050090626172,,,,0.7961192972946088,0.8935367667829208,0.373327171221652,0.7605955927612714,,,,,,0.6027711362685984,,0.863622327164297,0.7673983647366317,,0.9725199047474763,0.8223188401321248,0.9743520974187543,0.8909680926795233,0.8372585105910839,0.4820891964516282,0.8463564192585319,0.7403461116724563,,0.673817731486752,,0.8483405639825115,,0.929280152643229,,,0.08090680470368561,0.8828426807796043,0.8609001337251551,,,0.9189673880222113,,,,,0.8211992881890403,0.9695611099194391,0.9203667783358165,0.7464783809386661,0.805691814858171,0.9699155472915751,,0.8396434629919363,0.8758077013180106,,0.8522942375822194,0.581869123164504,0.7881390870205691,0.6852181531564091,0.4324758812028659,0.5594951272405044,0.7646614243639538,0.8232037419642395,
2013-02-04,0.17616017401590844,0.42573312228555255,0.5132225297083058,0.15647582304978985,0.28860746325199294,0.1292329186096309,0.09074726611792705,,0.6783468698304398,,0.20230345689914955,0.05401885263332364,0.11759930484281529,0.361225418509879,0.24595859280074667,0.29601567242777505,0.05881758375597483,0.027662604295545557,0.17397688995557348,0.27380681340860547,,,0.24373691588829186,0.1074578648570149,0.7875939748095484,,,,0.05425062545449389,0.21307981021333403,,0.1108206180170727,,,,,,0.34299651327633174,,,,0.2629170614424352,0.24324362563690094,0.15176766132121003,0.11974716997830874,,,,,,0.13659513172765314,,0.1757192099163995,0.12570271885824613,,0.0705734654007705,0.45001435639099246,0.10767087385150168,0.05905797296856627,0.14071168128582656,0.1879641741008749,0.11384218186704673,0.11380099657910571,,0.08276859526789132,,0.17612298261091008,,0.08534091518631713,,,0.13417662605394448,0.3762762490793226,0.07204014682915591,,,0.15445332247492088,,,,,0.049788870957076396,0.19081413475093045,0.14675395353573376,0.07780931254772076,0.13341180103111952,0.025423853756079393,,0.18042617217093943,0.23504271904051743,,0.18916096018494452,0.12220111568434439,0.06801235336736285,0.5705398356279009,0.29373267512468293,0.1519599697552273,0.07973500206932237,0.43309998497603985,
2013-02-05,0.9388234744503445,0.4606537191438581,0.6720130444860097,0.4261322485823196,0.9563774572360533,0.7200277017712837,0.6801485291014008,,0.8860053172978604,,0.9291952302069526,0.7830552175099661,0.8056819676727643,0.5147310513046963,0.2846637420148624,0.7923757649004461,0.5932011755355906,0.7958124732332338,0.7587669406531613,0.8669358425331521,,,0.2752515197122418,0.8678299702033729,0.9107993590589328,,,,0.6272526569345886,0.7243955735294447,,0.7966267067880763,,,,,,0.7888924006942504,,,,0.9228657445224223,0.8113578756476398,0.8749476332631152,0.5702827965231466,,,,,,0.8689079327330478,,0.8058534198479135,0.17680787452574878,,0.6952943617500643,0.8194440151603621,0.9703833819905588,0.5125470839419674,0.7221983970891349,0.7221484955219314,0.8336190671518532,0.5582317604376097,,0.46371202687226226,,0.941216436322001,,0.8387632745208513,,,0.580100934866292,0.9546072186166232,0.8443312896020871,,,0.6491812101428955,,,,,0.6304706034882552,0.64749178086175,0.7634666951502694,0.8190376596737444,0.9000892144658799,0.7454313068736298,,0.9724607034614096,0.9838974503593483,,0.6477446351146258,0.797130487648482,0.949721391508228,0.8304899368904964,0.6295929445587454,0.7917281697290665,0.6827357101541688,0.8971829221663714,
2013-02-06,0.36085792548177864,0.6082065200907062,0.5539637841341991,0.45775131353896353,0.6563686772925847,0.5682303357274159,0.5615563924230629,,0.7876552171340784,,0.4246125060573893,0.9222953314503407,0.2841212033739278,0.18053418112468506,0.33271154658864954,0.8285357328815525,0.47647774336278415,0.2713113423956721,0.8802007481701246,0.2059635937902201,,,0.6936316139528818,0.2678161958008686,0.12060898681493475,,,,0.9792466506303484,0.6015952381819619,,0.4599306024618774,,,,,,0.2829759650267956,,,,0.5496648692928933,0.6721335242602419,0.5263992055263189,0.5743795260845835,,,,,,0.40528502130846933,,0.18333971730312845,0.5456183066229109,,0.24785598699033848,0.6352658853493407,0.6001316998197375,0.24556677951877431,0.7003700942738074,0.671401692918965,0.4991311683978034,0.4833994624201121,,0.6168479527103016,,0.4596895364216307,,0.5712152957475695,,,0.6346296492678586,0.3400113992499384,0.24949902327718632,,,0.6350349561699615,,,,,0.9852937526580887,0.5066580610687824,0.36834938364963704,0.5946015820017619,0.5619969374782943,0.4419027901203572,,0.13158192125693724,0.6305557079203993,,0.2862887021073914,0.4845173736090594,0.7998727814924349,0.49195009051459837,0.39996954560248965,0.7084882519938539,0.489999179347442,0.5133771882036129,
2013-02-07,0.9768510402882278,0.22383371970056432,0.843189106846326,0.37629849244963953,0.9182192860236552,0.5807952468867228,0.357970497060783,,0.7192497513975926,,0.23162360697040216,0.7595282289306637,0.49575734762017304,0.7718099338628638,0.27016585767668905,0.1763659437814472,0.25738650291319515,0.4374030719493029,0.271391604124617,0.47493149580990857,,,0.54902957472392,0.320853063823879,0.4261228642393472,,,,0.25494912032189687,0.32645782291383696,,0.3702171447772369,,,,,,0.3090650046056471,,,,0.5987386240135248,0.13580085636315145,0.18520374069198672,0.3041782673594557,,,,,,0.5165259447932022,,0.19159331923680586,0.2718756359195518,,0.18315394693317366,0.30693824191498587,0.26746573792472617,0.36966582062617515,0.43998784663061236,0.6910170680806546,0.3630907341522202,0.1579706234250043,,0.24458233441414634,,0.6600598708318781,,0.16948546893434288,,,0.8782571942390855,0.2329421316886271,0.09536872893099686,,,0.5942685521762846,,,,,0.33727841636792044,0.32820444538059224,0.9179470266123662,0.31066143994861495,0.3534136219778265,0.9278778540545077,,0.37138932893253723,0.20544837049075668,,0.0858397122232835,0.08795769616798471,0.39638487124524935,0.04753906378086785,0.46415602021782687,0.72702865900383,0.15227550641333437,0.8940514061146834,
2013-02-08,0.24631924581319065,0.36320321295552194,0.11048757696348366,0.843405342528184,0.2937812318552877,0.0663415837905146,0.5678985172714525,,0.32639894733216446,,0.48722852310635406,0.5134943212509577,0.48203059239416635,0.7395576101913759,0.8154283605915761,0.6423684129785292,0.5485465532370715,0.6162338819814887,0.6438362225010653,0.26688380973386416,,,0.5093332751727245,0.9637075113228504,0.7533879707445069,,,,0.6234652656685956,0.6574887692625306,,0.552304034720783,,,,,,0.6962781433036588,,,,0.6158098442026746,0.7432772562288846,0.8649753594597365,0.5630498377332013,,,,,,0.2179210639589007,,0.7443590533776243,0.45322978538046554,,0.6935025811885147,0.5717241807671722,0.2802831445329967,0.7522079636967481,0.19393070209253224,0.8777789017642447,0.34148754801253745,0.6538624804575954,,0.827113963200756,,0.521888741846894,,0.6782297712446924,,,0.13611372285298434,0.7163401325376177,0.3149743571578423,,,0.3368426451200369,,,,,0.5685207202407286,0.4303354847701316,0.5299739504780091,0.7055914972817918,0.6972528819175429,0.5162621637750209,,0.5815526858906492,0.569858201310419,,0.8226551918355081,0.6681406830354109,0.6184999203085634,0.5670645449848951,0.29364234771796066,0.48645918325705706,0.6830785479233968,0.7668979406945853,
2013-02-11,0.510303805181034,0.4256396830037331,0.14931150536689858,0.36230133449642565,0.28518391599138565,0.3596839910322306,0.486380376704407,,0.372375958835968,,0.4832087216331072,0.38290909359257447,0.3460868170022299,0.2738509160329117,0.22169265933287974,0.38074052348138876,0.5729305058035536,0.6332867083591759,0.4304532745980074,0.2664230242519768,,,0.7774812155400933,0.06698603611138423,0.3945508677013577,,,,0.7035636115857804,0.4777925573612191,,0.8501888716878558,,,,,,0.25192622592195657,,,,0.30717803602185567,0.3302742104540483,0.4041643893783206,0.9446131464267339,,,,,,0.5423908688323367,,0.4932927431690834,0.6067062875177281,,0.4885362024186523,0.6191207918615018,0.705858848604123,0.7967336272615678,0.5348972998039538,0.720994338432436,0.7181952221127343,0.8200296257567543,,0.14657256831793133,,0.23765880184616922,,0.441891186970636,,,0.8444470741829363,0.4975627862137526,0.8645089626297148,,,0.8103311396647852,,,,,0.9560844594034679,0.37904453616007805,0.5102346606449897,0.5761080827505258,0.6115830015770451,0.5408893057648894,,0.3734304380639688,0.5845153518279289,,0.4828977034395583,0.3476248774503964,0.4055220104908801,0.42290585498338135,0.5663886080657486,0.3243401969578437,0.4888189288877946,0.6455245334200415,
2013-02-12,0.5444563722109346,0.5531316286270461,0.4438681886460746,0.14902946565748462,0.014024772406857214,0.3953579391506349,0.5669843616233751,,0.523111854039678,,0.36420880056659066,0.49157792216931434,0.7244502752849955,0.38878262813967696,0.4887442637235023,0.6436615418696885,0.4136067768842969,0.5644772305326925,0.7909675827163395,0.30097280747611654,,,0.6159686346182606,0.32892743707715644,0.3860888604225914,,,,0.3389920924967828,0.6350626290432635,,0.07860883870379194,,,,,,0.38427545962181686,,,,0.5988088673691015,0.4527629177244703,0.7343058161703585,0.848367382412063,,,,,,0.5467056383406445,,0.7158654959082361,0.4357338584190742,,0.5472272144876018,0.11209134224943312,0.9674297897583019,0.470667354445902,0.5492271870220944,0.44491666100563576,0.9362118482385702,0.6971350460171621,,0.8921727820738083,,0.6003145305737663,,0.7532549758024338,,,0.9388154393129103,0.7629642492024824,0.26090719785595645,,,0.6934187777079368,,,,,0.7488650240468082,0.8790975672111135,0.3633368794269466,0.3763144289522285,0.7932164257882602,0.7756746775947425,,0.7501374870494651,0.5038634563964202,,0.7806390093132644,0.5971567854401687,0.44834924717299746,0.638077191824594,0.3361407379129502,0.5022566866466175,0.7744214140802412,0.23808058511251018,
2013-02-13,0.35607375935107366,0.48616282351319695,0.13724346186283382,0.13637949928264023,0.13829475563787977,0.3235103795106461,0.40619854394464733,,0.5022034453597164,,0.36397860049358977,0.1993766188051407,0.9943787565737706,0.5783674950196882,0.4974585459645633,0.2789881031496049,0.0863789275606096,0.2716674625962431,0.5178952330070216,0.08620612796223023,,,0.5092219081121211,0.6267792807448729,0.49440712179453744,,,,0.6532452788516007,0.5277366464098525,,0.6416573056398749,,,,,,0.4830762828585104,,,,0.3295854051109893,0.19382379725808924,0.3657691378688097,0.615735375009073,,,,,,0.3166462180207122,,0.5253389668541588,0.47513471234244253,,0.3690648596137273,0.7128154565308937,0.2858553099518411,0.6120277777269255,0.7688339613391386,0.33518479609967633,0.2684694106343121,0.09797677467129196,,0.5160870522491938,,0.3228814884667436,,0.4553982276282898,,,0.09638244146173566,0.18941631651429436,0.4564178295022393,,,0.5646821255957896,,,,,0.07151294332235865,0.2046244470399267,0.5815116893731566,0.3268913281199204,0.5498781515244834,0.666527657134526,,0.9792469678450194,0.4064745080600299,,0.2648625328887975,0.5754850411988602,0.4359946068967879,0.6171168036219523,0.6145465244548635,0.6134313587927908,0.40981608948643855,0.5540970519817485,
2013-02-14,0.5441678922558013,0.3324095951548448,0.4528164486545914,0.8161524907709405,0.13420828576375424,0.6343228157632088,0.3980872666842627,,0.609222331232934,,0.6495171643889928,0.5559777288826251,0.5070887721094982,0.9967079750000857,0.40423550761611865,0.49145261542639107,0.23500917693811552,0.5308635450201253,0.425426300724359,0.9075425622694784,,,0.19705945196870983,0.5278514796199211,0.4858092648507123,,,,0.8316870339568805,0.4430005984744764,,0.6403205722792771,,,,,,0.48908521411776495,,,,0.38479522219471357,0.5233712995984756,0.46504715411499226,0.45315179176028486,,,,,,0.00449637553786825,,0.4124779980802331,0.48827389242892427,,0.3911830624744863,0.23902662524154822,0.427554106931197,0.44507332896364105,0.592392996287121,0.9312889896000368,0.6522790142808951,0.5501237043565051,,0.3834744781889996,,0.4028530292889286,,0.6818117004792992,,,0.287075555966369,0.7875905010523194,0.5520332409227819,,,0.16726871932272414,,,,,0.5314308985133018,0.33333921630564367,0.02087174947075971,0.6025835885703847,0.7279951002033345,0.4257156743267586,,0.6419342341048676,0.7325261316299594,,0.4509468625156096,0.4264621946762004,0.14515876710146758,0.44442731481209236,0.5324966105475496,0.7037782930994724,0.5183598133640059,0.5823320858493037,
