Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-11-01,0.02163928960422147,0.04719300318527283,0.010140884298368512,0.01213998727257929,0.16005369661952562,0.004261704337578495,0.016127492697652908,0.11996336169640257,0.11991872572990786,0.05167794210107343,0.008464660500924146,0.00989143696745662,0.006584760228196059,0.015249275977119833,0.04357055936651995,0.028499607441802993,0.0781343973730685,0.09511270184311094,0.015721075869904212,0.0594759278484494,0.009339707345085692,0.06640284084875915,0.04688925661351767,0.05519880134565344,0.6396845738095461,,0.10836633252576285,0.6326993449151344,0.1036451355602625,,,0.04827973193684576,,0.15282947166103708,0.07680805712235851,0.005090641946601817,0.021458084334213277,0.045349663448301956,0.04916946672764928,,,0.02228787827617534,0.0032174091387180545,,0.03330504336616535,0.06899302607437531,0.023699118173728564,0.03857709687038337,0.1325093570156989,0.03475387375302588,,0.035489378102730236,0.02900245216762825,0.5208871793979348,0.035214847209663926,0.006755353114728008,0.010023869739546236,0.031887425592954204,0.009644732313568662,0.07478777732728364,0.011063166801998281,0.013993451245377592,0.14190665418886697,0.010930102396610627,0.034673731055540634,0.05172050697155826,0.013174998522001167,0.02212713304397262,0.016771948539296946,0.048101027645092755,0.00762434559146456,0.5809625221789275,,0.39962655159783755,0.04868265041655602,0.02353098621218398,0.0030514586167624466,0.011147659843422404,0.025567932709625315,0.00910347994346036,0.018629450755732295,0.13419452523804912,0.13419452523804912,0.04908325366041332,0.002176246861373121,,0.05572626294552444,0.0017634794498926668,0.09747612228044383,0.01002789748911678,0.046859787870462535,0.00914383075847702,0.03103667968832404,0.013632928418019082
2011-11-02,0.9482858487405016,0.86362047794775,0.9281912919108257,0.8869359279298191,0.2977267431175029,0.37008233911968275,0.8251743800302526,0.8822558843529664,0.8823635178476782,0.766322583209758,0.6136808773787461,0.7548716148152467,0.8328281309430489,0.9322767137632046,0.9143579624875431,0.7632803629543831,0.7831110552309035,0.6266959063195321,0.943914032506063,0.6098330252992787,0.8103616109959255,0.8699259516947757,0.9461138597540744,0.6744250572874826,0.6377306598742295,,0.6913031007271704,0.9222496314427597,0.8934993914008458,,,0.7526479356354859,,0.8950274959480573,0.9845991705471063,0.38024947113160185,0.9123800520016436,0.18234084492224356,0.8296247743336256,,,0.7537806931881329,0.8911865674959047,,0.9601919905462137,0.9407169937515147,0.9306065037761805,0.7372618404376693,0.7639123118373637,0.929219760594583,,0.38965559322525667,0.9373760291990777,0.3781076099527485,0.8642749053009677,0.8477217389846128,0.9286840034637439,0.4949209164153974,0.5925127439258422,0.29950919859036257,0.7638549543892192,0.9057671948472619,0.8565448012142622,0.11054711219292701,0.8842891988704061,0.9475603393003147,0.8361330924129273,0.91908694320255,0.2479537504189009,0.944099004401238,0.8815387877019237,0.8048376827731893,,0.0794858291286464,0.9676499085761358,0.7718712914884613,0.967769363888093,0.9369159034147485,0.6061919461503606,0.9277149065143551,0.8578626090347407,0.28239099835045134,0.28239099835045134,0.47832102514943375,0.6895032279657234,,0.9147821878095332,0.9147758107858875,0.8978602662700308,0.6127920430873374,0.8953904262165922,0.5491964147755759,0.9467134002403697,0.8492350550054866
2011-11-03,0.9476496625182549,0.9721435270801999,0.9687816354818243,0.9262092629932658,0.958093621671463,0.7691358083919835,0.9556254330154619,0.8618767535899613,0.8619835506864073,0.8953280599685071,0.7807276996617049,0.9641677545528038,0.9529934609618108,0.9158032922681971,0.9496872107292371,0.9392509705839651,0.713327474721692,0.8243273140772818,0.945434454252066,0.7719581186708161,0.9636786266534365,0.9797241653129242,0.9446468461747626,0.9709130275553816,0.6357582508061944,,0.9343630457373522,0.9389033655243979,0.669408163912558,,,0.9751011936989848,,0.8855658563640826,0.936941824946654,0.9303578363329426,0.7781757964161558,0.5528923155324144,0.969434861223942,,,0.9385151901946676,0.9178542514924034,,0.9534251280847286,0.9048913757047929,0.727253052677417,0.9651872618395856,0.8458090571259511,0.9042705544393053,,0.9302860367434028,0.024019272829000956,0.3053967946739573,0.9283572252336963,0.8950166502254254,0.785442097431194,0.9368233124575636,0.7472306265811995,0.9565943956578318,0.8497793446281404,0.8159399193010252,0.8593342236233764,0.8976712009338209,0.9957154027497964,0.9649669285051974,0.6244835475770749,0.959319157030014,0.9531931291273407,0.8442030142421871,0.8179313392650578,0.9339827956877865,,0.9559577642346379,0.9370794779483068,0.5482609715007181,0.7173941648893093,0.9258346576731389,0.878937980241467,0.9425712594535162,0.7359395569211685,0.3774519539958441,0.3774519539958441,0.8320593490203789,0.07242515859717967,,0.8896336738668013,0.919323717244804,0.869638703847528,0.7975327749512896,0.9600995429129119,0.9730415978093404,0.8618532640294765,0.9462536938384039
2011-11-04,0.23239131201448254,0.15180754403552152,0.2636700166912874,0.04863813773952855,0.09237156347797805,0.22052087983076812,0.2146920958915038,0.16444339669785352,0.1644137015465153,0.3770172474788061,0.3758396284800809,0.3393559600667765,0.08394560282129214,0.2487327683373991,0.2425220122975706,0.26498044563198325,0.8482367024861286,0.0707985928581963,0.2751359326467424,0.0451932495904682,0.3474954723534517,0.27299299516315034,0.32058932538477425,0.9037475152712152,0.6337671067234628,,0.6091073163484979,0.9401472884465305,0.30719934280716404,,,0.5069049744029381,,0.9399475142154634,0.13360688215905067,0.19496528588418915,0.0767348085361025,0.6118179592971592,0.7403537810172383,,,0.8094446415889669,0.356833199847097,,0.6388026699720009,0.29419876357023683,0.032399987161062974,0.6270253665767113,0.39772197779195617,0.45862771470462543,,0.0786300327376952,0.41948617687964873,0.76471503606594,0.15386672392478937,0.2215254829616871,0.012457527587680336,0.1580566291594162,0.31073474862365297,0.2518564799043744,0.27364326846837383,0.15585755535814214,0.30608617280372286,0.1764537380538064,0.14194506664737258,0.4792737375417379,0.31204585896426085,0.14084765882237696,0.5163098529934765,0.110879315862039,0.2376043167746035,0.11263452951098485,,0.23446622599965428,0.9535762145323285,0.5686191398443569,0.37639213505185615,0.07266938136222545,0.2354314782397826,0.15639379036490722,0.12865013588867488,0.29466254237597755,0.29466254237597755,0.03289885118068074,0.37345707270703266,,0.422918382145579,0.34178573581556815,0.4991823274753574,0.19601334540480803,0.8296011289229772,0.09033694122746574,0.5738375289176322,0.1672319816287373
2011-11-07,0.5028581769418864,0.7087857395605088,0.7269375311737718,0.7463726800474639,0.5760285952270755,0.6791892990774214,0.7700923089904115,0.4723422634412738,0.47241167660461814,0.45194337674705554,0.3754516824690275,0.832496883280706,0.4376998772388714,0.8233915863658148,0.6935240569436589,0.3594095309739551,0.8460881915356214,0.795486771068978,0.6564552798000386,0.8406879050093947,0.9771726032774082,0.603538466618278,0.8989071927076895,0.30315133456691423,0.9997173520900781,,0.2928653630387553,0.2806133807399378,0.3648806636941072,,,0.4325887703131168,,0.5291456237959726,0.4220475820194451,0.7881523924420346,0.290821379194648,0.258398954075968,0.34483305484459886,,,0.7664885900148064,0.7082209374445907,,0.4773414357968764,0.5482896700745694,0.874333960546775,0.9583726221795004,0.6447242389426096,0.49986829235044544,,0.9244264253366832,0.5200060301473447,0.9463620786353037,0.7257302308545944,0.41828993236230855,0.3847232402482463,0.9436964652431643,0.7964760427105256,0.98589482801292,0.5645869799539855,0.4582116452068775,0.9741399590316713,0.999745933713657,0.6659916113802287,0.47927262951850724,0.6321232975927851,0.3614754366443326,0.8455448078050832,0.9717892983203484,0.5981233644717443,0.957959380582615,,0.5718658921961162,0.5028733367330733,0.27285842870470234,0.7706462377200269,0.8736661713430691,0.7168218623757612,0.88748106935728,0.575384865136787,0.9275198768259277,0.9275198768259277,0.2638135413064514,0.8809440722742745,,0.3071292753322994,0.7836839784407568,0.806775261961142,0.34940955887122005,0.45647065611704774,0.7135667110339692,0.8105618198704561,0.7288585837657413
2011-11-08,0.5133116637409687,0.7196717407103159,0.830678565466794,0.7506961828273814,0.879912004527462,0.8970449083375426,0.5633502026598225,0.7245203704576262,0.7246056291964569,0.777416491974006,0.9541024316697763,0.8760681414730696,0.6140183986557859,0.8043794302529343,0.6320892190272116,0.9594155485871644,0.4346248530166288,0.6482598637948181,0.9715413844362829,0.9770155292677668,0.6454240762143517,0.8410619516199327,0.8026249958431999,0.5231309218639058,0.6256102537306478,,0.8311558884242871,0.9425094373379428,0.6298830212964879,,,0.8340233065540316,,0.6104012563897123,0.9942666271918954,0.9528976065050143,0.7203781953947224,0.9017704403893251,0.8830940264342902,,,0.8391186393038684,0.9651876539230207,,0.40975722782445506,0.37565365283456315,0.48045688039806145,0.4878690062688571,0.73125850278174,0.7186387243069028,,0.8911826158006075,0.5563933138879327,0.8655350364033383,0.904035346015175,0.8741138461114546,0.6163539782360332,0.8608181525593069,0.9228077647072981,0.5312656776575118,0.8201762709425586,0.9769000276850951,0.9110646295832516,0.22587846204048456,0.8072792065305828,0.8232597649175728,0.7604150963357148,0.8274345907577912,0.775597042559781,0.9066898301651414,0.8270021924855357,0.8082703354081315,,0.5718658921961162,0.8341055240357561,0.8239143384166212,0.7816018874147046,0.4503619847824016,0.6804441691390459,0.5211231810665228,0.8862047472893887,0.5611125489929083,0.5611125489929083,0.5983989724285095,0.6187560542048627,,0.7114988479189617,0.7946813428581616,0.9863234868010681,0.8883231089666478,0.7867327869890455,0.9020474300171705,0.7797474485007766,0.9258243593432395
2011-11-09,0.007299578761172436,0.02732506892053787,0.019120673554327235,0.003871106686106844,0.020657405066775558,0.00792754502110309,0.010883708249906702,0.009083277163058364,0.009074101951788724,0.010049902498701115,0.010401577861847531,0.018152092094405343,0.008757431432007088,0.008831914221177854,0.017443744521786972,0.015447121779827043,0.008141525612882458,0.03436615481448902,0.012543314172620118,0.009945132765504256,0.013861352594677589,0.013826302719928346,0.011466319887835825,0.02158100282566424,0.6235217051298799,,0.01786546382275954,0.05352326424050859,0.1894637781326562,,,0.004284372250114902,,0.013323921884405208,0.017575047850774222,0.0036650199259604713,0.012144776739537053,0.05684618530423902,0.008022513424207041,,,0.08661833606812439,0.014957378307084922,,0.010452779002408626,0.03426233001308725,0.0261700558053671,0.00784654477845836,0.024139706682056124,0.08886962238013404,,0.010187170960389806,0.035366490183926916,0.3594476303288971,0.0023949899154416744,0.015173344067263509,0.019198885901733728,0.009797643814324151,0.0047373008251136136,0.02069737853643086,0.008515772091992354,0.0039049880658745787,0.02599288184951156,0.19953361090377145,0.04020536800755706,0.018807780901587287,0.007957750007599913,0.011077280570323329,0.00582329376192612,0.22989572941422817,0.0030144884012575065,0.0019017016272426177,,0.23421567008004526,0.0011364236557530804,0.005493068204540729,0.001773814486965707,0.015225743483472675,0.021804254453748537,0.038423714243985004,0.0041796722502489775,0.022863312537016598,0.022863312537016598,0.005730380224843854,0.010974661965012372,,0.020144226610820853,0.0006609432243801724,0.012917975404467014,0.003269553807292194,0.013356594476963352,0.004146219546828828,0.008002494416420815,0.0055508238024474296
2011-11-10,0.401148594214621,0.9199260594919968,0.6264183152671412,0.7058264225129303,0.8878535234268972,0.8136547218858067,0.9416216527667535,0.6388098925067487,0.6389333539453588,0.7100570589879707,0.37362763247624653,0.700871182512257,0.8122530391576537,0.8279162316734117,0.7341754816881783,0.9171378509776739,0.7768667094961577,0.994358881298631,0.9190437904930602,0.9044065137087892,0.6586282180302563,0.7494961973626741,0.8767299918693333,0.7494540473937619,0.6214129014103538,,0.8890946848252433,0.4023550466317063,0.921674197892658,,,0.01253207140312121,,0.8751717617128938,0.8798088977626141,0.7943242002264701,0.8727986311440877,0.8621496038139754,0.6664976567680183,,,0.1904917527277208,0.8661595626297791,,0.8035523906499848,0.8623121430144001,0.7955189756533337,0.8260210083971568,0.9589083474159072,0.9490011209397939,,0.7103648585965887,0.5408026520998463,0.905735046230145,0.6063349068815785,0.9943666879942118,0.21638381322676833,0.5790894123451448,0.8445332811717472,0.8269136648744329,0.35747666456641924,0.5221844019067808,0.4221734723470439,0.7197822766808903,0.7477443607631706,0.8409897478580161,0.5615490269429128,0.41848005471484206,0.8300633911093774,0.5106138967245891,0.5635060240004015,0.9712137378217361,,0.2564567521364823,0.624942563596701,0.7572206621691878,0.8810270891593366,0.848117652245092,0.9625737746379761,0.7878403545113375,0.44829113280913113,0.8561847032279748,0.8561847032279748,0.9558529604433785,0.5020711170602377,,0.6407140804816036,0.8922766216183374,0.49833254489447576,0.45219175269006334,0.6495426552088686,0.9777407230156522,0.8024410361523058,0.8881786123788064
2011-11-11,0.9417133780631064,0.7312919587310878,0.9789071067723852,0.8856514533365087,0.9343751724693201,0.9061453781894461,0.9948185554739589,0.9176871643578426,0.9177925544393831,0.9303014767183927,0.7548108987609982,0.9829870122389878,0.8429402016005523,0.9167446732852446,0.9665765730540784,0.9776550956520689,0.9664735723315805,0.9875705738512469,0.964664041255149,0.72151751656651,0.9318631312782943,0.9475905043613617,0.8267428584866339,0.9490837681944779,0.6192835770132993,,0.786810083624764,0.8981555870546226,0.9689628874287387,,,0.9521762409598885,,0.9680656139413897,0.935358650176097,0.3290521497774041,0.8963254485177933,0.8076919235447535,0.8572893309231744,,,0.6458498780184883,0.772245070427717,,0.8694273364278304,0.9482347017430649,0.9200359538276426,0.9455576102515297,0.9597665211778955,0.9352930512059213,,0.975982514921712,0.8584757610985371,0.8436885007280531,0.88147491102946,0.9261088352504191,0.796700140251482,0.9604872500158292,0.8944268787678947,0.7462485205071336,0.7824067804023993,0.8621707424932236,0.9638738789818124,0.3949214901805854,0.9083546907408928,0.9391904767396961,0.8274553990054008,0.9339130554685638,0.9741944289210157,0.9459260299815634,0.7443784159372285,0.7989206390577678,,0.36682490583224336,0.9401848532244512,0.5278589804945697,0.7225936480195884,0.8558376407433705,0.7144784847155872,0.8509943536379874,0.8254663127919721,0.9052584462713518,0.9052584462713518,0.8760230078073993,0.9820506930955886,,0.9762994767266369,0.8310115400962695,0.9699945869108861,0.9031343108691186,0.7704079280733396,0.8815838441547673,0.8542133860411493,0.8879033819270579
2011-11-14,0.10272979156576947,0.046583763412004986,0.8858384309410346,0.2249239329991009,0.16139018808254546,0.19856827551062725,0.09523013572818176,0.2163170195704381,0.21627970333003757,0.24782452828223034,0.2533335786775449,0.23407466746893202,0.1384037916312313,0.48774347597242124,0.4461118327240769,0.18257282196769029,0.13460585568959238,0.1778611161193118,0.2486047550890102,0.12478593876349074,0.15073998936345023,0.2832146016461945,0.10385587856841844,0.24888020522599025,0.9997172651394913,,0.3042270759074921,0.42049232931038116,0.30083600928849863,,,0.07547258897791752,,0.41867202994023317,0.2224757457292733,0.8366526935482925,0.215053212480035,0.45187578377543713,0.11808562473672411,,,0.08868392246896821,0.3082590849272674,,0.04010457910290723,0.10811252373306367,0.12414289627936512,0.31576856886794524,0.29127048128519817,0.07736538879467343,,0.22204357724959117,0.42761134373830895,0.48452450317847245,0.44338646388642217,0.32299216274697773,0.17279390759167107,0.27722541142200463,0.04314060440783481,0.1928928029074275,0.11600768917959803,0.10008116439848785,0.6050941887527999,0.18383674233011502,0.26481314689508434,0.4260111160878729,0.1836590824449326,0.2491986063424009,0.09828850653783285,0.19493134042860352,0.12430367959065701,0.13102279369368958,,0.5718658921961162,0.28068365392930256,0.38301265997915634,0.10445845504043239,0.1004057125249884,0.161839384989933,0.189116135154608,0.13889843587010925,0.21798651866536897,0.21798651866536897,0.09338360993543543,0.3351640691433746,,0.5945684249618142,0.18685014102182704,0.179672516076084,0.07197110011059044,0.27916719302419574,0.19422998042678938,0.25285306773334737,0.18231381961838042
