Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-03-15,0.24515650025012828,0.16758046042862143,0.10475997541836551,0.03644048323712141,0.013551848061519892,0.07488254915357759,0.110333425586944,0.13831218337900975,0.13830915292425905,0.25027168787711074,0.9543838691897879,0.24768588571950087,0.12370370557072848,0.10265927215468003,0.05178117950629563,0.07279189804966843,0.09866258715846787,0.04282428706869503,0.06416025730838741,0.017409302807806958,0.21782030655670875,0.3858412787851865,0.005985686890182301,0.1114282121966425,0.605305017159141,,0.27453804592554565,0.2917756570739091,0.5606374046083883,,,0.3751078504335083,0.02023010449006629,0.4058113034163784,0.2957108517502008,0.9372038537451798,0.1374646728028523,0.1629214462205759,0.32895951028653253,,,0.45324684816975047,0.7115437489166117,,0.20802261671555616,0.07888363021300356,0.06789639706621062,0.16032184496015595,0.3081587909008496,0.015924941706734357,,0.01903627878639251,0.011022745882791087,0.8246383307077368,0.19558588172867447,0.04065760265261909,0.1639170573398571,0.16057045442835155,0.06134125462322472,0.11692077628254631,0.0899554281009678,0.6586458877828552,0.18537568186790124,0.17036917447065947,0.17779182400478902,0.2988122148050683,0.3546092297451278,0.28299853992093527,0.1584930965924446,0.0009651269601693586,0.13650138645525053,0.38168504642066503,,0.25703055056490315,0.18984389280666092,0.2311565635237508,0.3460576825713501,0.06070491032904298,0.0985376755621786,0.1350761523707771,0.333567728961839,0.13757450603179547,0.13757450603179547,0.17953159944413716,0.37996780010915887,,0.22942518696107211,0.1379901605715145,0.20855398326897667,0.4646844298475665,0.1819056437344672,0.056453536823074885,0.6242590694818331,0.03270472360093108
2011-03-16,0.010364149215269595,0.05031706901487354,0.01590484581839503,0.0058571283944069,0.015005319596721295,0.17114584357655452,0.02733763185396425,0.08577543467312075,0.08573661353714396,0.02400721943490584,0.029698869549655744,0.1252944289102288,0.01256124468612994,0.09474501331207474,0.0033095851839949645,0.03798839559552199,0.008103566953632358,0.0047700155171261065,0.031383879821508726,0.0660208611508387,0.012929282892481936,0.12269421138101094,0.16429561811154175,0.015360222333105933,0.6030467159053688,,0.25605551231658674,0.16841088797679055,0.34022792436859023,,,0.11304322674838828,0.02060725625490872,0.02278543719554894,0.1839153654527922,0.16224050272712726,0.036210839172268514,0.05694959021902239,0.35330751664893517,,,0.05447786412591657,0.02125512937858908,,0.17085373187209818,0.016848253864132235,0.045649486550640356,0.07960940723505795,0.07550701811461971,0.0077262810198589936,,0.09218215866293965,0.05066645142664584,0.3957462971215159,0.03601945114357496,0.08354128086439894,0.15771585228892848,0.02409892684440095,0.023469969566443323,0.3128645620956575,0.24898025586493566,0.02459285188486692,0.07949111810384711,0.2771544084839442,0.23012409270706663,0.06022464812900653,0.15714452907352827,0.04411479702787778,0.05461271807715886,0.0015540892411054334,0.09962098881035363,0.02784037124036974,,0.8243071334966832,0.02961625848273543,0.22886374664903558,0.07101730048260241,0.024866015397452774,0.03361868562235951,0.08842164829593895,0.09255429804999166,0.06119881604521457,0.06119881604521457,0.019058103222689377,0.40231394321328356,,0.42119887957263713,0.019577152070614622,0.05122054375275971,0.09048998672521175,0.03354832907388064,0.0048190091233814005,0.0764370825192447,0.027144979519433007
2011-03-17,0.9704387197880091,0.9949268372891586,0.7796528010202974,0.9075550168602116,0.956267825164402,0.5090463949029154,0.6738026847033111,0.8393983811016615,0.8394438791176758,0.9884009616557986,0.6930455637035984,0.6296403102833442,0.8815844612844896,0.9449519508200622,0.8016883313229761,0.8581858108102893,0.44879413653703376,0.8748056828005921,0.8833918190036097,0.9348337832250648,0.6570732068144316,0.991368437276097,0.5480783137694256,0.7548366905382091,0.6007661275488527,,0.6503525464375847,0.44088799480449525,0.4407114074576233,,,0.845680790333259,0.9190328631270425,0.6541901805799385,0.9406161759697189,0.29424369363197855,0.6705864532539162,0.666647157780128,0.9193409449679908,,,0.6311345987491113,0.9349276001652138,,0.9120487472949593,0.015469960695023008,0.9156841231664204,0.9885783712251495,0.941404073329674,0.03944581734426725,,0.6459264972792675,0.853141396124321,0.9052101869666854,0.7685782729122532,0.4520413403686817,0.9246726725634684,0.47459578677116915,0.9478465892591862,0.5833503877464733,0.8511066578903737,0.6319651745337755,0.6286416802896453,0.9340129388210549,0.21008892371938825,0.88070881240923,0.851953583493329,0.7818608627083633,0.5555097630255306,0.7118226605881758,0.9195760229403085,0.985796298889787,,0.6841446887012748,0.9982111218630617,0.9510082893181137,0.7533223367830096,0.9415804363053569,0.7103126446069289,0.8258259593474139,0.7905586134694992,0.8692211820845928,0.8692211820845928,0.9746626120673957,0.33440218867178245,,0.9326497316226343,0.973451767340634,0.5039218094675102,0.7830308845622004,0.9670310369725936,0.920948502944766,0.9776114032525768,0.9644021944575653
2011-03-18,0.9125431645405405,0.9253867547544665,0.8389470654106858,0.7924534483033544,0.8740440287387388,0.6366761512249206,0.8667143560771656,0.6034783826907277,0.6034576613205351,0.8818788541013278,0.8773753587107149,0.7180046323608024,0.5793905490596595,0.3926059317690153,0.8839842714037558,0.8413285379788388,0.14056710541779893,0.9330223832743842,0.6173517022185876,0.6090445854379329,0.394658402882892,0.2480021945159686,0.6467673881265613,0.759855343378205,0.5984629544183042,,0.8451111734665315,0.7663628201363876,0.46165843209179575,,,0.9257153678430745,0.15167927678373858,0.540618423178293,0.7718794135196289,0.8099986852135108,0.11532014717080016,0.3880242342201338,0.8813172695571846,,,0.8585956829002158,0.2022941490199318,,0.5573191763359193,0.7418124190674442,0.886408241749118,0.4667934462321096,0.6455108403173251,0.619910484824789,,0.5513571067514209,0.7707058898947248,0.9682986407568988,0.6694590021955301,0.7882603227760625,0.6966665552446435,0.5142817921408459,0.6721156138100032,0.6152607675251897,0.8129382206599792,0.8465856109686103,0.772315413704593,0.13201494989264806,0.9722569871630854,0.8094551214100604,0.5845897077994382,0.602332932074152,0.23414131720534853,0.295148718123647,0.9753064846510536,0.9175859138678895,,0.2255465836612897,0.011422687440788896,0.31521445347648075,0.831730889196681,0.7629293512862165,0.978735907032827,0.854110138997884,0.98715124259084,0.6019655184472216,0.6019655184472216,0.2763768061739074,0.25971866662859694,,0.8507693609875765,0.36096876211355844,0.7153299788852607,0.590878560629172,0.49031160473153107,0.951908622938444,0.6634424035685821,0.5149479332085544
2011-03-21,0.5719030761146927,0.9537277935591444,0.9868617199755354,0.9483093253715582,0.8469586117620416,0.9727176158162067,0.908208033295501,0.9752183967131999,0.9752333721674914,0.6914706147191697,0.7218563519623723,0.9361148422915012,0.9664339480839232,0.9526992155997166,0.8910394314188481,0.7227353103155784,0.9246183439211358,0.9343421953981083,0.9676893711824858,0.9497690258696555,0.9186682348183914,0.9870938537195287,0.9763405342508193,0.777236120049803,0.999713646644134,,0.9588837803154514,0.5953458541460271,0.9525867589526597,,,0.9607176561204355,0.966622304884944,0.9636481205862321,0.9394713381577062,0.15795920608164482,0.9981885337614549,0.6895283367548317,0.6854044415569718,,,0.9575256823970867,0.9339197492454068,,0.9815130620471337,0.7819643187667542,0.9251350768342343,0.8524396814809345,0.9381713639235527,0.5389737334433992,,0.8384040989808097,0.9854624006199042,0.06562658360647193,0.9028495309719199,0.8935784457384085,0.6202417677574333,0.9579076110698006,0.9458143061909418,0.8213926599546194,0.1781326499164003,0.5687091196204556,0.8856539160260773,0.6088990653992253,0.9510005661469875,0.9362434936078182,0.8593086397363577,0.9896420362824128,0.9562256802806951,0.8257729706985116,0.4634065859633756,0.14833443278700298,,0.3997019653852196,0.9516322809987482,0.9710728530990954,0.47242559474923346,0.8811474024573904,0.9692426429242353,0.8563202070980083,0.6042336686428683,0.6902683395056173,0.6902683395056173,0.8310562380641695,0.9233564360378035,,0.9083601302621737,0.9781297184515358,0.8888369659433466,0.9240816984682184,0.8441598712312525,0.5930310359726852,0.9603313660537759,0.9634554217526723
2011-03-22,0.7727413978886174,0.9123288504227378,0.7826036046768121,0.4132684790493388,0.8612823197025185,0.496219397061948,0.22403700953066238,0.34961142225816166,0.34963491565098914,0.10362032604976837,0.15527429062846407,0.6784431662967323,0.19171052463,0.4615928772610967,0.5643469030075925,0.4493004407213699,0.5376878428657963,0.6542306932099597,0.380661905175654,0.3310883944827304,0.5199901422903763,0.2933613568724865,0.38791401185336144,0.50745030540147,0.5890183684075829,,0.2757405346352745,0.263568685635869,0.12276495617186743,,,0.19696964223281066,0.047425208859468146,0.6672481499096872,0.33209497954948314,0.16832394438035983,0.5273992008718474,0.41441648118119834,0.24735705716133735,,,0.22630179474402679,0.48134138509840657,,0.28917978538393385,0.605537367609402,0.46717567737072635,0.5393685786345088,0.2620663125606374,0.966377821458284,,0.43530762679002666,0.49742548829248145,0.1899529797623821,0.2698942843985513,0.6664987877435551,0.3090459380374229,0.44258589733331827,0.18988044276245247,0.23576964283319568,0.4655987491574757,0.2542846564876271,0.3961696292768435,0.2793013750172164,0.9016037009037765,0.28936215209912247,0.5752009845433038,0.28576754489299133,0.10281623406222767,0.9493244818082994,0.42741352032241525,0.41350405394821077,,0.596024829014045,0.21720244997536275,0.34527134167694146,0.36646617498224043,0.24406486045161885,0.8985172776295921,0.2085815056100227,0.6621536850948657,0.7390110052780737,0.7390110052780737,0.3882793022348713,0.3865222214796742,,0.3374593213942991,0.3766816716226916,0.6294859960841646,0.15273535671452104,0.25711026746600046,0.39426351941874804,0.4898588746236287,0.1287505646491242
2011-03-23,0.6639155518702505,0.5256999492700847,0.8465500885436112,0.9234348665943299,0.27498178009502355,0.39986200113062326,0.9546468817443503,0.48697263644697547,0.4869596875887924,0.7190820921930877,0.49099705703471774,0.6179115141567607,0.5952406166940802,0.7768728736638114,0.8547015250330089,0.4207487081482573,0.895347817377219,0.6053413758142967,0.9218760762154529,0.6881918183994935,0.571108388183851,0.46657856347462906,0.5953349645481281,0.8980506952349951,0.5865976922680014,,0.5728458999999516,0.6255407466575067,0.3555078310529674,,,0.7111851185510276,0.9188786871920369,0.6116731428501231,0.8405119001567409,0.8195504553607609,0.29281211510576166,0.20175227984534702,0.568932376110218,,,0.726253752000146,0.6685913735476117,,0.4649542955367117,0.8566667291147587,0.3197741176957071,0.7950223276203573,0.2244643566337612,0.531617709133458,,0.7145053226329154,0.4734216066208735,0.9328090975830516,0.7203359356603414,0.7705052931242056,0.2103855385245411,0.7782578754905891,0.4869930786181657,0.27193175416074433,0.4174041080573062,0.48130840938288555,0.8319266525534659,0.42581381158804754,0.7451185421183294,0.7730409274491298,0.4184941851755524,0.6535703557987489,0.9512864666901801,0.2887484993016326,0.6341679664310723,0.44523036340806765,,0.596022562570982,0.47991921112077823,0.34440818754073044,0.5205959169192977,0.5330561292903955,0.7493887861806352,0.5994380691022726,0.3224650828468845,0.3879827147667018,0.3879827147667018,0.5622087263131618,0.34826459201899995,,0.49159227217557633,0.5226053262072099,0.14227434130488306,0.5434393893956798,0.7732325032605541,0.4985137612409064,0.5599976595528225,0.2663774362101942
2011-03-24,0.8406638386767785,0.7147405321969887,0.5136402415221036,0.7850738447667469,0.8431310247911232,0.9923062451526675,0.9128524415349042,0.5478138176133122,0.5477388217116559,0.9374901475210266,0.9970005629815687,0.78382198381246,0.8600193970197709,0.2887928523770248,0.6218236195129014,0.7592637401958877,0.7777092941530842,0.5926468352784183,0.672400965446325,0.46643071082857185,0.9529253420227487,0.4326438292909278,0.5134103966922087,0.9211930205823824,0.5841525667882315,,0.8509551625280141,0.6105619144424599,0.7491975814750194,,,0.8389801486695967,0.9717849522303467,0.7198361112750564,0.7388559206245058,0.7080146971493492,0.4102017952251172,0.9278350078004601,0.7821320443585689,,,0.8190603181925935,0.5092702790181177,,0.667895440314096,0.830973275791081,0.8617415954580304,0.9724611803671845,0.8506476005723782,0.5451106106139638,,0.6392880521710661,0.7499911675560531,0.4910995899390753,0.9188458494078385,0.1848876238485847,0.3009904794243966,0.7994446278915966,0.7219498412445259,0.7564523374317967,0.7244210975577781,0.6538069477476987,0.9654586556458877,0.8534374345620568,0.8297159570233612,0.7955795373103138,0.6408518073360348,0.9362275384500431,0.5636738435152405,0.57076434765536,0.633921626181301,0.9507696618679636,,0.4479184922076791,0.7205264909492692,0.6586768019726099,0.7776000968227679,0.9309811659007636,0.9358038384037562,0.888436939089036,0.6275725089865061,0.7385534060267024,0.7385534060267024,0.9711747353834023,0.8038130799392984,,0.7976444462349845,0.5641585998634472,0.9750674272104372,0.40107633233068796,0.6302547281168077,0.5928317941439617,0.4432280615373922,0.788748294126903
2011-03-25,0.4467850892837704,0.6186308149327318,0.7532070382109034,0.8403022081781225,0.9960978011842792,0.3960308310366567,0.6268261957420975,0.7514900051460356,0.7515001122898153,0.3482194942861552,0.4933849776947167,0.3747131708727813,0.4777319336672567,0.5099813660640835,0.9194001105761103,0.4399100613961161,0.7211532737969881,0.29885670271258297,0.35854737044709317,0.28582125727478,0.22188974822316376,0.2305996052410716,0.4972876002932302,0.3686274627582553,0.581682664546875,,0.5612056516617878,0.8303558442447883,0.7385357650131207,,,0.6853033148181895,0.11731877145415509,0.5251412311502788,0.7502215451144364,0.604030606364548,0.7347097463915591,0.5740899145786967,0.838688488989704,,,0.5168767239559144,0.407991904264084,,0.8515669092581994,0.34242087861529147,0.36533438955081193,0.1650570809420254,0.8090604590082425,0.2616306749991251,,0.4891406670900349,0.6223486335451149,0.708268103883888,0.8348173170295796,0.3964823855734237,0.35077845885039055,0.26211500502812,0.2662795600904404,0.5670556116142021,0.7233852464210431,0.8095265766123418,0.6054981559429841,0.4065582918021399,0.5480354325024901,0.36434614479224464,0.18870956533859784,0.7919576196074558,0.2514305278478831,0.11017977781224822,0.6336765948848189,0.5939760382622963,,0.5720298915254171,0.7694702377351648,0.7861165915886413,0.7842571708776959,0.8679009229311178,0.2712912202668668,0.6413221364299173,0.2094261735823517,0.42299736629352075,0.42299736629352075,0.8062021793262171,0.1317834256972451,,0.6422804497488707,0.8416560497570598,0.22617884797392251,0.4474068892755715,0.9922613366651304,0.3842721671056302,0.8558183859472953,0.48309906937351144
2011-03-28,0.5520686495089394,0.8954453011549399,0.47465000104380195,0.31332108214029014,0.11046621338375724,0.6791765149405061,0.18958403030092322,0.43394021289794255,0.43393814543113995,0.9878652111672246,0.28738117946777453,0.2762864507960168,0.5281337298321357,0.970658190870723,0.2374982976775539,0.7213481333596304,0.22716806257546515,0.33197194333486724,0.42420022683053926,0.7589476927365115,0.46898285774425874,0.9807784055083376,0.3881025979045138,0.4212491007016318,0.9997135578872998,,0.1775378098740382,0.9785404764764449,0.3190480547079978,,,0.15023282789447295,0.3552257303031512,0.486970853546783,0.3351140823522438,0.13103200939688178,0.4562681660417667,0.44119062280227583,0.3227132089689091,,,0.21141498977707138,0.9630375066889489,,0.1485309856664255,0.44438445674757926,0.7300918165809568,0.25868643501097804,0.4965123880105367,0.49773354684910254,,0.4586726173187337,0.4350045338572117,0.5650147000263273,0.42793384060847767,0.3772412500639968,0.6539995478928748,0.2402385931217953,0.2979340433516779,0.3130258588585461,0.3576078904801292,0.2808123460836034,0.0456669571082066,0.1775560156151065,0.5478318392730966,0.8809623449201271,0.6506042437986999,0.37965041223181784,0.27820999027607834,0.11751353119004321,0.6131463746293574,0.32651112176162467,,0.7226919927758251,0.2673913379979207,0.1417009823819133,0.4729300345621159,0.9688209788373467,0.8228973492388968,0.8649531061481759,0.27626173640229146,0.7380034542774766,0.7380034542774766,0.05084865298892628,0.25161219877431895,,0.5607327017274756,0.43538309868181674,0.3047290431012661,0.6889662879913072,0.4657604805382605,0.5195223662542645,0.2549192877510437,0.9794575011951357
2011-03-29,0.3915775693826053,0.9239408073719696,0.645602273445198,0.8996447764076916,0.2664658128942588,0.44254319374971046,0.8353225054159994,0.7280794195230891,0.7280518396351462,0.5153272250630225,0.5112106519792594,0.6825178816728721,0.7013103341532649,0.8753566618838753,0.8469820650119024,0.4684842575622885,0.7560102570298408,0.8422741074015558,0.7692398151343629,0.3164294007507573,0.5419725292154729,0.9859214792705231,0.6746816412160588,0.851331527571259,0.5715485591808595,,0.7447127937988527,0.6851011331808627,0.7126568552168553,,,0.7665459590323815,0.898477138603148,0.8045947686940657,0.8602692097445833,0.722287578261212,0.44790093008735415,0.5866343500028892,0.9885699130536986,,,0.6615478792047947,0.5999267368330914,,0.5998243363609483,0.8979652891938946,0.3592735948861589,0.042010069895394964,0.7627920601271405,0.8814377147619181,,0.41324529595848436,0.6739740090908839,0.9345387823674676,0.8742832667173235,0.9297385575489568,0.5693312845933116,0.5903741727029079,0.9264529086559865,0.21092233688094641,0.6689260068926977,0.5134081806012035,0.9898895497833634,0.9149912912984757,0.5476291277568448,0.9434081858585894,0.6505983988924635,0.6083665360724778,0.4848633834309378,0.9260176844402371,0.5853114732509653,0.7083492599077512,,0.3996546593393574,0.9053002298131531,0.4131816611320857,0.4195905970194138,0.9938381007741858,0.31237010295390233,0.8137704501262958,0.8639383039318246,0.5064934164966335,0.5064934164966335,0.6180173522123148,0.2557919291317997,,0.7172305793653333,0.40387813868910105,0.6159442736634188,0.6949233714575939,0.683030030694797,0.7610744426040786,0.8423950713359966,0.7130779032199124
2011-03-30,0.6526996221758435,0.6785188888876179,0.5810138572379177,0.7169515588651494,0.40851259571195475,0.8606943331283755,0.8283243621531509,0.5272747175467105,0.5272540559699718,0.7202507474708064,0.5848717921299703,0.40496885713215297,0.856617502772492,0.6928042177648263,0.6782075354034547,0.637340339751214,0.7986127360313295,0.9446320390229516,0.33534586502401253,0.9524282581709784,0.35499682941579036,0.3637077079365852,0.9726327759803981,0.3690859185930919,0.5689496872554373,,0.6304046116227494,0.8326311795721666,0.8441521922777623,,,0.5827129893205623,0.9165100105755987,0.8708181478363832,0.5670313793639641,0.8317348356081778,0.4864830741977217,0.8654989829138561,0.938447085745995,,,0.9319578364805636,0.4049543007681197,,0.9266918792218336,0.8896301260378837,0.42557006903466815,0.709705511853332,0.24666203843006757,0.8609298391333879,,0.7552712211978018,0.5916175646362629,0.761408793087716,0.40957334943092505,0.3428239258085408,0.7566765802729789,0.6394647020542805,0.9420431088428235,0.5999495358681441,0.5463016539521052,0.7625885056071359,0.411596078511286,0.8030300662174427,0.07541453195086201,0.5230780196874888,0.6037584264550842,0.18726179255437342,0.929831431199798,0.9523247608179523,0.803570338473542,0.3994967785196702,,0.5226718511248948,0.8821496478302865,0.8638729845824642,0.5686402582111262,0.9902528351539001,0.6760623878578494,0.6300101412284065,0.6666880894536042,0.7639629162871513,0.7639629162871513,0.7096470081466733,0.9731385551397577,,0.6890818045513114,0.9094504834239564,0.6543894140207476,0.5275687359323924,0.5746572762625293,0.9251530984988968,0.6785773845081533,0.8461436477580452
2011-03-31,0.07536916794886866,0.5813223806929629,0.5568471784906205,0.7021399412052715,0.40772103343063343,0.244719019649072,0.3151678466020371,0.7941105311355896,0.7941123470378572,0.44661482481115006,0.6374091057752113,0.7645898820321354,0.4293891932682776,0.6262770634565583,0.3064254157071795,0.36670700913180077,0.6875675104246826,0.16947655673401807,0.8496842781421412,0.08544271979020163,0.8156029693605007,0.44077102685877795,0.418663584362389,0.398416605051169,0.5663239699507044,,0.2370367932339584,0.12983297913403766,0.35164482620980986,,,0.3488356046901575,0.04374979182256499,0.559886659163788,0.6775751299405419,0.1813651020069762,0.07516226444020602,0.8614017043804446,0.7937383767706008,,,0.03177985698445207,0.3458280294201996,,0.2788438852585752,0.11030156513854085,0.8783526302029359,0.29211980282017225,0.5741080472844762,0.11015975884843271,,0.15553837334132695,0.6367214104732914,0.2064589078458567,0.7689532006632955,0.2316318577995963,0.38667041882942366,0.23030513889887827,0.1923217671840505,0.270236260121223,0.35721708133451835,0.37333621999716826,0.12493010018831056,0.20383648616048,0.38574399488441513,0.5829062406316933,0.6857146056689518,0.1711949935680749,0.5977943805027522,0.2376172293465056,0.3044981629250212,0.4304016137964799,,0.8787878567696654,0.3625157734157412,0.643268285339406,0.2540850144619927,0.3334616172170467,0.31262224098628416,0.49924254994336875,0.46843431690496745,0.4472703939146184,0.4472703939146184,0.5410401181360889,0.3547888661225242,,0.46201028814904044,0.34541864754796686,0.17269256464734337,0.5196043551847183,0.5204151269733784,0.559849895540361,0.3156472509518247,0.41103983680375017
2011-04-01,0.5771197719446913,0.4101202377589616,0.5325527220145603,0.9415163393282872,0.521620196363973,0.34655749268285935,0.32927080177140644,0.6112194467623447,0.6111481460014843,0.8773865237861204,0.8852245104573832,0.8497321629174629,0.8846349273200862,0.2710374897212907,0.7906407874355399,0.7047780461547847,0.3394077709679074,0.5544023620937126,0.3363406941638801,0.9378933894143119,0.7665279886912939,0.6354113180396337,0.7463369486424998,0.28805323778887004,0.5636710450355988,,0.5608504780421809,0.3495567281640187,0.8179063116783818,,,0.8591026755561859,0.07716305455775406,0.4729250159313564,0.916672939295222,0.9987789973297536,0.4754320598252888,0.63690497487474,0.6652473341480848,,,0.894240568770385,0.21353260163598775,,0.5895309456672803,0.8771485628560781,0.5776320429556626,0.5687843542374158,0.47981395680245537,0.7647030021165918,,0.055796824229534435,0.9574442343140929,0.3679823141298998,0.8622815925240898,0.3397580596346016,0.6699700572355689,0.6029639337869668,0.8742087599241782,0.6915585593039439,0.7237290920208765,0.7799953560460238,0.9079527383468512,0.24378813692800352,0.8956612936846055,0.3205856433359123,0.5450994681146906,0.5097671952632526,0.37467040605975505,0.3692478202802034,0.7088430366048499,0.6340939329520594,,0.17387932389297506,0.6773287489331778,0.7181126562267811,0.7941906649406864,0.4851015446442103,0.3559371649922161,0.6461348899352092,0.819213286821395,0.1898307273296112,0.1898307273296112,0.9259147940066101,0.7944268176724739,,0.8102259440959951,0.7352915472463016,0.6292366728507786,0.8776472663456447,0.9378722834171075,0.7723867837662114,0.7302251103142352,0.6177828610081282
2011-04-04,0.4955878563500252,0.6468061955099677,0.4650370126724031,0.7856544992451842,0.8315478900788655,0.7554093676880135,0.34401270215480434,0.6601352550789132,0.6601005046523971,0.5459954804483299,0.9540417682437135,0.0006289761043693908,0.795044210467134,0.5481746411501771,0.4545188917465286,0.921947081161139,0.7724084600770799,0.7177215707094786,0.696848406345693,0.35695961343597465,0.3169666512694529,0.31008447454510984,0.43387498183656376,0.44371585472927455,0.9997134691106514,,0.4513031739178039,0.6203648719543289,0.5078280838326156,,,0.5338296367944735,0.05343603326185417,0.5965314574998447,0.5101948406173734,0.5301555995020836,0.04491267646077059,0.38639027060624576,0.23249653691176686,,,0.5905659088981758,0.5453303989913403,,0.34636036850332375,0.38146931377670545,0.7318760766131746,0.12476738872570393,0.565492270337705,0.31300803647504916,,0.19199878627738437,0.409142761961341,0.41895887117661756,0.5878754170579433,0.5901715791116896,0.7150667576360713,0.577439887916661,0.6768712302187853,0.283395053985238,0.418240816322363,0.3300136933562744,0.4513627037699941,0.9465497608486612,0.7394711002186766,0.5136446031311711,0.4447620858811905,0.08878038633409993,0.5723253758263973,0.34819849862858754,0.7020993665778774,0.7843730083629291,,0.3118441705810636,0.3439250674796507,0.2738704466515571,0.43649480713138245,0.6788461214674688,0.3708690741881193,0.4550291363475831,0.309222549855347,0.8904476215358372,0.8904476215358372,0.6904173926997708,0.3190468692662637,,0.5488059352751032,0.589328101350676,0.9239722443203645,0.3968142762583778,0.4406062358834201,0.9855096727760535,0.4473134731538051,0.6744644639000362
2011-04-05,0.4467850892837704,0.2500174479584653,0.19532854201382996,0.318317883566743,0.7037561412529757,0.37987527187076103,0.35930407702114403,0.8028177077445837,0.802758411727285,0.24314510037470904,0.8698024465768402,0.9256622255963277,0.2343875475917695,0.5789323227806511,0.38193060174049626,0.20255485735875434,0.6267761454345506,0.34630566463487067,0.38362361700132863,0.8295587912611416,0.6210378632863631,0.559035161635421,0.36019450844893186,0.8988636397253097,0.5527798480826954,,0.4688722846659787,0.9807853634554861,0.8332379789785856,,,0.6412099703112806,0.9992040549175817,0.6686002181766343,0.2858141944554737,0.8370916825798627,0.9769269248555411,0.13067309447728254,0.8674868543574878,,,0.35932568411776644,0.5958870872133637,,0.3455485596385113,0.2869664395333352,0.13454871633128654,0.5170056562484519,0.17086429934918962,0.16827391963200156,,0.8062062688801147,0.3151555369886745,0.762747421279546,0.33285473281239425,0.8125089855564669,0.653768585208932,0.7613189558655262,0.09156707238173616,0.7456686881662433,0.7718417322003683,0.674292324643458,0.6725298715283672,0.5262072176937769,0.45500346732585467,0.44286225253335054,0.6773999697105599,0.41745283185581256,0.792843545083245,0.17006245326813899,0.7021495934034749,0.3099588742012579,,0.6194366166059769,0.3065232228694289,0.4289195053902466,0.4243062377309225,0.3734649656485495,0.7271635782219704,0.36087672123123404,0.560061036633313,0.255958846522803,0.255958846522803,0.4040014037791486,0.9143409230931719,,0.2977267656270935,0.7335974046102841,0.6407803858893548,0.2950712254799106,0.5476654400103341,0.22917237976976412,0.7925799026404886,0.2027415764181522
2011-04-06,0.9601213521556974,0.440922204895207,0.7175361550439564,0.5937162123663949,0.8764517346485708,0.8283323916390252,0.39190213828300297,0.39896314159353785,0.3989737710291329,0.6311283075534637,0.44355252994736527,0.7848209776435826,0.8252856278217824,0.0786747102761849,0.4762626553578746,0.35870727905153227,0.5435354400906655,0.7065245329264909,0.6665916786876938,0.6119243088679884,0.9066149168165178,0.3081607442310551,0.9641266911854711,0.6697587415453383,0.549985271631153,,0.7473956505583715,0.8256114930694367,0.8039999671534256,,,0.6281299381239456,0.45523128864461265,0.25523504374270733,0.14775064920843095,0.5447977780784823,0.491261149582206,0.5128179209868431,0.239827892206393,,,0.9284434587997734,0.09690510940744677,,0.29770365274091853,0.790503094528342,0.5711271252498352,0.962984393994085,0.4145563887595908,0.789619565442832,,0.8231290789191055,0.9318454975646686,0.08530793863851333,0.25492852182617487,0.9970257422693708,0.9027408879929919,0.8751370914758101,0.5954436083296687,0.9311539019185823,0.9599359957790135,0.8119535200017027,0.4413313150128241,0.46653867013214234,0.791347246235865,0.4331004598254827,0.9310325823860501,0.6963289894695955,0.7582195904788941,0.6682244712400636,0.9602907650555661,0.20182670043001563,,0.5474957251505832,0.9495541291247387,0.20803564706415353,0.8836255077494144,0.7394512996854995,0.7252662066393837,0.8299591230127181,0.939360586194393,0.5775525804905355,0.5775525804905355,0.1858280323433501,0.7160155490383475,,0.256331573161404,0.3974056693924846,0.7946010113421302,0.17260763233095167,0.5742023560112347,0.9528580691008837,0.2769924259990436,0.7067018173881727
