Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-07-18,0.2660550031648502,0.2370496017004839,0.13075844842127188,0.14045270384630282,0.24342763354810906,0.13367889291564944,0.2367011600162985,,0.23733714891704283,,0.28581410672910457,0.26695343676130534,0.3409317013669576,0.4576915682664246,0.37265772910160194,0.25498012051033103,0.2884639029419592,0.14222026710618013,0.29683397012663276,0.17680548020382442,,,0.11844569261664427,0.28056421090475575,0.3134076666430813,,,,0.17009822178621611,0.3858687611041838,,0.31210971733032666,,,,,,0.20306259770374732,,,,0.2573749182123549,0.3112780502162537,0.5017387554095872,0.2905996923139236,,,,,,0.38325975215169245,,0.38128519005344574,0.1699037240241378,,0.24672765514945255,0.2785279962239604,0.31078787614891773,0.3373203862783569,0.24628507437028302,0.08611629520897669,0.3396035380520105,0.3195354406932991,,0.3046838273387521,,0.26120309045642737,,0.34911574380215393,,,0.2367439693929648,0.47430863228787784,0.24850612907105124,,,0.12619395490171093,,,,,0.26875629950995966,0.24496758012764325,0.2004232492109104,0.16994087451419304,0.4474157771491347,0.028174225033866337,,0.3462454237061165,0.1896613856837287,,0.3781512658865934,0.3570709272368418,0.20981022973856722,0.28387952225858476,0.4309794669871867,0.1511203473499366,0.43372082297785663,0.2256492895137872,
2011-07-19,0.7309944286859019,0.6810775504943627,0.7350644914457304,0.47673165940601747,0.9817796194159059,0.6744661728319574,0.8269321482237297,,0.7329965286010922,,0.7350791396461422,0.6130558889611841,0.8094439689270136,0.8837247758302025,0.9950630424469361,0.4235572774084406,0.7106391302819407,0.7525338124075116,0.4697765892425324,0.8320862280238746,,,0.8195385554837854,0.9447403904927615,0.9224213808311338,,,,0.6209049448703474,0.7872918165733509,,0.6299486023961762,,,,,,0.7593147823087575,,,,0.832938764004497,0.851617908018416,0.6240225428085733,0.7359100590942296,,,,,,0.4083832998161212,,0.9585641993351232,0.753227733897236,,0.9110922053618282,0.756475211227552,0.42197600003057173,0.9730746700491258,0.5497434123873886,0.889838088922877,0.6177053703442031,0.9748625663066954,,0.6984526618794634,,0.7497546711804806,,0.6713504633362288,,,0.6910762618653924,0.687936397946527,0.8557940435614421,,,0.8215479749698762,,,,,0.8188574768568005,0.7342667220710523,0.8371817354350063,0.7167307105094612,0.4714956074599426,0.7636074078349101,,0.8474867169426331,0.8118354619047232,,0.7089707752935814,0.7697522645872832,0.8461716866583595,0.9405694147806226,0.8650659832617842,0.6345155785122241,0.7300663473056441,0.7894468505854585,
2011-07-20,0.49798802416292276,0.8919194747127677,0.7739083586087071,0.7326886174597185,0.39777308254573396,0.4773505242726471,0.4094976749846967,,0.5890209495228418,,0.5334957100181931,0.55200679102242,0.7440413588885452,0.5036569089110158,0.2837203620770632,0.23596108677064664,0.5814047715274568,0.34721448926329546,0.4875210659784109,0.48849579997988357,,,0.47106153371055876,0.4630713361987839,0.3823026785527512,,,,0.4287305875328677,0.5136594101244149,,0.6780962364648717,,,,,,0.621510909045832,,,,0.4528833752252889,0.3498197684228531,0.44008005796449046,0.6895302912348352,,,,,,0.7306890927246118,,0.40134927288255096,0.6188430826550261,,0.2608510207126694,0.683516333493525,0.8026977673333214,0.15371552244639353,0.5662281622478225,0.42030748098375065,0.6716348580724134,0.6323131805821248,,0.7216513261676821,,0.48641754228969114,,0.8186047886472048,,,0.7490992888288551,0.7374975375017534,0.4523999860325358,,,0.6178723192619894,,,,,0.943172095197145,0.4021379059125664,0.031129260660237974,0.42588413871343195,0.8731375868021528,0.6068750353195526,,0.2424038224705965,0.31093666874307435,,0.5900368261543368,0.40161375617825645,0.38881648029253313,0.39711528510700306,0.32562353919778925,0.3145704953900374,0.41192667288097823,0.5792600774937999,
2011-07-21,0.71792544050687,0.6602799850609541,0.727927552356559,0.951155939648189,0.6815452807824338,0.7062265479773826,0.9159845635133981,,0.6656499960321421,,0.7634840552810467,0.8557946131138469,0.8114288672832242,0.8165759864727944,0.6657646576743272,0.6761285406983124,0.6146253554232859,0.8461882108907597,0.801908894776272,0.010647358775717394,,,0.8988936909323204,0.6399975872012248,0.6179608530464173,,,,0.7966331855998723,0.7117800947256725,,0.7213735607408013,,,,,,0.8871392135545418,,,,0.7949703772811979,0.8720010420440196,0.8145657378255905,0.8536942688840347,,,,,,0.9310502215417528,,0.31229664914340044,0.6499072769662921,,0.6736531081899988,0.926028207203345,0.8675334082046278,0.5304881369014647,0.6937670817757895,0.7343086641554901,0.8709427719777716,0.798289627371644,,0.643903288567102,,0.7561450396234195,,0.9844219294284726,,,0.6663594967449671,0.874494875000264,0.6856431655094877,,,0.6647699544092949,,,,,0.8968307495275929,0.5754729534948635,0.835467257123881,0.8157639449077112,0.8127447762344978,0.7750228561104386,,0.8373618492268874,0.8532914396462538,,0.6716320709953083,0.8703812922063371,0.8544597280809032,0.6539709746439815,0.8537719672236431,0.7278210342664707,0.8430050610912246,0.7802783902927711,
2011-07-22,0.417740941239157,0.0322890844493013,0.395651829524619,0.32504441459129474,0.5672217719444066,0.21260108194141086,0.43237437500083675,,0.4661348747101837,,0.5686515127783274,0.3184221385730091,0.33958174773520367,0.567061191305133,0.4665014618064752,0.5443698042722379,0.947076618146194,0.3304340438554414,0.41237891769666407,0.3048623745098434,,,0.29564845344904883,0.5860702221546545,0.5834411644499801,,,,0.43505623693189227,0.3499178206379744,,0.5751442570278242,,,,,,0.38697872752720797,,,,0.4688487661934557,0.29557123389694917,0.6691656969285271,0.3284619230106321,,,,,,0.2119655517156216,,0.7397936066275808,0.409094716022953,,0.5361105805460255,0.6016618338587113,0.47780512639563966,0.813190894421363,0.3012488826012848,0.24724980595642368,0.5019245824890227,0.3621508709994001,,0.30088316756688815,,0.11327074167899205,,0.44404520412269455,,,0.3353079822333841,0.4748141716715201,0.4602573186645611,,,0.3180942842967317,,,,,0.38192064232992196,0.50586017385307,0.10831218690382227,0.298878548109264,0.5039981520272832,0.43498363898163156,,0.6920223581439813,0.42519768272386815,,0.026189518188445206,0.5065631401663127,0.3840206531059475,0.5770698959377868,0.22879647569442818,0.4242832717652497,0.394248588299669,0.42973294519363825,
2011-07-25,0.3516222519429186,0.12713013935059872,0.18691879469299688,0.2344423267931672,0.35971998677756023,0.24540678217320977,0.4771216808813398,,0.36276284671186665,,0.4087030961214233,0.580981409843008,0.4604622432020599,0.5412199416939374,0.30719299379153053,0.3302358638258989,0.29942500512999937,0.3937397174155838,0.4763053022574563,0.0445567980518848,,,0.182978226332769,0.5858002989867481,0.24512367840307428,,,,0.4958517979555956,0.49548970254894087,,0.4713578968222066,,,,,,0.46889962542943747,,,,0.27479977599406186,0.37567562067282056,0.6901876932291954,0.5531113553202371,,,,,,0.6112711791438774,,0.381962512217132,0.42149485278227294,,0.3558718891277295,0.2675794140399093,0.4469072193702276,0.7819186262893489,0.10366253196947153,0.25980305990218316,0.45518493444465935,0.44647708901944494,,0.5906989456618781,,0.45739267031236996,,0.3167359995555349,,,0.8481223951146203,0.4087633590426477,0.2481149026742519,,,0.7338031172701336,,,,,0.5523828771394864,0.19438142082030763,0.26769465265990355,0.16801784041703946,0.6524225197056309,0.29762991470846417,,0.6556486503119521,0.22298747098886804,,0.5385642390168657,0.35836045528802885,0.23311437062510038,0.07753588652500186,0.2685151421922522,0.34467314461043985,0.3526808012290674,0.4149125641548138,
2011-07-26,0.36417741179710295,0.5233811506927961,0.23925752968525418,0.19786144502378514,0.36128217324672296,0.4646897525468778,0.42771924358462865,,0.366106092744911,,0.22571034534753132,0.2549372903716778,0.1660634603343471,0.3665759756103526,0.2923798556052878,0.31480063153314775,0.32105840144736164,0.329045095706544,0.01399679033322669,0.3555369972219049,,,0.38948745567037013,0.3234543626990341,0.00921612159571295,,,,0.3048218431357991,0.19712753752074308,,0.6728519905865568,,,,,,0.4541095097990289,,,,0.4856911472741452,0.278903451823433,0.5882749069579949,0.39864381415359657,,,,,,0.3471530936061349,,0.36011517100359025,0.5032858430963351,,0.44929573604080375,0.500704525132367,0.5445262801730058,0.6326805342820148,0.28889074725671127,0.46500101391329907,0.47337129665152844,0.48115115124745533,,0.2755805570598676,,0.21922442698945235,,0.6150087742029671,,,0.3378327969579719,0.4261204847235686,0.25160493884295887,,,0.2924560115149615,,,,,0.3471171186407057,0.5209569038760657,0.24389707065581376,0.4018831184694555,0.6086177242421555,0.4121548052735106,,0.6474068058056939,0.1808592525661073,,0.4575146842249262,0.39605264573149096,0.22952071474611996,0.1371504347255882,0.340132527657605,0.18245180757020518,0.35390238299603705,0.02847662287734029,
2011-07-27,0.16890051708261428,0.477183876546155,0.6306956558813729,0.11679492056402006,0.27624973213364035,0.16261769788303077,0.17388575387412533,,0.21826634853064492,,0.10216903028940866,0.18030373873759753,0.198150491435018,0.25108262319863905,0.26856856710418875,0.20561290698487233,0.1435995699824793,0.15919603973095134,0.17780150678711923,0.36866891824331643,,,0.2586591785493877,0.04268739914258368,0.17726129450783645,,,,0.14367945989945058,0.09395989762162221,,0.36944381534889614,,,,,,0.1315049669628183,,,,0.954825457073747,0.15565099650802705,0.26399504321333045,0.4354484859716357,,,,,,0.4549846078504667,,0.1759327639579955,0.3813977157536761,,0.051724263065472335,0.04787442217698017,0.2826371107802721,0.06994543327021324,0.0854487056205771,0.24363306006847243,0.20831791329080868,0.3289991680939342,,0.14233385863915693,,0.094787134574865,,0.22534899650459925,,,0.8462502854066385,0.3150874551750856,0.1448953695584562,,,0.35773447131908964,,,,,0.22666192381060057,0.5159049309749979,0.38228199605242313,0.3135975064956887,0.28858273502965004,0.20750568484102566,,0.13600343788602184,0.3504040301023602,,0.10697719875219192,0.23798620863288708,0.2195821258883141,0.1351606536892232,0.2263404478007232,0.27794539355236264,0.18239369819574258,0.1092750817020359,
2011-07-28,0.5422215481108269,0.12012165518277916,0.5764833184439833,0.9503066618259604,0.527041566853961,0.25038662722831045,0.382222393828693,,0.2968753094146707,,0.4293279891719121,0.08006750784927368,0.5290969726425775,0.477232286612509,0.5760418330530381,0.500809250216404,0.3418747308757448,0.3875098500784727,0.4011678741548859,0.6614811222028087,,,0.6974174702148517,0.4148405425067227,0.3565221301677779,,,,0.23827390899903042,0.06581563958160125,,0.4710854258765624,,,,,,0.8378327431469655,,,,0.49112543130199415,0.3190154169811641,0.2893246244167083,0.6241729752644259,,,,,,0.40001392440419303,,0.5237226678943552,0.627884039271565,,0.47555504099526197,0.8430334508940163,0.6877470477953123,0.7886030734880256,0.36819290209815464,0.3535070746635505,0.5200515271222845,0.3820211760581892,,0.23181712053029543,,0.38513366475816635,,0.4804425265355702,,,0.4553819021416009,0.5289840947844493,0.6235093470572601,,,0.13673861151823954,,,,,0.4972186331239109,0.05066814966770017,0.731891049647883,0.5236191292071367,0.625776449906608,0.6390573092993768,,0.19508870643757203,0.5048038091020787,,0.3038950098605371,0.11488581924703589,0.38475743262027,0.668243004755988,0.3133192885486018,0.3464962475540354,0.3712206818628213,0.22978528836562456,
2011-07-29,0.3536470141113325,0.181216849510774,0.35880500196448895,0.08741581406087931,0.3344851994120752,0.6045894910264275,0.2585439532689183,,0.342194256902349,,0.4029939786038874,0.8956690643749831,0.275042284164515,0.5167154635996768,0.4405885998845277,0.2801735614756145,0.367995838977883,0.0933762046511305,0.47336105558373104,0.5674234113220002,,,0.29587434361552745,0.3638886497648098,0.3868364158214185,,,,0.4785269184686505,0.37109116869704123,,0.4708101020193425,,,,,,0.16008062651385027,,,,0.31988642335477224,0.4624130348641549,0.1790485638995931,0.34802440537029633,,,,,,0.13894814160849794,,0.27954957013399573,0.6037057867899496,,0.460489930886022,0.42314291840898655,0.5143840318536869,0.24379597098703853,0.26195163739833915,0.5470784079742057,0.5785749130378516,0.36947626804616573,,0.4034388178654076,,0.5852356159398896,,0.5119848201741684,,,0.1753816839975943,0.47735273511442683,0.3707033004024501,,,0.5409568486895858,,,,,0.46654409636037675,0.6126773079423032,0.4434193843276683,0.559571971628951,0.4897550308451808,0.6512102310091279,,0.37643557837546543,0.915329266695311,,0.42551057662135827,0.14108604278570336,0.33929736573197816,0.22555355177312492,0.4185497604278273,0.35320009112491296,0.3452867502042621,0.45803429511314975,
2011-08-01,0.42726998483381445,0.859129600965017,0.3809158582305694,0.26928923429479606,0.18122115546602838,0.15430737152623974,0.3353387479952781,,0.3578372775441856,,0.6833652668572673,0.2929041809423206,0.5915139783188406,0.40931157191166034,0.2907835438288886,0.32908548573597435,0.26617955505950397,0.0639344644930383,0.34716146383223756,0.3849614317821423,,,0.3170798430068127,0.5635586739988201,0.3227386756909017,,,,0.20228373629203641,0.3917993871248555,,0.4705318803345068,,,,,,0.4525225367395221,,,,0.356066366989962,0.17401400049699545,0.456539123260696,0.2742961348341565,,,,,,0.8461245582724964,,0.38113350140707003,0.3645964234028751,,0.27903478825325423,0.29299557272078436,0.6419189365257663,0.39743727565697695,0.31653933114122457,0.2793316495803195,0.5687238467570882,0.4775301990794871,,0.1052775178568282,,0.41429789031720443,,0.53788966039225,,,0.6476725937852679,0.5258365106271644,0.15089995656577496,,,0.2188499340509631,,,,,0.40503242539812695,0.6098602300445287,0.17057632845355994,0.046722967568402565,0.4264832219601598,0.7354035292658374,,0.36046383444888475,0.22643264977979355,,0.7157758434275258,0.3567762659159868,0.26150625210435186,0.2474397019225618,0.1984700597297095,0.05865114626686525,0.67412792228269,0.07859490802450035,
