Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-06-15,0.41217818303226,0.3479116331520816,0.06662616250833478,0.026456534841231557,0.07067382263132423,0.07575022459787964,0.03122173103357324,,0.0027678501327121647,,0.10385034219383993,0.05422471153889957,0.10172296433743058,0.07322487879752704,0.2608348346574788,0.0010579251735715893,0.1811891996918032,0.0016665595257805746,0.028596348163178267,0.1668876304474271,,,0.0644062219929178,0.846206540165839,0.20814452365751862,,,,0.07098293984914639,0.02151491393206982,,0.29980418951304355,,,,,,0.08324492124334862,,,,0.057836989011433616,0.021887599050263995,0.053319431797519475,0.02140106722130078,,,,,,0.0833050841411651,,0.07837256614921334,0.01084995856382384,,0.027860700706219623,0.03949123570225352,0.13966622598423672,0.4910770623737668,0.036159714432021046,0.046501697396422056,0.22846555195748397,0.1404962246379076,,0.2007337662383535,,0.023343379632972196,,0.04432643538879369,,,0.04306542216059808,0.06862383830997121,0.005712038661892087,,,0.05807996781652284,,,,,0.039038230706886126,0.04158542599450509,0.17116088181913947,0.06221091058343861,0.14033896967718237,0.1874077110687279,,0.023045774408686354,0.3648068129961257,,0.05625267674709649,0.1352320030214356,0.002762273319558977,0.04143712596622826,0.6024934567621326,0.02465840594660971,0.04694387306920303,0.018840415313774447,
2009-06-16,0.22908349228480085,0.21751482767344105,0.24961785847419798,0.4499385826162561,0.1621572824779485,0.024720479991585526,0.019741177520372258,,0.3128179814189129,,0.04166974902810325,0.2852776936156899,0.09081614945625459,0.1039220317463922,0.3821558303556147,0.5278126627699297,0.22419266624789952,0.19820846252667138,0.1253417242417711,0.05099664678368504,,,0.6366203042326265,0.12207713463903497,0.20222699440325037,,,,0.136382367439395,0.05237219645801421,,0.36669639672116494,,,,,,0.17869393946360349,,,,0.15611146060491496,0.3494216802857969,0.26152664987627433,0.28482924595389403,,,,,,0.6084276604158032,,0.27344846199392,0.7492134499858565,,0.03874684790769851,0.1488309102101209,0.055610031408016215,0.4233949709574598,0.037768635751177455,0.03863860291538767,0.13534605438376715,0.2834085575530603,,0.025945158349972335,,0.10869249098502312,,0.3003709667994731,,,0.4482101149594803,0.2224298102338013,0.4203381513236899,,,0.37479973727826976,,,,,0.5179494452980614,0.08124124365877107,0.11144024168817843,0.48697951487914515,0.6528307177876727,0.06207805094634595,,0.1204989667267584,0.015605016336891453,,0.19858585942990356,0.10211612209852915,0.31824021509311495,0.04490617757078491,0.6572352839993469,0.6240216360248303,0.08609792104764297,0.22676805335225841,
2009-06-17,0.1363564296458975,0.6548562473024426,0.2868031815860151,0.9799170890037701,0.6065237485931352,0.8943056319282782,0.8501437606209188,,0.22875529485797608,,0.605351426320669,0.4995254478278414,0.05110182163814366,0.07419563834874537,0.35607872403142815,0.9239459612921905,0.7152203526708146,0.714810891914712,0.46823154527016625,0.903089088983721,,,0.7446932584198662,0.9517931305190905,0.21478689805335086,,,,0.2238377613197368,0.11149091814411746,,0.1615963167973254,,,,,,0.02944178718777332,,,,0.13505247054257424,0.9503300333615881,0.8134210565183148,0.16342289769357762,,,,,,0.35832675731069896,,0.8780057863819638,0.07013719952333365,,0.8087385800565026,0.6311225357032233,0.09808080077801093,0.7172878122752309,0.3618845277689305,0.9196423623449891,0.1393668790557763,0.025959255945529947,,0.8744103918434132,,0.13088738356903715,,0.2211789196178833,,,0.4053959316648582,0.15951398698012195,0.9737358473209247,,,0.4853302501816713,,,,,0.35789912091231224,0.353176569482513,0.1943842949361364,0.8543859514283393,0.054627193053830445,0.25232074770146695,,0.9001192164635765,0.7282051230223598,,0.211112940601896,0.43741058905679914,0.8118544628246499,0.01462640109705278,0.3521987602978458,0.9609659316132133,0.12317463894681657,0.2083193164510082,
2009-06-18,0.4659380842975166,0.856033704097174,0.666852576783606,0.976000156347011,0.9947123802535807,0.9332388208082003,0.47468522896970483,,0.8466242199512327,,0.5101968265592582,0.716228662319985,0.36762418835245514,0.22662400765969787,0.18951253347118255,0.7309208073329602,0.7648149061840737,0.9205723996547235,0.6907857845072776,0.9534722847871463,,,0.9776421106115573,0.35325423219780283,0.15750822710389037,,,,0.4538483324067847,0.4284403251608042,,0.8037301070965952,,,,,,0.6973721718711005,,,,0.596779043095698,0.7177498604656618,0.4963098619848781,0.48869729551128527,,,,,,0.93449888117294,,0.09824138528211945,0.9138953419118054,,0.8601861012534155,0.18982443843494462,0.9263619699838841,0.18854406267951718,0.9591906605912628,0.9193101574646789,0.6834639771749196,0.8077720586113218,,0.13185536054609592,,0.7495053073861984,,0.7138254927376385,,,0.9834437186125586,0.9600374694022094,0.9321544021550736,,,0.14613727927047906,,,,,0.6070116602349434,0.5119616267146386,0.8810294658350785,0.7335680026759165,0.8667845193428242,0.7616708140896433,,0.49591524605313325,0.5513392103696995,,0.17939968838184103,0.46072670556698514,0.6380956246445559,0.3566859132076224,0.09599713168115791,0.9920103652319917,0.23176896066162983,0.6931717796290611,
2009-06-19,0.7819120515418614,0.08166470219421115,0.3591268906836148,0.6169497523036798,0.14049680782694177,0.30223898943026806,0.22488381932219764,,0.3023970947011469,,0.6750464857265067,0.6637673205876007,0.6544594789037299,0.37640036676977434,0.44929771538750823,0.8512437810015965,0.5784848431295234,0.7362902127413314,0.5693685789289222,0.07081408125053341,,,0.15466384569173436,0.7567682721697118,0.8697001592106586,,,,0.7731046848748546,0.6997034509767044,,0.7410584506364835,,,,,,0.11962610606899637,,,,0.1716282118474017,0.9883420078779888,0.920430915014736,0.5960059606508779,,,,,,0.20811430565157915,,0.6896398753777742,0.714214168188936,,0.8600679748903979,0.4001582555305247,0.7999528560529043,0.9339924205355582,0.14856462273219406,0.06489326792959985,0.5579405954703069,0.74237978653769,,0.714141907018501,,0.3612823169866015,,0.7135971356043861,,,0.29922473306567693,0.8060772351015234,0.5662206176812061,,,0.1717298574961246,,,,,0.4826507884723717,0.26929560695429144,0.2778464781611465,0.6572401295253893,0.487925027384623,0.7863749657795077,,0.4376830192209304,0.65413942209207,,0.20752808619437582,0.34381507607389455,0.09280603252226108,0.24488192919724527,0.49407916737508784,0.5514286612055629,0.3467860583339776,0.42840513313300616,
2009-06-22,0.021829782880311035,0.8610202703044197,0.06526161938577604,0.10143485369432127,0.031037779273308783,0.3320205239440658,0.0449714881356017,,0.06077134758452861,,0.005481157317097895,0.0881694547453313,0.021864855028807282,0.02542273551612585,0.06828437078417722,0.07083093632530525,0.05291872158567113,0.051384184195938376,0.017071712918721116,0.2585855989685933,,,0.8795692573197096,0.07239505074512909,0.3209829115863143,,,,0.005294199957713071,0.07606214977423512,,0.14603049325841855,,,,,,0.0031366612222495454,,,,0.014394251385326289,0.17878025172344914,0.09581583231170562,0.01801566841329012,,,,,,0.29844203266524544,,0.08522432201238642,0.014164731489455474,,0.026717633800884207,0.03881582421946914,0.003557030733386825,0.020741761480102427,0.38592428008748375,0.6507685052101764,0.0645102164383861,0.006319260679190301,,0.19110055107104412,,0.019791065494164702,,0.0141868675738756,,,0.09459794369416245,0.011240696011772407,0.1569076288014513,,,0.15866194779571852,,,,,0.008804605204867751,0.6096670004695379,0.45426126345604845,0.07692866163085127,0.015454912192310983,0.028872974261633468,,0.17850237240015904,0.4477648250536277,,0.05734806770470325,0.01264795656061208,0.8639858104159412,0.13860140146532185,0.050747553657307154,0.042804432313465667,0.006380891010300006,0.0213144396540385,
2009-06-23,0.507284012885169,0.9229372708991742,0.0029112953544018416,0.3977841528361954,0.21465147364131865,0.2636976926185017,0.4965802133596848,,0.7239233955801588,,0.7801075664047586,0.05253953985122153,0.5847479637587637,0.5195602916409623,0.4689551016104835,0.2667169122579239,0.1819339267180784,0.45209706447076187,0.08657917626228412,0.2243131237132716,,,0.248345773912879,0.1069222936814659,0.9331675177159647,,,,0.5165732729331118,0.3548193618949266,,0.7141052950534537,,,,,,0.9534690100721335,,,,0.4886482763209641,0.39036511379884203,0.16778591835953507,0.4121481618394947,,,,,,0.2948244035582728,,0.6919872257907209,0.6141226644657257,,0.317707469901406,0.6902376281510658,0.8002992478848386,0.4914961554625254,0.4143360241351156,0.3779104310686503,0.5851657044824837,0.7172680545384347,,0.1297638009456806,,0.5020980995281596,,0.9450245053023566,,,0.7300508768564771,0.7819109933981243,0.3595004092358438,,,0.5301735593358166,,,,,0.871095853427674,0.943624206827583,0.15150594221702077,0.6971836493564122,0.927272056041125,0.7000407368818473,,0.7197170606662151,0.03045826692411296,,0.6857201014085491,0.5082823221343898,0.2460093728587246,0.8720364444044478,0.30022212043338325,0.597722061170305,0.4911601884313432,0.7685667642649502,
2009-06-24,0.24454430438177222,0.8803458715129695,0.004145923273798213,0.2926354213948345,0.2669792076917728,0.3815812643440413,0.6644943754119805,,0.9495493610535155,,0.7261780552510939,0.06913572908757473,0.6522189806071194,0.6612399612937528,0.2701507871622425,0.6463490054809413,0.311454028168283,0.7593870595138096,0.795563588819973,0.5735081627067998,,,0.906321200683976,0.7753002572403183,0.9150103916545514,,,,0.5335979551473016,0.9064660852702764,,0.44542504334428706,,,,,,0.9753851159386022,,,,0.832443699911241,0.33040884881737187,0.36453042541130376,0.7917531245146019,,,,,,0.3734428493436106,,0.8676976182496288,0.6818264220692336,,0.9996605429248981,0.4862632861963347,0.5568693789816904,0.612514367966974,0.5156886620458072,0.9527111119666436,0.5966745096187255,0.6576642836044676,,0.31485715155608485,,0.1376659263005327,,0.4916228731458104,,,0.8405456543342882,0.4280392653239053,0.48822079189566225,,,0.9956021058686287,,,,,0.8085262893729697,0.5530628162803347,0.4403793521080873,0.6586009361762928,0.766061661285561,0.8510307273738256,,0.546355991777416,0.8024436433199227,,0.6922787453499079,0.30388770198221676,0.6706655451151969,0.9554177699946683,0.9684684990545394,0.8275045630885627,0.41273164964730197,0.7662360497421661,
2009-06-25,0.9827433364605754,0.8266100339787479,0.8599489783812637,0.9972889738343577,0.7936336520156908,0.9417135327438309,0.9547618677581016,,0.9909316125544769,,0.5672238756977136,0.9447221408718259,0.3598632181569475,0.25570077263502505,0.9802003539721099,0.9312860437879293,0.9697610296968002,0.979279083400822,0.9611587484300363,0.8690563900322688,,,0.935886822256561,0.8437043951041945,0.0656975198219369,,,,0.8855707294740802,0.9425536472737118,,0.7459608426827553,,,,,,0.8019057678683126,,,,0.9804615849291763,0.9769927216394563,0.9405059707262893,0.9889945581468258,,,,,,0.9767247633277865,,0.7929907904190657,0.8237598886896692,,0.8598201463570107,0.9230898029986588,0.4219924559884472,0.8038641982581478,0.9463925126575473,0.9383483356831546,0.44583088695724077,0.8606103600231483,,0.9944894080813553,,0.9364647074455782,,0.5836681520495094,,,0.9182680086719396,0.8028151077663885,0.9895161003524975,,,0.9976255967871939,,,,,0.5163431379803183,0.7825759529916485,0.8816456822323999,0.9442183998037414,0.686846098529168,0.7704951212891943,,0.9678371381429143,0.985250956719963,,0.8395200714400501,0.9518692307034855,0.9226498967381294,0.7614500728970116,0.6550862091945626,0.5904285493896675,0.8691366335441996,0.9846570278315091,
2009-06-26,0.08758801837275343,0.23240462867151435,0.3330086193084907,0.8468669874859522,0.7918931260850256,0.31927035205879273,0.42725592208793445,,0.20097657779335742,,0.39753296486893036,0.2870304783232394,0.6876120451031673,0.7670855274343041,0.14106369209736952,0.7457617413186644,0.1895225656169241,0.712150544739916,0.5187532523366435,0.8391613653952104,,,0.365822612923285,0.5302824686996855,0.6931026029480529,,,,0.2334591535522695,0.5525241811037225,,0.4018003425766145,,,,,,0.11751589117195811,,,,0.07524719965416246,0.5200314115007653,0.07971471825931946,0.51013645370859,,,,,,0.10114354449041293,,0.42704677422521836,0.345059238844563,,0.11888863960126267,0.2577561456116224,0.8314317490728571,0.06871572223701224,0.5485097739746887,0.2977908952165911,0.5096985067567334,0.5289520535854662,,0.5957494703244541,,0.5486654231501541,,0.8255172715287078,,,0.2571829185049136,0.5799238007076507,0.22161765263617145,,,0.003304724737696485,,,,,0.7650493500330918,0.35610071729316983,0.6539330179420115,0.5486673772236843,0.8078088937358245,0.4094662144114411,,0.28988298944713276,0.15615892006603987,,0.44845450741911036,0.15507539718493166,0.10324700361151577,0.23723204218747118,0.19029273959630752,0.314530140449696,0.11529112711457196,0.8266756186036972,
2009-06-29,0.5120446805728859,0.8856747263022815,0.6826473272682023,0.006966860022634541,0.39789492992536335,0.4566007379214684,0.44287734109498017,,0.5646282379422923,,0.7862118400451388,0.8752669413608546,0.44141911952727786,0.5131519485104281,0.5254996838255811,0.6354110176820243,0.6244334222319441,0.9535902138555055,0.725188000523765,0.48368183677941434,,,0.38907806655699845,0.32453858388352597,0.5606200494324486,,,,0.445625917889684,0.7331621907613526,,0.15328127773973216,,,,,,0.8196570148677128,,,,0.7575737655041046,0.72872612628736,0.9795453406258625,0.06954169957438469,,,,,,0.8731163857047819,,0.587474764974084,0.43935865837653054,,0.7860623389295781,0.5913321797010287,0.8818379357564883,0.9017011354026987,0.6545710328430843,0.48786665325014755,0.4454213029211398,0.7932125999229005,,0.6627327568736467,,0.5728987884329312,,0.7263712797626957,,,0.29357523812180014,0.531167315790003,0.5963026060937635,,,0.9776150047258311,,,,,0.5041052968779324,0.8925018549048267,0.45426126345604845,0.21991671052131823,0.7705412534819265,0.7143509093157412,,0.682789633145302,0.3482215127617073,,0.5338937067102187,0.9578785891964794,0.5856178968663711,0.6373396518617086,0.4728248125857716,0.5228309117361747,0.7837945648661655,0.49965438071606405,
