Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-06-02,0.32379735016749095,0.2854906938369536,0.27895322492247154,0.462888775051868,0.06752756252248608,0.18694425853572116,0.3802517029344233,0.34165453538638,0.34183866503327676,0.38457955568612423,0.3685984614468388,0.3910387576462462,0.39513500421465236,0.4313322773222715,0.2525692787706513,0.4006811859897348,0.28327910439891324,0.20707102398699323,0.21600752773496487,0.2547112163205944,0.2963569335165205,0.4771351112137343,0.1798545752779576,0.35315105371813604,0.9997161767544945,,0.15302979494460034,0.1412057491763021,0.5189686273767711,0.2059830590173748,,0.21746610454773832,0.39176363201647796,0.2868926679618808,0.23214455163256087,,0.5291550185321976,0.38196157984242707,0.21104616391283879,0.35165432672821095,0.41717718093414724,0.2819286511716321,0.4731912692438089,,0.4981899198169427,0.43765681406383594,0.2819986209438733,0.22529907672679847,0.38078222315830335,0.4587503150882759,,0.5661521922347128,0.5140325682397079,,0.4278158380589311,0.34202226892546933,0.4445547362781419,0.26502040278670314,0.2587482993715848,0.3060805897775418,0.39859776483050036,0.36316883152617635,0.43681026106560006,0.5678866223377815,0.3429259973144964,0.2765755788235149,0.33251720076388935,0.424400282387825,0.30386260909532403,0.431673378633124,0.3610887925526449,0.34728943076579544,,0.1712381076062099,0.3847529370564199,0.734732778572569,0.3822054516718874,0.3259791619923528,0.3024395151093765,0.3776138922589493,0.30914859395929983,0.5685431647409521,0.5685431647409521,0.5589766555423054,0.4100687331998185,,0.5323528757675235,0.34528569414448684,0.3051811448799501,0.3395423253063708,0.30315505942775267,0.23493920228075915,0.5960223043883416,0.5443311696190049
2008-06-03,0.34828746360760793,0.32664241529940896,0.1247201831030683,0.33584277007490293,0.4206290646227204,0.6252520602252523,0.4744313480544143,0.3720798894657251,0.3722378735267624,0.43785595484509376,0.6432469835211769,0.2592937329912722,0.5842153792017957,0.2593058911035269,0.6178386792859005,0.6474532478005999,0.22704851394001646,0.5919244706705757,0.5418559965652346,0.3338360527090808,0.2883962454033911,0.4041390029588353,0.3513975742190315,0.2661654235796423,0.6406989141456035,,0.4408061354654311,0.2344437614625201,0.31660330727020314,0.38569176482142264,,0.7175526452434567,0.8839017367802295,0.3582987134475025,0.2839287612719711,,0.5757923032790055,0.5492475252369536,0.4217222105552215,0.4381529837585457,0.3545594120217615,0.555245408629143,0.18760419113208165,,0.6540179469393088,0.6672637609248002,0.7406695475987075,0.5365125770736291,0.2603109672583147,0.215561797824567,,0.36410810638996094,0.714128544491393,,0.7209109408561664,0.5639667268269692,0.47630123331525015,0.27447433523417336,0.5179631488138258,0.4432564613088604,0.536002298687145,0.4052832028816521,0.6030018617979329,0.4271248198346439,0.5251887715452038,0.29998860081441936,0.44772736342547864,0.7059440024541472,0.735774990562309,0.48024140724491016,0.4682855423402009,0.35502118498876883,,0.13500888895276106,0.5215721869329779,0.5726614097394697,0.538809936781271,0.3134914883036968,0.46820583905325824,0.9108628937656784,0.44401510820344026,0.4127783869871438,0.4127783869871438,0.3769545656921196,0.8882117328784492,,0.5993335567283987,0.17886937046759227,0.7131362882937443,0.37214837777268345,0.6724597179239378,0.537306054840317,0.30980599387144153,0.5133755075338401
2008-06-04,0.7770058086079014,0.37811865107325,0.5429284371997997,0.6752849076249313,0.266108991665908,0.8521011298030743,0.9151305270773212,0.5487234213678505,0.5487742189638953,0.7808282833480361,0.29188175532161353,0.3241906470494634,0.5526999208271897,0.602782227535462,0.5005629688379197,0.4108134351502304,0.6465998687491149,0.6003347465114922,0.584710884230204,0.5552890854624518,0.4370104442395422,0.5747264281721357,0.7515506332038743,0.7368876445488303,0.6387365212575109,,0.7527810334153899,0.560061606128981,0.4964578322995111,0.6867631076312211,,0.3812931185286306,0.7274663055971644,0.36791313203485065,0.4994615511194127,,0.536145427827813,0.6893783783915524,0.6541075770686846,0.3707845147026565,0.5533269182813718,0.5301614176768493,0.6392931394243901,,0.5103856097258809,0.8385027353641304,0.5879213058899,0.7614408417511065,0.39985498578839823,0.8082457116514508,,0.8471984397128158,0.459210426929206,,0.5561805121476957,0.7893360598462901,0.39234025241239817,0.6830262680170978,0.8241533047213786,0.7247704740128119,0.4270550841742144,0.4732685793784769,0.573671335080431,0.6479421153082175,0.7001271373009244,0.48026533476074984,0.6623260778564166,0.49142199097384176,0.503413585710828,0.7177791623559061,0.4679796667648408,0.3173869225007017,,0.7078336973879034,0.8683021864187832,0.6422557893379799,0.5159374794699224,0.4591466597005468,0.5982721332058674,0.6680393354210561,0.6564562058983874,0.47719601961308766,0.47719601961308766,0.7583226182342031,0.35983723305901094,,0.5910710656307501,0.5586282882051363,0.4690586836269067,0.47324516326834126,0.7293658821166773,0.6372390070632405,0.26572481773589623,0.5300870437813076
2008-06-05,0.8304668735275557,0.9687199457080433,0.42258110943244787,0.7345216119390556,0.6419244010485844,0.7341498735436391,0.6122224100476923,0.7726123508932468,0.7725530206740472,0.8312123337305849,0.5018953951288484,0.7591210005815091,0.812696437843548,0.9166539868189896,0.6798703460854151,0.7161672495377092,0.6529861784441485,0.789754042189408,0.8142387746597486,0.7619586275903705,0.5420269115759846,0.9402261798172507,0.7232008277891881,0.5728223270247313,0.6367554560871624,,0.7659103724275877,0.8949768944274153,0.5837735399838466,0.7146285087964392,,0.773701360565,0.8873990632282697,0.45821381911529135,0.8495773224438028,,0.6635100184986722,0.8767902292993274,0.7358859667739279,0.5974809804971618,0.8768372452055888,0.750567840552934,0.8545905798155619,,0.8278194583300745,0.6738997052590632,0.655704075575021,0.935520583186261,0.8446583642931712,0.6362813322582219,,0.7858553479567372,0.8387332666479083,,0.7427748300898237,0.8887896803371644,0.5320589637017319,0.8748108421655081,0.5822341574903241,0.3951747710796337,0.6009764456743617,0.7160680351301365,0.8219365977599016,0.682391788206945,0.6243049070876181,0.578625460297191,0.7367689989627608,0.5961199874314831,0.7892002637572362,0.8710745541784617,0.60894004199974,0.3907756176572394,,0.8783099957267518,0.7148460323882804,0.8056819424995967,0.7218498573982512,0.9028003834132929,0.6170636232726517,0.5504953322608767,0.7995469819624363,0.8029286393835964,0.8029286393835964,0.6051080337475234,0.6230244412148078,,0.6284703625297419,0.9291175245835721,0.9485629036969968,0.6831444729222902,0.6999388820370345,0.38868292799085274,0.9218695497895675,0.6231422383099882
2008-06-06,0.11650911701507344,0.24538760322932987,0.06023223275139875,0.14114780826796353,0.06414388957359966,0.0715102138455466,0.07320770318269319,0.16936330201431044,0.16959808028172232,0.05549794924954716,0.15591454268596128,0.09713792323080674,0.14033602801989292,0.5889004175668141,0.1197827136756842,0.11094294735946852,0.20105059305958461,0.0949244097594938,0.06968137368507465,0.08192811658268294,0.10469518945384906,0.24106402671019098,0.07979820110401693,0.1813975526487624,0.6347554754065282,,0.14778165420373968,0.09903660063122072,0.16854303620341032,0.18355960162002508,,0.5726474304146283,0.9360748581759119,0.373350259230676,0.07348395641964992,,0.2040327824793094,0.30592872167434526,0.06803902220647767,0.25001902985656804,0.12446947554284667,0.11422955771441015,0.36687199203153736,,0.4910825982707711,0.11143711182392566,0.19478999070994993,0.21319347649433767,0.095775671803451,0.29164067924492865,,0.09039282254891613,0.26711771463258216,,0.13377355132838986,0.11727915969926385,0.24139314052190017,0.1605442371403042,0.13389349212481516,0.0918499599419446,0.18819309532037298,0.09347883265634736,0.22472162207948043,0.1909497764909398,0.08221409729808032,0.07741747757321771,0.09918347449086667,0.27479676731598524,0.08161238526600174,0.18989027000120895,0.18715280048725164,0.06744090560544735,,0.3074837279597347,0.2639557058107325,0.5891067245893798,0.1423326644069651,0.11888362744708443,0.09605627899898786,0.10399903546117206,0.17742634908944244,0.19430503431494228,0.19430503431494228,0.14301881943563452,0.1523052784857213,,0.17860657552057493,0.1463017369631787,0.11758751596436705,0.11434143123711976,0.21911787461989712,0.1518989530916145,0.47392608383312995,0.10533358676635668
2008-06-09,0.42410043575174816,0.42487781581783546,0.7127814539510786,0.588267367161543,0.2955339299765568,0.6326836529447091,0.630221996858139,0.7931002722232159,0.7930071208832952,0.5968543203130139,0.8974848315198684,0.449938187645985,0.5792859051777056,0.8036476732198881,0.6824421398504602,0.4510530686753126,0.9602676088667377,0.2914363176551104,0.7866332348301363,0.4707790541187866,0.09041604635133074,0.8202049524777744,0.7586632819945668,0.5897373815093472,0.9997160863763358,,0.4152063469731007,0.21446608415332521,0.5075964592740749,0.3062597021108432,,0.20549375597215536,0.39072449393357245,0.7765980179784023,0.5556697546043932,,0.4700133545297919,0.25031265096211824,0.21698423839610623,0.334916656455886,0.8953463233799468,0.4402611559833104,0.8318762107532782,,0.6881562887958194,0.864303743468084,0.44009815836148813,0.5758652755787207,0.7202889090320007,0.8336823122724614,,0.4458297163597359,0.611047776168544,,0.6265973245675871,0.5002757037607267,0.3369768226878947,0.6770579458680739,0.7436814173448303,0.7527203357665214,0.3744799556958376,0.46664614996399667,0.24975318524491852,0.4971865302721082,0.4193693188509003,0.7700139890161894,0.2735763113751306,0.2638918702882269,0.4696403175381887,0.7782788797173048,0.12097159304282172,0.5904810023104594,,0.15523696129611275,0.8407315594168406,0.8036710615052494,0.19211171101684132,0.27161665567885696,0.19727412423930688,0.5395866627588359,0.3220942968778998,0.6087516204396611,0.6087516204396611,0.559292068284494,0.5144809833952296,,0.7147779052205037,0.8722285159489864,0.8566626303746454,0.1952495204272292,0.6618618234997742,0.5231941075727609,0.7911456740296908,0.7455397673948221
2008-06-10,0.5844832532062926,0.3623904161026786,0.5042259704729285,0.9562527237170905,0.12945149995583838,0.8869963421635078,0.8180526946103417,0.4497182036634253,0.4498199942968262,0.7261437903830814,0.25860090651245593,0.5416690338447009,0.6918295052273036,0.34657279549703846,0.5578002725964647,0.5154944405403233,0.6545555491833102,0.25349573056056934,0.5990684519343838,0.9556663611840261,0.844083488240191,0.29002548060339856,0.4527900506748986,0.14426125486904887,0.6265613995261871,,0.3066258626897723,0.6438597039075529,0.5458727207521431,0.6122297781719521,,0.5242688602616258,0.6597931250785056,0.2259093734492615,0.6473102246815494,,0.6851691845134433,0.4471416668350106,0.3115072490390226,0.6000231219168706,0.22679933488005322,0.838612385608292,0.2060365150327818,,0.31615454519837916,0.42904086692096316,0.30464538903649063,0.5145817235675125,0.37081392358186716,0.7192520967134115,,0.49162202623580487,0.7067602370133128,,0.515568521516843,0.5257379568716951,0.5343876090397436,0.6549453960497694,0.7096326009881722,0.7383903320782751,0.7735996080847591,0.7475549473014279,0.6116096659947727,0.24826996194770196,0.4485007688428917,0.49207175226700867,0.5002844000968196,0.35459814610088025,0.5116569358574112,0.6286625706619577,0.6792535810000321,0.43833141985033974,,0.2181036671657257,0.4389322420233175,0.3398715929954043,0.6111331385833871,0.4199802016165521,0.48718511799676273,0.5817092695649067,0.6548107598543715,0.5848743512879502,0.5848743512879502,0.3928096903107306,0.689411436288554,,0.4615584634820788,0.3042123640272133,0.5838160507676381,0.551254042632966,0.5973333975286227,0.2705071312333183,0.20855896505852015,0.6713128034127649
2008-06-11,0.21010693338667127,0.19895715376196976,0.4871178963604509,0.37783769402329925,0.35101992940302307,0.3595639675082251,0.2647853414053302,0.24173447826210157,0.24192573811741194,0.10496545836138269,0.3626773874486209,0.41568467020348565,0.30315775691316177,0.48919365344657617,0.18099824372519002,0.3093504653127981,0.2248345318713277,0.230681676315576,0.33986597824999976,0.4985114067480861,0.13339389176685398,0.43421089356620635,0.39929034338659797,0.2119130812770316,0.624463058534096,,0.2812075064495678,0.32080488734944695,0.17532039783716,0.18043617664203565,,0.425809437498485,0.10927612991133624,0.2498085796967103,0.21188451961142973,,0.36905371421733957,0.3810738774961305,0.46600605229943404,0.1750259943014261,0.008983786314325967,0.3972339859443127,0.5987880200354645,,0.6592470089755755,0.3077129601969912,0.43010672648870146,0.16181550406544817,0.04509155285976841,0.20506752058342254,,0.10043487117458215,0.38073472033013633,,0.2423627460378276,0.18507905594699006,0.35680774616818745,0.16890240145412933,0.33040632576499485,0.29865877036904775,0.2009926010785478,0.3891540859583564,0.19194815437495266,0.14976120939885157,0.18388944615572111,0.5378672110845917,0.1834594069735733,0.28608682747543485,0.4582002772024911,0.32886246600846986,0.28704858180313475,0.17390550923345144,,0.07063253351564683,0.411335379915703,0.7893005373416522,0.2950645356303266,0.13735213963206208,0.3943146422347876,0.2937230322863596,0.2591440239720017,0.2415163158257529,0.2415163158257529,0.37827306398535254,0.2146327110405463,,0.3817748694757179,0.6949578015966447,0.14189634157874578,0.23804515703198642,0.31170691672893636,0.20826030518420904,0.6627882434455847,0.15952109319416843
2008-06-12,0.7024795199429917,0.5477715018545493,0.7157400885291485,0.5647335326077567,0.2777865724782236,0.38611069394587105,0.523742989687955,0.606214137903436,0.6062757127279894,0.6913485814333445,0.633897120048055,0.661532662094483,0.1962132115404436,0.3223581452087859,0.6381439439853045,0.7495481869726877,0.6924605880067248,0.35250175297967495,0.6273398456349555,0.7120569720314329,0.4754435275011766,0.28146252195087107,0.6002216625124979,0.41918706732044475,0.6223442612102122,,0.7091567861054577,0.6622330650608249,0.640317773198639,0.6485962287211716,,0.3259947231959638,0.6895909896994796,0.5758871446321301,0.5522839401798891,,0.6271123132266126,0.5459345824541775,0.564398584968603,0.7140939819599772,0.6007052434521971,0.6943689060264051,0.41429742405840314,,0.28999574497963054,0.54067636275497,0.6882299476204621,0.7357229850219482,0.7246222773954782,0.6132821817260024,,0.7196420758754037,0.8124177542129771,,0.38397445817497455,0.7463787095556573,0.6660754590853855,0.9347876509060579,0.5974053399861854,0.7122404962059099,0.7822896697704447,0.6950840204025734,0.78075891651941,0.6127252693333902,0.6707738682920441,0.8630591846801565,0.7646016155254187,0.5280471302253992,0.4363653071476828,0.6059542046177328,0.6993128065430514,0.7112749051371903,,0.3192785662231684,0.6013639831291714,0.28517571992886237,0.7035404015394899,0.7377173647465354,0.7312836446045624,0.8957572435266314,0.8035879488778839,0.7334533352608661,0.7334533352608661,0.4383483648337184,0.6634334049246899,,0.8117938023645207,0.24556386746360465,0.715456472418326,0.7176089548890072,0.721866268260579,0.7094599622591273,0.33134070791157416,0.6070152399984999
2008-06-13,0.7674751035395597,0.8368646737310343,0.7443611302994677,0.09801222845016455,0.8792853177943055,0.5363319574438293,0.8285051289498475,0.7736011810970693,0.7735325334720586,0.3157656116393524,0.8728930589444259,0.7320647411341962,0.612168387053889,0.5103729696074208,0.8392259759508348,0.7782385319655766,0.6963008259155302,0.5740107624516106,0.7019719238428368,0.3681390570268943,0.7619114947308802,0.6538532746157755,0.5774945163917058,0.8274491669302729,0.6202047358557919,,0.8477158706804964,0.8938373052284463,0.5709492043963842,0.6745410798247119,,0.8476185313478879,0.8029346251769741,0.9048708426392309,0.8941678575789788,,0.6394939920810256,0.745666897279055,0.7571635174902376,0.8223970351399732,0.5690121231177315,0.5081226681630743,0.4448485883232338,,0.6960860659003836,0.8605297658047765,0.8529278305406679,0.7308867510443078,0.8046319060404967,0.8212257215513347,,0.8746209303909491,0.7348068965459273,,0.9162125576206308,0.7876964267342292,0.6099884585793329,0.8855141535931342,0.49452057698245544,0.967287376247992,0.7522383872989756,0.5482558587001766,0.9019420858372511,0.7983288655535941,0.6952553804797226,0.7825141300428461,0.8861369198008842,0.7569095912004733,0.9054696833903473,0.8642529057591184,0.8032557861499835,0.7743520026570991,,0.9497214788300544,0.8923303924067235,0.6535893916810331,0.4167520189813061,0.7531834769829234,0.4762322471274205,0.8386127762275011,0.9455500086792172,0.6089640635564125,0.6089640635564125,0.7783672445402856,0.7919944645968859,,0.7390536386336974,0.7826957515173034,0.5313619993205423,0.6969137910267262,0.830540827331204,0.599965831835783,0.755964291485863,0.556357569010743
