Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-02-15,0.4398474477997414,0.6394376300453192,0.621555624745624,0.24130918047762484,0.15795682249000959,0.14950151889354163,0.7491825605216519,0.9386844386251677,0.9386122769410121,0.7701802727933078,0.6733039694629259,0.8220976692436786,0.614082327734841,0.4139967492826993,0.8358943747210283,0.4250851198152212,0.9506696508710665,0.4048674748222672,0.9417040354323849,0.3415713922428598,0.32994571922863214,0.3491501445412431,0.36263671004580234,0.5639956278990642,0.6161480001905203,,0.1931912110252027,0.6979907717534687,0.959391492786983,0.526515573723232,,0.45932707840745757,0.6504807874127265,0.35039348262547626,0.6016396136525411,,0.6516264194287479,0.6850983347829027,0.3704359906498742,0.5555874941773443,0.7130616324274197,0.3260228738126555,0.2787490868515434,,0.6432272357635106,0.264371921502965,0.5806050968262727,0.8867092986432865,0.31636725583414466,0.3096374282756796,,0.6552863576065712,0.30957133036709367,,0.4584382904649992,0.3633588014543545,0.6385094713805421,0.5550001647696943,0.9460318301113287,0.9198035200604117,0.6677982666937741,0.4821765048948973,0.5890495165161808,0.7547649038276514,0.25416634923261705,0.2879555621344138,0.3888820225973171,0.9496561105278981,0.9220551712054572,0.1584200808511803,0.5970769897762391,0.1750198176976276,0.8953481579488424,0.23686951326021052,0.6638169024289045,0.9656331734413145,0.5350244450343589,0.7887483205250592,0.46103680112709267,0.3032640626913587,0.71969392701703,0.47745980691979173,0.47745980691979173,0.9975488062104193,0.5537554292857476,,0.24017736254296715,0.4991693790496645,0.9075163190537394,0.6285753639102556,0.9903236305608208,0.8336532322628842,0.4728971225968698,0.9844812584906811
2005-02-16,0.653873365066751,0.3224657377717445,0.21628654401034048,0.9701371720607677,0.6339119802858186,0.571354248555425,0.26123567265349956,0.6686162009435397,0.6685660448020727,0.8307271675973886,0.7189489122809727,0.21743611789747463,0.28910287407157426,0.9118157671410777,0.6818329014850015,0.3470009474311996,0.07874016523036646,0.10886028399603437,0.8496892729711314,0.4029762223023554,0.6760983324793858,0.8610966229034157,0.26119569056283454,0.5198325705787624,0.6139116954241073,,0.11616904441906623,0.14115235884081087,0.13821602292877455,0.3722404231028634,,0.16697668391859383,0.38151364220976874,0.9070697403240968,0.6508726233007602,,0.1643799125132695,0.2691926675886995,0.9486250608575942,0.4289342061908735,0.45937405107155443,0.7259584904294696,0.8528870343516703,,0.9928275680840972,0.2416038949573622,0.3980203220666449,0.40113575734160617,0.2739268615434954,0.5576104818275517,,0.1130828667241014,0.14497330908224618,,0.6018533660524724,0.13604603561003914,0.19938115553164926,0.27581697888082457,0.3730838783891529,0.4215091440666237,0.30183031929707216,0.11484649329005853,0.2561705302304014,0.30250569525311466,0.4894925059303744,0.21433715007655482,0.3883235144011197,0.15086942977561035,0.4721749861039348,0.7949470991396962,0.2593356450981012,0.1648911442422428,0.5693659120822117,0.35437917645718164,0.8765591797320096,0.9980688112020853,0.14155164773349369,0.4662026994440135,0.1576455520593793,0.25081563568964604,0.3840455708905211,0.7518882213252202,0.7518882213252202,0.9647362417933596,0.11939206912017326,,0.7802110308318235,0.9450473084420731,0.44368499947956475,0.9525000656041525,0.13422377260439733,0.43930895185350566,0.9599645646375675,0.9787341706234423
2005-02-17,0.42029600898290115,0.06726715637560601,0.314403187347166,0.16485097800234705,0.33170795101900585,0.47664619454503454,0.564906893745286,0.37132566719895566,0.3713779544823057,0.3288465336895785,0.17798389042057775,0.2518487676394914,0.265325128022514,0.1519058423799393,0.18943839914793253,0.17614745246700214,0.2293775518735584,0.23536222957082464,0.0964762616055227,0.027267293437353454,0.697060120228203,0.06827688543718465,0.238080106035865,0.058334599988678,0.6116528622904025,,0.3128071156278983,4.624519041118961e-06,0.907714576024298,0.10891944677403445,,0.25506915633056026,0.06557036824996598,0.1207706241876576,0.4661049165492318,,0.2336852281027481,0.1399410974475661,0.8341717434205356,0.3499105020320724,0.6279877217874155,0.0427534167223594,0.04303638061780955,,0.31433722369636746,0.3499105980413932,0.631105460773218,0.22184295331445997,0.6090748031220384,0.36439616443835293,,0.03423644847705823,0.28866159990514606,,0.0324963961936028,0.09329321901522893,0.12337073067576829,0.274725162658143,0.5373648991567754,0.9801630199123077,0.1748684574350911,0.2074480984136014,0.15644162068786643,0.06689489504730539,0.8958871199978928,0.10541195374451548,0.45422455192004696,0.14730965787148,0.5386747301342543,0.15035403827347338,0.055794967665253534,0.6391874089121422,0.4696569091804066,0.15368713029767112,0.9221295053963072,0.9685258095996674,0.19255552774311258,0.07165710773333842,0.08956747888977452,0.9977298126964355,0.11326283440238938,0.3616313996141963,0.3616313996141963,0.1986373150188864,0.961949736869565,,0.24083222797920525,0.3143502744921123,0.6320767166288822,0.7127581844608852,0.20967488520479965,0.22168495433659,0.14756275236052152,0.16239814362739108
2005-02-18,0.21404588267596372,0.09808220760474778,0.10593848557650742,0.4502183538001093,0.9565643021179877,0.09259184366339394,0.222031117682778,0.5608240242792503,0.5607641924030063,0.3873968176821354,0.4958366095765607,0.49982874849340153,0.3111740177186212,0.8013210895638836,0.32175282268259064,0.5988763051986034,0.5919322673903318,0.9993126074931046,0.4113518322909724,0.8999358535264969,0.184594822951182,0.8371501696476152,0.04360972533422659,0.2967709634864895,0.6093711958745361,,0.7843790382703143,0.1706593040603597,0.8640088594241258,0.4082210001995043,,0.16889069182146954,0.724602879537689,0.8328061635928117,0.5154837081128015,,0.27688711963142826,0.8268670899869991,0.7877599716435291,0.06283097863203646,0.9489248335325392,0.06871152974829388,0.7741127287861933,,0.7209491153407821,0.013829302919291858,0.9918172324768758,0.7042601255226961,0.844661401528742,0.009492200818251625,,0.8836510578809608,0.48570749990092155,,0.45723647004330187,0.1983307534640116,0.04873453888962433,0.22533318267336486,0.6634982584311396,0.00512477653066081,0.2904294083236302,0.09201443080258198,0.6623532473308598,0.2985854037992943,0.02418499677763428,0.663505471803887,0.02830959719910398,0.1151817246806472,0.23514959069812874,0.1367276798745315,0.20657553842363852,0.9999551610550897,0.3725725152442989,0.048697900929889584,0.6097778005958003,0.1584778688115535,0.13741442281935137,0.3373555151495896,0.6318224595510402,0.31270689605147833,0.1199069240973698,0.1323520863909199,0.1323520863909199,0.7077674726508938,0.756346847596096,,0.18049036268106847,0.8994049559483461,0.5580146326882182,0.9425830350747754,0.8121966743160326,0.3141005374883568,0.9081513588438431,0.3188250172742638
2005-02-22,0.22552483497686324,0.6418903857017534,0.1701283454981531,0.28442176501466865,0.49616565832431775,0.0685111741976718,0.03576064999662474,0.17302575135382364,0.17315553481195928,0.10288902445648893,0.2308447457048509,0.02107364264656697,0.04798404165083096,0.26502585658672856,0.16575670455508032,0.19375967559915158,0.17178764443228567,0.008108581293083133,0.050526867058010634,0.010992550463503142,0.19142555880926215,0.17386378472778274,0.004562823532652373,0.7294583510044657,0.9998225071544076,,0.5166925146254162,0.04574362403871571,0.08479367190375332,0.16044663632803655,,0.17729740869455068,0.7226463113421632,0.07089651616879626,0.13879187563918233,,0.20108917215339667,0.04983782405362234,0.048467230401579756,0.09919659385864847,0.06669085293986605,0.093068558034913,0.12950919930543106,,0.1806636146876541,0.0016784469442304565,0.09494325711697453,0.07910022066387379,0.05981488352638527,0.00430031133158386,,0.15965168079658543,0.17639278490812255,,0.06394059049862094,0.4808452146535691,0.06745487380670155,0.1264683804896247,0.013150779327249753,0.0036181730593382784,0.05759192252683334,0.013448131891684046,0.004786460680406931,0.2921479166276528,0.15297328087389012,0.04231575960542934,0.19544499133602639,0.541049380058919,0.1296973847140305,0.03507993869430266,0.044856432352322645,0.22994826711485997,0.04558430659260597,0.11227363278410692,0.03210109710136316,0.011929454707221081,0.16017231851686692,0.19277424085945344,0.013186200138070144,0.03162891552025337,0.20014571633723066,0.015170351345046651,0.015170351345046651,0.11506255359953496,0.13667216394350307,,0.11080294400941809,0.09289689675760496,0.06927540625584828,0.10118025069246726,0.3191677805997366,0.0201132504482562,0.29300414374707023,0.1273713605821237
2005-02-23,0.7309855875430478,0.7726954974509491,0.7103985647256009,0.24097687471191231,0.9729372899956054,0.6797143455656507,0.7833121422088198,0.971321128256968,0.9712711634923392,0.8005581606658492,0.6589750591469026,0.07981373119668277,0.40088513007570065,0.8803638784083164,0.4392650221672959,0.8156077440616998,0.9348372441309838,0.9523051384174936,0.6544176727114474,0.7684964760824731,0.8226700824281554,0.884115124592196,0.8037542120454839,0.3562840916013432,0.5976092873928367,,0.577297110401571,0.9271084027857033,0.29375340179713366,0.822509792358218,,0.4830380635744218,0.7099987044025617,0.5551871862631144,0.557456116547504,,0.7737367453103786,0.8367773840895086,0.8876150732833925,0.7793013835005214,0.9109213975419821,0.8318142521537297,0.9046136697659211,,0.7596388933214917,0.19066394310394874,0.9619237819523156,0.20778009524351015,0.907839736176377,0.9292618586684973,,0.04988922496395754,0.7961620272142278,,0.9466963586098197,0.3991324925774458,0.9262983295159629,0.4899339245045459,0.9894793313502335,0.8930495459321496,0.8822595313265843,0.9300034858940808,0.15779524770634756,0.324173267910137,0.2743676503308243,0.6119263877720986,0.5794794059923112,0.7191099319599799,0.7070561555733179,0.7456560489131607,0.96055588773344,0.16800218192354943,0.9707365037288994,0.9279229696500507,0.6859281479034807,0.37589858025325046,0.9757070118674455,0.7219111977624748,0.9663500256446835,0.8995994556464356,0.8404834187473738,0.5995288437264775,0.5995288437264775,0.9411846650219458,0.9460890558859714,,0.7760030155235668,0.8771346422604274,0.19902959447493143,0.8840845348094688,0.9144682575830464,0.7853864566144259,0.8032680327890427,0.7697543950780086
2005-02-24,0.8280492683873141,0.4539472847712131,0.9132438150375588,0.616028488797003,0.26969084775364244,0.7071376618599516,0.07636955212811374,0.8974900573390945,0.8973609846952004,0.8147635329792028,0.5511713609371269,0.8403558611268106,0.9524179412770538,0.6834065610159886,0.7776761242997361,0.8869991259213424,0.760721411868905,0.8246514909522158,0.6893290797859006,0.7419102576563743,0.3527018778871681,0.7423394299594088,0.5395893384238415,0.8863345117720466,0.5951839082386549,,0.7394713420833443,0.7422609493280675,0.5531529159902167,0.4123042397774425,,0.936597193828184,0.9224345697533555,0.8842784630517239,0.9039555406500581,,0.36538677454299745,0.48647578594767515,0.5589211211510264,0.6075053899236846,0.8654508647986314,0.3687709576406236,0.6563117173369902,,0.6774483712907873,0.9342145270718628,0.8486165411141053,0.6232531119915533,0.9194356585183866,0.8745658157203448,,0.8870891233241787,0.6984624037473071,,0.6502988158492926,0.2704959233597965,0.9015178722566839,0.8457641278451543,0.7816294990905234,0.25504971254503983,0.43512732508128843,0.6650391311942496,0.40166199360238597,0.8158627303005446,0.8260416991296231,0.7677963909604485,0.3602395743954749,0.4555405387430424,0.057399778415657535,0.8158945131262955,0.772898677197452,0.6056876736701614,0.20170777919969232,0.502862638915592,0.8020653074627752,0.33912051382965336,0.6783489660877063,0.5327650461064088,0.9190990262288851,0.6639494422204706,0.33159939699067764,0.980819384065365,0.980819384065365,0.6248245898361444,0.5646180738787538,,0.9733309119916606,0.9535022391219425,0.4036807313048037,0.944217862310325,0.5559218361801861,0.9322149365637278,0.8630846143915529,0.8701552956607506
2005-02-25,0.7444019781768896,0.990100414882388,0.8684192598483225,0.8820846125527865,0.7784629966848137,0.336069851151534,0.23968655180351572,0.8425690326447242,0.8424160904796066,0.7306260261904016,0.8538818374652389,0.9568901873967882,0.6161248346063388,0.9209992274319914,0.6265352328269989,0.8065711071457503,0.8506252368756606,0.3646096061099345,0.6791087218204237,0.8184024867813469,0.9016186478755949,0.6987209805748035,0.9725063660631539,0.9554233676287057,0.5927334117003825,,0.5473357385720352,0.7564736354855941,0.8543662752644594,0.935934056204905,,0.45024883560962264,0.8188997531297838,0.9951790265330284,0.9458855940657407,,0.5881174651850798,0.8983847195774681,0.6822639685586409,0.9134672384350231,0.8227459426961593,0.8968036189920066,0.5623126904281376,,0.7805257113014776,0.9277708454557959,0.8045294017443577,0.7973114991642756,0.804844252820135,0.9779226152576965,,0.8829157274422574,0.9676222781906326,,0.7695334102240556,0.501895253898148,0.9405551606044446,0.30631065257709267,0.7921638437366866,0.3148847818821695,0.4976788775861649,0.672771163724878,0.9593476694864249,0.9250106851464561,0.6700787706506448,0.8541624699282663,0.8643625156760307,0.663396949385406,0.12303723921686233,0.9625498228389292,0.8468844541042848,0.9217770461124483,0.9130341476934176,0.9482416879457739,0.8586535569185297,0.9358482740986339,0.5796389677179477,0.5986567514230681,0.8217783127550902,0.501241258299955,0.8961011116302584,0.727997617406315,0.727997617406315,0.2247555429439189,0.6209198092429724,,0.8891073324038976,0.9786358535259955,0.5682829346454306,0.8522335642625278,0.33895485510687656,0.38451324532886555,0.7786284283126005,0.44455471509544686
2005-02-28,0.178805741359722,0.21292117432246946,0.4244301085060723,0.23210506382241589,0.6592338487364481,0.7593655102775075,0.602991491215187,0.11935074466964857,0.11952369278164247,0.31212395699970596,0.09392432363734067,0.34138650831498746,0.08536102762261494,0.13222952112562225,0.4398217601137072,0.07768057300833173,0.6533578354193905,0.22082427103832125,0.18935155874006182,0.3914781087205934,0.12717730848950964,0.4756673481134,0.09794660111891673,0.24382727479601496,0.9997109743259067,,0.6067057578224389,0.4070523392648875,0.9447847841005703,0.3317859243862544,,0.8107405012601865,0.26218891399183525,0.12926439775237927,0.4421681044793418,,0.10377168506645217,0.23007620539554496,0.1110339558490789,0.141991684912819,0.2550060225864539,0.6319995353931126,0.22943517116263878,,0.08755167467994948,0.4331242452605819,0.05692132520379439,0.7058332030649922,0.14172831199978939,0.04474371880673485,,0.32235530170813576,0.1252806471259477,,0.15193736950174508,0.8428166376696934,0.33298860458114904,0.3632632959849392,0.023157121423998388,0.5534238550396853,0.07677063204497216,0.11834972133433136,0.14657444347188642,0.03318775628853573,0.25859651648258386,0.3570248817270087,0.09928242072435299,0.18891612857553583,0.7476216453679367,0.33478091153482054,0.10416704221296451,0.040824205572766295,0.08020875121904951,0.15262549220951,0.3398888861072236,0.37757479220994455,0.3602744784818163,0.19304622844518926,0.45297092295554187,0.06937494992085984,0.1700491779424022,0.3990143556972161,0.3990143556972161,0.3404062179116174,0.1706516371138913,,0.5347969662052857,0.47904588281995003,0.6517307662205598,0.13784997380195568,0.9191687659215156,0.2119316805238405,0.5051156441505995,0.7171252600720814
2005-03-01,0.8885322874542192,0.869871741083111,0.22904817721056747,0.9297077360477337,0.8456730382122677,0.48386998305394535,0.964083405800163,0.5596276452007161,0.5595636048246859,0.6170977657827565,0.6067741052175385,0.38352417778903014,0.5457497902034198,0.08479214391631146,0.8280489102946891,0.9880389586666165,0.7900773750419655,0.9250303904666719,0.7667395184873738,0.7218387541810156,0.6181691705828741,0.1509689977025529,0.8279001037798247,0.9408096105100835,0.5826732330471489,,0.22052666657824024,0.7405544321045545,0.9899328353706166,0.8723859914119644,,0.8996493004576172,0.9554756702002407,0.4013912936886836,0.07763566186604334,,0.43657444028550774,0.7497098922141915,0.9365329917991689,0.9757103123915681,0.9282337131654731,0.8177264678192552,0.020072273446603246,,0.05543871594864938,0.8415050150043567,0.34217575991035615,0.3696995345759645,0.8342125245723847,0.7725899876613441,,0.9759467624760597,0.863568228887027,,0.8791533422842561,0.6226922740084601,0.878944317574202,0.780196713466039,0.8274922337953439,0.9658263168817833,0.6818510961358139,0.8496401516718511,0.5307836028787051,0.8427821208007642,0.5922837267759443,0.251525623963183,0.7224528296694374,0.9240160957690722,0.9706962319329656,0.22129274342013694,0.9563609202531017,0.8458398335618961,0.9542971092992081,0.7745832880513384,0.6501966886716726,0.07916135807150591,0.7039141748683999,0.923614813819428,0.7936258281518069,0.6932077136619921,0.8327814655034121,0.5656277946643561,0.5656277946643561,0.9200557817178294,0.7733862447333218,,0.9485406548328309,0.0969131322694798,0.8623663184163657,0.7975303128492868,0.5559218361801861,0.4498248140538147,0.10661725724840314,0.524188588052099
2005-03-02,0.5883707371809139,0.8191737495870716,0.792670741322291,0.22365797430529327,0.27310305483606556,0.39643392304074965,0.7737765135159417,0.24659864289728384,0.2467209005101268,0.23941047038872398,0.225215779675472,0.8240312527046697,0.9085869313819365,0.855898652123752,0.3646129832463769,0.791028470884993,0.49469297277698177,0.27977169410180747,0.5513391205930871,0.4580027360990946,0.19237497532987846,0.8663401841310869,0.47755104411261845,0.2881036771042278,0.5800918393100656,,0.17810591731862616,0.2130274263438733,0.4559529870833739,0.3330197087381924,,0.09056027251174313,0.20609534342159067,0.7585965272094131,0.4219125489524762,,0.12581925388652412,0.44165325529777055,0.5801584647387571,0.5238745683490356,0.3064439744889714,0.4342747580832418,0.5257734492811557,,0.9070436742700363,0.7294581572500982,0.2867852043243748,0.4627362011770644,0.2655680647199221,0.4348363043575912,,0.32483023767324853,0.2501812901403707,,0.27927866945628954,0.8598440468328179,0.4211895826245473,0.5119692986871525,0.5890903393490939,0.8109399715873327,0.7612352535376943,0.2105018979236445,0.45002911644989774,0.10936568793405621,0.504669030858588,0.5922031991888111,0.4095921799673351,0.6617607167740411,0.8066993275722389,0.799349619537426,0.3976781594266405,0.48300702236372917,0.04791944747226956,0.35006178471538346,0.6061349371882223,0.393449951370009,0.2939420752081009,0.48815650724199317,0.31559971472006343,0.9616264757641838,0.42495885703290925,0.46682571228752645,0.46682571228752645,0.5347772257324258,0.7947673779801783,,0.3950658611072061,0.6886298855719135,0.4523353941497683,0.4396238754137286,0.7664561236897298,0.5959012687460835,0.7192007889520081,0.28976360852983185
2005-03-03,0.549308784237686,0.38029304925223606,0.9909861680881077,0.6901481352499186,0.3218999205484722,0.4999283053861814,0.39586429464959594,0.6051632570765549,0.6051050249900803,0.7443246308057933,0.6255489773480509,0.1866331421835563,0.4441565170242965,0.6311348134938712,0.3074821822922412,0.3135476821007056,0.6824829551289122,0.4811123348028408,0.6828144119233786,0.5353416720274764,0.34087640566388766,0.9059938247509989,0.16585319174144797,0.14211227979444266,0.5774831648515725,,0.6077507692424575,0.1349533297553218,0.3239073878927663,0.4481345778104038,,0.7231697106827849,0.11589445467728944,0.43990565548255545,0.3110873923703722,,0.49158335786653606,0.04499289486277865,0.6687110988246996,0.6299791502453331,0.8040088711637522,0.3016659116428997,0.9611164068880751,,0.7834233473884614,0.522438441289105,0.20248030693031277,0.6652595742791261,0.8769982548681015,0.5714026610895369,,0.42315548649372764,0.6632509563975575,,0.6034338031759203,0.5811099994185345,0.2370370695162124,0.36333255259716957,0.42383154051929234,0.4029941174477566,0.35359662448543566,0.4110044904738346,0.3068356662553459,0.802614287925991,0.5575218139128336,0.713715376278767,0.5981755383106908,0.24948191708824177,0.4929749663293911,0.40833382759729536,0.5582637397925854,0.45573404401983086,0.3079008529251625,0.22758167937074136,0.54625362636443,0.9501590676550796,0.14573135942907228,0.5763450187730865,0.363279052744929,0.6342252865061078,0.4158326414018454,0.14797267535869668,0.14797267535869668,0.15930537981731444,0.8268126579416977,,0.6396857322920496,0.6077936420321814,0.9755948805977549,0.2616817674999515,0.042119495877842986,0.427540465003102,0.3005286381459476,0.7350715740301723
2005-03-04,0.7505895464269758,0.6097232385933582,0.8260284860269644,0.9248824454646382,0.3906200886264148,0.649604405506281,0.8547082069274109,0.9729812825396214,0.9729154743066799,0.9023062441445049,0.37967752466312377,0.6409410409658594,0.9670966098478693,0.7954790425962323,0.529540639483171,0.9836367488471297,0.9469261879683875,0.6804243304182214,0.9551371065832265,0.434876576853532,0.9682208721555317,0.6584501871665669,0.9392269783144978,0.7682989762753045,0.5748468306267231,,0.33254719253428633,0.5786383727236278,0.4325318403955039,0.8382544277336331,,0.7952215406929783,0.5946959476820208,0.9298131835074236,0.9722990378831218,,0.5834590555022932,0.4897506800168148,0.9937485188958539,0.9814025388864003,0.8423112540733664,0.2648217808020048,0.4088694806347513,,0.61997351625152,0.8205416862145475,0.718564964976266,0.17453140147057525,0.6032512724910128,0.9569455198527019,,0.6775450022381777,0.686052657705476,,0.866559443029215,0.8560051177625875,0.8900631069683631,0.5550001647696943,0.7991758976011067,0.4577531903259882,0.8821611640808134,0.9924281076650258,0.7738104847063033,0.5496739353992426,0.6263629288998844,0.9332349815851294,0.9435852535278916,0.3158688286707167,0.7251096247240103,0.9607180923783392,0.9445152703191109,0.7949106314686623,0.7985466704596447,0.9424521072675452,0.9239753418648158,0.3954373010311384,0.7775514942510737,0.7553633636348047,0.7466355351399248,0.4936911587085283,0.950018824719507,0.7921380100824154,0.7921380100824154,0.8370738980626433,0.4057818737750687,,0.9371252079983773,0.6637897593014064,0.7451924007564075,0.9897284407670357,0.5959428127369585,0.8472376799851071,0.671591463981549,0.8463806396291481
2005-03-07,0.5393966312736532,0.6670144541288269,0.3987827963441441,0.613549019183676,0.4786959300007866,0.5957246060601777,0.6357528654511372,0.1491932576780442,0.14936223557542316,0.9267799483179822,0.7697521087198425,0.8079019115271591,0.5307848072667075,0.08201119396995135,0.2126127437730489,0.9465980223583323,0.7850593839555646,0.5512864904240996,0.6353734621460763,0.7647931649099506,0.8557177641222249,0.11510968164324177,0.40305932985346643,0.8701333768217887,0.9997108793930283,,0.8443135533315191,0.19933449039360893,0.6069544886402634,0.38147393207984465,,0.4000030913820008,0.7112602710212547,0.10174726089240127,0.42033303288209933,,0.773980774303361,0.2780146412619641,0.31068752529671884,0.3199922367862059,0.6593645353924608,0.4182901495807184,0.26192219863335625,,0.5249757231760404,0.8352692161332064,0.5279075224592806,0.8659860477435741,0.8564138279575484,0.7696153024588441,,0.8978464864855564,0.4381721970827961,,0.9536534597888956,0.808203726896002,0.183591371368258,0.944562139385915,0.39053695269808203,0.19569640849046938,0.5911865651153926,0.6862503807465002,0.34241625209979626,0.5496258341745207,0.4517017499895819,0.562364640134724,0.8234978359543085,0.7005538431245775,0.790380957262587,0.628726064067508,0.3136383148149944,0.8482589815561742,0.8224393615795511,0.5335481299426708,0.6283730157440885,0.414048349853689,0.7045000198081341,0.33869230553687446,0.22255403876661747,0.8415080674392557,0.8364843843961001,0.8090205362051717,0.8090205362051717,0.9731483231645143,0.4616770999969357,,0.18145450124906573,0.25064500810058765,0.25749751142826294,0.5179291426617206,0.9563234703404693,0.7326448512172832,0.32557232916915474,0.7849278841216497
2005-03-08,0.1327737362286725,0.08203770290920458,0.36817823818762574,0.1669066163193387,0.5135011081515434,0.4358719829953903,0.1148193002260473,0.5638788613732737,0.5638372925519481,0.27592273948042223,0.43575921506928394,0.9857526245228586,0.4171404692709805,0.27381762629679635,0.7753546954689003,0.284043236970473,0.03454077342058961,0.5684864794041409,0.3253083590208483,0.16632471380164382,0.49630569340381137,0.19358156797943282,0.3191721269993807,0.014264075239562548,0.5640170969933346,,0.23344155707484396,0.17689131030516195,0.9652543269326712,0.2545701556406765,,0.02044611137464969,0.18096880064176418,0.09028362585111858,0.24500086675849467,,0.8211000971845832,0.13647394801743487,0.44749110383084056,0.586194190029342,0.853918644385748,0.4900617791151688,0.3079258497985371,,0.1392734708927854,0.5503156911853989,0.37593072464183835,0.5747285639071238,0.5103900728651427,0.1555305529794877,,0.13146269408142253,0.2958567474800958,,0.5537429409514163,0.2481067413172496,0.2631438609117306,0.4056018502959753,0.24093835961692758,0.12953429023614652,0.5186649554912539,0.543472535163462,0.6557587648042139,0.2924847868116316,0.19021590860681836,0.4872821669595539,0.5990246839728,0.4558161073436384,0.11108189531423873,0.20099028596635643,0.11688067662827975,0.08965124183808605,0.018762233509820318,0.438697323525616,0.09500758097934464,0.15591534751655534,0.5355723519741546,0.07878789311625084,0.5317971317017556,0.8689749044296238,0.4620608414414646,0.5540887419973421,0.5540887419973421,0.7926037942738025,0.3994858074441281,,0.4902532846472811,0.49932771049432645,0.2281313339875504,0.3444590131437862,0.17727075601221517,0.32409958751805723,0.4884645254369916,0.6533380855441704
2005-03-09,0.06244421702009192,0.5952329796086058,0.2675770543292383,0.24393950651033852,0.08018334804913468,0.02582303526569449,0.0558890223971778,0.707973722646747,0.7078347065397338,0.21186368207835904,0.3611128269465189,0.32753174679591013,0.14570498331704965,0.04491968902363556,0.6542900930253195,0.16185529817897829,0.006999673582528516,0.6797586033750426,0.35940805232488277,0.05429755288375566,0.47225630281627,0.024020429589305267,0.011250509642374255,0.762571350446063,0.5612365635781831,,0.04335098116711583,0.6104879186189791,0.5367209615068653,0.17714158678131273,,0.12611496329859653,0.46223626998551937,0.11010415773573429,0.1485447267501359,,0.16880120627436518,0.10902748420690088,0.39889187154272876,0.19205920299344753,0.13754519416344313,0.16787573398287906,0.012999212701140827,,0.21189861191674736,0.0031303737840404655,0.3400488255375327,0.15295495893911323,0.33259782254167086,0.04416779200535976,,0.5004047786107042,0.21559866112164064,,0.07755880411291749,0.9570063797446472,0.06335271870237494,0.364295981053068,0.23943570977718576,0.2848154875517402,0.06680732083113979,0.009833138945435364,0.17807524809104822,0.1692207339972981,0.123682335793185,0.09627185352075637,0.7423382526129328,0.35330093007573665,0.33915938739758544,0.0778633976965312,0.08127978951018955,0.45588098252603804,0.25948345975399767,0.14715213577066247,0.03404457772920988,0.06433678716625921,0.13049355936819948,0.33690473946463845,0.10794586412327556,0.45722163197985943,0.10168876573449709,0.24063750995896271,0.24063750995896271,0.5730894242131754,0.3338377989014263,,0.04922049190625189,0.010700935459350667,0.5677817466665663,0.17226528467576138,0.23975904183791388,0.06798266268209115,0.03538188872108904,0.06062677358417108
2005-03-10,0.8395483996743232,0.5798254371071876,0.5389052509164219,0.32045539496257414,0.7300798200264494,0.9697304432529197,0.5661251576904001,0.12282542424747583,0.12298176576027715,0.37456606647352897,0.625925950949594,0.662185799613185,0.9106882725934821,0.05985858723902113,0.5790592068886389,0.7369619079018266,0.7691632728568008,0.8872934966356215,0.7620288404136659,0.7063735324434972,0.44831958667407634,0.23616381123204438,0.9014891784185526,0.8520909153486109,0.5584259682205448,,0.38118955221435835,0.7862120639039798,0.9212610061127149,0.4563034736961757,,0.9487153859920411,0.9862617632692552,0.26153628910436455,0.015308579541628675,,0.7143073325938735,0.5763369159636647,0.5728392321497489,0.7663598257821463,0.39822225460156674,0.7306246354053931,0.17721634512365952,,0.016159827433671725,0.9514709269027543,0.817494051469205,0.41494294787478947,0.6082115796132599,0.6808546330775713,,0.461720055957708,0.502215585133592,,0.30178736312176796,0.7759945014616886,0.6745503076783212,0.7793003471951935,0.7384627880777663,0.6771458449978327,0.7773767627603906,0.8481904813854988,0.7917632946255487,0.44312933859247317,0.7826438866625838,0.7120855918356176,0.517684947961775,0.5831962970516581,0.9040809793645332,0.9061713854782776,0.38252450046311426,0.4966276327422899,0.8104821861329037,0.8081134382156018,0.14708637821506626,0.19300298097721436,0.6519767062424868,0.5328356525996024,0.8181330969300863,0.759414398837666,0.646743820723832,0.857720370313975,0.857720370313975,0.49624017918853086,0.6425774146551505,,0.8487052701525613,0.2937893349742882,0.26954090812000536,0.40987797531746195,0.5959189129133701,0.8421036515578975,0.07934651353934971,0.47830052506230625
