Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-09-02,0.6725080204203833,0.7432865646667745,0.6004621810553665,0.6213542246121218,0.4374099379989468,0.7654550890606118,0.5978087876081735,,0.7209740881867195,,0.6867450538919351,0.5874172644149778,0.6657532588318298,0.3730273417246681,0.19654831525960162,0.864292241620184,0.7660894909199683,0.32615908489640244,0.36948807779573006,0.7479148276923812,,,0.4089346617712971,0.46988353373370284,0.8007477546019918,,,,0.2905211986125602,0.537448411667679,,0.6149733975198717,,,,,,0.47557548167387886,,,,0.2878750887003087,0.8848841965292915,0.3437614042019467,0.14316075277697904,,,,,,0.18353313192056991,,0.43980281428274487,0.6168930178232602,,0.3453820428427207,0.40326110260369197,0.7497522268839116,0.4589545656380236,0.5927759542468312,0.7791231018861317,0.5991674657194723,0.7163194792767502,,0.8673513343264128,,0.5536680123654683,,0.5858284131246458,,,0.30079761208666583,0.5519510355418684,0.5364967012159461,,,0.3315700485254559,,,,,0.6751323759895491,0.5963935367899126,0.7377020838876986,0.6016884786674629,0.6139382104997124,0.5775379267150059,,0.5059025235253403,0.7986465877313342,,0.3623519527869612,0.165649956969519,0.6500970258840881,0.5329133605629575,0.8189849921644571,0.9106921287509265,0.22176830367785244,0.6700855472984687,
2008-09-03,0.6367045584004272,0.5120373035845572,0.6057093298280765,0.6277207278169892,0.4992681933178275,0.6092575820323759,0.5694677224336578,,0.5577778142821043,,0.6480992588342374,0.4259726287960228,0.5703405928991431,0.30051559493623686,0.5676140914568455,0.4989897354658698,0.2251061007142588,0.5466460681474249,0.5140412010889517,0.5570871134052605,,,0.7510431387050321,0.20700190653566136,0.5950304638584215,,,,0.47458017417779413,0.4124926052400106,,0.7135116184262738,,,,,,0.8436728110064374,,,,0.2001660581328039,0.5089599699496408,0.3327806054254469,0.461391480460582,,,,,,0.5098218003642465,,0.17098962404602072,0.5474718635330553,,0.36929971577677734,0.35974041462955597,0.6899844145740371,0.48055698704876076,0.7767462842139775,0.11938192800283184,0.6883631786738402,0.48045830770489795,,0.8551001710508177,,0.3114809217370245,,0.6127462570426451,,,0.26957352384468736,0.6364107301302071,0.5739347509964441,,,0.5666005932002306,,,,,0.663540811362334,0.643011549969666,0.46810140801672734,0.6998734505688062,0.637821573211083,0.573960979052607,,0.7138609050550493,0.5492510315448005,,0.4589069114426594,0.6314297971679972,0.6075582436944673,0.6304991292722588,0.49656177981103095,0.13919924417434368,0.640762555876665,0.6871456345339357,
2008-09-04,0.22613501580440326,0.14158885230665347,0.12334075063201501,0.4799258674230156,0.606384640829049,0.34592940473988376,0.31627415149348775,,0.29065717603328584,,0.3078660035397507,0.045381848787272056,0.3175111610528734,0.3918435512531233,0.18606727031675083,0.31226358787206776,0.15698338359154154,0.3728512017386417,0.2988129637464646,0.3791996912851819,,,0.2734965349291666,0.14777008810163655,0.281149759333869,,,,0.2937429408456746,0.17339282159075475,,0.27034766716812497,,,,,,0.2974389809489666,,,,0.49332788221842183,0.19139898467230393,0.3185902837818073,0.18607082383286072,,,,,,0.37371398286665325,,0.15000112708118168,0.3645054142615447,,0.07600592559555656,0.16370614758974467,0.24077691363293732,0.3232238408990402,0.3105711361773702,0.3617351560030393,0.2837625132850818,0.27576701710208296,,0.2631702568735059,,0.27518863454755566,,0.31280156091228384,,,0.3567840712303057,0.27877300897974294,0.17276520039961119,,,0.4792842516298692,,,,,0.24892676452059193,0.2730401280178031,0.12461118641463753,0.21365974652175804,0.2917599966248562,0.43296456694495555,,0.2500906113212601,0.30617242429299396,,0.10606248480846478,0.2240231024197699,0.5158847299031315,0.2368009541677772,0.3337503024548308,0.19299450497109266,0.1875063422895067,0.27926040207561853,
2008-09-05,0.6184574768127324,0.47331778335019625,0.5025346635137579,0.5187231547075702,0.5463451634164717,0.6811947304932311,0.44129482330108594,,0.46204502082471055,,0.5568969717687012,0.6454198011052723,0.6082978876301144,0.4254628421209672,0.49624595260105164,0.5318378157540661,0.6065401991026029,0.6036243507999259,0.4501343036344135,0.6080263110158247,,,0.5183866252521113,0.640033644405974,0.5061411664842403,,,,0.6042847757267691,0.5152635108265126,,0.7456173388744642,,,,,,0.7906565942188255,,,,0.502934968239393,0.23340926967224288,0.6715476157205837,0.585865765253982,,,,,,0.357636277104442,,0.6204941323238355,0.5438291607799814,,0.6151546424771412,0.5458535491280896,0.7757452127138101,0.27151662110031544,0.5997844019110543,0.691892791644575,0.7376383543482385,0.819809956351454,,0.5762944040795758,,0.5036614042793939,,0.6482495452343363,,,0.09051538624439837,0.7440900916998356,0.38082946121491557,,,0.6730700019431066,,,,,0.7621908714805163,0.40350468284214724,0.7807579032134092,0.41702224192598875,0.6663684093685069,0.596853373867898,,0.40958017660391277,0.7397996397569502,,0.6084664678944423,0.41677535917219716,0.8427827249793793,0.6555307310809106,0.5754978611746573,0.504437357802256,0.3965295671616551,0.44579248442989033,
2008-09-08,0.7031261567187103,0.8255568836494287,0.7301025882459224,0.8822415731382282,0.8465609275049777,0.8532021375177967,0.9189045738874084,,0.8005513250970915,,0.8108582146430885,0.6422422882086716,0.8506107980453798,0.28119685315770127,0.8043068939751001,0.907203176751581,0.9013217356008644,0.8397109278499634,0.8928376721405956,0.8118130093164411,,,0.8699958619838635,0.42032518035571187,0.7790278241377473,,,,0.2221276278333001,0.6941124790367998,,0.5762421976304748,,,,,,0.7224937040626991,,,,0.3939217777839571,0.8682418182468354,0.8133152929858405,0.6733514885227392,,,,,,0.6754565876209448,,0.7166181829923366,0.7767856747090074,,0.15575652353856143,0.915648647238295,0.839582632497927,0.7216608455926353,0.8619398564526259,0.8843082254577832,0.8120997774601457,0.8869015034548502,,0.9004367058069334,,0.7661174728003012,,0.7226104792021313,,,0.7232394593451374,0.7803545969528195,0.883168654092398,,,0.7050271513183823,,,,,0.7996738431125688,0.8706203144592967,0.5105416360017319,0.8039758765559148,0.7797370106709544,0.7503285812614939,,0.8178117672365657,0.8690056421901402,,0.6166381790948304,0.7037542278510607,0.8661576160346784,0.8275956163171962,0.7511812090164114,0.8884756203825224,0.6379647159979565,0.855288173647764,
2008-09-09,0.24108344568313989,0.5660757913705924,0.5744280917985677,0.3063527096933004,0.7572967754646908,0.4207537400669515,0.40581453207699714,,0.5084628490859193,,0.3274892711301961,0.3295037699130359,0.29693804924284134,0.13131102629065997,0.2785283782472177,0.33946691704875076,0.6562680278896297,0.1964038303824274,0.20621213623088103,0.697639143383232,,,0.5086919371079588,0.22426971905348736,0.29619271898946187,,,,0.12447490020926288,0.18631739103426576,,0.059294511366063604,,,,,,0.34643907736181223,,,,0.15970220682810674,0.4890887526499387,0.6671839635688447,0.06771092227435704,,,,,,0.21690591140043647,,0.2874708868220279,0.3558964373092755,,0.5053800056790613,0.35586191061680694,0.29177519406912167,0.5560952316612966,0.4113855339864679,0.4085656663527841,0.28606076480877185,0.1657311029700274,,0.2663501074926497,,0.24512882159130744,,0.23279494084249897,,,0.1313258568501761,0.25674665890840465,0.09306589141295639,,,0.08089038727850399,,,,,0.18775261566218338,0.5734840325121049,0.31704983401726794,0.5661660784858211,0.26457355692668505,0.37434755937264164,,0.28803423968255315,0.33540606290874864,,0.20136150343503825,0.11318437315704041,0.3001552202498111,0.13926615713586332,0.3696431606200129,0.21955917278275497,0.26418001685017006,0.4593900405533569,
2008-09-10,0.47586305249872657,0.39298710564648875,0.22731959399310928,0.2730326669274136,0.5493430769201699,0.4022732975543418,0.6741353203904035,,0.8279363632310431,,0.6299500234473572,0.37363855175458777,0.5461763441202215,0.6577839593864956,0.8283201750611955,0.5071812887667163,0.5753187597859586,0.30919021993904755,0.3836031742723393,0.6851447950531093,,,0.49783431626629976,0.5930759129737382,0.4076946567029353,,,,0.7446211349348651,0.5451000583227587,,0.26456215364229896,,,,,,0.7874939659641931,,,,0.5828406997546606,0.6979617415284957,0.6570256204859765,0.8410028013488269,,,,,,0.7071594796203627,,0.49274742679247,0.45291039083165396,,0.5399663949685627,0.5565326690559017,0.517118776990517,0.6893061210591167,0.6322830279608573,0.4603179878016585,0.4961998214431546,0.627155281626595,,0.5168208464771499,,0.5837335691845829,,0.3352580690640865,,,0.7222824299770818,0.48774700562103934,0.4580372737888629,,,0.839680628932611,,,,,0.46136498588935776,0.20494773690076667,0.558569450676086,0.44832929604988764,0.3553215679256617,0.5860071950403627,,0.6947918345155508,0.5520617268166037,,0.7573056262725658,0.7887277280639136,0.7869686784186622,0.7882623464300494,0.50295975914537,0.5965505884287675,0.7846638107284747,0.7340745938090342,
2008-09-11,0.6616150560492113,0.5056814579356831,0.7180072366591094,0.619460034288495,0.6957678266970784,0.8036870849177403,0.5362921904346889,,0.7788888865432776,,0.8606100854827606,0.7153762940061228,0.5820335016799203,0.6245383947056061,0.6816019286468369,0.4776106375181893,0.7649640567409585,0.6001529716123043,0.8154301843998706,0.723853820778795,,,0.740288559950723,0.7322069247796187,0.6123183958806551,,,,0.6594915003264643,0.637689098975075,,0.5363504547523352,,,,,,0.7164557281137763,,,,0.6186421389842448,0.4118336812654333,0.6819535068227577,0.907548342516374,,,,,,0.8292192500204264,,0.5735245084354472,0.5910535215474364,,0.6308596645096085,0.5832455582702354,0.6248143060434076,0.8401670406930711,0.6989727115841142,0.9235410287695064,0.5959307647491142,0.8715495856928911,,0.6191068834977973,,0.5827596667854033,,0.5454759505157677,,,0.8137367054005669,0.8140197891419506,0.6229960839664597,,,0.48498136116402946,,,,,0.8768335690987734,0.491965181054135,0.8036921383874196,0.7245805047500986,0.5828655230268449,0.5738019683466911,,0.7085824502786913,0.6798730317015468,,0.7527896109637109,0.5789191118980608,0.8290062823391876,0.7179062068536073,0.6248539052805612,0.8721619972924857,0.7137398294439219,0.7874023465755055,
2008-09-12,0.590036579828575,0.5098126831635359,0.6358363713542596,0.7811744352339086,0.6697405593622529,0.5577686201462326,0.69111217010871,,0.558406548257151,,0.8495863077353893,0.6511472969239906,0.18841505431064903,0.7960899021037013,0.5248557255251619,0.48848384053202026,0.3535831410421474,0.5516051271380402,0.6083281192282399,0.6754555268292121,,,0.6417987306676767,0.5471067851113783,0.504635079511079,,,,0.6059302523584094,0.45938787427377936,,0.021896819245377046,,,,,,0.585308056038815,,,,0.6630514992049852,0.55158919767777,0.5395534873191867,0.5156748592755539,,,,,,0.8635573720825227,,0.5735245084354472,0.4252259078980779,,0.6973111224902238,0.7345900486535305,0.6872327911002789,0.6745202012716657,0.5910119663495922,0.7130495046143883,0.40061548354552684,0.6438435538570282,,0.3817678297064747,,0.5274788984830816,,0.32973006553386724,,,0.7742253745897067,0.43348491476141043,0.6884051180679867,,,0.8393407989805874,,,,,0.6140130233387482,0.5902969485327296,0.7487259496891912,0.5343265213337324,0.3949836855301952,0.5117742625394949,,0.6224284167536678,0.5066506058809944,,0.6602355708089755,0.8090874828257958,0.2757364377337675,0.6753904605632286,0.5749241198570465,0.48024308639106217,0.7240226461154355,0.6147090699131741,
2008-09-15,0.10846690050071556,0.2070668339635207,0.4430976006437421,0.18534164849803858,0.5360195148376112,0.08020807021723218,0.37465552051460543,,0.4855299773181683,,0.32456687060712186,0.3867700411374907,0.07059783378231463,0.11854476822440908,0.2079619029687219,0.23989894157451805,0.4978514035175611,0.22982366098992368,0.3261676027747498,0.38654229652283034,,,0.5486167420419643,0.41402892796728485,0.1969005271199637,,,,0.14015073004892603,0.19127347362498073,,0.007679017434179103,,,,,,0.38521065499574975,,,,0.0754917811119883,0.4882339806675351,0.22484512297150486,0.29492349359693654,,,,,,0.14441596309712038,,0.21400852205582083,0.31806966474205084,,0.21992475050230298,0.1470787083413399,0.021662476942129735,0.2634046417437783,0.2762044677543357,0.3311135074212105,0.09429244210651225,0.1611482950084068,,0.4437819358145532,,0.28298731245367426,,0.09388869188605191,,,0.3034731277685651,0.09661628385560511,0.16507719946231691,,,0.132993118468316,,,,,0.41629653152632773,0.127798672358297,0.5238477100027935,0.4407123174563214,0.061915426450902526,0.48311198349358553,,0.21593237671074095,0.38315079275895114,,0.32570589035625536,0.08352906013611061,0.3207009711510891,0.2543671224095073,0.21807237750724803,0.277868436683564,0.12377258148482453,0.44657028049298686,
