Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-09-16,0.4693030013757525,0.760201807609197,0.9101320774693261,0.010335096758492125,0.741265896979522,0.4352199481819799,0.9029480625415592,0.7526853595532808,0.7528654882170993,0.8495759932212763,0.8271000311692942,0.5906057055345557,0.47603296858125843,0.5386343223769836,0.29584494398759714,0.39896196824312946,0.5136512957644395,0.3125366096287412,0.5240946180665903,0.0939119585363134,0.34657607913629407,0.48092831014349746,0.8576445669496281,0.2697344493200428,0.5919965665239952,,0.9281771629480117,0.703842340387907,0.7545160114467158,0.7576792101564475,,0.3300947461265483,0.5046409102308764,0.5259920998775041,0.6865884903779051,,0.685416485102212,0.6261772792989662,0.44264161273039904,0.6764887066893956,0.7281284286257496,0.20913471338003628,0.30219078558215057,,0.44986296232846534,0.7798287658577925,0.27037764547395216,0.3446800443012491,0.812088665201994,0.347400012833119,,0.16139268329728282,0.7509086646300148,,0.2573695153798315,0.5253885399245661,0.6490291704799817,0.6005061824448672,0.2469103811175119,0.2645948827345003,0.640220145398184,0.6062138018324591,0.7422246863820867,0.5181177183439993,0.653574985516498,0.7079824764400104,0.7496065880627104,0.4334888436658393,0.6275777503547938,0.7223010731031888,0.9239221502327175,0.4978509076912803,0.5213910366800011,0.7622248511757896,0.6857711748956895,0.9127569075711095,0.8833567508714915,0.9682670699232372,0.4008805469334229,0.5486945119106643,0.7387578893300497,0.78523795712071,0.78523795712071,0.9034155436273074,0.29239467596848,,0.5079230583458367,0.5524477255473158,0.36166306707992735,0.36815586238235526,0.8007591575401095,0.6706241073741647,0.41003447766366063,0.5562999209960423
2004-09-17,0.8637169188574573,0.8657506346575609,0.8429601054430889,0.8088271803054067,0.8700522751443025,0.5271176189105728,0.455020049223686,0.3104888584730868,0.31040793121263227,0.8435933550532719,0.9441097872281539,0.868865389877722,0.9810443773645425,0.7329332278909866,0.23026919677413207,0.7818515065352145,0.5418070298254497,0.3178867671336634,0.6259919093944448,0.9218264737856122,0.911943674771101,0.9784136708455965,0.532076644330683,0.8545861421855184,0.5897126655583375,,0.20632517068384737,0.10620813800443632,0.6824680315722448,0.41022952307257055,,0.362203791078298,0.9298195556624501,0.5465318804466801,0.6444010229330788,,0.6624677968299701,0.5265863655959329,0.396854270603946,0.21407067940825214,0.822699819459632,0.9668436887091596,0.9130804050100189,,0.3198946199271274,0.5353023350559065,0.6780431407696486,0.25819765620823837,0.8397454171861415,0.36781400670938347,,0.9177425050114913,0.682367231680649,,0.9132746661381589,0.07925897925509028,0.7821148549333832,0.8653454044597111,0.7662487709581842,0.9520120054334023,0.2864753102304515,0.585149660675398,0.14985900696193927,0.4281321447525875,0.5598615367317208,0.6896482416747274,0.1372202474698611,0.6056016083695108,0.8445546611306689,0.5788896389619669,0.5896207068071726,0.5064142880328351,0.5326570223814413,0.04722678804696075,0.9116852017334061,0.5831568489749319,0.33546617036454074,0.39874684752306355,0.15029479554284159,0.571197578154993,0.08882384313027583,0.941396432168847,0.941396432168847,0.3628896392483349,0.43517800796802053,,0.8780065178507221,0.9451010014294663,0.23700848979893482,0.22640993739025683,0.679720630511533,0.7150922603637514,0.9332653684918063,0.9317171421854997
2004-09-20,0.25745418610615906,0.17254862979406382,0.2668662423495362,0.6816952383992041,0.04315765462711521,0.00289750742811126,0.07479573465120085,0.6932301962986132,0.6933111807762936,0.6220690155126061,0.2974055537425374,0.2758147216784654,0.4626388331507252,0.45852951565929334,0.41967448027031184,0.09725623315522337,0.1904261554379098,0.26725181995178493,0.06773640806117126,0.09005592251769998,0.13778964711283487,0.18187995427185236,0.11131125598216379,0.9099117367859585,0.9996712194392334,,0.8856370497556707,0.7938715135148281,0.45467137529743973,0.18897127354721613,,0.6137143614635777,0.953201416026196,0.23535469745528054,0.5053789881783065,,0.2615483883324215,0.7239405615677337,0.5357792986780809,0.24387173605493104,0.06259364762201479,0.10428803849398632,0.5605961307593077,,0.29993447114564475,0.4796693613108,0.23702025036055085,0.9126878770973065,0.1585965872234348,0.2577787585013904,,0.8317997580363684,0.4733485068554285,,0.24326627414248078,0.6735561266872085,0.19459313600849565,0.46241317627030976,0.003200710506787107,0.28067700041706806,0.0003283954746198119,0.19615022696639586,0.6146175875292352,0.40052069573292176,0.057704313958832514,0.3594497037892782,0.23791915561132232,0.8855151155741733,0.2108515207232432,0.13140857055183722,0.2384693726078675,0.08949787351353607,0.39866042544535807,0.25626662307056014,0.758606149397611,0.3697594522396553,0.20650146781351253,0.4623106731323083,0.015142809732504757,0.23453378588302626,0.27530617932029056,0.13908654601394052,0.13908654601394052,0.5612433031116628,0.5007421474479274,,0.3255182316650714,0.3025019414867837,0.24319031646147943,0.3608467349519178,0.4571391514720501,0.18951847219568915,0.5143315231621918,0.4404076644723357
2004-09-21,0.7560318732074526,0.8493300485921779,0.4845471758565263,0.8303176539774094,0.8155397870222801,0.014981170144435169,0.8117181481344194,0.46328471903489077,0.4632902585302689,0.5015885262375653,0.7546452769844878,0.7615494783715193,0.7690522005026111,0.8530966650395913,0.4582205437008186,0.43509032532676367,0.811240464550453,0.5862381763563973,0.7717828890207103,0.3031782885779595,0.71762335828927,0.8888793861527579,0.8115945462269266,0.6272140910978475,0.5803546472265587,,0.6824837908014038,0.20402147087433364,0.8216668156655733,0.928442041153236,,0.9368069442429146,0.6831412973386045,0.8161377727094932,0.43333925570815157,,0.3326832953957035,0.5006001897690118,0.03889925860844028,0.9984337585399352,0.8237591643408434,0.9277334442746137,0.853967943341842,,0.42717927877475764,0.5764735730969877,0.5978613101885504,0.9028128086630764,0.8269767810863647,0.4391328695122044,,0.6743077592055929,0.8130365598552393,,0.48054682093338125,0.8703285876432906,0.7743201372463088,0.103955427791912,0.845448143699497,0.14633367161177854,0.686249788780248,0.5003856900221788,0.755546166919981,0.8138756767232475,0.10717446373979335,0.1675481133176434,0.95890557903939,0.28986344816640175,0.06971273547242667,0.3350450660144676,0.9789289520804939,0.4694340415649927,0.45346620635240387,0.999035457100687,0.6725947595130353,0.9358975881069133,0.7745351702536829,0.47850365777805864,0.03857693732734877,0.9028509855581571,0.997197787549256,0.9236244762473047,0.9236244762473047,0.2642952492534674,0.6572601510939899,,0.6185626339569896,0.9891628130092064,0.557548842286385,0.35444629829995344,0.755495871403034,0.8605040232392026,0.9895263839787497,0.4031358193198219
2004-09-22,0.07593482912133771,0.419251831551791,0.06894099465684103,0.14104552611895962,0.07893550121838898,0.28525997293127925,0.2596732003900305,0.1348182928146867,0.13473023850769922,0.00012193804910448272,0.09416893945052746,0.2348703905428491,0.017433837330819654,0.2629390964230697,0.01985829070085361,0.0956563726272635,0.00229243596538815,0.39512148894691135,0.07126545883335426,0.2775813526051588,0.14774166023365404,0.4514393972300255,0.15781441491696152,0.1382569732169337,0.5779581046961855,,0.16577629867573018,0.21664551857064276,0.3248793945058284,0.512838182494585,,0.0457871841190903,0.18297112171375252,0.39774657841719463,0.11366167258668435,,0.10000628551675264,0.06862650441936632,0.0786757569447506,0.00010942699703184695,0.3133216662273565,0.2055385133555184,0.44128574332953746,,0.42717927877475764,0.18706812470611117,0.2820865516860917,0.3114737839062821,0.15355404672545597,0.3331531400314295,,0.03456507618618972,0.14264395861432194,,0.07160444773881353,0.020479390597073963,0.029588000070527188,0.21875138752881468,0.14795989698312723,0.11532726553118737,0.0019753520223861035,0.1522492718367338,0.07443243486621065,0.09836690248723712,0.207032767004015,0.06988477965863613,1.4921416948596166e-06,0.3411954287501303,0.20579070710211447,0.19744926051617084,0.2583302428291847,0.09599065484251088,0.11471186411269994,0.3431260850510698,0.04007855985847815,0.8356859212994037,0.09000839978067177,0.44573898714462745,0.05529073511609954,0.46447760925410136,0.04538291461171127,0.09409889539321249,0.09409889539321249,0.11759979659351143,0.2681390603269065,,0.11884476995259448,0.07416732493195828,0.08410916475306061,0.47606243704079215,0.176436611326776,0.020933906020324487,0.23772487239643075,0.014385357217177586
2004-09-23,0.4693030013757525,0.220703061646306,0.14783592823472233,0.09559486847686514,0.17215723868797592,0.44530134057325665,0.3613392766454946,0.11662137718055576,0.11649819415985463,0.0724895678887659,0.1188418855287368,0.2959715937025452,0.11484269104622552,0.5415305097209016,0.20417579426268462,0.06492921186632308,0.6143949091100646,0.1890626873678063,0.048494889455815926,0.34523851029467034,0.4832371932781911,0.4474802831557429,0.10965438999010135,0.5514578403162581,0.5755381592776728,,0.4514280234919152,0.5079618845128848,0.5704273786020215,0.3284906392104226,,0.46845350267746383,0.5340034367862151,0.24037777624622575,0.06671745933411372,,0.1766795444050086,0.11100288329389607,0.5370031122303071,0.1677632998037133,0.29728495794743054,0.5115465534807867,0.18338601874725785,,0.8497746533762924,0.2121593284537972,0.37121475114715574,0.8373018109382011,0.43196136143869,0.1543072164017376,,0.43227031799684495,0.2791911240740269,,0.2723045961137194,0.4002201659570992,0.15311967084172398,0.8463435863981636,0.507518132529352,0.3066555409718249,0.11325684459698371,0.06972482156397203,0.39035788941003413,0.49548808839189407,0.42380768100515476,0.5114332920232695,0.8381545706906317,0.7376506216000666,0.692019564860523,0.25539459137125364,0.14988983258949368,0.3195379862915949,0.39549490077179256,0.08257166352272227,0.1667608508952763,0.34182028904981354,0.17559036264574038,0.12084003541130671,0.7467005157595981,0.44935004389693495,0.2953334474687733,0.3668858803831335,0.3668858803831335,0.4748248736316354,0.304421545999779,,0.1381711178670083,0.01369955939351505,0.9716071956907077,0.26318635006581714,0.2686689926606591,0.8146220727911617,0.07798837639333638,0.12471725275454779
2004-09-24,0.7715238979310904,0.7068222226850049,0.6025134716891591,0.43615085842940726,0.8892288357908755,0.09633824440262001,0.719450363951751,0.9543379422238372,0.9544424505211228,0.7041399011727352,0.5195953963799049,0.8982556920611446,0.46232202701249375,0.9800912200824342,0.7767350181820253,0.4440935893770338,0.9287829157343864,0.3402648920737923,0.4904176054438354,0.31800490339444953,0.9111997152927258,0.4870786654140311,0.4167066961467562,0.059757317033182974,0.5730945090669473,,0.2556213325807395,0.637755257693503,0.6874822624475266,0.0901027408337812,,0.3822967373124708,0.04924076385092391,0.3627031777159041,0.12129978276676918,,0.4300707776129899,0.2585178673665473,0.6932446757953492,0.3285701639396996,0.921633064829461,0.8488173202978874,0.7689304718911687,,0.5638759500610833,0.38325936948974104,0.5839328559608115,0.09671377366660489,0.6791917694214437,0.5138246659259987,,0.2067534273802471,0.3681786085475679,,0.43584807255030567,0.05030484947085335,0.8467062310112161,0.348114041182957,0.36617025704555584,0.7500192291410233,0.7090239001094161,0.8907940749475861,0.7139351535164187,0.26910619934196867,0.757071677035028,0.35417692641514276,0.7211070098924077,0.6879077716353256,0.43173893954952225,0.5716958631445148,0.7986349197470668,0.31773874790469697,0.5445806697961888,0.6646283532351458,0.3333014963153132,0.3116401361387956,0.4772494490553324,0.543628205469173,0.10769335849206625,0.8655576843868659,0.6041473959389565,0.3321109640970349,0.3321109640970349,0.7559455007646682,0.9674530186441784,,0.5394084894645244,0.5049616829628334,0.7448337799371139,0.6458443906449678,0.006555478996789536,0.45088097762998,0.7629702028038009,0.8818718628447547
2004-09-27,0.08985278056645574,0.10348659494769766,0.16285849033656802,0.1112069818554564,0.05616195322668962,0.5864543741999515,0.07510787965408611,0.6360362541843808,0.6361279417076363,0.7650737340239574,0.739221205593769,0.2469018979521562,0.12731059181037735,0.18864013661652335,0.28194095365364014,0.4346521194298254,0.8461467405946976,0.7112488198731244,0.12281603716951983,0.24228526358416883,0.17213092642102462,0.2335780573238622,0.6337572630710558,0.11187064161597336,0.9996711114241708,,0.6861981093963943,0.29868477938598986,0.3634796474141331,0.3355154637582377,,0.20482750788835785,0.26838746869473884,0.02195755937895388,0.31529019385751844,,0.23209114843593198,0.6204171645832571,0.4032070289768109,0.15581689499147958,0.08665669057728932,0.4113185367501262,0.32851543425433527,,0.15084643634232572,0.4515976769256759,0.07239177960006223,0.16675745263725988,0.03932688232168462,0.4912642545625405,,0.2399181541375437,0.04108263721578251,,0.7694423772670923,0.10112645431313698,0.29776378442282014,0.27925112601721164,0.2046321682329808,0.04033889545712784,0.09563107541082572,0.8201413055298287,0.3635326553684486,0.2375092589255106,0.3307608344718029,0.2711666818255877,0.0410310328707746,0.04528690501459927,0.10782975234960601,0.3534942574850931,0.04724316945097675,0.5214593551298645,0.24663543610908106,0.11688130312204968,0.05421115858628607,0.405360071965831,0.2922976275072877,0.39659058969854155,0.3800921029937894,0.22762715634885144,0.16656508679316473,0.03459122430649621,0.03459122430649621,0.15798592810116588,0.169852706103792,,0.2860718142062709,0.5607109804091381,0.23715812207702855,0.725843602829044,0.12519997593490487,0.5807423565219738,0.9006062667858021,0.7840300475299223
2004-09-28,0.643190701565632,0.5960442437590655,0.3844220667847987,0.8780445963351071,0.5823264753079329,0.6274226115429116,0.001937226194151633,0.9831264636834993,0.9831692495702795,0.3635659935603087,0.5984904412518675,0.8391906992224167,0.7159742991523669,0.7568064086206594,0.6526191797499336,0.8689294145526498,0.4577546750582134,0.7607191819479637,0.9412939536431713,0.5588814546195137,0.7164642210720523,0.9844591386706217,0.7926300667073114,0.19711583598939444,0.5630767013072605,,0.09583358869709435,0.23864867466143863,0.28967576120240035,0.975487318133679,,0.4755721036971645,0.47024829921509703,0.5678917987770032,0.7499617968885852,,0.33810183238248215,0.8707149213288835,0.7862162539662627,0.6827988419880734,0.9354017236329719,0.23686414007226975,0.9523262978721783,,0.5421612328827491,0.46565423539686784,0.667461217173738,0.18869288393244818,0.8243282660513217,0.9231535340626132,,0.21077500639132005,0.2975726659551508,,0.7972093197415703,0.5286792743179494,0.3162638534709539,0.6194890315252312,0.6340994155657363,0.9873654413249627,0.939497258368467,0.7770999647742503,0.8666538168905957,0.8350320956600776,0.8816986305818602,0.9002070558144553,0.5075062517190798,0.8206286410580284,0.2488716033908214,0.7071669881578297,0.7678035223574822,0.8760695078237033,0.8209566994676157,0.6656320529266171,0.4312187477527062,0.4395922081983638,0.844516019815499,0.29175727229207765,0.9661770818816315,0.7201809397428768,0.5615961009916357,0.799488961672101,0.799488961672101,0.22856101872655532,0.5148445535412864,,0.9842803558908891,0.8683198465596957,0.7374768363844114,0.8982266317675793,0.8211244788124066,0.5699258011261974,0.6821875664501778,0.72208997710512
2004-09-29,0.8855765682156241,0.4394959879094839,0.029154593319623685,0.5116194510053642,0.8897008306436622,0.6559588273591099,0.7264679657888705,0.9569094402490667,0.9569560663733363,0.37935841055377484,0.36319103814952847,0.4757217187631983,0.6580364545346835,0.12191205259643419,0.750966517301548,0.38896773910756544,0.3369579199419699,0.5711583879901958,0.3609866647197987,0.4976899258394631,0.2745834751008281,0.27851424936629626,0.1034136522503285,0.9119756534666335,0.5605098668143794,,0.936494265273672,0.8556010835355321,0.8184966171802897,0.9083893723609117,,0.6081254679483086,0.8163157825303654,0.4028616825117186,0.7673274240845362,,0.6243116367590815,0.6681878875375299,0.9529067434908348,0.41074438454271756,0.7668520135415139,0.5480622116001821,0.1381084113288599,,0.16084092712871925,0.1920425303894355,0.67936450614446,0.8972061111468672,0.7799565704657863,0.25814038969135866,,0.8795825097583787,0.4742800796819082,,0.6122916822546555,0.7971706652716298,0.3664104948630872,0.9133025105802801,0.9116272716780075,0.07005761822721199,0.793358340177751,0.4470806511325633,0.877119643443482,0.8090923814251156,0.7528592698897864,0.6268105038148666,0.7831690167964278,0.8975952692505891,0.12007249631461465,0.28099274355302634,0.806819783272116,0.6465648571086525,0.8115989164358589,0.9561418776482005,0.051944034679783514,0.6142599604743535,0.43167168450373633,0.7986581703729603,0.6983122136527359,0.9478136080167188,0.5215626108207763,0.5823644516039678,0.5823644516039678,0.9485354851681612,0.44252251447548485,,0.9973771212249078,0.16173164549855612,0.7040696750554771,0.7576858854248641,0.8623280173769399,0.28374521432319666,0.2113602122652718,0.9319588289912718
2004-09-30,0.547142705471394,0.15563176690930886,0.8502368188190932,0.5419034096923983,0.191439708800809,0.21463509969308653,0.09915640443280785,0.7129623262100506,0.7130235603130908,0.708513719183921,0.8878208544535613,0.962695451003402,0.6454309568034144,0.745573815144438,0.855768204827832,0.07144009020939354,0.623031669555403,0.0009594497911353693,0.9141403616814688,0.8671646887459474,0.9972379696875555,0.45491240996830806,0.5186627748329256,0.37936143644149734,0.5579174326115091,,0.8850555193910855,0.5940656389345442,0.8712291306116178,0.8122336336641728,,0.5865056999075473,0.7825752343001079,0.8539534271150861,0.6475125584693389,,0.22193783016863694,0.7093734653667213,0.9305894870579263,0.18721668860539975,0.1891110660156874,0.8454483507992834,0.6598518274162142,,0.7321879001048768,0.2936339579922249,0.5976630921715088,0.8489432218560823,0.7298845421104677,0.49070158961262544,,0.4699496919471056,0.6730315463256837,,0.1831086838065853,0.21389892677338135,0.2115165360493922,0.5986735312612,0.26981749795806587,0.5543615101305717,0.08347285582471603,0.7684185296504534,0.313412292845803,0.06637349073404594,0.7205693611909365,0.6933413773234254,0.3619376726162765,0.7849927575742679,0.6752171521433207,0.5498497395290396,0.5678779898505488,0.8554309347465211,0.6111884890269927,0.2208210814207409,0.8091121760191146,0.9864782190741442,0.9397365985339224,0.4283984858295115,0.8383783044739662,0.5673904659558037,0.4081516118461559,0.5348857730993877,0.5348857730993877,0.5470573685612407,0.13018018186273927,,0.4035233092193217,0.605163529708324,0.6868245842250007,0.9395081418097442,0.7743482149844545,0.5378084210523185,0.462045509159437,0.6870757820558221
2004-10-01,0.6496464723190568,0.9581948064304795,0.9170913115640612,0.808775079441019,0.9659670109363009,0.4337054491484939,0.9691676896179343,0.5770597721130992,0.5770215199291716,0.6772218300515824,0.8236092177057235,0.7325444704868201,0.8800256630127934,0.8481747793524127,0.9118878053122272,0.9015378175172043,0.5809108698440137,0.7387799824216477,0.36698275853891804,0.9958747075532685,0.45066996034655354,0.8018439886471042,0.7926300667073114,0.9941682917569552,0.5552990676123866,,0.8908331718185855,0.9228755115107863,0.7416889205849743,0.5149634936729405,,0.9677478542018615,0.9689718987475094,0.08726209891230827,0.9065190549773212,,0.8694282170200257,0.8439882573885353,0.7904296766632026,0.9044128287926984,0.7174479920045603,0.786143984144717,0.8787918527497021,,0.9545538287576538,0.8515523125935232,0.7604449289424126,0.9446199384445237,0.8795139543943871,0.3268078235922094,,0.9824250421880941,0.9115532741112539,,0.9954709605265432,0.9920028679543734,0.9740593719183527,0.9905743244324724,0.8624630389733251,0.8857325552047072,0.9501533317355253,0.90531163587356,0.522266280004227,0.8962910433528439,0.9121363313325742,0.9732443772799267,0.9435864608988136,0.9824488895167298,0.9884079525488346,0.902151528272854,0.9565718602205056,0.8286729279841663,0.9181704795211945,0.7801186064846148,0.7687912964165509,0.5750765224002743,0.9017107488349123,0.9287568714162833,0.9499193760686188,0.8651020193822238,0.7113365874604063,0.8467751277950764,0.8467751277950764,0.9929662146150351,0.6023986276674984,,0.4853103623824662,0.8621216556466691,0.42819282650587975,0.5150263988795143,0.8652653553891306,0.3098550168878812,0.6300802550289724,0.8916772788932594
2004-10-04,0.9754409716106458,0.9832343566087811,0.403684424843308,0.9105437057393923,0.8165207594806764,0.28179139903859424,0.940080725021698,0.39142845585879205,0.39140774363053454,0.9033000962570568,0.4158031349387748,0.4268331615654489,0.6664360898920132,0.12513031267691693,0.7141081683895827,0.6814590004085697,0.2539533565024737,0.9323344299714877,0.1867941124489393,0.212214222903794,0.25421189421660606,0.323017090665977,0.5896021451997129,0.7858416924258994,0.9996710033835748,,0.7547775951954139,0.4618858253857458,0.5959326361018866,0.732255747174033,,0.9563958159440762,0.8371328652000055,0.7558360604968904,0.7687813314483389,,0.3693113474181784,0.9135622688183355,0.4163763134253808,0.8356595984976971,0.5500611256235075,0.378523828918064,0.21856567617886197,,0.26787945221189574,0.343631567438955,0.45495547777194,0.3491309914968458,0.6624249670334862,0.26916168451587386,,0.7906941684733438,0.714309861529274,,0.3958651649829134,0.5266918245815163,0.6692016069566532,0.23943494645660274,0.2899382659252735,0.2930771907401952,0.3496134253918607,0.699157490623197,0.7904477350671129,0.4220804603588384,0.4624676924622417,0.3691356649921801,0.4854074231569341,0.9455595938376121,0.6906307110206473,0.28285210117655557,0.2684431526636738,0.8049848010332876,0.6705342745095508,0.22504930707309406,0.9187718493207354,0.2665215152377003,0.09534065816915589,0.9803805840780845,0.29446236984452634,0.8440307749432665,0.7983962499575434,0.5991704030709694,0.5991704030709694,0.5454213572160603,0.9846789303208953,,0.6835024068366459,0.4669438724969348,0.6689277626730692,0.41353162459298026,0.5341142603537035,0.49419816024268953,0.4185534283883329,0.7681666422947432
2004-10-05,0.5921493429261812,0.7792973280738094,0.09920378957886596,0.3264055265637915,0.19564716256133535,0.17084664845835607,0.8611198973780563,0.51231772439901,0.512331230247526,0.34645994435597083,0.5455336635977008,0.28834139424822874,0.3821445479875114,0.4765922253001883,0.5476278731265121,0.6475104908854629,0.3506088139877428,0.07560570210959354,0.41231030739915303,0.17518039662794097,0.5863471068580277,0.4094404715699162,0.30905606978477485,0.3154035464843724,0.544559521054334,,0.8534368239172888,0.10631546711996177,0.9677003391869983,0.07092764592933982,,0.47658217794357105,0.13790520476887294,0.40330763306835127,0.3993330804529719,,0.031015314541529747,0.21798633442726958,0.7086336248330904,0.17775679562587432,0.2864587872630512,0.13496259718245365,0.4532622575522949,,0.912232694376891,0.5920950005341058,0.1702682664699327,0.3138401747043777,0.11614201718475112,0.8396541263583892,,0.704300176525519,0.6065125544184254,,0.9394751741359478,0.675295079726604,0.8174728040548217,0.8675325847637805,0.4514552065937633,0.3900117079147489,0.2927203895350817,0.38618616900974423,0.3756125284309795,0.42192032557064113,0.519913340255668,0.4183037339044106,0.06842769786246958,0.5893958527901266,0.48411152618553976,0.5373818557284262,0.21424104840482294,0.5497625101661086,0.9947665338469924,0.7067602495469778,0.8238219815925983,0.866873334222394,0.7420761147572654,0.8844242997834089,0.22099054597255605,0.03764732265091331,0.15214219067444534,0.21397802820579878,0.21397802820579878,0.787260982413785,0.34038412799195417,,0.14736974658829502,0.7724554587303197,0.5950860974816314,0.26517485654171874,0.34268230996779414,0.5703693712963724,0.7934884939072686,0.23708026408119143
2004-10-06,0.9065895405865613,0.957394413542762,0.9196568004090292,0.8057508758387384,0.527022966228975,0.5551723890409601,0.9332211666392698,0.9428345490459448,0.942845522800914,0.7846749590350262,0.571630582012296,0.5659198123887875,0.8366491987950768,0.884921384583939,0.8354936907975163,0.7109077212995838,0.2998654883514689,0.019991442675470917,0.9901453743633505,0.4532658137987198,0.13296447320139299,0.9258214776227344,0.6716617236817267,0.7118436275198983,0.5418063804189799,,0.7822879153924202,0.2499269266246677,0.7763347549590717,0.9389216174319144,,0.704379622478978,0.4001020627333227,0.7987520491681802,0.4681923368728738,,0.5997186499409148,0.6611789444225058,0.918367179030763,0.8697011928459276,0.9382607079990104,0.13733483791473033,0.8739473226505095,,0.8672256261589024,0.6706685719256963,0.5408962044154707,0.809612571139712,0.9544729083040763,0.9721207165801783,,0.2694339581166152,0.3589794880975511,,0.5208408763847583,0.9154235716319614,0.89938707004108,0.7313388141840151,0.5555224011667991,0.7204098717423211,0.6657334167334618,0.7645219218759151,0.6360866235534328,0.5411713397032849,0.09164089000147331,0.7158186435640036,0.5594637358345091,0.7760807343026694,0.6699631620167568,0.9332899773578308,0.5463025278674851,0.46138987273702753,0.32870548948462236,0.9311001906071701,0.21663079518204453,0.40947317076694295,0.8477394743719584,0.8552939152367439,0.6185723695657318,0.595326818265624,0.9102631447912273,0.6530148253478385,0.6530148253478385,0.8714381513149871,0.8237056033713333,,0.6769479823266317,0.911914510087565,0.9036936655988551,0.8949062829525636,0.7095484203886492,0.3978010301489129,0.9168235405072794,0.5801606106448571
2004-10-07,0.29387437380840004,0.18410617143337016,0.058829376510194216,0.025154434863153406,0.009771874550932546,0.3502842499237913,0.9019240106511476,0.03818148414117204,0.038174168297584764,0.05416985307456938,0.04289281311145572,0.3407379209092016,0.04676046844028621,0.587266290849312,0.1423818604492831,0.007440928235039015,0.5554810784868587,0.08386889351935052,0.05481295749454701,0.24682041290828352,0.08643730835987358,0.1995081324914436,0.17577997955167596,0.24595433126122995,0.5390252286805167,,0.6118826560747928,0.17893392334844624,0.40566656285377894,0.07406531496580697,,0.2653448571935602,0.28104228293857203,0.2063041175174049,0.21565651155450943,,0.6712247572511507,0.05944809373977678,0.053920222226478264,0.2130382027566406,0.17696871088051302,0.27376446426147516,0.3705257693286157,,0.21052591920252464,0.229905098730223,0.011354488899340277,0.20885674327170647,0.1140523030583239,0.7276752344686386,,0.6161813606619911,0.1690061255632938,,0.5619737393741804,0.09183322594621789,0.6549349435594908,0.04954871938500869,0.11640750280055462,0.10782817707478776,0.489642395682956,0.13649223161454518,0.13782052052025592,0.08976436820221638,0.1760432735416331,0.0224622454953557,0.19569472487303813,0.06083633888156189,0.3807250995226858,0.310522703534064,0.5572798082512714,0.017992875424986933,0.5842903189530355,0.13472912482065136,0.08349570460178343,0.11890339373837738,0.29688415595592443,0.30035171885893147,0.042673590284956854,0.13087330244607648,0.18378762229725276,0.16700490467288504,0.16700490467288504,0.1466513221514733,0.47800707359727607,,0.12371224753338181,0.21730348287563095,0.15559971477700013,0.011605308784877168,0.23806331125056002,0.03155301250870579,0.34371214501874514,0.08700079706646044
2004-10-08,0.03830411622607512,0.17563031773122592,0.03471887588161895,0.3114915664497462,0.12186747202278866,0.24908201968524651,0.5709453894530414,0.21795166820271267,0.21794034685841795,0.1398999259682695,0.7384721057542495,0.08020328993505839,0.20875455592581263,0.6264203874781336,0.11538901361086035,0.09044636657571477,0.44317429876827263,0.09038754599480191,0.31371776339969903,0.3115433166104873,0.04418948764467749,0.6953214965456684,0.9233769637331941,0.06619906517844582,0.5362157055056396,,0.17965955200622727,0.8924497992062961,0.3412910590841818,0.1974196931763458,,0.1957661318407025,0.08963995065433793,0.6038589120513831,0.14521002920583934,,0.5924877369248343,0.2831367022011446,0.3297952104673073,0.4051934508011168,0.9401023634277851,0.09333845735733162,0.4990542785136583,,0.47042079067287224,0.7190014749556511,0.04462760687451518,0.02016210287340595,0.7387456615008062,0.7817686019310812,,0.030672791994778445,0.3730461790297037,,0.23850690108282344,0.11404249709552029,0.19794636814323174,0.17481718830627924,0.3720235420186461,0.5362078988051571,0.3006360555090558,0.7079258905856582,0.23800172695462923,0.11241343391045087,0.21099913311307728,0.5858084910415979,0.19695750752573477,0.16807005013323906,0.008588096742470352,0.36491130414875644,0.642558428301099,0.3853585198405965,0.4790097536168207,0.36864833522808166,0.7588692058358532,0.37680828993634785,0.7511645927194674,0.27310591369502735,0.18429099116769018,0.23583869422174325,0.20176589615001322,0.28271513290806416,0.28271513290806416,0.1252071885551139,0.5967768820730988,,0.2418282336572437,0.5293762428092872,0.05913954883819868,0.4830278997733904,0.2045022492396919,0.1012003973461798,0.49863061890176563,0.1889060048307237
