Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-06-16,0.9297749829510039,0.7826657364331041,0.9401434092771446,0.9588282950107581,0.7483357658741863,0.6785271767161538,0.7628099552818632,,0.8967066634075692,,0.0558181370012506,0.8345743217327954,0.9744801268934454,0.3433182148284786,0.9135159452963703,0.9938877661983407,0.8364103533455637,0.9657016235623892,0.9356324839916779,0.7427402733522773,,,0.7489960600072259,0.7737800868417453,0.813826786170518,,,,0.8492584897495772,0.9112841335861848,,0.9368652726046294,,,,,,0.9599278060778466,,,,0.9053984935358641,0.8259921142689083,0.8422637969693925,0.9254860552340991,,,,,,0.7863473734054035,,0.4601193625850563,0.7991652489534873,,0.3513991558680137,0.9410650810882376,0.9232093187630138,0.9897672937194633,0.9168408500629175,0.9922733490966094,0.9165324971646747,0.6882048025628527,,0.8621100341659674,,0.8980655057798166,,0.9208024819107555,,,0.7334163041562249,0.9266684048277504,0.9994983290535094,,,0.9415514120704312,,,,,0.9061021259257462,0.9016163286425071,0.8437141120495187,0.9374977183666042,0.890114664160865,0.04240762605234384,,0.43359604917618955,0.9051718359244367,,0.8331560478269615,0.748465247076024,0.971870279081536,0.7624501613889103,0.7954589073954819,0.8507879411277082,0.42643917801159115,0.7555583524770777,
2003-06-17,0.16127910556744032,0.6604506123346383,0.1436512777761001,0.944949005074078,0.24906929720217338,0.8135308945874199,0.973794819863593,,0.20891183223476992,,0.8020137315021284,0.9275690834707431,0.3099994076988129,0.870683411275218,0.395066240816457,0.9064948214742771,0.27201575385288496,0.9019977782456698,0.19676928796314389,0.059272377900274544,,,0.48777808222383606,0.47135554033519766,0.984316278321484,,,,0.14293851090638496,0.49425896090153426,,0.25031881866506545,,,,,,0.2995513202416029,,,,0.4403341796774042,0.04149475438294283,0.2878236700181073,0.22360783212490962,,,,,,0.6705387047912998,,0.41264092464142493,0.6762813032443351,,0.5336179304272534,0.44538357882656787,0.356068639047628,0.48178821894521223,0.25033601377349163,0.24177494348463935,0.7926311757928124,0.24828667542899163,,0.37212222417928753,,0.33277344748592913,,0.618949300527373,,,0.3674436658975346,0.5781252917601887,0.988790232049966,,,0.13773677680520796,,,,,0.9200669097607205,0.11526269121885754,0.7730579660384044,0.5361257402334463,0.41610498883909064,0.40751105114480723,,0.4794524768661891,0.26527923725824937,,0.3598746885973316,0.1627737484988497,0.2618045664818268,0.9580976947076723,0.951411042138355,0.7793341717160335,0.21959915568594557,0.9523624935432576,
2003-06-18,0.32301255820270075,0.6179062767514659,0.39042235028922356,0.3951178227586085,0.19964219041362316,0.9070631077440989,0.03161987271804799,,0.4785876450013955,,0.9539359286804221,0.7679766363666305,0.13818315700888675,0.2356023974493069,0.6764665167246544,0.4660618752601198,0.10734915721778876,0.8745563773138707,0.8965649094754226,0.9479374032049916,,,0.5705987832764732,0.5949915337115005,0.024312918594252043,,,,0.46061740152988767,0.8411778947475317,,0.4672254926588011,,,,,,0.3580577552484089,,,,0.645710227656817,0.9669879689251272,0.9502344375050004,0.2780624485651378,,,,,,0.2668007957948801,,0.6918920745600836,0.6871526359787945,,0.6211833338820646,0.97267736479618,0.37728890494181977,0.5527295678065459,0.3049258705087252,0.18006991068751602,0.09312187635019446,0.7347218337389141,,0.06107188724018724,,0.965390468497421,,0.022963811460691996,,,0.5799571454955887,0.08331618538153417,0.406470107289284,,,0.24023623316316634,,,,,0.09437561525586392,0.5661795891242514,0.8496413741568312,0.15469701932645644,0.09865755941974108,0.3243667258730567,,0.09652422327549899,0.35524414213180605,,0.3087971141957763,0.5615415913701113,0.5202591191009981,0.4006199996501293,0.28848673011291864,0.18030609029982048,0.5673817785249948,0.07399069842091693,
2003-06-19,0.11108071258809402,0.48312288883165805,0.20331133118580533,0.1432645225588406,0.08067308011013143,0.10299526696626878,0.2543684543723866,,0.10170792952091008,,0.16316849400576075,0.0643874172132401,0.018822632025886372,0.1076990840081496,0.550652200329534,0.4309511277428056,0.03612294043521174,0.15056474426993477,0.3032860263013126,0.9577749232098122,,,0.9688058826021375,0.5404339655526946,0.3415074553723967,,,,0.33387712139814973,0.8195644634634777,,0.09173268864085349,,,,,,0.5268509801885835,,,,0.0992758091842347,0.23093981106704325,0.21969513739126484,0.9335481219406042,,,,,,0.31794172256268555,,0.04938314325066201,0.21730319837146095,,0.3985585828300657,0.2503077040969559,0.04395611211857231,0.45353512209261937,0.08494441259037441,0.21445661460226115,0.05567668523064434,0.13123788680695408,,0.05744151330512124,,0.03906817862401316,,0.025375438436620865,,,0.4680230400470667,0.19762365514046093,0.17350535188452984,,,0.0640937658593638,,,,,0.4413320132765379,0.6183345023982763,0.2125454735702198,0.1254284918043619,0.05692553370552904,0.9643508221166563,,0.010860943105555314,0.46774037091954956,,0.6587468484443415,0.16336045435899163,0.1019687108830627,0.7387250163312629,0.05768176268620227,0.40201975800505574,0.18989409703083196,0.044275207673725274,
2003-06-20,0.30476770162619743,0.9276996539821717,0.5397505142541833,0.7640139716113635,0.7159236027929763,0.4192684008935683,0.02826972951280824,,0.2529813826342794,,0.06544492403496346,0.9180599112612613,0.6922387358134189,0.6054758647498293,0.6380409693762374,0.41046348974034674,0.9768082933253102,0.8046289726604694,0.19556306649524996,0.04165759627082315,,,0.04005921113328136,0.2783003218002619,0.26174296444886835,,,,0.06754486469839714,0.046399467174278904,,0.3807145823001305,,,,,,0.9493687454043144,,,,0.6357572528591182,0.9593938974254904,0.4888194877970643,0.06432116526886304,,,,,,0.3262410840719862,,0.11549160520534874,0.058851985722661836,,0.06938242147242318,0.03975812810099553,0.6782728209059623,0.6679484770993711,0.8715965814821304,0.7238286140777517,0.6270247299494595,0.6179341633376565,,0.4486235322356651,,0.03662334940520598,,0.4912419292196168,,,0.40593553442749036,0.3927838464806124,0.42123189693621826,,,0.21593734756601177,,,,,0.10639513862045825,0.9045404791790425,0.13116024800997222,0.45715476460091664,0.5095279696072494,0.04016528085027138,,0.5135562203651471,0.33430581203687915,,0.2934971461220312,0.3659888796950057,0.4832444071415996,0.0426734583707066,0.4976804349512728,0.20773066864242043,0.7182206290231048,0.9641286008717046,
2003-06-23,0.06055659711711062,0.22777661612878103,0.0762983399985248,0.12283608591403641,0.9969432689470432,0.9291719110068518,0.021812197690518217,,0.08723273975839083,,0.37016403210253973,0.07154645864906554,0.36819373765387964,0.06633017321811677,0.08156591382617405,0.0166648423255409,0.775460464185471,0.21504514994695706,0.1467966691504557,0.970572559057002,,,0.9675049338625846,0.11847361653379847,0.2959172905571642,,,,0.050975163872436134,0.989858413885034,,0.25949947634706494,,,,,,0.05334189744642145,,,,0.06979445849063627,0.949094418139053,0.19904124576050108,0.07515201349741514,,,,,,0.9450511499372606,,0.14208947516670858,0.9726269762477415,,0.31652885491238847,0.02113532630393165,0.10141978089686694,0.13816842617004205,0.6055808030251668,0.9938784359164207,0.18121570876598497,0.9959324002596892,,0.08230253768496552,,0.9678479574939667,,0.11886393393041114,,,0.9319660936511347,0.09958461857832654,0.30624686305092175,,,0.04878983991351329,,,,,0.09372511968279716,0.5778211618309029,0.8483828089190314,0.9989506816159166,0.0839879689846689,0.022053654408623814,,0.18138045556210214,0.29449440868088306,,0.9709598165676281,0.592673269643446,0.148750820434339,0.9703794594871463,0.44467597083554333,0.9964119229406259,0.4761468194737375,0.9522145546389754,
2003-06-24,0.8049064829443561,0.6796298133426659,0.371786859120466,0.4267643819603153,0.006070866774755913,0.08354563244456772,0.9839780433989177,,0.015420236302489176,,0.9471626722197152,0.465940811744773,0.48289733148971675,0.6716914878876934,0.6646896053841247,0.23023522380360423,0.5316226247820128,0.6938653473881564,0.688686651265507,0.041638079298890726,,,0.0559333512141839,0.27560146926470386,0.5020275155751563,,,,0.9808469660168099,0.08942016535735299,,0.40294898921208344,,,,,,0.7249027791856314,,,,0.9387420191867957,0.031949744324931126,0.23478534255701372,0.95175223178397,,,,,,0.06418987670449154,,0.5398031158581097,0.05067180383506633,,0.2992245578840844,0.06387347465142942,0.2800913424435543,0.3883725186244653,0.7772708055560794,0.008518072203911414,0.6125259370016644,0.00619193519492892,,0.7338199614769126,,0.717681644824409,,0.5077786183755292,,,0.07896687888507216,0.7905564542226712,0.618531662350728,,,0.9779841580466796,,,,,0.9489116373772011,0.6544184027913436,0.93861161082885,0.0019440389630732736,0.9399797173720096,0.9858411666272033,,0.15556644295938657,0.7917011572681384,,0.0369077484560152,0.391332070469984,0.9325807565605831,0.7178606739190068,0.05024553411900093,0.005441545424955314,0.6467521815198958,0.055997321831450016,
2003-06-25,0.5221525716832328,0.18867500324808995,0.5243279290705098,0.37007449630732436,0.5263253969150737,0.27102433019798744,0.9732252848102517,,0.14489156617658885,,0.04816703438571374,0.6460974431078579,0.06494864388147906,0.9233675890754481,0.1498488624062455,0.4031749626231471,0.25777266977130026,0.12836022666226082,0.2463840759532111,0.051218443797671244,,,0.9712733946661092,0.16127271934616533,0.2705932999820563,,,,0.5333974869564793,0.9557371043235028,,0.10897105770979282,,,,,,0.9666506829150479,,,,0.026204524018033724,0.952205068135723,0.31108974674343504,0.9332279708571906,,,,,,0.704502470041889,,0.09018051234064914,0.05676816915002149,,0.15735183344137302,0.5476713415533998,0.9487418331351684,0.11019806607576173,0.078605993841317,0.17025521243728872,0.3214419096859465,0.26892117844421337,,0.508541634550743,,0.03486092349110606,,0.612538744811432,,,0.4765716932220524,0.1745511282616647,0.4578227621835207,,,0.5698312541462702,,,,,0.8867956097206389,0.06400111705547795,0.05643527536755206,0.23970967996022247,0.08723140735701021,0.4731790310401696,,0.5747564496250854,0.3962296347762399,,0.0442717082863181,0.3153897852671342,0.18498461396000787,0.9480406027247136,0.978065259826493,0.6100174239056322,0.19228223206246423,0.24072990527847668,
2003-06-26,0.646432692573408,0.5452113320573893,0.32842319284651883,0.8837985763611144,0.7907180771915376,0.16488154951579942,0.9730107954333445,,0.9978153432089726,,0.8435605454642547,0.5648116963201815,0.7459762401630502,0.1687433607055552,0.9327009180591761,0.39382513170035605,0.943095363907162,0.8682022596325655,0.792231449992475,0.9709589446440051,,,0.03169428729575336,0.698213557052695,0.8840301697366291,,,,0.6861799193742417,0.10227536716525214,,0.8178890629445333,,,,,,0.03262129078139758,,,,0.9848015476368545,0.057200722915718545,0.9014400183161118,0.10661117263028756,,,,,,0.6671768019152251,,0.892978732824191,0.95269100055868,,0.7532370250124084,0.7961339028505156,0.7645446373501917,0.8908673055499685,0.3879182085238367,0.3650114051681467,0.840796010483935,0.7857681366473699,,0.6977379820324632,,0.9700617686574893,,0.586149930027325,,,0.7207955226184286,0.8258672103547389,0.8927567411428501,,,0.4201821221546176,,,,,0.09582241896142454,0.7038381264017893,0.8878412059393517,0.8626058119188585,0.2298581785130488,0.6595039913709921,,0.805396482192912,0.4553899839794572,,0.9768674187085753,0.7422362000002196,0.5824777388233932,0.03655473387992993,0.0628256670967189,0.8038521260620773,0.5721546401933517,0.7692003915646596,
2003-06-27,0.2891853206418245,0.14997721276784948,0.4751989116125551,0.15817696360759714,0.2425347280041883,0.4794355125025292,0.02919520800720889,,0.5325426551905473,,0.9468606110721842,0.1711830134496529,0.07550974234189953,0.2567623937800012,0.21167547137047055,0.1305302751613414,0.42515902417177903,0.11913927625787761,0.10073209972767255,0.3252554464342892,,,0.9682394783451298,0.7540769458862366,0.1238391269923382,,,,0.356600758042457,0.49999862679373136,,0.2517580679866879,,,,,,0.9570394878763414,,,,0.027454110595198297,0.9567175610659302,0.13492828024164985,0.09645520571556063,,,,,,0.38935925185168724,,0.3674663634504127,0.5120736276930521,,0.3024589308619441,0.22274980709615133,0.2622620963586037,0.4202551309061948,0.08177937088745449,0.27639332863034693,0.13720322952296124,0.21734453726920694,,0.5082411331401792,,0.9628307243938863,,0.1797887986086727,,,0.29688390355458755,0.1961364641682491,0.012221146920805618,,,0.25686536606444127,,,,,0.08152334591236633,0.13802590013549673,0.6245719894310395,0.09616481883611247,0.12935749461747595,0.2484895373423873,,0.15777009664597907,0.46768297793279945,,0.049368891086310006,0.2258223271373843,0.16572165437249164,0.9716626551470059,0.4673229708169716,0.1334732272255998,0.24992269759340235,0.9637832858830803,
2003-06-30,0.24838356760553643,0.36193039004551253,0.22546068104645572,0.2825142158294429,0.9968165156728301,0.09035890283347194,0.03568634680794211,,0.24975963520314304,,0.055908164010678614,0.3776171829923155,0.4913759750131013,0.8288052717431572,0.16932877705145305,0.7037970287285937,0.056292720220773466,0.3759029731117114,0.6987891497467811,0.7180258994244786,,,0.03896305238961274,0.10860073692275223,0.9170031512689721,,,,0.07486739048213828,0.9548713607693153,,0.5872257900700735,,,,,,0.03282415941838326,,,,0.983287566873419,0.0546918039390609,0.6810736493957958,0.9349930726151257,,,,,,0.9264973901204775,,0.6163526938666118,0.9593959687378809,,0.0873611915880707,0.18638673886301865,0.46109688819537004,0.4062215096694808,0.4576424938137895,0.7219155643889622,0.2560911744775731,0.345675216981422,,0.8700200806945511,,0.018508412756238747,,0.21974002097981604,,,0.932616537803461,0.6184621195351441,0.11137551681707762,,,0.467396499402328,,,,,0.9532086064650035,0.18750917202739462,0.6561068589386347,0.5590528004736157,0.7161992595641467,0.22900254899811187,,0.26145756515134405,0.6662158687244115,,0.045228041032346566,0.24249751673272651,0.39791725891584906,0.05150188459924645,0.9520142393394598,0.6246089273470194,0.4356282120895605,0.04047094334419825,
