Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-10-15,0.6871184853222667,0.7089153290044072,0.19537165640392623,0.8127715516192977,0.4647938916171882,0.3401457907823979,0.8507216672642549,,0.6327211847330246,,0.5092649211378811,0.7897283370334243,0.39802819989487404,0.7902556569797343,0.0016154222860422307,0.667412559830137,0.8611556163323361,0.6931737660796293,0.4587814128998444,0.9561910326384241,,,0.7286171434619679,0.10442801627005721,0.40225054217935197,,,,0.8892801541866326,0.6353960319870811,,0.6383894957997327,,,,,,0.9367173534028085,,,,0.8434520514496214,0.0024992478965992827,0.3132701939512208,0.5784017591674548,,,,,,0.9101970994164367,,0.26669601213127975,0.34618303349031615,,0.6276814408480121,0.4283331156093068,0.1103909148309558,0.970701260256777,0.2537344303692456,0.7964170193204815,0.020786387152649157,0.43735045803552824,,0.22736345065258673,,0.6350504963120698,,0.4038555602880487,,,0.8011315474461671,0.4371465159490061,0.8844577282873783,,,0.48926879019607933,,,,,0.6299842114945242,0.5957803940343814,0.5932628141930774,0.3577660145745148,0.09960045836178152,0.4889437734951841,,0.4188349158667724,0.08366407935829295,,0.5404032369678741,0.9246294794690593,0.9060141798648733,0.8297302746151562,0.43141237669944266,0.9133858171319112,0.9126022397453541,0.7583287374863207,
2009-10-16,0.14969443637856966,0.33553072323592714,0.9412970156535567,0.1081757472567748,0.6410000289606619,0.6873095705392643,0.5343971097049655,,0.25765965914373956,,0.0753404763316566,0.5208402638149843,0.016721310444005044,0.8032500126475,0.025325711047815672,0.20170294830520272,0.7594620625179143,0.37914831967738166,0.32889397520071245,0.2460244513659256,,,0.9473245233137823,0.11449065087499441,0.11720696835893851,,,,0.027016478331470303,0.15995101180795276,,0.24453571676675526,,,,,,0.037972157756666965,,,,0.16589798572191625,0.8812399057955184,0.761397742297884,0.7344173625058675,,,,,,0.7392807660932326,,0.08371287589884437,0.21905202412367958,,0.9445094292613145,0.1170398535336029,0.03552713569178498,0.19933646566451527,0.5291760615687047,0.5198588109435742,0.17332261426040305,0.046383670574688514,,0.33412079228265507,,0.36083045933040625,,0.6699845323413429,,,0.6064609182565786,0.11648639735549365,0.6868680236887199,,,0.27495109237072035,,,,,0.0965475451134479,0.20831906060281807,0.28142714099486155,0.7501576628577448,0.11152399053872782,0.17156933031030763,,0.4231263490943746,0.18603818641700115,,0.3856012118233533,0.5541893470771746,0.6076552205482845,0.5158584442306116,0.197212585950809,0.04775961048963865,0.4786572874343724,0.16509616552832718,
2009-10-19,0.8733040908877071,0.47571688525262434,0.5711887942658819,0.6764987919864582,0.24991795364702007,0.6395851560896084,0.9056907152451275,,0.4531876434960772,,0.7437499258662201,0.9879586381259629,0.21697800174164839,0.8236285696065259,0.8991161325678263,0.9468935303220175,0.9314089620276362,0.9185265995101999,0.5296899317753045,0.5970086252990129,,,0.9924953252858223,0.9720518959235565,0.9271545551089209,,,,0.7575887057007145,0.7418696129547321,,0.11315376959952163,,,,,,0.8441097326152301,,,,0.6830223970522407,0.7745031776642809,0.5586928718284998,0.724378849133209,,,,,,0.6225651130439946,,0.7116482238695594,0.44066333795400353,,0.9643814606478107,0.7556591613025178,0.3604963394625185,0.26637300063675695,0.8357200009761885,0.8892426512428941,0.3183568569345198,0.4624761374621907,,0.7732022432387347,,0.9081714715446279,,0.6017826758990336,,,0.9440402366019908,0.435861786930228,0.7681694775850212,,,0.9016266590271222,,,,,0.7271905099421341,0.8714454500972468,0.8420983357055002,0.9145598878253907,0.6869661303197511,0.7449939232436478,,0.7915030594662491,0.7284448531170139,,0.9886859385697259,0.792273246132895,0.9430958897572727,0.8697767486777324,0.9284138962665439,0.9778816110356259,0.8559454737625987,0.8285975730629537,
2009-10-20,0.2576992482348674,0.2987829920384962,0.04755911571112906,0.5715591007665741,0.041556169912675314,0.6291837709234804,0.07089905391812196,,0.8526236280180952,,0.6932840069002717,0.01475969023921247,0.11536559126367597,0.4768540437551497,0.36880350274391116,0.10993229219906248,0.22541077165597606,0.38618570393983565,0.4861371346591334,0.08128578579820402,,,0.34609568675657376,0.7062005773351973,0.17256354351887748,,,,0.7585454836233076,0.2994956016776199,,0.307784133798976,,,,,,0.2892599113987639,,,,0.2746745126647584,0.3464796508057426,0.6758225489624632,0.4453081700402702,,,,,,0.25136742882489205,,0.21047256491691688,0.20339731914868472,,0.1898003675017819,0.29657470767068556,0.3388535521932598,0.4701799417008226,0.8449014426254896,0.34358444215373873,0.16437955551300884,0.764040377285662,,0.0587421383052803,,0.24041922053839876,,0.24441266609964968,,,0.0379201882387228,0.5507303722415616,0.49048613093090865,,,0.21623058512934634,,,,,0.28754153338213984,0.6001769003908256,0.9555605836141308,0.028893070937633037,0.45975658664535757,0.3553997720407191,,0.3457027760458233,0.31521206525772744,,0.9388301930721336,0.20266030022788362,0.35048332091548234,0.37261468630937045,0.6279204778317814,0.042359854213459766,0.22513048336885538,0.6510445418438866,
2009-10-21,0.2060146857046755,0.846219614523596,0.08010803745541392,0.048708727308346106,0.7533543562262208,0.1297101387737625,0.33471955778932144,,0.07644279602026552,,0.5517508706720943,0.11521963234513644,0.40848058340170823,0.41663507431950386,0.044192214896734576,0.17019910937751637,0.04250204663904793,0.03227017967460357,0.5724479387386924,0.5462244900985607,,,0.9441603974652365,0.020615081249413057,0.1383529033928346,,,,0.0015183459220860275,0.8269676793743589,,0.21893574472551114,,,,,,0.10284985601553939,,,,0.35792960882584807,0.3349191454888061,0.31805477554780714,0.14684021853890294,,,,,,0.0015576150042179453,,0.15408369197421962,0.22186187997086226,,0.24635056952674717,0.2767096430351994,0.08429548325292134,0.7293385901192748,0.11306906287492756,0.2801995872678771,0.5196808375088557,0.01440491686582698,,0.03727020876462743,,0.01762874285827783,,0.9894492424316284,,,0.6597709812426017,0.0511919608121429,0.022072838500292086,,,0.5513892461384862,,,,,0.9832925156542504,0.3976854800682984,0.0018479405153052951,0.1285284830491297,0.058834838803434326,0.10482004540885836,,0.15706773812471908,0.020787096662937887,,0.11825212442755463,0.7368828482936838,0.0033837656400503586,0.2581597109599992,0.1651248213969831,0.2607641276784213,0.5368622180299811,0.09513618816674656,
2009-10-22,0.9780015882139672,0.5649244608880877,0.6987408889542648,0.206043870576925,0.3885092123762034,0.8829632812631176,0.5487589226294636,,0.3036506608961916,,0.36124041221920533,0.7912830392892584,0.28481837063739135,0.6809513394630877,0.9056921069618741,0.944319458335109,0.9888036484761104,0.41231627706373475,0.9882044960340336,0.30196899497746843,,,0.16101549142663096,0.9656881574245577,0.6704139003193821,,,,0.1857557999421307,0.7432663280044767,,0.9567389009389365,,,,,,0.8666989549393733,,,,0.42550783660843916,0.6402954107862724,0.38894201190658206,0.2250008550915667,,,,,,0.9986727538232533,,0.7507329621814786,0.8517483359763248,,0.6594441305928418,0.7630773794885826,0.566383514757875,0.4247207195642625,0.9310675690656085,0.08527528615753859,0.6690863155430316,0.9824433587086853,,0.7977814639324422,,0.9998337875254071,,0.9818689553207631,,,0.8931634348584283,0.9189570288187526,0.6599759153659635,,,0.44107083257345886,,,,,0.9584098313156221,0.7965155181877739,0.4464439173291626,0.9119681791726515,0.9241173201149022,0.9398102783953839,,0.9376973576535416,0.8270608163477244,,0.7203043590112458,0.9411489453748944,0.2866036266427091,0.7465162415726306,0.9247946999667266,0.9234219381050849,0.6355957654270413,0.42843971346679055,
2009-10-23,0.0070276825581788915,0.2704012711163549,0.06077539100921655,0.1841587984462379,0.03660385817777103,0.018177342188262936,0.12248226821539276,,0.09155680433687935,,0.1866306679045172,0.11598071505670926,0.20391590178480648,0.03323633935390598,0.03697477105075019,0.10642408002300312,0.4524272776108671,0.24591674668362057,0.12734319680496575,0.28834582916858753,,,0.009177454744108164,0.43136909079455804,0.05696295731409174,,,,0.32732993965108037,0.20039037198068477,,0.06205933035611684,,,,,,0.1392199476857191,,,,0.0752392262584713,0.25140854849276784,0.6459674596206438,0.022468496547879316,,,,,,0.25092406363446923,,0.1373812915905526,0.13957677738666563,,0.24627011172054963,0.432541564087051,0.16251074718828426,0.997347777913169,0.10976808176975944,0.05961451977652816,0.5811232314388375,0.08731104348676046,,0.1150481663115889,,0.22573578531751243,,0.25794421320646266,,,0.08118052204085507,0.2495463551360695,0.13176564531446516,,,0.055697490465369814,,,,,0.176352941622721,0.07035560117771215,0.029596248816727767,0.04600045699388071,0.14933014483370532,0.2500109458414611,,0.0502881469844888,0.25020511216082786,,0.17329892852785136,0.11606291473589311,0.49437846405569696,0.05297153211399138,0.23462965655237777,0.03930645052735937,0.1888614120046653,0.02817646193150951,
2009-10-26,0.7232699020039527,0.19075023716111372,0.08468340644213748,0.08948562195853098,0.3997008518162375,0.30710020535837357,0.3382275143160903,,0.40347250374669086,,0.1316709657543535,0.3285011404092718,0.26375869802661855,0.2817533884481101,0.3573900550765364,0.12632710772844905,0.20802290814632085,0.5560584611232947,0.19220985580208313,0.23471810385750122,,,0.5545057089537133,0.6208680404483502,0.8550930269862851,,,,0.0359742714402222,0.29685093250113953,,0.047427106665828264,,,,,,0.04678863415099586,,,,0.34797297242980385,0.4809868737939482,0.15884592529849578,0.5472127736794304,,,,,,0.22068659501848834,,0.5274796457265634,0.026220486619723708,,0.3944044192175636,0.05742685904278042,0.02532137016752537,0.9498889321403401,0.08490889719692143,0.47415031208147684,0.04407201526200338,0.07171375271988265,,0.3090348494725253,,0.2968973347407211,,0.40637981888633506,,,0.10825212469958306,0.051381880721607896,0.22717439296222303,,,0.11891944593215356,,,,,0.05481084370058128,0.040867916433767776,0.6272551694333337,0.685476705267267,0.4516539530102863,0.008810944353010846,,0.1672100880609857,0.4029415936327998,,0.2518958630261338,0.3569625703576822,0.10266669884543275,0.23169266362760524,0.21276471964489135,0.19252399539228413,0.0789853844425691,0.13853490411292727,
2009-10-27,0.8596017447011013,0.9635050202477997,0.12788313897003561,0.6918058033447632,0.8210085639415866,0.7349033435255496,0.08518103762726416,,0.06402568308406015,,0.1280287370053282,0.42424939392952704,0.29610715560830997,0.5164121479726943,0.5871971779326614,0.2866206248662006,0.34735317400872434,0.22353326818864547,0.06730908141902589,0.7379786590307964,,,0.2637286192685163,0.6332650962847515,0.0058590194288455945,,,,0.10462113976085893,0.2922591875670594,,0.09435959206123672,,,,,,0.6159332630944724,,,,0.45909704338882656,0.1433195132824983,0.11611654324395797,0.0642873138933806,,,,,,0.14516039352793567,,0.3156524634542294,0.2727988413424724,,0.27686163229329874,0.28130276629491907,0.48613091700798994,0.3318657047324475,0.6815247464019623,0.6819857259730795,0.48671697138962655,0.4602154048977117,,0.19324196159131649,,0.1574065626798974,,0.17093466368239596,,,0.3066930568995594,0.48559376777891344,0.6315933926537725,,,0.11610719007796462,,,,,0.37444861946178676,0.8870600652466162,0.7140164902387667,0.16871873272822496,0.35022891991960775,0.02874309264152912,,0.2869208053114378,0.18769110755269575,,0.305128911593552,0.9683715917502286,0.4427253264136428,0.10850971894841269,0.5987811169897963,0.4784374514083916,0.8690679606601724,0.1272755247737758,
2009-10-28,0.043919275681146716,0.9807595702936527,0.2852167184008286,0.5760749795291181,0.31572621329629036,0.8170211805186398,0.006415729704262055,,0.16824392096220225,,0.019872267261589045,0.012060445066109468,0.03585309445424387,0.1320877122096364,0.7173721204614877,0.1680867360376466,0.18666443999708388,0.3995976764570861,0.021133664346647537,0.4214829513570396,,,0.5378703208042542,0.17551895303975723,0.9972969894126112,,,,0.06145628677244495,0.0673494037764617,,0.8889356940038461,,,,,,0.03303361480802139,,,,0.024245218168116842,0.36978417401633745,0.35419821053167644,0.7908166633609651,,,,,,0.17657039904783434,,0.024638793734388754,0.18162467572582283,,0.030719086781724216,0.04165490344769343,0.10603867853859948,0.04952040991775826,0.6663640831643282,0.5037515935414997,0.061945960871717526,0.07375646470032224,,0.01037722391447419,,0.09668385409763575,,0.004393459822033064,,,0.057853013138343394,0.07276688463613235,0.36508207925278446,,,0.011933108831376951,,,,,0.06541715201128051,0.9645140430128121,0.5933369737419099,0.3278082104037446,0.03460925133096001,0.47761297318670465,,0.401304579126715,0.32916642097470994,,0.04111651079994068,0.16823851455838781,0.44272156249596545,0.005360478087417321,0.014896722247815497,0.24882631136813008,0.23808731971114822,0.6403058296213732,
2009-10-29,0.9816795023055352,0.6907226476899191,0.9341616892531414,0.5837578361381015,0.8466026524137283,0.19479659299162444,0.9752993222805736,,0.8271194471710605,,0.9412281238685367,0.2090694161814671,0.9631144883735008,0.9747538518430288,0.8270082968277931,0.5355950009608175,0.6228259058022453,0.02815660742091081,0.935015808973091,0.5839540402810377,,,0.09732805381675544,0.958021958479708,0.8620002647821737,,,,0.9629426313437432,0.9482167079929413,,0.8612385804886651,,,,,,0.9949490232966681,,,,0.9953051410165337,0.4887698566214284,0.9737841648038759,0.7415100907355461,,,,,,0.9813592694743508,,0.6494352814246596,0.9954559184171523,,0.6377269701045633,0.9478488739612945,0.9777022692496155,0.6765338664411256,0.9983741452634957,0.7980385806633779,0.9819881292399625,0.949721381078668,,0.9648649038205926,,0.4704634901924275,,0.9800127361973079,,,0.39289839113435493,0.9738795895691512,0.9519241714212684,,,0.9543732145626412,,,,,0.9078520993493755,0.6904008849988432,0.8248458394440972,0.4457267631273601,0.9779058293488991,0.9702772833971283,,0.9259648474627188,0.9551526255809397,,0.9810706897124688,0.3906802483962714,0.8418116482786012,0.9694604859565815,0.7431459837842579,0.3986073007193296,0.9785921220131488,0.819133690250094,
