Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-07-01,0.012056935363382296,0.31376700522957707,0.05369531912613282,0.6206338615465343,0.45925902570919247,0.8137610302438204,0.4070084319346816,,0.1631705694400819,,0.10087536794456546,0.23821234096350605,0.06045909866069104,0.4583707697715209,0.16838589366823178,0.27913493754299956,0.739413143372697,0.18613444623653086,0.08099031200694666,0.39257629366267,,,0.9803398129561721,0.10448661751551501,0.2108505627871515,,,,0.9646329149447814,0.40614579897875447,,0.7737844818185209,,,,,,0.032052077923933504,,,,0.16102369323471832,0.9649609752756452,0.15673473571938384,0.9540942725358704,,,,,,0.19890871721932724,,0.16690764571802758,0.45839052362535787,,0.16313171613779193,0.08308292738287126,0.10767765772626285,0.5396316424779747,0.7484786816576294,0.31156223395743465,0.19929926483969698,0.018618892736977703,,0.24020333323456095,,0.9659416902353782,,0.11264281682684972,,,0.24236940780586616,0.30949564017337283,0.25115832968448115,,,0.14801704506494168,,,,,0.032819577902381124,0.32280739736910846,0.1824791760060689,0.9362260620082448,0.19606083791338846,0.3667914391557782,,0.24531638214137338,0.4171592727118909,,0.041237652870746294,0.45481241964447927,0.05739821738926932,0.021946287925935972,0.21815771720631366,0.2708120356703494,0.1950388051269904,0.03482456523405999,
2004-07-02,0.8006314017513638,0.6334823202561791,0.23966937589175477,0.5023303262080114,0.5185576402398868,0.2888413212132019,0.9451996428290164,,0.28583156869602067,,0.02561726302587841,0.35389456249661977,0.13430050150112893,0.25528650772752154,0.28347032898866836,0.3202971143494809,0.7653342903501541,0.3425778597842609,0.2512413763475029,0.31796978089429034,,,0.022844515288474632,0.3830999872705922,0.40538649514751895,,,,0.3021410765644674,0.18357220327579774,,0.4917492044741332,,,,,,0.2824241616940231,,,,0.658689448136992,0.30769229346621374,0.5985967499046474,0.04401026431008072,,,,,,0.02576229097146113,,0.1412670543433726,0.47674055185850134,,0.2138960943830275,0.35046799167578374,0.459770436042012,0.38600756529860514,0.8149127475418327,0.22247135509319688,0.18247029995452893,0.8949515839277262,,0.2790452571994818,,0.03400375572869821,,0.23724973221665704,,,0.6157934349618042,0.16992438059499237,0.5948537066533506,,,0.6261135366104735,,,,,0.6655197774543207,0.4942506539673744,0.19212639029590356,0.21434557061676096,0.5885284486776723,0.325338957884151,,0.5527207345962988,0.1343593114227018,,0.18593525757644727,0.6600028985474587,0.6025873329372199,0.9817342346589302,0.6326900273721938,0.6247235927320651,0.3356862778587778,0.030907491701614567,
2004-07-06,0.07295585277887061,0.5331962194543866,0.6611795165624856,0.17495205648017215,0.35138718381624245,0.968244847116845,0.05711871636539166,,0.2686486546488513,,0.9784883162970686,0.3906325852064478,0.6861178227324145,0.33603235852615765,0.08205685721988384,0.15409149435781283,0.09374962519190214,0.5635365092394172,0.6083116872392758,0.7741861872289776,,,0.9809092739546147,0.05682105237703758,0.9745966965985741,,,,0.9547726519464856,0.2953473171661573,,0.5387259734533112,,,,,,0.5254157894799332,,,,0.7124595529388383,0.25734090496145634,0.07231997469135588,0.3109148415162891,,,,,,0.9797715958968547,,0.3380112195490135,0.40696963980851697,,0.021023323317187065,0.11429059646418169,0.11741898853777298,0.03546075147002449,0.18896193927485372,0.662173845433454,0.5449552008680457,0.010608704053912973,,0.6777034636479966,,0.9700511602863354,,0.19019061550679145,,,0.42572616297980254,0.41766725521515263,0.4516801778682518,,,0.3184581952562191,,,,,0.3100924485293123,0.3108075184300072,0.6972552870806075,0.2016436011377873,0.11110570581147826,0.9736491588610843,,0.027119793882773552,0.15956540028215066,,0.4369576346925347,0.6993814315902455,0.6749422910370735,0.22302857574718746,0.13214238456525942,0.004384292238239102,0.5435424276987928,0.29412525251243005,
2004-07-07,0.8072009019294407,0.6466492324425103,0.5184677320995922,0.5478837150733314,0.4929001862724989,0.036294182936325595,0.048669129001088655,,0.8062473514434967,,0.8485963315614857,0.727942820938803,0.6663325189021033,0.8020161416070575,0.2431154063838932,0.09876476427431961,0.531425939183856,0.1307915145524414,0.8012334279301769,0.3890819554510954,,,0.4603831264843856,0.6980672221260942,0.031602669159813856,,,,0.6428572553394113,0.5997458187063376,,0.3664900902092866,,,,,,0.971670382984479,,,,0.5464718566925115,0.6183495374717985,0.7793244941564712,0.7630268571822822,,,,,,0.2706768882738009,,0.6857232275261528,0.276127777800285,,0.4652926078823638,0.5395822205093675,0.17825520173574622,0.5474677696293063,0.433353704988508,0.16129553325713006,0.2989855098245651,0.9587442835892994,,0.6078596306791874,,0.5668548252303909,,0.513493475036628,,,0.5873726631606211,0.13270621439257313,0.34587129287695434,,,0.6663783998489454,,,,,0.4802684573715474,0.37508763244356497,0.2537808737528532,0.5733448086110355,0.10702538380435304,0.03127809651489368,,0.4887434780431943,0.6807828638761075,,0.6928434657847382,0.6749433193289756,0.4133996995173568,0.022981453966534608,0.37626404382798495,0.9364383332168171,0.5931743112355568,0.35517525705095765,
2004-07-08,0.12828360793212717,0.11465202392007322,0.6895431662515467,0.4643662319928946,0.7542046630243197,0.9705827277761618,0.21723866244608606,,0.02808037818513157,,0.9658325302094701,0.7426828687331022,0.12113002117418242,0.27272597888066413,0.05198863422764512,0.9101973117784442,0.8249353390040908,0.5400483884856762,0.41346869925551144,0.5279469290540131,,,0.56185090201757,0.2674754016641657,0.10107816762803853,,,,0.052955274992697386,0.12875251081931252,,0.20436498393188884,,,,,,0.19940023913487376,,,,0.25564286249596085,0.5994165432399798,0.22088533714057043,0.15914984122994,,,,,,0.47475753743175897,,0.4311177097828664,0.48611409493693736,,0.06922096319302067,0.28057489788718654,0.8936076366336441,0.050680219529977984,0.7019115648369425,0.8103335376240682,0.34749130527574795,0.18929808964449937,,0.11428668188620086,,0.3337723168298875,,0.2568955902001692,,,0.6284525905745371,0.3121161172167826,0.7833452022092668,,,0.28741834736779803,,,,,0.30909980078206467,0.6227590277335235,0.5606562269885375,0.20725967008593832,0.31562630715628315,0.4022153984582332,,0.9042921707667784,0.07953356022542477,,0.03669954548218637,0.6349419393537006,0.6355434414012389,0.9808589205979883,0.798081258479954,0.6129670225615652,0.3112693831566684,0.9830913430065462,
2004-07-09,0.13831288499866118,0.4663214103640179,0.6742982458792,0.6567572261193735,0.8281487942258334,0.03378712891890755,0.9742537828051165,,0.7027337812158587,,0.041460554054578706,0.5296437578257049,0.8922453290316144,0.31218401770574333,0.45503969969940317,0.6845650495819856,0.4321760129607904,0.417901729796649,0.35946917433750225,0.4427135617519475,,,0.022541838449922223,0.8756993402164778,0.048839979385251996,,,,0.5788741051230062,0.782145696613079,,0.4806695039541322,,,,,,0.03362049292156147,,,,0.7576931349349939,0.033182572725509625,0.5735050976308342,0.8352242232700364,,,,,,0.23471450640876415,,0.7718598915730063,0.40670685376736476,,0.7356067251177423,0.6963353912933603,0.4176908432445084,0.785998502861681,0.5269080505701945,0.13724616483040086,0.44382577321520467,0.5110460008245061,,0.21772563272598022,,0.03642826015488063,,0.5868896572302502,,,0.2995819402419321,0.49749003292758787,0.6997229676195315,,,0.3501940348592141,,,,,0.68753435167403,0.49015427567484116,0.3741593884539006,0.8111996446820978,0.43773189767212134,0.6424781185096957,,0.4191152710731724,0.7481638387102335,,0.9692485587642504,0.3079076628266506,0.16492679926866977,0.3204749954690233,0.03113901005703539,0.3412989169522408,0.7219004095344919,0.03600915892656683,
2004-07-12,0.3651252202802896,0.726213223132243,0.7210982100497083,0.23663101552115035,0.3950593597217318,0.46431598516095585,0.03591613635745866,,0.44048600678798283,,0.5046030727586638,0.6724900312037841,0.9630128611409685,0.28040814529451374,0.9099160609060826,0.14999216655704578,0.4195318953860043,0.33937205219887756,0.6617703341164634,0.32770093163015296,,,0.3985363206567072,0.1731924034154169,0.8673230286991837,,,,0.19230367752082173,0.27515411044913163,,0.783713281123285,,,,,,0.7872872293150812,,,,0.32864296952258987,0.9709315354596864,0.36463035776454134,0.5428657808745867,,,,,,0.31238872828725306,,0.30457259449602614,0.6554119840725774,,0.6839269813152549,0.43055108109956836,0.7379016220619916,0.5512059977979579,0.6819967460142928,0.5019737738493225,0.25763339105317007,0.9119543332095025,,0.7995529600501198,,0.9695410727095339,,0.5933369071500773,,,0.6649780119938964,0.690298080874839,0.1393051865353045,,,0.04434973605319438,,,,,0.34428831966313334,0.5855351192581804,0.7955835740158498,0.2189353978554044,0.7228838043861927,0.8053311394906127,,0.7946776880235299,0.8889247910238715,,0.9630515938809836,0.42543749821944565,0.8233939538450751,0.5684564878953624,0.9734997175920637,0.9077720481142527,0.2848620805557062,0.5060679481141125,
2004-07-13,0.20989764980101971,0.05048623446936771,0.40638693984960084,0.7102275093132648,0.16592385849397778,0.403188436973839,0.3738379049320308,,0.27297971245685543,,0.4339290097451281,0.45182272530936,0.7441020191150441,0.52411018052903,0.5518166033969942,0.8679917388048469,0.19223516655838732,0.4231887092010541,0.567450443946906,0.8444451593627766,,,0.37707456376012416,0.3373263006536999,0.9661002250593147,,,,0.8647050010696651,0.3957677542627933,,0.14395623279301906,,,,,,0.6520387077336178,,,,0.5279295187098827,0.4811160949876616,0.17549487463009134,0.3217552707519691,,,,,,0.3081389068896726,,0.4415796562797442,0.4969289923891882,,0.24668521341201569,0.35723807417239556,0.784396087638373,0.11417714119258077,0.3088933993828535,0.49686544864523174,0.9698063003607822,0.705282644017364,,0.4619370022258241,,0.36650109782802287,,0.09798331579925136,,,0.609112345608847,0.7676734344606646,0.965072161683481,,,0.9657465619956396,,,,,0.9794545702183257,0.02542478160889489,0.39990959428125683,0.8517143608179704,0.3634449284161921,0.3180278477913929,,0.46558494359389524,0.979855752153865,,0.04493666708458082,0.28547516318252525,0.9124730863459515,0.5998593331523234,0.03413185627228589,0.7911761447797098,0.3831487643476158,0.61989617539087,
2004-07-14,0.31351006018135147,0.6928147304615772,0.11582223944880635,0.2253370005196691,0.9159415094318542,0.9672571300531047,0.9585565647347524,,0.6592747371961205,,0.581837669429255,0.15698981007137933,0.7423409309825008,0.6906116490853371,0.10548501155184783,0.8175558126638932,0.9758217134036036,0.5769043525474049,0.6141929250903804,0.9833790193044508,,,0.7728723871798917,0.7209149429205914,0.032302140864949744,,,,0.04330904915542472,0.5012203389497293,,0.867224375291469,,,,,,0.34195766957229523,,,,0.7703753242242781,0.889019801474465,0.6885604135166794,0.46306025341089774,,,,,,0.7424309934035231,,3.120802398254442e-07,0.316574094045438,,0.12232334513827268,0.4796062257061171,0.12099123746891093,0.9603200073410117,0.8557367411332086,0.5223807386009763,0.0927484875280139,0.2198496402437203,,0.2853335303433631,,0.42204655563580046,,0.5638503941118775,,,0.040060325187984046,0.027265398535084074,0.26703728447385994,,,0.6021128388962693,,,,,0.015528382026215789,0.9476682190694115,0.1940765658624079,0.8219574490852262,0.23675689052459875,0.6788320680857716,,0.7032193106704157,0.023366170303988527,,0.9619960621517385,0.6202135891622752,0.16436485569474513,0.508916929963637,0.9706282324677662,0.06160929567812857,0.44264116042678936,0.030969520416680236,
2004-07-15,0.19082840455235528,0.11922893423686602,0.09234959956884045,0.023150520610652398,0.2687150942624098,0.036371023230195434,0.9486111878686139,,0.8992512499985713,,0.9738210359097939,0.25569073461111835,0.7641857382140025,0.9192113316342209,0.7705127651358814,0.1400834238261083,0.20381255365644893,0.1928368425222694,0.7676768028156062,0.0108233995823038,,,0.6199800688154091,0.20814853055539373,0.20840408908369304,,,,0.965037979212375,0.7676539701537385,,0.12336695186055374,,,,,,0.9717437702828591,,,,0.989553787312438,0.424040845582578,0.26234068868991234,0.6299721602317236,,,,,,0.7173987849889061,,0.4022001697023697,0.3654004933871181,,0.31411079952159304,0.5399665430450404,0.23360978458226167,0.1465315817874079,0.13180697882274905,0.2405033862767112,0.05532721555798812,0.047653528811415796,,0.18976452339231284,,0.6782242911117566,,0.08270448530881437,,,0.9684217741773861,0.40225306477120776,0.0018986688528773036,,,0.9541795313334519,,,,,0.9815527483336398,0.016205171860079207,0.9912616316373507,0.19846394264369116,0.26654297224330004,0.35386684562463067,,0.7917840598030995,0.6512393992652586,,0.520277353364153,0.16259599019166268,0.2796485917943785,0.977295768262213,0.02930103647948943,0.5803860656904627,0.6984773808324676,0.9748502405542959,
