Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-05-02,0.837156385403985,0.06900545348479363,0.372454453155724,0.49925011966461763,0.615042318039302,0.706114346670732,0.5388986368185971,,0.8381107570104414,,0.7919422758485737,0.11718302332180304,0.6765351507323188,0.9266049290059183,0.5938609809299937,0.6342950250358049,0.6799340391104278,0.36310870934785255,0.5416655715187166,0.7356571190562337,,,0.12697858021541167,0.5206858694989193,0.7772872361251438,,,,0.6999243800821462,0.9032511635211786,,0.9968886666748239,,,,,,0.21272719405430013,,,,0.7304137015132468,0.19160951234371232,0.8545141306169395,0.9734465585860432,,,,,,0.33682216852417945,,0.5806993604620336,0.8405682733455746,,0.7113257802562913,0.4216851879540628,0.8887029067692611,0.39221139255637366,0.8855315562365043,0.46077967840296497,0.1138046309398032,0.9765424204136016,,0.9854928663005474,,0.8164864336469648,,0.0012278858216076926,,,0.5571474554599106,0.6937388430823292,0.6213077334661662,,,0.45371284529233286,,,,,0.9396432263551876,0.23931167391922734,0.6740691371887465,0.2597342307662701,0.014432804622864549,0.2590528009511064,,0.6473741119229033,0.8606524298814481,,0.574056075889542,0.8268431351875889,0.7809604191213465,0.6418316527773793,0.6047502213514546,0.8766094877897838,0.9631192590812638,0.9664633063410548,
2005-05-03,0.2501375002754141,0.25031488415149455,0.7648850432211522,0.9593756864646055,0.7728257131608617,0.2684619076819308,0.26315348353051243,,0.13163388469278514,,0.9315774807513727,0.46801896081236427,0.3195127550631316,0.06311206991639311,0.25393651627532166,0.478697313189576,0.7293747405017006,0.8924861744097244,0.6521530782512885,0.483513235028992,,,0.7730734090767896,0.5625834976404438,0.9124266220140699,,,,0.8746187845623055,0.17138486651504162,,0.45798212925543386,,,,,,0.8262754794482495,,,,0.058425044519798554,0.3055868166808654,0.6670836203924444,0.12794516340986367,,,,,,0.08173863698801151,,0.8063020389104478,0.47140222444726054,,0.41615571430584475,0.5986362326989478,0.5889967801411644,0.7124269260508247,0.6511338896550548,0.9114438115266821,0.8700382447913928,0.4644135268026517,,0.7685701674744714,,0.04406049185328601,,0.4862600818046653,,,0.14422779278418726,0.31383818832706956,0.5820553759587936,,,0.5319087941714451,,,,,0.28641023075668687,0.9124032965198452,0.7465044755281616,0.6162243325255614,0.37127039270960194,0.6856227197707447,,0.5989694608653229,0.3369264690070748,,0.24056025072445336,0.04230293952969257,0.9135075850581239,0.988530381192699,0.3198170309128143,0.22098676748995572,0.13170038799039527,0.10388524617734365,
2005-05-04,0.9347236419620207,0.08970225783339401,0.5824848234514441,0.7851757735428648,0.6733513051280599,0.6285736990301996,0.9913140405767079,,0.9335814582792155,,0.9993166366368132,0.647155761287182,0.6975327316059522,0.6143436671371335,0.9755187185680905,0.2556327258053789,0.7319281003734259,0.9265025140813009,0.5823545123991137,0.9352284835737498,,,0.7169278391239147,0.905486506300419,0.7122781515448187,,,,0.6941185588974417,0.902098252853316,,0.9597323700719271,,,,,,0.5168498426194899,,,,0.9608456755781416,0.9650741770443192,0.19036662094494206,0.6389585939953759,,,,,,0.8348207591984684,,0.8968299038192441,0.993331385042552,,0.8259704722266469,0.9489034583783686,0.9479256409348923,0.2712085836288398,0.7569726711683381,0.9158249020167252,0.5420671359586822,0.979763444182755,,0.747038382459202,,0.6774662419784495,,0.8821040300284811,,,0.721300454724406,0.9648886554016557,0.9270421935189775,,,0.37782245034146916,,,,,0.8826045996955528,0.44450168264936135,0.8723994635141563,0.8543135440673213,0.9480716542329831,0.9816707346565297,,0.9685048089402468,0.08593571568081909,,0.8869990729930934,0.7885553925354644,0.34075799875269197,0.014086244587703555,0.5167395078904905,0.9407031968642136,0.6614368024293753,0.45075112926230754,
2005-05-05,0.18513861163458128,0.6749017467033629,0.2672395537638077,0.017601503246730425,0.6195885764612125,0.15143478014939216,0.34900243434165096,,0.7248173001604461,,0.007165887153713715,0.17648094092448485,0.08716999974442544,0.5695829560313231,0.00903033588957274,0.7107719303285727,0.3485245857915795,0.2755010684480087,0.8389689476094326,0.3169563681515716,,,0.34947914227766674,0.7776480111199747,0.22240954980320687,,,,0.09763643282348768,0.48477010050438674,,0.1247448734971156,,,,,,0.15383912667617045,,,,0.5995601117330849,0.4355948561073013,0.3266760822864385,0.517390694971327,,,,,,0.46924442272695904,,0.64687304128934,0.01852389711143182,,0.2697164788969329,0.9362272592321604,0.566010179608028,0.5011578169606596,0.0739717120368289,0.08776464508131254,0.5851083459093377,0.07115823283848055,,0.2973359910074485,,0.18677063774226887,,0.48182000962908733,,,0.23817888352385663,0.3743586376454876,0.7436253825976655,,,0.13029432259162257,,,,,0.5609575258095221,0.20082028934526092,0.6277248213478799,0.5375024771674571,0.1872807236473833,0.5031719293606911,,0.08674224903200338,0.9376142511771581,,0.6055830340354429,0.7648924314863106,0.7808575130751092,0.26435045250329925,0.3591095501424976,0.11084614933544189,0.6295523227093541,0.742257675066843,
2005-05-06,0.29241109820825373,0.940358536091278,0.9094707821772977,0.2112487265469316,0.6008543422591832,0.15269249172933852,0.7788086927063527,,0.2971923861701012,,0.6698106792959524,0.8670785772992494,0.5814927276733677,0.32910314879892333,0.4562445334304317,0.2646662070503134,0.13724473401668083,0.08681042120033768,0.29487416139603284,0.14959564216451876,,,0.5884508339381522,0.7283633887127602,0.885871876426986,,,,0.7355828227202634,0.7496233069911,,0.7770534883002028,,,,,,0.5134514108855421,,,,0.997208830262555,0.6790780650955275,0.6329600344819186,0.3691024745940091,,,,,,0.23832070052014226,,0.7515910185376713,0.6405047406177147,,0.7733949994381168,0.4823461213979922,0.10768505428987019,0.5130437779595952,0.5716585387185483,0.4261052560326792,0.2548931641327262,0.468678406637899,,0.7122297387301756,,0.9991876383797946,,0.30927655973677576,,,0.16369631651620012,0.23655471233352843,0.11146058053467087,,,0.5939022325804477,,,,,0.12916700867492945,0.3770262612916342,0.1385729770728437,0.032891092659117785,0.24431600966318034,0.5060416182203804,,0.32258772854252155,0.266606287520659,,0.6347589050051752,0.3719214312142445,0.9107577359368865,0.3471035063620924,0.8673029250719204,0.3789091429571847,0.12833414673728444,0.3844090002083046,
2005-05-09,0.28747382431807944,0.1864703309420066,0.32741801581061786,0.521976710156182,0.8639085772334858,0.30656281712728095,0.840755153404378,,0.8148925840804346,,0.8151160005460796,0.4933902355785853,0.9335975854489396,0.8219792272997226,0.3091801978918442,0.6077772049578882,0.9384063588009315,0.6271121888847484,0.49362548595362177,0.7974420642105035,,,0.38536063199758547,0.35332219174893204,0.721476144672245,,,,0.7521187396067177,0.9008543499146635,,0.700736506447889,,,,,,0.28082720584908116,,,,0.003875018637729227,0.5862061963952843,0.12550411639523493,0.7202595454338381,,,,,,0.6052101434565105,,0.8385451935459143,0.5639889895883164,,0.407078528360441,0.8093534825748123,0.8370079810480592,0.27977091242276647,0.4776476296394298,0.7264052423127487,0.76525759678744,0.5212679439081226,,0.5181976205488762,,0.40520157334446794,,0.9202541981744436,,,0.4091585237752845,0.838363038337338,0.938978454922321,,,0.9243496923908957,,,,,0.6399917975441081,0.4510377639131591,0.21474378770880714,0.7838292176536096,0.685879171846713,0.3686684450569568,,0.8700607518455362,0.8053530897973475,,0.2903880653021561,0.8293173886594815,0.32546664659449254,0.2644785092257399,0.24370522946520135,0.58928753374449,0.8268450489012793,0.7629693025030636,
2005-05-10,0.2573269751480218,0.5374250783325568,0.5545753589817597,0.0668449507714192,0.08521730872657642,0.17319758753653353,0.18551530842832906,,0.11773701621279375,,0.12186930313464203,0.1736906864279487,0.05958751157802663,0.08388071481400593,0.047007003560070565,0.10841857080973154,0.372581569068139,0.15424560579431779,0.21329118100024702,0.6135552137919263,,,0.3040733370745156,0.0938781278230582,0.1524653092448695,,,,0.015063283963465514,0.11927829915050765,,0.025531636406367884,,,,,,0.3058440123266631,,,,0.4376661405737704,0.6382703232152283,0.1345001610031561,0.030323227158396398,,,,,,0.536529662055308,,0.3083493227625607,0.03538525072438359,,0.05184076729922757,0.4952203450293019,0.10187839339353638,0.1395984680357855,0.5229295554678595,0.7769593081165656,0.033380294959007205,0.1404498942073243,,0.08293185308334278,,0.2514463477806356,,0.018290947741763475,,,0.4033700642414176,0.0064185132432402515,0.11183613038139135,,,0.12845683415502726,,,,,0.21565830060785915,0.738914430910496,0.21048455510400255,0.9357364909476042,0.00471765640900749,0.0962307093245008,,0.20547393436231887,0.5695878568394055,,0.2638340636464439,0.04747772202627621,0.3030927223638004,0.9889923239294927,0.18287924789606608,0.20560090269397302,0.1559384607413919,0.2810226788019874,
2005-05-11,0.14316958807652008,0.7008242691838131,0.3517943117829498,0.22306175048748772,0.582160441866755,0.9136179857375981,0.18776425879046862,,0.8547696704649784,,0.18683880545337084,0.6138525170284805,0.9437512815434521,0.5512174838742939,0.3794036538500244,0.8068332586487809,0.34071124212228165,0.21590749887639324,0.49040328499445773,0.7000221722289816,,,0.7884653199770111,0.7346036277097526,0.6749953250659824,,,,0.5529554588515595,0.49822258419720694,,0.3197396601385223,,,,,,0.7980310551860943,,,,0.5812131589752252,0.8782014778076704,0.4736715494959586,0.8286871801313018,,,,,,0.545582628497089,,0.5912891315709192,0.7976706140976817,,0.8967801345229248,0.9307317518218228,0.8629655916311403,0.5212222803630241,0.8274661907800521,0.6601950188596197,0.9336953226590382,0.728131331615828,,0.42645376493853626,,0.6329383344880594,,0.8148173389329514,,,0.3619483982034599,0.7910507383527539,0.8225539768795593,,,0.015829992583405512,,,,,0.7539551673918424,0.45900169426347753,0.10758135771766049,0.2432841119749083,0.8412390509222365,0.442348909110468,,0.25560336649187354,0.850227160379706,,0.7719380990063616,0.7430684785000847,0.3951514897459986,0.012655050463880695,0.6568431366249452,0.9117380120772599,0.6812328317829993,0.9707649740587879,
2005-05-12,0.38713992771488104,0.14914980628878932,0.5090966078616277,0.45158498808633835,0.5312398638883317,0.4818336351575213,0.5428844368424731,,0.024929759727255515,,0.10853607183116679,0.5510253932495586,0.15433061949844418,0.011661082760073518,0.1868612176369954,0.279189690056046,0.3714947086430102,0.7533452489781632,0.05879225444100335,0.3135784552749565,,,0.7497862324571172,0.7974218814957803,0.3590032816142223,,,,0.003269662347236484,0.08063197613408174,,0.16784137996366125,,,,,,0.10572062627842609,,,,0.025085777392639598,0.14968182391141763,0.13592772654640783,0.022677705480618836,,,,,,0.10961363770482649,,0.5745239540350822,0.04599188308427864,,0.9272378251534659,0.716873852929653,0.24518427940691917,0.7016380276975593,0.6487846061713913,0.372952131317437,0.09144518078685115,0.392686455818768,,0.3344714697238297,,0.17030307577067036,,0.2425617163959636,,,0.09219013225544091,0.10287792114211362,0.6750220850163713,,,0.00152535936339746,,,,,0.22543358476925074,0.3839832513773185,0.5450397089730633,0.17581412742513794,0.006388478166911735,0.6527252313202855,,0.4823026134347275,0.5810045070548302,,0.05554420072675028,0.0009098854966897475,0.09078257155260197,0.09028708064813364,0.5970097166795092,0.3375914012419819,0.013505772679926349,0.12145584691341378,
2005-05-13,0.13193758146684903,0.2881049388779492,0.08636170616703154,0.16477603474405406,0.36742834135084534,0.06295616446298875,0.8229008143716267,,0.21995432778957058,,0.4899043803672497,0.11955413854672618,0.31713216889798784,0.5051459023339284,0.7856131597022158,0.39634349702695293,0.35502247867542325,0.12683521460419406,0.44180857157764575,0.28015618061747394,,,0.5742878179731299,0.4203479241546008,0.516852119232084,,,,0.0071842232640624785,0.8531987069375797,,0.09990716230441153,,,,,,0.00901497533279161,,,,0.16777402789789814,0.20459821621732263,0.8854904368872016,0.07997343063027636,,,,,,0.02213555548000439,,0.8323730837765733,0.12276295137001306,,0.989490350651442,0.8163290241496595,0.15543399986439105,0.9066046884631394,0.02485033325155102,0.07813150799718646,0.07665005257443729,0.1509370792719078,,0.4535324413434545,,0.2090922364172255,,0.037875521637404465,,,0.00533359008598673,0.07131009847125462,0.7094204130553625,,,0.15208567148950547,,,,,0.3025768606437467,0.27988653003812874,0.192777889299526,0.10017286986609408,0.020078736152876295,0.1914995190731327,,0.4600862620224611,0.2922127793526076,,0.3568177280685839,0.050535401890633345,0.14336283206276226,0.10504058433788196,0.9693674819927831,0.3011424576989005,0.044356585206047905,0.2692738818265161,
