Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-11-15,0.6655715926661547,0.1579116297966449,0.9190233129288915,0.6403062819741362,0.5607342928393309,0.1364294586899505,0.6397477425687661,0.6313025854066576,0.6312448492693015,0.9265711541197141,0.9047880440183039,0.9829869086185894,0.7381852287804025,0.9948864888334821,0.36875192906375687,0.5477238650161663,0.22828494349974257,0.7266555207204346,0.8561436441095481,0.05190999109805767,0.8142786269412231,0.8577312358095388,0.25740995766047986,0.9067091103154049,0.609711435145438,,0.537716393540798,0.4955803423503292,0.5289278172499917,0.9908645055976607,,0.08007566657465115,0.6942727131704041,0.6077745716529858,0.7910777330622087,,0.931291839399664,0.285164831721846,0.3335852443462561,0.7074680899300119,0.5748108636952303,0.7955758239933383,0.7557361017613081,,0.501725967576067,0.1713136368661164,0.4504985603915376,0.02537287117715819,0.8367784706120058,0.8012043785620351,,0.943730886500592,0.442967343660973,,0.4080979673327874,0.4255700153555896,0.1684471783131903,0.3562130154591583,0.3904877668743495,0.3616419838119528,0.25359025950747666,0.051840745601892634,0.177682826619949,0.826714857438202,0.8271407987705316,0.839598984306919,0.6385855576632771,0.5120295439712658,0.6888599064939833,0.17654430718498842,0.22272009007269306,0.8619069638665717,0.8890114349665098,0.6627465582282912,0.06233916469122864,0.4720911490577398,0.4067650004546419,0.06052144515884145,0.9456302591482183,0.07019055586137683,0.823108238839311,0.8448182388825028,0.8448182388825028,0.25385411985402473,0.10111434426276458,,0.950576501485456,0.6219499115317797,0.5519075246828197,0.12935471871762705,0.878767624826891,0.9533446742172702,0.5036748315062611,0.7160817672048054
2006-11-16,0.6270594120791981,0.27889995649181226,0.9497089335119192,0.9622733181478563,0.7474812653643721,0.9965750445134605,0.8467190497335639,0.5870213115744902,0.5870395198603187,0.7672406282097254,0.5825515469465984,0.9035428540850583,0.703453629993391,0.02827332594953557,0.6927556159612913,0.5588488554791956,0.9203158966615186,0.8671101730300056,0.21734334954472329,0.896637091242086,0.6077127215206605,0.012093137412366938,0.5534656229919064,0.5889715162597033,0.6074637474440346,,0.32865706895944546,0.8882054591550078,0.46084928672439246,0.31956783729517513,,0.9694710492929461,0.7524726963338956,0.07107347445886174,0.6429019040539391,,0.7825831433363215,0.3391066729036954,0.6812043699279426,0.6970050704258167,0.9360509171360717,0.8001176120696349,0.04408248136743793,,0.23856004475160422,0.7246018279571973,0.9345866023477138,0.7666352959679719,0.7300930147155723,0.8035419817036749,,0.5349018017209042,0.9467301924488056,,0.4522576278004063,0.9307614150582505,0.8592686619047206,0.9029578678787246,0.8633011654512825,0.8306779834870988,0.66838976164842,0.864119775712644,0.7313173882713713,0.07674356509064978,0.5830568463693979,0.6785840958899635,0.4573914510921257,0.8110478096917295,0.955969624880324,0.2740735022961212,0.8072304913580202,0.8138741393315378,0.8626188482991541,0.6772435254612459,0.7120387822714611,0.03654845238062839,0.92207519908952,0.3554369779132044,0.9653987331277505,0.8930296291660815,0.8845582042083009,0.7908532607822227,0.7908532607822227,0.5833820905434177,0.7236838244439304,,0.40985319697739164,0.013195794611550722,0.7569660895307662,0.7952696618427617,0.8879394546658286,0.8897667048454104,0.04681104904374213,0.8735624124681169
2006-11-17,0.7520640603084591,0.5692863155935471,0.7959650886720726,0.669048611933566,0.7138627448817473,0.8093218332077536,0.2686359526647321,0.20988656101346298,0.2098909131178908,0.30198062536603626,0.19380067738864964,0.0935963014520399,0.8233987379731841,0.5794699237040487,0.6814999878186951,0.9665600489291984,0.5885431750435947,0.8206621950515748,0.9617521170192203,0.8622686560344488,0.40907351710864864,0.7375104273103946,0.5533475800208564,0.28562597918543337,0.6051936410204051,,0.1008519312167529,0.688841373408819,0.22786359111790677,0.11125791972320391,,0.435165550455288,0.3392966997359744,0.8650965112263731,0.0775586092707332,,0.2614875869261246,0.6023178722231332,0.2560958253305345,0.4151341697151561,0.3458572233562428,0.2657554180212302,0.21056191231924337,,0.791973965587975,0.3845687079546618,0.41295163157898795,0.15877962824838135,0.4325516972374449,0.5396896857925964,,0.21602203332828335,0.6751498178915712,,0.891256386429933,0.2165150625000337,0.43117219434171367,0.40329146493301055,0.8286554661379973,0.2226411035676341,0.6246886353661182,0.18153096024384258,0.9090350979890398,0.6311479741869325,0.9530202412174591,0.128242538023625,0.641717863926826,0.20626598778865107,0.6850335637429005,0.5100857478622931,0.3040211881381541,0.9434729577922372,0.4957374098127534,0.5695502334934357,0.5413016247946184,0.8258654203304722,0.3393042508044296,0.9740948987789121,0.972226786492736,0.3885029843986642,0.23856849030068367,0.6421163770829831,0.6421163770829831,0.42079996219517063,0.3030186017121509,,0.20694304166601624,0.6521016565039668,0.15998081857880767,0.143576715034492,0.5431169370291105,0.6883884252615363,0.706452273593726,0.8308185798253609
2006-11-20,0.3390731016357218,0.37592480825929686,0.294364123718911,0.16918257134446757,0.10000583646587051,0.4478590384368496,0.6626176006961606,0.30958539172830274,0.30958983871171003,0.5680523416925014,0.08248751451053737,0.11032127455934655,0.17992103503113716,0.28068687275077653,0.18948360316160304,0.3211815180066233,0.49062890185342045,0.1392047867619769,0.4730860517646271,0.6833882656172741,0.187637928002534,0.458663402130703,0.39670278771968664,0.6287729221235191,0.9996972287012316,,0.17098846208845642,0.09290004470359094,0.437911340263055,0.3428580961136565,,0.6471409530679305,0.533567727098886,0.7460690674476547,0.41274304597387035,,0.3946007792490526,0.8629146173236939,0.33271735711566924,0.48293199387877445,0.5961044270112571,0.11848294941397938,0.49118032445564863,,0.22140377122379176,0.37346176834641887,0.06944295056828537,0.388994979837724,0.2168844144688863,0.425576039424718,,0.7562818240379976,0.476228454654354,,0.511950988506638,0.7182301385329098,0.546828471251595,0.9492669986043553,0.2938890482463011,0.24340221284860497,0.42700756201202905,0.32763866725393187,0.6688132107758469,0.8067838405222143,0.047792277937318425,0.20212923083953843,0.5333674739818725,0.3791494184962309,0.7635117020766056,0.09901471679087827,0.6928114855681607,0.20398876985280776,0.44347839245551346,0.4940788140228184,0.5829443734096463,0.37736331353277763,0.7091976781932665,0.44156510924888703,0.35856445810808923,0.7575258010597593,0.7846528376500964,0.6676856402712755,0.6676856402712755,0.8572546196449243,0.3072807040063299,,0.4438358713123411,0.198795736669528,0.7496485523073206,0.4645642930827876,0.019746273815050643,0.5899089292482433,0.5272537597384425,0.6249997383103915
2006-11-21,0.408882311611738,0.894334501434945,0.9710540879336179,0.3902442191963266,0.33079581252209667,0.9708847188868578,0.5694532947440853,0.02325363565522909,0.023237656773977287,0.5219051244540254,0.2416387376774184,0.8376228019779337,0.26601558624172295,0.7630478341133974,0.37450135212013136,0.1745280466723511,0.6109040203645181,0.21078796245186326,0.8855228493451825,0.5273911460127917,0.7899395839769009,0.9767600562418443,0.43090810426758447,0.099568843835318,0.5958829210999989,,0.8696049945718116,0.8177568017661334,0.4452822180676936,0.49033504634550135,,0.48908009116366824,0.1460186808216536,0.8941604416294056,0.8554833304373812,,0.4359250740355245,0.7247452971422624,0.33256164124967275,0.7989745334699018,0.6917418877421571,0.1812366292130898,0.7799323345552989,,0.8800590277627304,0.6931378939338486,0.06753089691872924,0.720349207736249,0.4987578235094311,0.2086228683368213,,0.01580097276697551,0.11633256957167175,,0.4822906022944497,0.15224363100412627,0.29539536732332067,0.5642386012421097,0.11644136402524655,0.8308417763121845,0.3811008587326286,0.08210314533787934,0.09952305973092475,0.6243364841015808,0.7573829153046585,0.7238766933936015,0.4135119330338658,0.8423879485570658,0.6830167500001375,0.8976161375081118,0.33731796809234116,0.28595778268905253,0.42287398770235773,0.8039996061608474,0.969825727595812,0.8739693289380994,0.2786475084297022,0.07298152136095241,0.0867662755907169,0.9995433037003361,0.7712413494288448,0.4909287911249914,0.4909287911249914,0.39539491127078297,0.37884587562895644,,0.9696485929377945,0.846198658924738,0.6274986140504846,0.47575202019871865,0.14961577929836226,0.21183824438474413,0.8481278952758102,0.6786502929305788
2006-11-22,0.8516379601647863,0.10623162903340888,0.12513693624407332,0.6545390159421015,0.8360242734462038,0.38756547534175106,0.16359978643272194,0.48419339575097287,0.48415792205527486,0.8149513133245035,0.6367058063974247,0.4758337516522731,0.725960874643408,0.457491520575157,0.7329585562575756,0.7405914788139147,0.5142905751428334,0.6441633956481796,0.3675270401053926,0.44435796143976247,0.6074072080129357,0.32741563418409636,0.46566174662859894,0.9109314592720394,0.5934961015135855,,0.6420522742708485,0.3292867007357746,0.15361514220938605,0.2031472494018018,,0.8671888454662477,0.9100027606051206,0.39984411708696005,0.5048072190327071,,0.28723062989576664,0.6426017031919259,0.4204598201212396,0.6303870948013994,0.3885476546823293,0.6435863705514429,0.739272970244062,,0.20601438878519265,0.27042668834184314,0.09738580068667892,0.21310092093552802,0.31864620299441615,0.6613039745385265,,0.7491257595451074,0.1421246802177914,,0.7303132273507332,0.6346282342908239,0.3862291083760213,0.516304337386691,0.8525644566826778,0.21236150107038132,0.642409123125794,0.14338920150194187,0.7200016095014903,0.3748268486950861,0.7822903615374895,0.5643008963838865,0.4352229294162982,0.9781500963313146,0.6480410818406765,0.8059236703230389,0.32838345682844505,0.7024265483445048,0.49577439571677273,0.7085129857831596,0.7679976294288366,0.23693048971266328,0.20972234399004192,0.33296595562975384,0.4456205623980044,0.7961606614847072,0.7906483979968487,0.47158818341062764,0.47158818341062764,0.023088006869751074,0.8511668562757096,,0.8197243583314401,0.2572319398310532,0.7483277738459104,0.4364686834503463,0.7691427923808677,0.5547405010664238,0.21442317000561856,0.4500113431328361
2006-11-24,0.5615449047750442,0.44677244804670685,0.32247056520090567,0.20975945046656508,0.09386905976556033,0.035672343375113894,0.3136681204945565,0.4485467047255875,0.4485630809783781,0.17012980496466948,0.282984885876778,0.407045421551174,0.15360204298315372,0.24682208495260616,0.37478492311653316,0.10429044536885317,0.1567424037766057,0.3182428943359771,0.27282563583883274,0.27601925359173185,0.7199377816831092,0.5566023471102303,0.5007368599919296,0.3299786215300632,0.9993076924282577,,0.17331842249804866,0.5109409970952014,0.5219036812659841,0.6572107220793015,,0.09581849443495695,0.4079546280084674,0.5402712630634982,0.8745896795708975,,0.2216307078269741,0.36573697812330674,0.6718948807315647,0.6164031586709715,0.3541091383947301,0.5977550487529477,0.6518827597026129,,0.34275233179289316,0.4773613690666818,0.43147248973014285,0.29680407933505026,0.3930369105215782,0.3795566820401385,,0.3167899002600375,0.3065523477512119,,0.3956887523355406,0.38066124536878315,0.40833717788827445,0.2779219632751493,0.3567483905957338,0.45630363866571727,0.1534958633953409,0.6167351115236452,0.15281107011270922,0.4563469070057099,0.15620954149461552,0.21003908531931673,0.3430524921634757,0.2116602003032354,0.1036392061001496,0.7149031424563026,0.20916562865182645,0.15444154288136341,0.1917694511200303,0.1655852885922556,0.5531077261732424,0.3332502526960266,0.3175135848806412,0.42905741861937,0.21734031977529808,0.1555800676634263,0.36397597101704593,0.5861404218054036,0.5861404218054036,0.5844015391257321,0.14564968940168357,,0.5194061186030632,0.2381068293942461,0.386536647327148,0.7660572127549012,0.19707384236310105,0.07737741103504343,0.16941169093640063,0.41034972650455065
2006-11-27,0.05140862325397652,0.05666451591382895,0.01061117098053648,0.06783650653197672,0.6806065338212739,0.015738715857473586,0.11437136743281648,0.04312405681373661,0.04308957549647606,0.16948412086514064,0.008771348595012432,0.08056291448922194,0.2034038434356052,0.19082551004894874,0.016706505036099894,0.34672762245800626,0.015179405421434653,0.10732749789530724,0.061197801053018266,0.03317628368811537,0.11962997176574794,0.23342880604350932,0.026917227719288443,0.049481633319272904,0.9996971314649503,,0.14437178764754297,0.04588552616429661,0.05533300149756505,0.03272669140580078,,0.3630783045649699,0.05568901644106944,0.44427932887668325,0.03030070185475059,,0.03670672175285129,0.03768598669431651,0.03652941244569811,0.007816670215813433,0.19504143023648784,0.021788502479165268,0.19740521017825793,,0.5016343952596795,0.07610222361930317,0.02687476250173987,0.020213898308942862,0.5280354572962788,0.3945522486270262,,0.03078191048663972,0.05309313755169464,,0.016649686041733613,0.017997504105138125,0.06490327837659658,0.1563503445351611,0.04859213916475977,0.3048543462186031,0.1700327781019631,0.08377743719414515,0.3675091371424587,0.2036990094491815,0.050144262055129486,0.05581790785746876,0.02054703644655705,0.06972248676797772,0.14918574036791776,0.22736126739332913,0.07093809962389681,0.5939846847729537,0.2733419800598458,0.02447974007804974,0.09188084871910583,0.37705015278755866,0.08607789362824671,0.44176255659402525,0.23586942107165274,0.08228729029146095,0.006045375884358654,0.16655125834469106,0.16655125834469106,0.24332111753384184,0.16572791092672448,,0.06923376137048695,0.5050776779839034,0.012402223297430638,0.08828946993259996,0.039692624724819145,0.08475543726341293,0.4224958717563535,0.19706177374535105
2006-11-28,0.6197930946298936,0.6487348385725029,0.7176612830982999,0.6860536711123988,0.5171091260570326,0.5541990854992238,0.7933753343539025,0.7884100901967626,0.7885102274322422,0.4547843526254565,0.4797372548526573,0.8852671246783546,0.1925728917747968,0.9514123541614595,0.41504438560579143,0.8504189548595184,0.7518903106022525,0.5450896984507931,0.6181073816867643,0.7673139376177265,0.8116713912696442,0.8295255953965638,0.8215679518535339,0.6413398148529694,0.5786531597107679,,0.24042046400391365,0.3115030036487472,0.5616540063098773,0.18292285987299778,,0.19925857855265805,0.45808099838386324,0.4045760927537076,0.22548412561729175,,0.20018237635152922,0.35874970336497375,0.8236486979566937,0.6273728478527371,0.12319484402619658,0.669203310421498,0.8407401440500581,,0.9499699854558498,0.7046284095406613,0.9266711870247578,0.6824083470430691,0.08044050556535678,0.8127572437818635,,0.46051585358434066,0.3394569279410931,,0.4519574808077656,0.9879832805165959,0.8237431233872934,0.3724026121573091,0.748247698367333,0.36127838849988847,0.2176709264211442,0.35442671198391673,0.20907933870085205,0.4982338310683474,0.9645020535412407,0.5189097642432541,0.7347375361746159,0.616812218198297,0.43484922858061564,0.7546198080619616,0.14370346056582795,0.5934079780766778,0.18867189382077262,0.8846535399062573,0.45760233646229603,0.9643826912884029,0.29543270077221173,0.6064971922152471,0.6009102602378711,0.3269314178183642,0.907163511444836,0.09997295612424295,0.09997295612424295,0.842828884418836,0.3654841296024611,,0.23762832122871808,0.960780592648011,0.6401273964577773,0.9198257010120102,0.7729694827885285,0.49409853410160165,0.8866721658978867,0.4353633191209368
2006-11-29,0.44110156252597144,0.9095222018191768,0.8370532367739224,0.8500827387502912,0.7462296240935846,0.543417542702006,0.4028161202512197,0.9130179296342258,0.9130513677479526,0.5553942919476819,0.5623635283026326,0.9525466192157929,0.683058913166339,0.9710378359195408,0.5862360288274606,0.7904159450249876,0.8627347820180629,0.9655579647895574,0.8360768439806939,0.923016247329531,0.9290467119109341,0.9734182377595532,0.9190162429370043,0.1858490124467701,0.5760891294417787,,0.8124582553897088,0.5938489035510031,0.7739382695107048,0.4847367636030051,,0.9597055981074145,0.192982432312956,0.994057996914749,0.8460571896163525,,0.8297303772452497,0.5695147403614189,0.3753042922713818,0.49381786305400716,0.5334207332340671,0.7087436135684548,0.9876972254439551,,0.9513836565013628,0.8431733485649999,0.8653160242809854,0.8777207553359603,0.5485980117027257,0.948320692472643,,0.8533120007187919,0.8306167864867121,,0.8106721111584756,0.5510336020122947,0.7965220790584624,0.7724473311802389,0.6576382001552787,0.8534566578560998,0.7555375193382948,0.9152574255052597,0.9377201876838794,0.881460272301319,0.9491801371263119,0.892040121854368,0.6660472286182029,0.4582957567490897,0.7661637051868158,0.8891675684687323,0.8518252782300623,0.48306721636758676,0.8951215039225786,0.44897566185140514,0.8374913067377414,0.9878288986983665,0.9615454847626159,0.9552892811280882,0.8401985876906493,0.593034626974078,0.33315406473633286,0.1473810292108396,0.1473810292108396,0.7848460245506493,0.9225086746310132,,0.7576930697995014,0.9703041349860201,0.7180496693773639,0.4258272452387911,0.8825253670350084,0.8366198426227613,0.8913066202035622,0.7902163315519066
2006-11-30,0.5099067055888752,0.5100049153593983,0.30878781250880893,0.7668797113780511,0.5162633912164117,0.3855010298330286,0.6504237656060111,0.2685531046533617,0.26852469280410085,0.3363029469479925,0.39836957575160603,0.3978706775642188,0.3952770725410385,0.5852217580006109,0.7167826874702565,0.26184014011766094,0.5510401999684099,0.45084596075823075,0.7949184895738456,0.10434702624106665,0.12214358467718553,0.6501000206354245,0.44828444720544836,0.8345114483863424,0.5734983783132469,,0.9779443352634342,0.8407036412551802,0.3073485608615676,0.8433067277359374,,0.5853448503796606,0.8183396903820375,0.705992842655237,0.9158225495167488,,0.6643439637981585,0.9793921878275481,0.9110891818746063,0.038211917370985185,0.748204909063163,0.38340845405670476,0.3053109506034545,,0.2843756783832954,0.10055292922361973,0.3751457836666998,0.5212761245862895,0.7714013225764722,0.30679825848802617,,0.7459076995822359,0.5572463758895511,,0.3377363974093849,0.26273654841896377,0.30215225479374047,0.2180333503650864,0.1192943163743988,0.9098095530172758,0.2571666698120671,0.18507585434326992,0.8532066605003351,0.0535268823051393,0.3016459482798992,0.742044799873164,0.09386580982394141,0.9168137607918988,0.18277554333322382,0.552860944455726,0.1642012596608252,0.9322678208059768,0.34325812108568743,0.11394012893898285,0.7263622535417147,0.8519385354817859,0.2089912623181997,0.8518662680840268,0.3579681846873075,0.08762221687052436,0.2674645493326795,0.65384892578161,0.65384892578161,0.660280633375006,0.6393862999454565,,0.4442066176949054,0.7819448899394729,0.0442994377457386,0.6852385552268232,0.17844881140213217,0.35113266834419854,0.9071538099170737,0.16036690454887575
2006-12-01,0.40694914477553934,0.1500686260399681,0.852474140320903,0.13276797242641458,0.4521787913827917,0.7763674048669413,0.47194935111375325,0.17630955690703576,0.17628214908046735,0.33850077920516725,0.27231815200086296,0.4598934213428276,0.4879416670641666,0.3303144101001083,0.149486298757604,0.6355830789864856,0.5397321323316929,0.8855467807390869,0.012707872461821288,0.45455386861496794,0.6878492049970936,0.4350086957754531,0.6211692590737762,0.13540412725078332,0.5708805412437669,,0.20855964583578,0.0663438083413771,0.3195682714849367,0.13730444597241873,,0.31684795479628935,0.4905266493260395,0.1561411790120406,0.12801057253146275,,0.1291284140824932,0.21548538279655194,0.5130330201304677,0.2655733156350664,0.39900699911834636,0.13026712592379797,0.3153234199670425,,0.6746802878599755,0.8877831705773647,0.5191923741561328,0.42856732193191227,0.3544410200010847,0.1610304587644786,,0.05615253334125005,0.07137911281699832,,0.1788507348285139,0.21491503591455693,0.16490999680002655,0.18714971111477846,0.36648056620421554,0.3483427665921815,0.30135793327445703,0.4939361015861231,0.9888502507947067,0.03468252088160945,0.45476329528797527,0.27836012001286176,0.14703305277698508,0.6628932578347743,0.669386000276063,0.841420541622228,0.23735135363736595,0.9090102449678644,0.7371898167385669,0.3890902935557923,0.4989420986567451,0.6511910113290493,0.5291867642812494,0.5399534713974693,0.30226933182632976,0.5390365461188062,0.4161218200862854,0.28175285964259505,0.28175285964259505,0.6261426597876353,0.1243285588670107,,0.07833059883418385,0.6342029942481022,0.2807576474759755,0.553820514903392,0.21258003791505975,0.37343730054048824,0.7802771222544025,0.17759539976558858
2006-12-04,0.9761319292630541,0.7025056843678086,0.47880115956590297,0.8417161918580368,0.9380311957723168,0.975081541596483,0.8297108532586721,0.5915646257624749,0.591610734964103,0.8408818780865264,0.15079205954502028,0.7194757933254528,0.6332076680545183,0.31444985586633206,0.989877973131435,0.8437215400538175,0.8394253197185779,0.20702098013372228,0.9337756314284738,0.9687428354982609,0.948094058721111,0.7302630138944559,0.8745855640583933,0.910542140775097,0.9996970342062161,,0.9310688200932488,0.9275544319738162,0.9946874620016404,0.9451771734586594,,0.9207189101702375,0.815676623621088,0.9932627998642788,0.8099229231920182,,0.7649321937056599,0.8893479743662338,0.5930444868351077,0.9682012806734884,0.981987501210038,0.9162221175901453,0.2897008355777764,,0.28447001931706994,0.6789965160943252,0.8426202551710315,0.8222277194128882,0.9285203405555948,0.9185618965262738,,0.8761764284232977,0.5468567835443748,,0.9431940595044644,0.9326032757959413,0.03388939459711488,0.8049869297598551,0.955853622934867,0.9503396320826716,0.9030689153814064,0.8620822618387765,0.7601408969928388,0.4138365047550209,0.9553253637142891,0.9728196381297309,0.9525255565871709,0.8610783714775793,0.8763276736361392,0.7768523620700778,0.960152372396429,0.00018916795260598282,0.5064460626848761,0.9630912166615917,0.8664267583528052,0.2652267302042639,0.8792364399544365,0.7106006269865223,0.7071090836540647,0.9803524509922584,0.9605194897373577,0.7590410228759099,0.7590410228759099,0.6827618903710271,0.8558393574592851,,0.6681807812343251,0.705106928732081,0.8778403844171445,0.9323914158495359,0.948772940840362,0.9871825459447965,0.6295146099601099,0.8897818606734748
2006-12-05,0.5192620621327447,0.17003281664966177,0.8777553374641169,0.9996131399184693,0.5358653212770926,0.054278284816928445,0.9681266317733311,0.5680556301605332,0.5679622426487001,0.8848697573581363,0.06960547348417265,0.7054679561489208,0.3324062976791658,0.42450382872626363,0.9023943907024988,0.445605671082553,0.6946246045603535,0.9275486899956987,0.26604551599197995,0.9892105029704765,0.5771037214940926,0.08089446288503072,0.6031045096849906,0.5600171055328496,0.5601307990606486,,0.37775156308833713,0.2984117350959232,0.7641597969907462,0.615033671624291,,0.6250527645208086,0.7389194115626652,0.5952888282222033,0.007120804867641407,,0.6721867998147839,0.40116076274047713,0.6467815070543205,0.468043940817656,0.9178754328329733,0.9741453817979326,0.672721309360385,,0.5238982298801128,0.7536717370021795,0.43147248973014285,0.49996295722802986,0.9255602552473485,0.37321341795580787,,0.3693250617915211,0.987843929093411,,0.07009217384253998,0.22582572882660507,0.6522598178811576,0.22690376102591442,0.5993848927840785,0.9238066136966124,0.8645293424923522,0.5651272622607053,0.7053747316085148,0.5174146355352844,0.8210559009229323,0.19055790839464395,0.7483900028801637,0.8582283464426921,0.6668183733556384,0.7842790147701594,0.7851937713379388,0.2990100598527926,0.5169804260344236,0.4118412123217417,0.4989420986567451,0.7961663130161485,0.7468913381589188,0.8640500194143225,0.2178934093713452,0.25964008297660995,0.6808474168236459,0.7786533018388564,0.7786533018388564,0.9725552737975521,0.7244667038628758,,0.8456121418687294,0.5899068874759236,0.7283303706831024,0.9626113431152898,0.6786186403516179,0.6957614198959217,0.652811727634518,0.6321295430475133
2006-12-06,0.4013934014043689,0.8430065863547216,0.5105916726077654,0.9182014330497027,0.636656899887321,0.7515685085496152,0.29433296309340373,0.8265674260269738,0.826671297492898,0.22180471166517035,0.010173034449962502,0.29937959401574754,0.28454725302435857,0.466775247228107,0.2747661707704098,0.4119347711076696,0.6513276320170498,0.22094289190366048,0.09248653668228288,0.3143548225475258,0.8526731554373562,0.41202983646182234,0.10509338723249817,0.8303577044909531,0.55737183478984,,0.6779404347281139,0.2604017705327923,0.3027664236034013,0.43657801055562406,,0.7401281805117579,0.5862799894787281,0.484121574175985,0.8661867005466843,,0.46903653630997766,0.5992141454401405,0.7154584390233657,0.6242239681639041,0.01705951597699367,0.24095265056243476,0.45105422080155044,,0.4631734073098145,0.0666776144970871,0.5584107042441945,0.6760108543743392,0.17694212687648833,0.5436753184120189,,0.21400893109419217,0.22727188247545538,,0.002324573125845744,0.551008200874928,0.3716014741521365,0.2988084089639751,0.7947849918065171,0.23891759136248844,0.730656448717482,0.51189549371111,0.9288657264170146,0.9172917761090978,0.6198020993679585,0.1045702563889118,0.7158667216401182,0.19977254060637176,0.2552043608877863,0.21119463432412108,0.17751695252732552,0.40670771407789164,0.5274625994482475,0.7903814142179494,0.07202919003625653,0.4959706041675331,0.8577845061928339,0.5495465228489739,0.5302698702919467,0.8769068306746929,0.8600999853639312,0.6517409174009033,0.6517409174009033,0.5455277963445971,0.31847771963670646,,0.9124488766387344,0.03240039061164097,0.5973384763978046,0.5242924159855434,0.838636523246635,0.20700746620946023,0.30509641421757594,0.4292957619609794
2006-12-07,0.19248271859427432,0.38521602934641974,0.16443588773141776,0.8942914984163614,0.19847644379275511,0.2582536513578359,0.470267830764067,0.21902459692941834,0.21897969187570834,0.638864635330105,0.06684708605132762,0.18123931415254493,0.5552719873952084,0.2909891220888144,0.5465069002373407,0.6032189837004321,0.757734279765839,0.06418733576323392,0.31839926348271635,0.21285596070812365,0.143140240193365,0.3476442772002762,0.33210591041557413,0.20429740614474318,0.5545834681091094,,0.4780728392907698,0.30967442273074275,0.32704749467862626,0.3307496248154372,,0.6716569490324151,0.02690619018703869,0.6154869084193704,0.19490762727930255,,0.5127522260618361,0.4417644742632108,0.36646675874960666,0.552513760346055,0.5695997599430662,0.6504923837704126,0.19164129515088513,,0.2739565351356,0.07129695315431,0.33920653239829684,0.20707548478781895,0.6739948682899071,0.13726999307562432,,0.18133055066535156,0.6113517810067011,,0.0748479383183877,0.224773827979359,0.26997199163954505,0.2978085265041991,0.4885516115828191,0.09755523227115878,0.4269739858886723,0.4583884090999688,0.015703286605493243,0.16919759283806785,0.5392407621115496,0.1669715322984908,0.2756974870278286,0.10708275031721425,0.7486436017952997,0.30509509925131206,0.29256923346184627,0.5664366220830845,0.14503780039583927,0.35738584425483366,0.39164834181777486,0.7456992065893897,0.2269071258826853,0.26750562954149604,0.877597625856452,0.45118089340811246,0.051815930409955205,0.08915208904820375,0.08915208904820375,0.36468398539151364,0.45719524159299046,,0.4311540443243681,0.2230950933779609,0.34020464421395225,0.10061333140579679,0.35217536552591394,0.5180040878356793,0.3629940795124543,0.5084478274558106
2006-12-08,0.904057320343816,0.8661117940915707,0.5200348942762306,0.7571789354137214,0.6369506241020895,0.4478711276626986,0.733646903736159,0.3792626221024228,0.3792470185820457,0.13735017171149594,0.7134201048262341,0.2058872791984068,0.6336813393919658,0.4151667338480275,0.2695559262543085,0.4451995992098989,0.8681601897659418,0.478517298799105,0.04628035220831308,0.3213719366148776,0.31380510022323904,0.40767721844108945,0.653407745922189,0.18068262069536922,0.5517652913923446,,0.37775156308833713,0.7809303053705492,0.2656490348453342,0.5748164028214193,,0.8125800792948638,0.5670887717982666,0.8384417926488444,0.4909732355769061,,0.573498936336494,0.4302529635323269,0.732318255969284,0.81141872591597,0.4775697099411872,0.2658402922188073,0.7497259838333333,,0.23593930224162424,0.6275384437168299,0.7841744864993712,0.24856252156233954,0.3084691547004308,0.2286120354859993,,0.572482795975976,0.5669595599221919,,0.869658495933822,0.620956367053915,0.03429047400764412,0.9628504607538931,0.5987557506593062,0.8722342741435389,0.9725109449876601,0.4057571041393396,0.37277623652050973,0.8908305815119948,0.4557164507124671,0.3366901770727316,0.6387414379616754,0.4076337898209254,0.9514570281397602,0.2007988799174388,0.5995150687666607,0.8940783916812438,0.5597496724382828,0.8274534802682576,0.5262842556061429,0.23321749206264908,0.22637388788879653,0.7950286775998099,0.3521259587660238,0.3981573879100089,0.9379207204544229,0.6071462107216533,0.6071462107216533,0.7817642894791589,0.5312860920745576,,0.7207977884502815,0.3694623251002038,0.5064649860553847,0.4437216582920742,0.851917735502913,0.38728003678496603,0.26715628540627867,0.5939025899947663
