Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-06-16,0.4755917507567607,0.13214954352422714,0.5835942111339517,0.47079324920940346,0.157682247919625,0.3058194969589393,0.4066853012587633,,0.5616508360176081,,0.8568443200955663,0.4919082847619486,0.45747523795641454,0.7198621048694738,0.6227799537388117,0.29940629197510327,0.5488294207162248,0.21484818047901819,0.36300260313927146,0.11237373243819397,,,0.5979071037502522,0.4612322418715754,0.5179734414701846,,,,0.520392239572292,0.8411956132052816,,0.5234346546539901,,,,,,0.31442174029945036,,,,0.5306701878141783,0.6069791129380908,0.6403118934491037,0.6001558410519753,,,,,,0.4824340284590656,,0.684101768953147,0.31162155215740794,,0.7584205859598372,0.49963366663836173,0.6545734895319981,0.4632440392458529,0.245310077631066,0.23526833518126194,0.6861516311484477,0.6618298679340939,,0.5539072362323861,,0.5953572868897262,,0.7628086186992873,,,0.37450050927230255,0.5927508227185243,0.3059460829566731,,,0.6115159010014786,,,,,0.7269595617463739,0.23984205562043356,0.25847809111595194,0.48236156657904034,0.7535748502971406,0.521661742791126,,0.25653314821972784,0.4048260171440045,,0.589269068973773,0.5112770548012932,0.4879015241053955,0.7256523988820274,0.3078978096331114,0.5034570952396199,0.5878788582199652,0.4758885182704481,
2008-06-17,0.19341694209388227,0.3868875355736007,0.3772481436831051,0.518029563256657,0.42250532450299466,0.3055000096982906,0.26472146426305077,,0.27854800051366724,,0.6667488046566261,0.34779903110937227,0.45341617833717324,0.8287850617868842,0.396718122612432,0.3533009068025658,0.23161772867614838,0.4122789893324893,0.4225557034246882,0.4071838615952636,,,0.38169314362757933,0.4353002297229345,0.5895657990441496,,,,0.49078796178716455,0.25078050737168944,,0.26933507845542654,,,,,,0.3867779182442349,,,,0.7278825880416004,0.30550397769185433,0.3309450421263754,0.1649316815672512,,,,,,0.42493904925782255,,0.3544131348528462,0.4414356196940784,,0.24360241207861466,0.3857086150224749,0.29047790000708895,0.48142450876908355,0.43767588556092774,0.11535060515704428,0.4036472427452734,0.20511031519906003,,0.25412712151422745,,0.3597352558741426,,0.2644764707612177,,,0.6178471403366661,0.35654773797535205,0.4717424016045907,,,0.6984158824319204,,,,,0.3396695036312092,0.3355501175604574,0.5594441184166226,0.5325807762450236,0.39397494857459414,0.3992061603229095,,0.44056569599900985,0.4192781282131406,,0.4493751993313727,0.6158410386620083,0.2726680904129692,0.19303932531525198,0.7345274137028182,0.26355851905363664,0.6600915037145471,0.26305431280427977,
2008-06-18,0.460471272599937,0.7224031056320378,0.685444729126538,0.299453742563476,0.34759374662255593,0.3737592044696831,0.35835239671565855,,0.2697275172456424,,0.1319091580006938,0.6862267978388727,0.24868090415361171,0.62619621195722,0.4084867789435017,0.11312901117026665,0.28333396491967505,0.557136391622253,0.39401681380863673,0.3015976325189496,,,0.5602071488649545,0.23791479614717204,0.5142071218223947,,,,0.48773570807209715,0.383137001146142,,0.35650078568962185,,,,,,0.7324554019350575,,,,0.6122662853891302,0.3778750505966104,0.25346463804712555,0.5480576826444575,,,,,,0.7444480789478789,,0.34648267507309594,0.4825555122472371,,0.4811564425652646,0.18808196478329461,0.3574866817249515,0.34997278040369306,0.23245593310050425,0.4776051362838439,0.5174398388589302,0.4691245801528934,,0.47929717317719334,,0.46158094803339067,,0.5327763748888993,,,0.785220454961862,0.46452734131705964,0.6637944059988081,,,0.4601132381139469,,,,,0.25086067129165734,0.394437819712351,0.5760724882894078,0.5575416910239153,0.7474536593273671,0.2811501609510531,,0.1721271374988804,0.1872693530504297,,0.4533546630431611,0.41278278924497225,0.17682840699107874,0.4934955328316648,0.8034522717622946,0.2521303256319253,0.4149199440416929,0.42882898675587755,
2008-06-19,0.523366326487473,0.758037368209401,0.8707218849588592,0.6054335168054656,0.5915628643501155,0.5766130904886717,0.532235696385698,,0.39924092188264254,,0.7907306982940103,0.8666427825961095,0.6542113303023662,0.459935277687743,0.646486462295314,0.6707890330864013,0.5930662848276931,0.86079888235308,0.4747907469105337,0.6951457144678852,,,0.52817900164814,0.8475138904404904,0.33709107959854234,,,,0.4183976514918229,0.577407216554414,,0.8153881666762639,,,,,,0.6629603321537705,,,,0.23785336119220024,0.9205474314820504,0.501558546052894,0.8822616654021244,,,,,,0.69185302068686,,0.8583153881761092,0.6070277022559549,,0.771372591321533,0.7231696097581625,0.4287110366802144,0.7934427444564446,0.44201882958458216,0.6600323908090623,0.4583194487249236,0.5900165911139633,,0.7680671093943597,,0.7709036707026591,,0.4188635836232255,,,0.553690119086125,0.43872867521979597,0.4413659577282821,,,0.6985502057699735,,,,,0.49336851492827205,0.6071380225973795,0.6942324126883357,0.6573663885317726,0.7679856014812777,0.3840510677681551,,0.6039960319064097,0.73815511321803,,0.5503800495840824,0.1733033761684012,0.5471237092562891,0.3737048233608774,0.7462055651081025,0.9124202409210043,0.19276116023537543,0.7520991297753008,
2008-06-20,0.2206613753017843,0.1324152293415534,0.33863215141425207,0.20406547488432097,0.7148799814308873,0.11084075454843473,0.1536766540943708,,0.3437186990622414,,0.06415254133476381,0.19365433092279724,0.267874786183622,0.5602565143243405,0.27760426510278563,0.27573547951840477,0.19254082917556387,0.23861931826786237,0.22752917263561726,0.21120499068437454,,,0.19244106148253456,0.21178802778092196,0.22345567457830764,,,,0.5209110565507767,0.23704029472581062,,0.35907226912394563,,,,,,0.1714619669314981,,,,0.32230344816098927,0.2224721322948725,0.23914583337317857,0.3414144145980752,,,,,,0.4107676399303515,,0.24288140173246903,0.3697788951434763,,0.15835528368245771,0.12614494644399418,0.28286550348012973,0.19411232643264234,0.11462126686439743,0.17538646245698505,0.20839874730593444,0.18250575076566516,,0.14276063187005084,,0.3267932037629973,,0.2582650641095098,,,0.4433097886053176,0.35270628539557414,0.13797302646244453,,,0.22215374322960058,,,,,0.48690999932503176,0.24140846970760396,0.33022953400576227,0.21982098734449715,0.3921835602967698,0.2279037851551935,,0.1092265435464052,0.15821761439185522,,0.5223156246151675,0.3693651852015153,0.11387692152498467,0.1641924928010895,0.4573338210455516,0.15773217897119224,0.46574909046065316,0.3453106086553823,
2008-06-23,0.484045675672549,0.7979068670954377,0.5641020481168705,0.7305802368267043,0.28303333900800226,0.2557442503398093,0.7215565568182631,,0.47789330994678836,,0.07165905988926909,0.8611232886526032,0.5305214075433731,0.9392346179368178,0.6148880318372472,0.604292938745389,0.3739616516651727,0.814433740503737,0.6246428154756083,0.37847995411937563,,,0.816984526375853,0.3549821209939069,0.5359472558621248,,,,0.6226969535748641,0.6545792086622451,,0.23452414853147335,,,,,,0.40678484754709804,,,,0.7999077065757673,0.38262506710481314,0.3603770800217075,0.36086225072443384,,,,,,0.7676978048834989,,0.5361644392228709,0.5133187559346654,,0.5474678760259831,0.515317843300442,0.2564555468213488,0.3855219062893025,0.2826404864700087,0.4431029445434772,0.30670770790864443,0.4308278859453712,,0.08380355115704785,,0.7433074494785155,,0.2773510246144476,,,0.785220309197593,0.3337596312474657,0.5653458306994157,,,0.5638235977342765,,,,,0.233359286392279,0.5149375681697339,0.6895649415279719,0.7686637930221043,0.23369133974783382,0.3249403297430012,,0.20042270752277438,0.22017431587228564,,0.7395501989113038,0.898096565783567,0.5708399851139796,0.6074289731113265,0.11746642825383853,0.8917615722930344,0.8724205232621977,0.6176049661854648,
2008-06-24,0.7865824437246414,0.32434611566886606,0.3996543960912689,0.8901288682243108,0.6858919077557974,0.39823934904719555,0.4677334261904712,,0.5255266784213929,,0.608209864240531,0.4553856439425948,0.6906618520891011,0.35473691120898576,0.5506996121204,0.6845803142545454,0.5076412849433045,0.8828827903098131,0.4729961805447107,0.3060686790249896,,,0.4991996216388642,0.616134524172574,0.5131328519023035,,,,0.34194515775385437,0.3429945448341605,,0.42537077738035256,,,,,,0.2768624944974613,,,,0.5650538743638557,0.6114723510568308,0.41231455570745923,0.4498484229809072,,,,,,0.4327288415513123,,0.5746989236931141,0.6233581259181262,,0.678879529849313,0.5197332271855337,0.7092312760817672,0.405537016372967,0.515425643569587,0.600299738785375,0.6506049304005292,0.8265240439249186,,0.6550725453173154,,0.48303846444598675,,0.7259814641056412,,,0.5936269458383088,0.645574901071879,0.8335661445902185,,,0.3788140093903426,,,,,0.8247108020697229,0.6144693998580931,0.8150487577423856,0.7823816535022022,0.7388125044577272,0.6286948643934595,,0.4163924106393333,0.7008008657887441,,0.11243339580874985,0.35112542071133357,0.7960835698057911,0.39252978423178253,0.7067460194921945,0.22393708205174429,0.4500349383075668,0.027684207854248872,
2008-06-25,0.16987245223112252,0.7058303252938509,0.023880640650426475,0.652183188549591,0.8380799644726309,0.8771923392026653,0.7879143611038886,,0.5144889284023801,,0.4718843193087151,0.38370320481476206,0.755275996879934,0.32022828634061484,0.6616969386195137,0.793405455197838,0.8012633459980192,0.5100094994250098,0.4643322269925954,0.8833146053117182,,,0.8549351398195757,0.7795533462663119,0.5763200557938178,,,,0.5654879019708263,0.04622841770679134,,0.5036020160828767,,,,,,0.8108060661048523,,,,0.7023567329139492,0.7376888857088242,0.5811639010969127,0.5724295318976294,,,,,,0.6078000403036641,,0.7234864168340012,0.5513796798952902,,0.7416484067691054,0.7042371175377713,0.5130560292946028,0.8414136480377611,0.7082516651753823,0.7009419331558142,0.5684362614384422,0.5846115000902041,,0.6325489561733753,,0.0738126657938855,,0.4778354270633064,,,0.3992152848963921,0.6081783285216529,0.7320421776922991,,,0.5810057554985995,,,,,0.45571115909056115,0.5980841677878262,0.5417332058469504,0.6375273051998176,0.6675093257917224,0.46292913283983794,,0.75146972004991,0.6704047029905513,,0.49481058157882973,0.6888685446716647,0.8296237740628756,0.6009218304667567,0.7926761631530436,0.30340830980623634,0.6641771604336213,0.2864115202395271,
2008-06-26,0.22600079451697716,0.09006845739323709,0.2911865663191413,0.1492279305923063,0.20887541157575615,0.2961149896242264,0.09380369400004607,,0.26323383790205096,,0.3090708925040247,0.11117834285496254,0.061774412009222394,0.5984542334593137,0.17564798574227117,0.09640387199528021,0.12036934653865902,0.20683215584193165,0.10388029831925649,0.3397488418254624,,,0.13230549248524875,0.15448023617327022,0.13860410640156368,,,,0.29763012375309134,0.08760857161081835,,0.23979197850645378,,,,,,0.10919097906400993,,,,0.3523493406746378,0.45199746031352117,0.38716588642027344,0.1730089681696686,,,,,,0.15626673523099732,,0.06793952770901801,0.3964352303002208,,0.06266229779428875,0.12477602873696958,0.1619187747282022,0.2282360948242617,0.15792163811427182,0.06633101586329541,0.15066564003317393,0.14915314777361766,,0.17924593672971992,,0.1167750632436319,,0.30039546104682857,,,0.17493716104975737,0.19507889468351336,0.06447853878640009,,,0.24602859100369417,,,,,0.32119293437663654,0.17383329760925073,0.314142835878701,0.3710962498344269,0.17297947360749322,0.2735898244005054,,0.14694000620802966,0.11323862716512446,,0.2344968577309215,0.29372774624448494,0.1220531696203113,0.14697140942210568,0.3152627922378049,0.2516092963714473,0.2782773970042398,0.26485740261427815,
2008-06-27,0.3019823879791922,0.6998048971243365,0.2575677422270676,0.9114331374730096,0.14306704597987474,0.2868291343324977,0.7301543275593192,,0.396722651143993,,0.41272233976491446,0.7111751902887896,0.3712365144735659,0.8067840909957689,0.29455406245068727,0.17581071839172663,0.49172324334430184,0.8576973997837398,0.3845957100536509,0.21309791797156835,,,0.3032111560994314,0.4017008420079754,0.7779882506405329,,,,0.7099032449569247,0.7977548360413247,,0.4920418733708885,,,,,,0.5965147560158298,,,,0.5597965476559111,0.5808389374843909,0.37700277594498555,0.5614145892099981,,,,,,0.578265722041757,,0.5018718356528074,0.4897174201246053,,0.4019283817544669,0.4356831664703809,0.4651419033471883,0.49691367826249877,0.07029937656493303,0.16282797750455003,0.34716438608759315,0.47243935422639577,,0.24182057919403663,,0.6061209274789536,,0.5099899428226347,,,0.5375579929668794,0.2476793895317345,0.5789781828822324,,,0.7870157749296884,,,,,0.3510713340086964,0.2710450359431221,0.05196311815277428,0.6705543522200472,0.4896396055763349,0.32024659784148235,,0.6213287809320507,0.5133008960640818,,0.5430518671553143,0.607686329543351,0.3600282004555883,0.43411207943354324,0.35572670593686295,0.8080141484226862,0.6400553354002861,0.6297486959052081,
2008-06-30,0.47865345954296357,0.9207374664976018,0.3403828621491438,0.7513223923995126,0.6049598594540202,0.7429995228676948,0.3223092750202095,,0.7998768809543143,,0.32000898172858594,0.7416643937529998,0.756948699502607,0.7246186254139912,0.3778178353101538,0.8860721822489023,0.5618841930676394,0.8017502283662316,0.5913226975956003,0.3921026901679786,,,0.8367952460454303,0.34284099091166,0.7692378264912121,,,,0.40029865172712775,0.5656454076369593,,0.2683263996485461,,,,,,0.5276524778081129,,,,0.800275120713903,0.8805939017188364,0.31555583487437006,0.8196202632980286,,,,,,0.8393500403276336,,0.5107674527029248,0.28660537622048504,,0.34695056545605385,0.3125303163631429,0.3047371742195948,0.45216628251803104,0.5850415201856134,0.9536990823681194,0.3063141248981279,0.4149145537941083,,0.2669833066248901,,0.8405102868964871,,0.5122865923866322,,,0.8788249592256733,0.3974679714512125,0.7678991562313824,,,0.7735552045010692,,,,,0.33951808345116613,0.8962276836122473,0.8487574990241813,0.7438335618494736,0.5562070195259184,0.360562083413156,,0.7180949253977145,0.30243062825334444,,0.5541610729409983,0.8013059856988456,0.44513209277024784,0.7780724865079449,0.7689850735760266,0.4367433379670075,0.7538243589824263,0.8382124674781972,
