Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-05-01,0.6419518034609676,0.94151367019741,0.9650616424573307,0.27956419091118534,0.9802162862211133,0.7871490240801828,0.7218465165136777,,0.40040008083020984,,0.07107126110886286,0.7108725552493056,0.6149174201932126,0.36117036868134383,0.9665647249909551,0.5895909180132763,0.749693829087918,0.39907921270071184,0.26868442564652656,0.9037611625685033,,,0.44232802215226846,0.7547513186722759,0.1569183278073068,,,,0.364133063893746,0.09333062025246242,,0.8822033798424003,,,,,,0.6928719625609452,,,,0.9309999782637972,0.9092894832806401,0.5872663712266276,0.3094742113795593,,,,,,0.8149182850980641,,0.6518619382697608,0.8361879295572161,,0.47009059449637325,0.8823847279315957,0.668705472173218,0.9537596535657209,0.9963126326313094,0.8719441564936894,0.9556829540770002,0.7369827847572182,,0.9614176574689572,,0.5545649138288969,,0.6943998522171697,,,0.6472576692597971,0.8044092785549692,0.6456435227609261,,,0.08373436989911213,,,,,0.23624228431565525,0.9210501405163757,0.9831686228350683,0.8560334736193054,0.8755376440912005,0.6666304962472391,,0.8215778004828855,0.8162212547637328,,0.7745162636800496,0.6025933944125075,0.9663683671487923,0.675075262674286,0.9855139499622212,0.22340123773889553,0.4198594692807231,0.547482606524667,
2001-05-02,0.8632313015126807,0.6046630267784591,0.7336193081517621,0.2571527497046543,0.472708409433856,0.26983441847644885,0.8689546715601665,,0.9165639548834842,,0.9349785622343285,0.8431763651895312,0.6319481627187384,0.08651209960818461,0.0926994454632244,0.705134836474292,0.29719840456300184,0.30435710240242264,0.35796075814112965,0.2119844693017495,,,0.19785200854349094,0.6383215765462873,0.9592484637161,,,,0.5394581594157278,0.27306021331947755,,0.2610656588870777,,,,,,0.19905864243120028,,,,0.0070949727551876144,0.09571769661797935,0.6835965433301958,0.37476742517728484,,,,,,0.11512509211213766,,0.8046762141422773,0.4602708117612115,,0.9582212402821549,0.9926736836334142,0.31206442418787134,0.4410826210042988,0.3975609776903581,0.23734576102540927,0.6369861861147915,0.7911644339580097,,0.3649478292458171,,0.5663011223190102,,0.9560598413773992,,,0.05387233712255517,0.8222065009185392,0.3168185340511122,,,0.971654860645284,,,,,0.8258758235056848,0.30282865905007517,0.11649335164090596,0.48251935201506635,0.9723767012435105,0.1753281168051596,,0.7194015689418684,0.4833772479977728,,0.25367632020946246,0.04138117930861141,0.32709062030598524,0.7947532175164806,0.2478345375030109,0.4077793376074311,0.02128077425225264,0.9140337558019377,
2001-05-03,0.2378668605015942,0.1387666932081452,0.5778828617983975,0.6630303714068453,0.10995958159128762,0.41742088067155475,0.39586091911204435,,0.04772530730298226,,0.24232410183612055,0.4211596506437927,0.29946007705119876,0.6500546803717786,0.2516485116571502,0.2620989093372091,0.08253596959004218,0.6328606005603559,0.7509622478848303,0.378682471817942,,,0.12587486820103655,0.11733853526277976,0.31067385278130394,,,,0.3882858465591018,0.3056226679550192,,0.7354485864484419,,,,,,0.08190451590472166,,,,0.7463206214745801,0.9013015028220883,0.11135182382116081,0.4096956377996028,,,,,,0.6248398166329773,,0.0900112152670634,0.24591649533729318,,0.17442398636615472,0.08206508926071225,0.38687872239499027,0.23468038451273962,0.48598789626491806,0.2058558989595043,0.7014187853169034,0.42203460895619244,,0.22303826180105848,,0.2925795820445997,,0.48352686915035537,,,0.3855040439324543,0.34281666442093317,0.16717538451282615,,,0.623569020077567,,,,,0.768079146278128,0.3193295415390198,0.6818354890854825,0.13195982497456094,0.2115442030083419,0.35755640803465866,,0.2600512583527793,0.602584457495453,,0.3864436542688475,0.3758693355409452,0.5194284851206566,0.15327792043038138,0.8338044831964572,0.529169769141484,0.45071924382613265,0.2234505362549594,
2001-05-04,0.9257725167200039,0.515291613256355,0.7212771813029104,0.8046768593013904,0.5636192453784261,0.8681353367490501,0.5319348620282355,,0.5038382400444791,,0.7907625355963691,0.4672372259221985,0.9218156750682389,0.8832129052942,0.8681100339207812,0.780357886921064,0.4259694310504036,0.8227749213837494,0.879377907754461,0.741207401268787,,,0.6086277389599205,0.5061245253513311,0.7148036045777314,,,,0.46659098418335887,0.6425671481707724,,0.9414524514289757,,,,,,0.8067131846772395,,,,0.9085665708612982,0.7095033198400553,0.671300705184882,0.8183758217509198,,,,,,0.8182668190286653,,0.7205638022221634,0.7316573662808976,,0.8650949957245215,0.9029161033389724,0.6610276016048819,0.9408022601060293,0.4148132303286213,0.8661789832777478,0.5239197498865661,0.4217364886446296,,0.9292875000462563,,0.8859700040437636,,0.7913277247441654,,,0.8430899187346668,0.9376811068495495,0.8830427995865083,,,0.664393751822429,,,,,0.9879244772853383,0.712966746538215,0.9163516424707083,0.8560334736193054,0.804143052987887,0.7231605257758835,,0.8856169399539117,0.6718457969854854,,0.7414779595227861,0.9077882948490179,0.4777697189230617,0.8527304966015311,0.47711509509166317,0.8242830111244397,0.8764717681939673,0.3248704950165857,
2001-05-07,0.2929976712983041,0.6185535390583838,0.631572227604795,0.8354546422671731,0.5079551269234098,0.6982536029087407,0.6064897052111139,,0.0957289199437172,,0.19507631650070692,0.3462439807808837,0.5533920055623845,0.372290458083062,0.5482345718168291,0.594734120329439,0.45507630118133824,0.6850851137367117,0.18824816698057734,0.6180904007010297,,,0.6541084992079436,0.6929237177607819,0.426767495523967,,,,0.7759752326348194,0.7609781481630213,,0.4704791844723652,,,,,,0.15286442884026566,,,,0.01498720874787645,0.5461721793475659,0.5340887907697404,0.8595524121077454,,,,,,0.5590181314259014,,0.6450515654948127,0.6129055126582943,,0.4014054158291693,0.3545418736684966,0.39347425931297414,0.7156355408110348,0.6306129590466023,0.7837772609578653,0.4711812861475489,0.5432288571853051,,0.3514112678316962,,0.562337890400445,,0.45947792778376073,,,0.5997147734024443,0.1316011924541053,0.46864720148287675,,,0.3754336638518683,,,,,0.0024065221231065726,0.8441522945078208,0.15002741138825829,0.13195982497456094,0.3257115500682901,0.3436530484618411,,0.7368986151539199,0.4086181621227132,,0.8022827744251367,0.7457628950163886,0.16539599095093535,0.23445396844848754,0.62918182999751,0.6445215283178674,0.8072889045662179,0.5285497664117061,
2001-05-08,0.043447548993209656,0.3279179528821847,0.5489399767817416,0.23732130910199184,0.3102100940457895,0.5573515752997835,0.3204285806673542,,0.018521604210180696,,0.3967397152498395,0.6144840710475692,0.4377909196282347,0.635756088755982,0.8504137079917631,0.4384107039017132,0.2985364021998218,0.372063633185406,0.2609002940826063,0.46874435601181375,,,0.3187576433004373,0.6874282632062954,0.8289525795812598,,,,0.2977481394768938,0.5668257416539156,,0.46204143332722825,,,,,,0.33656089980904796,,,,0.6858363517214774,0.09845332452302341,0.37183201396662274,0.9167914584794374,,,,,,0.6617720641019834,,0.6710126859449524,0.6006593881921027,,0.646187534993045,0.9172610139787023,0.24183322186488837,0.7230349337006172,0.33653714376315746,0.4505434174987877,0.17399129639898273,0.11932151045011041,,0.7971250793176516,,0.2985519221324951,,0.33046083415935334,,,0.227326599027688,0.11703565677278308,0.6676648650392825,,,0.18352669048982392,,,,,0.42328047320428347,0.2959836091337009,0.1456605471077007,0.12610569415920428,0.4248664004352394,0.869150688094039,,0.09959151095989364,0.2890816836792853,,0.46822665212636705,0.7185600078603788,0.44732036798634606,0.5316741633028479,0.0674182320973883,0.870703958845976,0.35357618616858166,0.5285497664117061,
2001-05-09,0.6621824000669724,0.048611273104906025,0.7294894408940868,0.5285843193421343,0.132040398028839,0.5640738879897035,0.19436834702478015,,0.870112417517585,,0.5249132351866277,0.4645455234007607,0.4230083211963447,0.8826209978698683,0.40740542269851865,0.5815546879170652,0.9260248986761132,0.7726181888278649,0.6456448357741806,0.7913233249169213,,,0.5561077954194166,0.19071108336670017,0.4466936184797812,,,,0.22966584189469713,0.4355535792780887,,0.4785235310964089,,,,,,0.7108096277678793,,,,0.8798346295493786,0.6044223300080132,0.3745517721928116,0.5887261077790457,,,,,,0.5585403256273047,,0.08025521239713845,0.7839543234153739,,0.5631075743947229,0.10248957064883277,0.31404780140187905,0.1671781366756281,0.9514824790454177,0.28055978395269243,0.3703019957421315,0.23626587869812357,,0.11984611028668422,,0.6180371713543052,,0.3244604681963922,,,0.7971579545901608,0.35888931210840985,0.7742201458277158,,,0.2009723313677959,,,,,0.6301763756887337,0.43148370583874296,0.705268498852657,0.48251935201506635,0.5359948966231787,0.5064588651827809,,0.1284899406141127,0.4329907197212137,,0.7300773383443531,0.8255540625313997,0.3444279462311125,0.45158459837701515,0.9637098905490429,0.6396429729912677,0.8786904417434371,0.5285497664117061,
2001-05-10,0.9097856088611525,0.3328838805910245,0.816550870665932,0.3140855299268454,0.4266670599720766,0.7819792186292989,0.9608224393274387,,0.6224577245802129,,0.6872029222743345,0.4299680150285483,0.6862527349664508,0.6147027714858325,0.3442375009923736,0.20378779940397065,0.2500679289706039,0.27894001868294743,0.7374716656516405,0.9161228505040437,,,0.7867293337440396,0.6038024171823719,0.4278540095863434,,,,0.9424628814784063,0.7947803250236215,,0.2146295709119014,,,,,,0.7534952096201692,,,,0.8032219342367575,0.3723189087073965,0.32260535720037686,0.9821713413770906,,,,,,0.7457762463267207,,0.21022349397880258,0.369987924130317,,0.1855665887706334,0.3906452329782911,0.6488483451180143,0.44621840427281567,0.24898644939326453,0.6947023756245501,0.6119222216096694,0.4647830225706123,,0.756135803390025,,0.6160414746686103,,0.5392088579748587,,,0.7752840019862515,0.655257112131978,0.22736435577537026,,,0.2102217744239085,,,,,0.2051760619189383,0.7302662582250301,0.773146226287878,0.48251935201506635,0.45205165531055214,0.5064588651827809,,0.06493461061498208,0.9601852666293562,,0.8891080026460927,0.16503654424011627,0.9699712682308519,0.8353890293480561,0.5356587850901152,0.2993244799874615,0.5650877611719682,0.025565082565412185,
2001-05-11,0.3062983198255866,0.46017540716498606,0.5895321322377284,0.7181721928145288,0.28845426566782834,0.5799905490496009,0.6644365178501765,,0.13339815629952556,,0.2946165668822902,0.6286250324235682,0.24104124270854926,0.34137598946842357,0.03171428141903599,0.4917650956410183,0.5925504495235198,0.3355724495088597,0.4129079581914834,0.24088707260916054,,,0.295777547510512,0.45280348985765123,0.44604575925764517,,,,0.5675713516309324,0.590789081331338,,0.20183231561760026,,,,,,0.06418366588958518,,,,0.21279830556517376,0.21332580934711298,0.33531705458561545,0.46128918898800125,,,,,,0.714310505526291,,0.1538846509710639,0.49106306251270665,,0.2497746938474047,0.6450906869283572,0.014425439424143656,0.38542705494260004,0.25132373072013336,0.3775188270616235,0.36968574198614573,0.2635580950603331,,0.7224031556575833,,0.2700097667106024,,0.17313627149682626,,,0.7637911454522619,0.18309741266603832,0.21673631462650797,,,0.8208396608039008,,,,,0.3420955761923904,0.3431385254757895,0.32682066534600035,0.12262213197602136,0.2965664464491597,0.34542839734941455,,0.45987304951893615,0.543695246028763,,0.412468669285053,0.35750408769069286,0.7825372234672499,0.3403309262858334,0.6949691589178324,0.9195439123890792,0.1580333377508223,0.9827064066619627,
2001-05-14,0.5952484239646431,0.7322842109324379,0.7719671221193303,0.4925189620860617,0.8804815525507043,0.5292810364505632,0.37922209562919496,,0.4067581982073548,,0.5660047300925328,0.6486340996754807,0.8024163108702663,0.9576076085939917,0.6824628850356598,0.654978127633987,0.9447391590315902,0.46451172218735565,0.7061828717160996,0.4148458328475343,,,0.5956914606339134,0.3523147607090494,0.2902268960777578,,,,0.9022609619962477,0.3336296404840606,,0.6472381744388471,,,,,,0.5252789579975958,,,,0.5260325495909958,0.5298697749168239,0.3913708087008423,0.2937166428216412,,,,,,0.7474801120571375,,0.32249663251124666,0.560878788593911,,0.634030096287099,0.3088183453561823,0.8310985449871958,0.363337868150203,0.7100122700662197,0.1371522537976135,0.8671824525776364,0.5834443816823265,,0.2829835413602985,,0.805833610379526,,0.8805161049299759,,,0.8045686980616806,0.8996892609520047,0.6446552231477223,,,0.2070506323926351,,,,,0.6800542309597456,0.7814843958762157,0.19092320672943183,0.48251935201506635,0.8077144275436501,0.6666304962472391,,0.8970864973709021,0.283317083823746,,0.3451608401779785,0.9006600983580408,0.620422250645266,0.7419336205724651,0.1505870656900159,0.7341338324898512,0.6115572935855463,0.5285497664117061,
