Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-07-02,0.7186822067886,0.9981607305686071,0.7168263795496733,0.9704183384592865,0.8525644026672852,0.9991411140524546,0.5719199816244849,,0.6278929485571496,,0.8142053926016944,0.1846076137469509,0.9052907073903291,0.21781735322868911,0.3729729835881588,0.9674279659106769,0.32030634114596535,0.670435974468891,0.9386693463906205,0.9635025435048215,,,0.32407027208996486,0.8404803728005532,0.26424008565021995,,,,0.11206629798947569,0.5750406773957468,,0.6622720954681978,,,,,,0.804807696867891,,,,0.535656201900804,0.8789524664058335,0.617971222314633,0.20160470163759342,,,,,,0.9410086073379699,,0.7918484018775576,0.6061680904287415,,0.8223744684894952,0.9160699347273327,0.5643028263386631,0.24807600672808405,0.7278306681541472,0.9983504985162807,0.761307281985089,0.8128587683785421,,0.8677683493849353,,0.13145694297541824,,0.40425395403806585,,,0.46151459557860397,0.0033913507563684032,0.8700843300166821,,,0.7496772024583644,,,,,0.8568496252436053,0.9903187813629376,0.018290757615868163,0.8931552980426658,1.372909384365773e-05,0.8019704943354189,,0.2306866770028419,0.8950157214155117,,0.9497477886510355,0.5715304300103338,0.8384508336630758,0.8596377967009944,0.08452605768141531,0.9519687404437372,0.0012068376754018513,0.32759016706069,
2001-07-03,0.7269508252842385,0.6376241649099472,0.4248366495374623,0.698685333687542,0.7001071011993563,0.6613432508109971,0.22418129682147442,,0.8317449539516149,,0.4510867375069414,0.4639245573456229,0.25623380208010527,0.4075362341496598,0.6176327278392056,0.3702843147648146,0.7661963844896782,0.6389999562951096,0.4487766959372281,0.7710026147183071,,,0.46065589490627606,0.33908969456538857,0.5567501514245998,,,,0.7448593690749271,0.8634840995840349,,0.6863768787099696,,,,,,0.34774465128050297,,,,0.4125588400531659,0.10587219558116114,0.5432277354704347,0.43229442303560534,,,,,,0.42487380770673144,,0.6421331408111721,0.6789653658548126,,0.6441952575476544,0.4747619124847833,0.560642627281195,0.48399656412129144,0.4805906047025531,0.5870871430637141,0.31683079674542153,0.588644382587627,,0.6816427240280427,,0.861515305374187,,0.562082221799125,,,0.7366415354177545,0.5667076572708087,0.20384919557718445,,,0.3411922238760302,,,,,0.3297468075353049,0.012647794673585419,0.1055102696213077,0.5579931842135234,0.378469949564892,0.3536217301505228,,0.7111934621078152,0.5828601299179168,,0.5059549586640001,0.48128690923063105,0.22483622941041265,0.6125073420701913,0.8494313740720747,0.40766315227266137,0.5303138653352101,0.8992354136350561,
2001-07-05,0.302764731948984,0.3116516616288603,0.2195198863583222,0.2607591285042341,0.1337696631327436,0.2792467682832241,0.4411117404706836,,0.1735873451784182,,0.529407751590701,0.6022502602092578,0.298998835564164,0.529909629829893,0.07902878638403464,0.38584922658704923,0.34785116744149264,0.30469205449344117,0.3902156755979624,0.08244068049353478,,,0.5021632977088887,0.2391957057679187,0.2594501338649764,,,,0.2754684139778035,0.6464923659043054,,0.11306433186949326,,,,,,0.34735868542233045,,,,0.9034199268245812,0.25911548964413034,0.13676257719826027,0.684783290651821,,,,,,0.7962776643488207,,0.24975205324383137,0.19327407468414562,,0.14182068650624843,0.025532204084920275,0.4056353927312808,0.1358952937598993,0.17545754807066158,0.4042889578938156,0.21888985971190214,0.42172730792490926,,0.055430723783942724,,0.9424957627613181,,0.42476172505727827,,,0.6662680750436798,0.6976125066702048,0.1976859693792026,,,0.299916206940445,,,,,0.6155491715872874,0.9918529636277783,0.14926699648886124,0.20055547525136885,0.48896910032050955,0.09692317210870773,,0.16778995836293595,0.31808497531656266,,0.4180997891124817,0.42825290303135777,0.24923743988510694,0.5796537265716951,0.7078334001862714,0.32407073536492026,0.7039137863748444,0.47854319871853396,
2001-07-06,0.10902302439966013,0.27879377389882243,0.24927621992264576,0.564812476753781,0.1385706615748591,0.18099022692858782,0.2642152443627111,,0.17555833801375612,,0.06706357699701378,0.11088703762570082,0.08470717692998667,0.3113109985849655,0.0049970832661111455,0.18970330484880055,0.0033753405463936874,0.2552428447004252,0.1807900432964892,0.360570347499928,,,0.17858755243874685,0.04956670216678983,0.5132171250565687,,,,0.31764232483505944,0.24716766447029254,,0.24344518787223043,,,,,,0.2242797889335449,,,,0.35166492248267883,0.21177646822653562,0.11585038716989779,0.20798280237527458,,,,,,0.492733807458288,,0.07810009748078861,0.1645377274128101,,0.1592234300191654,0.12354084140745443,0.04695172077208749,0.08363045801583902,0.835024471233051,0.17094661435787883,0.07140146013255656,0.08627740369136376,,0.22567578866885113,,0.07157229094569426,,0.1075230344791271,,,0.7277203041890163,0.04101153731418745,0.6006172899981795,,,0.6708323373568668,,,,,0.2007203532570588,0.15798739807201914,0.2581777850363633,0.38065394253505735,0.29691351663973026,0.5524877943047618,,0.37921765669974156,0.0494840427987479,,0.04199639482794555,0.4676403038060531,0.070545403643605,0.13246972724945308,0.17088643700369646,0.009928280967057767,0.5109376770102385,0.10382032980633703,
2001-07-09,0.46282196930196645,0.9152026561208997,0.14531192914748975,0.0009020103299971854,0.8267502743282915,0.2372372885346142,0.7759125375517761,,0.5546877358478777,,0.7001090072897482,0.6781109076095111,0.5155803780489874,0.43762012919937904,0.12284067588246479,0.9826174568790146,0.9823709775428694,0.8586796595649381,0.5551056001936269,0.7236315978700838,,,0.891209810787703,0.5417833969537525,0.5132171250565687,,,,0.3485293424387124,0.9036232575922691,,0.7652246658929636,,,,,,0.850468216222465,,,,0.10211896420854522,0.9339447129401619,0.6860656376033656,0.4767121001180705,,,,,,0.7594465768065537,,0.6713139567779813,0.6732644933538412,,0.8719173948369446,0.7523343118737267,0.7014420314508762,0.42204588463726717,0.8655617421092252,0.7879742035767463,0.4128804427125348,0.514683423477967,,0.6951755117929543,,0.22262167740127942,,0.4619255331595681,,,0.9137814173396896,0.41267147595557097,0.9113159587071935,,,0.765713613192336,,,,,0.8684411448479796,0.00219224519053634,0.04778057380685764,0.575263847404983,0.2965687332049891,0.8089604134055248,,0.000604168157684201,0.2643835509739679,,0.7785431877220037,0.5050881441709005,0.8158908501046995,0.8554655264594553,0.005238147090150438,0.7983676988715491,0.22461171473706001,0.4942907394673367,
2001-07-10,0.10403125170890698,0.937516126527309,0.8447863419743638,0.9997082524349801,0.21685183430900778,0.067101932719458,0.0815719188856523,,0.2914844723944371,,0.7752157433217975,0.2937397079564782,0.13532029445311808,0.7865957002663302,0.0686492092912283,0.7034275497457443,0.42001005409288533,0.2016138198329071,0.06549095579642368,0.4295302430277167,,,0.7482376601405354,0.570285608755786,0.24170843021745048,,,,0.6464108331032979,0.41346983583468777,,0.18701068569742527,,,,,,0.3549490238612941,,,,0.7541850998637833,0.20392516627868737,0.08259436483918557,0.514811949733028,,,,,,0.4334922474802545,,0.11969751520987658,0.057292438105949646,,0.04421849919437836,0.06756861887758349,0.04827335008674241,0.23220826821241186,0.7868824914247017,0.26891719852794116,0.06936914563710553,0.12637992580937465,,0.21716667512273422,,0.3097410576276399,,0.10662779357523522,,,0.5199309379623986,0.02934725854704272,0.24550798745222477,,,0.60546019093195,,,,,0.1315332266882453,0.9991142715061554,0.8882240847049375,0.8906834537267142,0.409912247044118,0.3448365796602634,,0.2327425514598215,0.40271022260783373,,0.11101582002182363,0.25805996394395886,0.1616566426272208,0.5971255607813589,0.9550159008984503,0.45857876891837135,0.32280800297385304,0.4942907394673367,
2001-07-11,0.6484233582924909,0.8321661473222447,0.20755058887048317,0.14687085710340975,0.9098148327810418,0.04411783734966899,0.9078603383232791,,0.5438389752640419,,0.8816620968443254,0.6292672086078253,0.6787050947471119,0.4617380401771773,0.8461083053751292,0.9133483722752127,0.4838488909842799,0.0814553525680649,0.5214840326983214,0.3133457809883934,,,0.2964066215538823,0.6157901918132581,0.8872093617528685,,,,0.3079607094889418,0.4027165995266356,,0.3511448447173219,,,,,,0.8692881437359202,,,,0.16958115342416388,0.18508252235508743,0.7231868056363847,0.9734466269829551,,,,,,0.2774803152111811,,0.594208359425761,0.18203134903740834,,0.7728956617686801,0.7832419808912736,0.6136002712160584,0.8995793368965579,0.6385660785696105,0.6827643355475812,0.058262970635494675,0.6982458029433709,,0.7150512316271532,,0.8839607711018433,,0.19498909366195394,,,0.16196036536661465,0.5000482944740625,0.021077830145142373,,,0.20523759838360403,,,,,0.5117257902063371,0.9404493443717522,0.6844861706648961,0.03864570693285799,0.5813549677500764,0.40545655498008104,,0.2871630151801644,0.6672494221957208,,0.5076261962597693,0.2923082948933571,0.9476396731553447,0.8908679587303374,0.27626749304605563,0.9993461260177368,0.14932820342989198,0.4942907394673367,
2001-07-12,0.8951596236041057,0.37228268546940546,0.8983015120776376,0.19192384929820572,0.43849120198662217,0.3765327261278707,0.5279972955283542,,0.936293912158659,,0.36034920031950096,0.9744682615600462,0.8381380605413052,0.1454370409627965,0.9620767572838018,0.14838279590182674,0.8561748361515312,0.0763366633811587,0.7469346568837502,0.7974111957138346,,,0.26810171969769786,0.9958462750256816,0.5848780916585836,,,,0.8089325834763152,0.6418827165260128,,0.7106014689868501,,,,,,0.9191961357813093,,,,0.41329131881954106,0.6220087184706028,0.9374865652225336,0.32079041309995526,,,,,,0.4351313963983615,,0.9784595598696944,0.8978453740495441,,0.9880805481687123,0.9488600178311911,0.9443285204130187,0.9949036594178577,0.6403716901140272,0.7031126931117426,0.8955189682656688,0.5836045147302139,,0.9494234026753692,,0.742780134858895,,0.9866469332623992,,,0.3418011116157849,0.7472024749221364,0.05695729045420823,,,0.05835263359528263,,,,,0.8267813732702051,0.5478350709088511,0.36236775804245813,0.22846697692522963,0.9791754646631547,0.4938963883510532,,0.1217809687462287,0.9741126514516499,,0.9803847902182995,0.6777506776711858,0.9943097573679788,0.8957223358998464,0.39888677086008895,0.22671815831930542,0.7960935752049204,0.4942907394673367,
2001-07-13,0.8229387858005089,0.43864065500274596,0.6943843803253389,0.6109280160725254,0.8393611825537114,0.53499643585276,0.5279972955283542,,0.883567767781358,,0.7852043282033688,0.552273950462153,0.541600591787643,0.6966268069761451,0.753096221195206,0.6008282794295149,0.9073425969413882,0.6986053592291356,0.34265990361728427,0.3372788323173965,,,0.26958446102761463,0.5103764674102687,0.1387669298321088,,,,0.19748074617280328,0.8170880616077486,,0.6536668315692682,,,,,,0.7405712997304036,,,,0.7039993934859627,0.2593348846793658,0.8955787585374468,0.6000530613758903,,,,,,0.5506715982351174,,0.5073650748501882,0.6759640822224888,,0.46809698264649596,0.8890865677191727,0.7370838974876308,0.4540367231601797,0.47705656764681365,0.5015111184237115,0.5820765411041764,0.7638171885853762,,0.7717522361038154,,0.6461748954858764,,0.49505638923815076,,,0.24200489429407374,0.6344008540275998,0.6893881572373936,,,0.3210009299787633,,,,,0.4916250261029357,0.5282849752747262,0.09246725705977779,0.7400842953117623,0.3964965576739553,0.2754038256513399,,0.5653039989204607,0.7100624366411379,,0.6827311820122158,0.6840699067469922,0.9512574665912443,0.6899264746308615,0.9686644460171145,0.5120000643939943,0.5109376770102385,0.9608094609985391,
2001-07-16,0.14836061617466778,0.8728526434427609,0.6288287354842899,0.23210636302496518,0.9362036543630023,0.8831523968529683,0.3051129729675712,,0.3416451295715309,,0.13508779547916885,0.8474837667264699,0.2591171692958822,0.09317150935232595,0.35302862101769994,0.8328755080476284,0.3552442542857565,0.916275548801017,0.13604169493836796,0.8417486369424065,,,0.9673052026894586,0.10753668699817845,0.10049690636614689,,,,0.8743337743553542,0.5282667738469969,,0.7557858063742928,,,,,,0.28902582615477,,,,0.3569115593093286,0.5929383494238375,0.055345381191821835,0.7138419180925193,,,,,,0.3457559414786791,,0.13597496805139192,0.834323857891186,,0.13326580951221478,0.08328802452349152,0.8748027125766683,0.47310326556331167,0.8220943173336728,0.5270214602246777,0.6406690687827784,0.514683423477967,,0.5285726904885168,,0.2630563832900041,,0.06169431737240436,,,0.6729958259105747,0.05049958858878977,0.4053975964910421,,,0.17219217303722845,,,,,0.47447249453794754,0.8807070227489328,0.08892824395898166,0.8916773997936205,0.10339707601086301,0.46349752879137773,,0.8618789752050542,0.43075923675927774,,0.08708354372309748,0.5319542770883341,0.696501974636964,0.18129214478997294,0.09786509467918636,0.6602043663289062,0.1561149125688058,0.10604375243853867,
