Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-10-01,0.6587463124485775,0.7493344447293822,0.5308009200728656,0.5550424354095695,0.9151091514441394,0.9247591384420932,0.618661397655867,0.38057802677261665,0.3805635485919222,0.7455925573998781,0.9373997923546309,0.8255321462160553,0.867180917814514,0.6966370475151161,0.7180562266721521,0.8598245434655345,0.44642742851146616,0.9800785050778703,0.49152086732363975,0.6726622014197808,0.7316372583548039,0.7543932066880726,0.6216946477227905,0.5611753171073863,0.6093499264616588,,0.9165535576156753,0.4118971117895569,0.7799059921006202,,0.8775410603453023,0.6277623935447856,,0.8108062623853403,0.7915405590703501,0.4533570763854067,0.7444958250209477,0.9261839046086298,0.8229753335981514,,,0.662704319160677,0.7806386838926189,,0.824416458788236,0.7950034123338616,0.36926032327871317,0.842075166863109,0.8134687352901817,0.8208078659176666,,0.2830439502562426,0.6294490274775864,0.9928966792043479,0.8076638674967165,0.4533408717292929,0.705728086923197,0.746288978306748,0.7829013935131852,0.8785868280623694,0.560987192803588,0.6612366890962613,0.7418360664787156,0.9378631600811218,0.6900708776935575,0.5495040486680096,0.6636281463478181,0.6903625571213903,0.8911193139057312,0.48685596027409045,0.6867485277525365,0.6929292970657058,,,0.6669550174552163,,0.6137135581483706,0.7822490947153147,0.8798851407461818,0.6505681381836751,0.6560785244432248,0.6447893178892139,0.6447893178892139,0.7920208261381261,0.4996688635740265,0.6384504201324293,0.6116128834859516,0.43450071789645567,0.22742023953160245,0.938797955763122,0.8805454707400736,0.9375056570620918,0.4161946010342911,0.6978153431732823
2013-10-02,0.06942888740597039,0.3216742597537659,0.4821908970645832,0.04916375323136315,0.4971854213624358,0.09735433703664272,0.4472711583863708,0.750279341436114,0.7503540032695695,0.447180286342222,0.5289726352341558,0.10212321717328103,0.7320659404269656,0.7139499938620603,0.20375043887185534,0.36666947714177034,0.09195549836666694,0.16452028201614344,0.228552828259728,0.31991529458249024,0.02840053055480917,0.782172246208043,0.5539995839384392,0.2932214457034561,0.6073270010431645,,0.44972195347216987,0.6034550957671838,0.24588793418502475,,0.5246728342754423,0.5630963350170468,,0.3611205614147632,0.15039116620555007,0.5210778746441757,0.5589496576030812,0.4095847616303712,0.06900858920055136,,,0.7634581547515397,0.4354125266723101,,0.31229537667046525,0.5950135891198657,0.008236250271091147,0.5660886488673837,0.578618523623631,0.7454278113216737,,0.5615634536969221,0.2426373530947928,0.849106371962101,0.6581687158449132,0.6161572319180897,0.8157139814741311,0.7748447310445319,0.34361407063032534,0.2071055910872878,0.5766270408282639,0.18398588231739113,0.5182552013429277,0.15039758972496997,0.3109532190183062,0.24937011287851094,0.46177443917388017,0.46638619645770096,0.3301636690296095,0.5855365734562439,0.8266004143755787,0.6302704008520839,,,0.4087524056285877,,0.10637400562208384,0.3442811878401132,0.521674885011325,0.6568019309118964,0.3799742005716302,0.82047729616439,0.82047729616439,0.3276433381764926,0.3712341224717832,0.6096950112242561,0.5861987335992503,0.4998057350929318,0.619217396179801,0.4130060206193354,0.43838625061928815,0.6058212625623082,0.2979176704446965,0.19508398498063328
2013-10-03,0.18162525204111218,0.6797263073397531,0.04591630208398621,0.14824901899204576,0.2574047544289219,0.31539165940489583,0.0907888399451351,0.5101476322993618,0.5101678356753623,0.09602288988896898,0.09312356843909705,0.04450739189070849,0.14630412253686834,0.14143317138534028,0.25150725739017876,0.13702893289096985,0.1675482501393709,0.44509182883170323,0.16663224683624894,0.4013679017123799,0.0692510909170762,0.37092334026786555,0.012838723367474625,0.39504713736665215,0.6052859742454415,,0.15223698688582804,0.09239469629813679,0.07671903597793214,,0.9918962209923619,0.13208460237411995,,0.1785436719627928,0.2097696128151954,0.11398480248206823,0.2897127395230078,0.34012228148994367,0.056591223026158904,,,0.06868068436789236,0.09109172822708095,,0.22346208006557566,0.04476936692761321,0.8597879337821346,0.056767300414505166,0.0870695496698876,0.16224442066153555,,0.08573685673852094,0.24911817648506124,0.7896851006115913,0.07966668583410391,0.10827462531296227,0.31511073393428346,0.38483089258165953,0.4220376647247549,0.34508615213330907,0.2638065509836284,0.16109129054531593,0.21186875410201944,0.08787932022977095,0.21211505187688195,0.03976840979982096,0.22406274763850856,0.03336978384199416,0.07755213933408434,0.04234865746930881,0.33591388708387715,0.16019275339125802,,,0.2716442799228461,,0.3651530208349906,0.16537235828073557,0.39110853300663745,0.14609133362436472,0.11928421232512598,0.26659363266260616,0.26659363266260616,0.16862028158928885,0.4099848978807526,0.3082564487437241,0.37931131109753613,0.1907318411214075,0.13481206571708668,0.15429151795070606,0.1393735107954793,0.04540225637050284,0.016557678437894463,0.047637648359767665
2013-10-04,0.5993684964909956,0.5710815726592172,0.8951250805969875,0.5121192042581276,0.9139586498098592,0.5683876985139842,0.933506404947145,0.972996420595908,0.9730253209288235,0.7533895876471214,0.7630704944638814,0.3774052682198057,0.3781941192910661,0.7899257535771234,0.5228465554103496,0.8447982033495783,0.513899417550549,0.33136024175046624,0.7657585318995301,0.5899598129147907,0.15354334468170064,0.7177411594859412,0.6236000243913493,0.17288622908493612,0.6032266272290832,,0.8591158674135482,0.799959932574402,0.6187813734435479,,0.5592268989856581,0.7059115529746502,,0.7405874803418032,0.7586847387966345,0.781660940388156,0.8308078509761183,0.8332914416860082,0.29691790082533986,,,0.09962571755281886,0.8227225669666218,,0.15990114341275583,0.4325110102447376,0.849775937257536,0.8562554492416892,0.5045194519297985,0.4703828166913941,,0.8161596237090568,0.9478341924716503,0.5368213692994566,0.5469133538970972,0.5120623896827593,0.5862281832264903,0.4677291486693881,0.5802071716082166,0.4038229613626769,0.9008506509868803,0.7979590326248962,0.4068078355391516,0.8517342345109563,0.7531013045720375,0.8358258459884692,0.6190450639308918,0.8302100589890193,0.9443206882470127,0.5730644751268662,0.9006350797886576,0.7703325559309622,,,0.741136914830867,,0.7844484369734717,0.6412361282453081,0.3910792766388798,0.679900437642251,0.38596062619960797,0.9866587974073797,0.9866587974073797,0.8539269202367594,0.5202125347335047,0.799016911995994,0.5456063249742109,0.8361711798046498,0.23111291552757474,0.2586757805418914,0.7724458465183915,0.7746629000227677,0.43942298591728723,0.8791465286681702
2013-10-07,0.04331376567739748,0.6549268653708777,0.3110695884878226,0.2532215210532578,0.2015605057851462,0.3820856698657533,0.12279367842839504,0.1014059550653746,0.10137519131580036,0.19383552949593974,0.07904264777650594,0.5460344897450286,0.28324072613402196,0.4305840519353922,0.12222834456018077,0.13424824870838445,0.2926588457261097,0.17862835266992236,0.15384958150843334,0.17945782132997443,0.8184171243154318,0.26188649104765455,0.2646494684646565,0.36155638239365434,0.9996856756935648,,0.15309225063951218,0.3190881981457205,0.12492511078688093,,0.9205085847397956,0.051965548348292104,,0.1892930922594879,0.2860805887206832,0.1638149973565553,0.12235359825146513,0.13609403638032083,0.4288525184504311,,,0.12833127972736788,0.2119749803780279,,0.14743061145616088,0.22670964455407994,0.321542545375771,0.10045915335660663,0.16781532615937753,0.4704215274955529,,0.49077012792500774,0.13322993284820914,0.5364128014499049,0.10394850287175816,0.28687025668453503,0.06818393577130633,0.07029868632397424,0.27101907511577095,0.18545168999830752,0.05684834722490448,0.028180946534566514,0.13244522447107682,0.026832564408046253,0.2997884800906509,0.792887460380442,0.3319113863734251,0.2818740060336645,0.14872497618055486,0.2853670653729854,0.06310251730588376,0.07526933272682218,,,0.28955661002839556,,0.04837022573894978,0.7918436191537004,0.6084548872192979,0.09547267222010059,0.07470630571540246,0.06489118573574586,0.06489118573574586,0.13002430087532169,0.14515381187703424,0.3098585038966647,0.16026864659095805,0.25116007074284874,0.045233786650694385,0.5144042083623461,0.11788224731702834,0.3673296080715338,0.3811669264413833,0.07572964021240476
2013-10-08,0.13294424191901869,0.07269787872097451,0.1596528349252311,0.7647484975749015,0.23406474731770638,0.28717016870200107,0.15273449024818544,0.058672058595764215,0.05864053619734755,0.10682148945615805,0.06066159460550207,0.0692895734573622,0.1118901226133617,0.2682198020747786,0.04448292430656299,0.07565889828366541,0.250065800698012,0.3214074464325724,0.054989850094518934,0.39444145216581317,0.0665884305103008,0.09485655468839087,0.9472870755519454,0.04407691898815018,0.5948015752335359,,0.09584563772314464,0.2396092843997541,0.09105782312807359,,0.08779476616175705,0.06733666002482361,,0.11877288847923509,0.16366580156800392,0.0370151540149205,0.06496318389256125,0.2103697278970314,0.10042447634855972,,,0.43264636309320087,0.40343034079762025,,0.11383270203503834,0.7803278894648084,0.16497459862279937,0.1913596742289533,0.20515800276527202,0.5723482781827924,,0.05722896155762658,0.10093209778329397,0.19061180298405878,0.06722360573434501,0.14839972003543056,0.19623279155533535,0.18945571533097103,0.8275266729504913,0.21002913273454976,0.16204765919710803,0.09363248046921469,0.08115704575630733,0.03625262365799321,0.12637147913738395,0.0679998736503911,0.20536350843422285,0.015885246973384306,0.17158102665143235,0.7725437258608725,0.04681212647491785,0.07321055152666854,,,0.49628955097848676,,0.06181087560717586,0.08412719830313234,0.363567212446681,0.25372568032625203,0.19693246633666575,0.040922888595507856,0.040922888595507856,0.14838627460365286,0.20889776193806422,0.06438671305245385,0.15606293176280256,0.2628521600299609,0.969061047948788,0.06652775776419657,0.045447549669431854,0.06873371033515438,0.12137476871398108,0.055159988292241925
2013-10-09,0.43484034444740177,0.6250332194553879,0.2053950477772577,0.20330419373155809,0.3537613647987991,0.9420066043104132,0.21271034491919394,0.7550304466313037,0.7551353723435152,0.5844904607234325,0.7354648265364461,0.3482414497292601,0.29560485200799846,0.397783036061496,0.904595087266542,0.6833676105625954,0.14160250332956043,0.11259134162533717,0.5914065729437876,0.796974042546818,0.3628570319607609,0.1960022938323242,0.8014214991290397,0.49537926125777204,0.5926472519926171,,0.41267902737555734,0.6056560253038841,0.8442946149610686,,0.08241447093832481,0.2850391675055439,,0.42273234008464183,0.09026933846122498,0.458971263655254,0.5080172800760764,0.37494970140536865,0.448149904739474,,,0.7715976128659847,0.2812939478056409,,0.3835591024775,0.6275178826835971,0.865627519600118,0.9965935286416051,0.7268259102147471,0.884650957394161,,0.6694139042188743,0.9971080275499627,0.5631507617643731,0.22293427251907993,0.2772319161469524,0.8032336038702833,0.511888027279543,0.8016343141886764,0.5514145052759752,0.7037445911042193,0.6018996619060385,0.3844877671849881,0.14210346068305083,0.8309917956568843,0.4917139904420459,0.6920266206627108,0.797348943162753,0.28046278893135007,0.9094523648437529,0.3570309764764696,0.5282912692337077,,,0.30728624865746607,,0.7792008426021697,0.9728340108859728,0.18192891585087745,0.8460128575885124,0.7861187055753596,0.8166721886107143,0.8166721886107143,0.24475626886896515,0.8483540997914214,0.1731104615678466,0.7506778525266607,0.2795140987370621,0.5953031214104174,0.6853870190592772,0.61589575895857,0.6599123444623514,0.2536792705953162,0.3209739717903092
2013-10-10,0.9890387188945422,0.9133847664650097,0.9878888663126496,0.9713006705484901,0.973062004708257,0.9543358875581673,0.9827327637261634,0.9858650393675193,0.9858779338574983,0.9383186106561282,0.9347020244177762,0.9910005226530335,0.9893576450869521,0.9708609598626019,0.951639775555085,0.9855183725754576,0.9682987252314144,0.6736285021658843,0.9311121566213157,0.9496802606412371,0.9808473979888426,0.9854937345339365,0.8332546575334212,0.9730646001288538,0.5904732356683106,,0.7006636981333536,0.9629663257960162,0.9860746033475392,,0.5246728342754423,0.980302010557356,,0.8972583197633958,0.994900376228194,0.9082563511782107,0.9966144843024415,0.9453974555272556,0.972892180337996,,,0.9278921892697228,0.9162693873653754,,0.9588336868027935,0.8560706987612514,0.9497624619796761,0.13282216966015736,0.9654992371338386,0.9388142759272666,,0.9707053670537856,0.9014722061383182,0.22858291263504735,0.9736269691850917,0.9676306141665423,0.9797212629556624,0.9357889408832667,0.904330727002814,0.9574130080595079,0.9739319635951852,0.9909027498383159,0.9701230019966887,0.9877590366044305,0.9891200568619806,0.9961397555476993,0.9773570231277824,0.8870410896567433,0.9978612481307696,0.9202671087715723,0.9882410227920231,0.9421621860148607,,,0.9445817939366111,,0.9901529348595717,0.896994339151119,0.997418883938491,0.9743383146691721,0.9722561970770234,0.9624812738084266,0.9624812738084266,0.954480821057687,0.8999824814117161,0.37453674712217494,0.9005014886558618,0.8543972243947795,0.9950625153117134,0.9732433672479162,0.9754336298089488,0.9421037417854787,0.59883416317396,0.9754984348406261
2013-10-11,0.8015257531216392,0.6872073927190785,0.22043388494492722,0.43739481300267796,0.3741495142258185,0.8838411109229232,0.7588316839866112,0.8691105856553804,0.8691481427654439,0.662904728277256,0.8202556413365887,0.5889824465718274,0.717128581195847,0.7853890424901238,0.7511628266281613,0.9786768333606148,0.6777195355517177,0.2701654745158266,0.8842685472113753,0.5637952154073347,0.3864189785899648,0.7265932897144406,0.6461131684310321,0.7165467935530099,0.5882792871996454,,0.4777306202388605,0.36537021208439957,0.4025329408989277,,0.5246728342754423,0.8621109061154649,,0.6616520213748622,0.5305325381636439,0.8306118707916583,0.7167935089045757,0.6553303774789866,0.8814641530127141,,,0.7983132219744038,0.7908434326978531,,0.833904330395179,0.5615923526372031,0.4954918821243953,0.911330208471687,0.3358002770822016,0.6364523678892495,,0.7380750028832777,0.5931474976651153,0.8939169015773781,0.7573950066126408,0.8501095886508028,0.3618144333882667,0.7946172734372584,0.7841033575494958,0.31406022300778413,0.44933717486274855,0.42134489927988195,0.8930439616429443,0.714288906696435,0.966839598228707,0.9384498148878737,0.754385971124498,0.6865449656324281,0.8067280929087575,0.7331164302421653,0.45125138999728925,0.37637180269241133,,,0.753020024081761,,0.5836979427393569,0.5634414818017905,0.5490631688128728,0.8824481319223462,0.8660371091861523,0.8500665904365236,0.8500665904365236,0.879359416437987,0.383027302537681,0.5362661634622865,0.8172616366783897,0.8600011615164159,0.535008943352091,0.9022815026686601,0.34271267374467795,0.6064645718798615,0.8986888045823836,0.7293699163949212
2013-10-14,0.773863058576624,0.26330978857088605,0.8277320583219452,0.6535391345196784,0.4655307647241506,0.5416750177995086,0.7521274579736963,0.27670187078715924,0.2766984250526061,0.31103841928569864,0.6345322132286422,0.43687045788584933,0.4304114896584237,0.7858543154743833,0.6428817556323653,0.6752956838317034,0.4829381889595915,0.09109845557819402,0.7013043213714899,0.635527049105066,0.47103080632692745,0.8575930336955829,0.12613057331176636,0.6259724683605065,0.9996855806266981,,0.9090832404305145,0.15945579097042728,0.549046314013726,,0.031851326041560525,0.4374526793098057,,0.35241161089052864,0.5114107432902305,0.48312740240536267,0.6180403909440286,0.3314495066832191,0.8065115161883608,,,0.6772719959927294,0.5748051443198416,,0.15907522216154896,0.23017623761534495,0.8127468905466723,0.5726231764024359,0.5873916110810922,0.20283596774362858,,0.7915007114637038,0.7700349431818063,0.29555259940601303,0.4545134319215188,0.5846136049810572,0.8107178213232707,0.7559738802346802,0.6209426156227891,0.37823423693798636,0.7583417553567626,0.8116881105039296,0.49742666660570534,0.6519832323711685,0.05852956298527269,0.2163074101743457,0.6909594268287991,0.6010291910171436,0.5779003474104377,0.137902205373909,0.6301859084003337,0.9750820368852026,,,0.7173407830635187,,0.6114268842950078,0.18263280590842002,0.7312288252127299,0.5933905105185351,0.33207278513655053,0.7234064757606191,0.7234064757606191,0.736608209763599,0.8007867059851088,0.535914436146645,0.7265900610877832,0.7741882984465049,0.3924850060819978,0.44181956878933926,0.4375736627832024,0.7433092808581151,0.8213231717077656,0.23724094173463162
