Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-12-01,0.7137285154490216,0.5690357537413351,0.8181708597527432,0.7313033411731125,0.8822306669021489,0.5508820179939894,0.8933543725931453,0.9117924331731521,0.9117523695840456,0.7931237091137253,0.8218210449891371,0.7439951258206385,0.7562188938239565,0.7641899122761455,0.8156317576094677,0.8873448794295039,0.5421236185045284,0.9897666520686618,0.559493284853861,0.8250380866178916,0.6452630145897587,0.767351588954079,0.9192030552684721,0.5697272428957446,0.6452068061332376,,0.7891887023139994,,,,0.7580439591056709,0.45819312017046254,,0.7209039865433187,0.6221862708689542,0.5689619009578362,0.743715162212846,0.9820680231420916,0.17063096796162414,,,0.5731101566222712,0.7032222157364287,0.772352218590527,0.5147228324171312,0.8310199151742724,0.6745013050810152,0.7678847274844937,0.43859632161111944,0.7983822160658571,0.6036245336714188,0.7496273737030849,0.7868210021051257,0.98797256726765,0.6847344037186498,0.7804957416085723,0.8527948656413789,0.8537451382994387,0.9222250361185483,0.8234005149801263,0.7896263795477408,0.7656548562821557,0.7465682473059045,0.6551074046420448,,0.5552653263000502,0.9029635723633689,0.7955066164534248,0.8143464845895936,0.8816728614005124,0.8235428818564456,0.9637914724592049,,,0.45434152558505964,,0.7231760853314149,0.565630692454393,0.6441418563222083,0.8970358137652296,0.8117569292607598,0.8645297512353041,0.8645297512353041,0.8529783535977611,0.6002725486366035,0.43263806136949345,0.19524182575470492,0.5729409009265416,0.5361343927020064,0.4565508779599257,0.7622309003463996,0.7916683294893642,0.7039962425211501,0.8945150841380551
2015-12-02,0.1338306073480536,0.07896781418434766,0.32336198323611476,0.3080963813669217,0.29149846971837945,0.361583213056781,0.19625895342138613,0.12992501250885669,0.12999178535018968,0.14912017115266696,0.11583656230500403,0.10714581174089086,0.2596019221443673,0.06683249103302032,0.18266294277839798,0.3102867640193965,0.179356710957198,0.12508624379643546,0.18235661879056075,0.14945761869900384,0.28102227243504374,0.05807501260979991,0.01130998972932637,0.15780455878427677,0.6432642744506272,,0.8323627900787298,,,,0.5267636889745975,0.13476641766637912,,0.323902069112494,0.14104463496428163,0.18693599685484275,0.2768030450070649,0.5171643631985504,0.05192663051795348,,,0.9036350211793481,0.3008199645966625,0.06380012087303993,0.24134103132241244,0.020114483144830855,0.14672274335800783,0.006924928878820271,0.07557850811285795,0.01227344693524018,0.06941523222456543,0.3028169473969215,0.3633732745417439,0.14211924213461433,0.15570627210525328,0.3703079858063564,0.385463809707478,0.49916787655167083,0.3835949224399148,0.3467592400809984,0.2558314082552765,0.2579828578755538,0.31022587154370806,0.2972142913337397,,0.18548866556056473,0.34603683747053204,0.870524380209357,0.1485116320070567,0.07427385446658805,0.20715285076686185,0.013110980140992058,,,0.034127779784004164,,0.22615085629549248,0.20661955863772427,0.41047172616618377,0.29252296802458727,0.24612050889627468,0.18493349775242152,0.18493349775242152,0.06620904505028785,0.15654179041051156,0.2774433778023733,0.3249852027130515,0.03583763852233791,0.37013584513527154,0.21475597517612502,0.05886948952709569,0.3038832306093606,0.11252296287048977,0.1520586160777878
2015-12-03,0.18305814580127341,0.1920415130452494,0.23395412684521225,0.15800296577397835,0.09025662121052325,0.391495445239832,0.0998850154711515,0.330142928162898,0.3301703129570214,0.060095298660929594,0.12601184178166586,0.037775284024410584,0.566548306395553,0.15442139468068955,0.3064885971795388,0.07234720920805078,0.2968815119355645,0.029940602735723746,0.16302616016953697,0.29914033143656393,0.20507347238617338,0.2266488305187468,0.3855581602853361,0.5449444982554431,0.641303143378128,,0.17908375778543373,,,,0.4555694424759865,0.04917451054648859,,0.538590265548924,0.20916750942358903,0.3359401140815301,0.19534054539186174,0.12991205966229874,0.21895618805387934,,,0.9082407499608011,0.2345477358462587,0.04378087531702144,0.13144389910698595,0.11560747053146536,0.13238332276367354,0.7781100846155838,0.7132513636877561,0.08946115807587547,0.9086880682336199,0.06859703543269859,0.16656593677584577,0.020151570552599876,0.05472713714960287,0.12269754742461879,0.22469256368223528,0.12179762818906373,0.439855928205379,0.2609607673517468,0.2864002121469069,0.17459289237030173,0.04574297181254231,0.0236582230493376,,0.2663987737008649,0.316169309802109,0.14539473435286573,0.1789474083462029,0.2465654809697213,0.22695480673466376,0.07617765485781895,,,0.3258219536247322,,0.21100196128139898,0.043852638519304606,0.0892669458606197,0.7241267973594667,0.09596640555883285,0.4298367661041793,0.4298367661041793,0.1484285006319187,0.8951090210587104,0.43140989441758487,0.1385003176458426,0.14209946964393702,0.8048615992803386,0.25900608151118437,0.45446118018763276,0.056942598092101275,0.2105735270366409,0.16511468588358363
2015-12-04,0.7594158560882059,0.9800806910361207,0.8751593538462359,0.9677511818262259,0.9882050339889017,0.8512619578135364,0.9323536689052849,0.9329114904659498,0.9328768965041678,0.7918531438484535,0.8170323648239727,0.8607714728969706,0.9060591035839296,0.4410442122650934,0.7660552624428482,0.975201022746497,0.9876967341699475,0.9403387366098541,0.9724799352597477,0.972866381895916,0.8766082616950555,0.4648500833687211,0.9239483990189941,0.913897704745282,0.6393231682107464,,0.7047968497192989,,,,0.7341050731572673,0.8710692018481005,,0.29149088531265577,0.9488163577564557,0.9212891517936479,0.9689919398422423,0.9209493767231351,0.8059322682137708,,,0.8720514574696557,0.5069630486451946,0.7734121920745827,0.11966649262030653,0.9402207474608943,0.89257207202512,0.7387227733260024,0.26611627714282443,0.9590619318058193,0.9931544997287317,0.956109127633913,0.9675017022829716,0.4237017782492896,0.9868757783421807,0.8941370788712464,0.9114100662241779,0.9658488071153704,0.9914489216411617,0.8674384205838219,0.9215476876670105,0.9563555191082687,0.9708802211278454,0.9902685786261266,,0.9490563266117312,0.8817000417945995,0.9161423672798227,0.8906979700735992,0.10139191886540105,0.960692096467243,0.8485422770750819,,,0.1508400664749358,,0.9485239381698523,0.9992368100373187,0.9782585415574924,0.9370416196863388,0.9174121390813459,0.986444634649901,0.986444634649901,0.9134768106356403,0.7497757184762714,0.4891717737577679,0.5932097558727957,0.6585772040479368,0.7733501002609713,0.864581575737952,0.73250931364873,0.9422370992686073,0.6525508521367769,0.8114646170659416
2015-12-07,0.27406763785922356,0.7378076616722554,0.44862251591533264,0.3391358526903368,0.3693234476631948,0.4543414585369527,0.4067013802174341,0.10290011361817207,0.10295876377315664,0.11956199352427131,0.35956132063976515,0.3247418869793573,0.3455198580918474,0.07142315344678964,0.28910237507403436,0.6450688754479359,0.5116983013030718,0.505621427821934,0.3342893456180242,0.30152092028110195,0.9695719813917704,0.08618585572597755,0.8316693342269245,0.2330477424801895,0.9997359919819192,,0.018079939457368136,,,,0.0057271972300416574,0.6226015480110973,,0.2812388646853643,0.524057215104066,0.4364573925428834,0.11397929249947719,0.11658206698198226,0.22395800592497841,,,0.9023484246566364,0.046047638790445225,0.18581060762865254,0.031223071554748336,0.6832354020193636,0.600115416267121,0.4115104933925934,0.36959147963560146,0.8011133510865356,0.17255442626814746,0.5482334605457062,0.3184828313378131,0.1977590324822454,0.24966506778437142,0.5061907757668183,0.2750465128133893,0.4549646512587727,0.7505552874495905,0.4356579705765664,0.2713457868934492,0.40870116392535805,0.31505871083397435,0.12590324791208932,,0.36533852174551495,0.23576002873425975,0.8123367722369055,0.36110647018872377,0.47943687762235404,0.22323478033454594,0.4022509758618607,,,0.27106937847233814,,0.37479543467998067,0.632923309587282,0.29182369355878635,0.38399396519897905,0.12396450330379934,0.44352535591161146,0.44352535591161146,0.32082801652014115,0.26846415568898063,0.7546710852851206,0.10429294928658685,0.04499252147273927,0.8524258013971018,0.27323024950404334,0.060541299158412026,0.6384135583965336,0.08782684777928579,0.21568829552652874
2015-12-08,0.20391671951230145,0.1968884056503369,0.073520274549511,0.24541459447497854,0.6954315521240677,0.35639944732419515,0.19989115694543874,0.12420230200124806,0.12424990154356513,0.05756064298843563,0.2571213241692377,0.25647114110930025,0.2805819210457742,0.35743892352100876,0.19069946983432703,0.12842501798139005,0.4667988943820923,0.35940225852315777,0.22475415096473292,0.2598739336526187,0.4424012755705387,0.16053853445487176,0.4377097632696013,0.18105701034910207,0.6312097917785274,,0.2415542440429453,,,,0.8232772055773714,0.1995930803920545,,0.14911181409462845,0.03942965749256685,0.1379690559048567,0.5067903819040513,0.4033267554775451,0.20917300695589636,,,0.049969167861500075,0.38165215501931,0.5185841764438889,0.5742730924740286,0.21039868924052732,0.11790919119567228,0.5489432117316142,0.0063307091762025685,0.36829479159081246,0.5970034568746071,0.3200535054017532,0.22268005200751095,0.7701932333129246,0.4200207059121143,0.20302856484826112,0.20164041707493668,0.494279258056052,0.1788807802598137,0.708781752130372,0.18487519126202223,0.1388943782812691,0.44167214518360587,0.6820749784615973,,0.1072884120116482,0.23906160771138538,0.2688007860563853,0.07351595114365264,0.22736518156807722,0.18394431745551618,0.4123050447618197,,,0.45294330133684496,,0.2168588600577953,0.06318873011406521,0.41742164830169365,0.5323745381466638,0.25763783164925974,0.2194415955283421,0.2194415955283421,0.1564763470885996,0.19792224994156993,0.8251485855398344,0.07848794872953796,0.03695174844588327,0.08996867674930026,0.3118587592613187,0.36392066591894456,0.45246535043080716,0.2999285956648211,0.1067123136189817
2015-12-09,0.4547869774972466,0.20647805547967804,0.32596392924254536,0.1368342809834614,0.1882557535591047,0.39195372421341573,0.2620569673534677,0.9999842185197094,0.9999841914660519,0.26907607795797406,0.3577057713479195,0.14268861591898124,0.7977487769940204,0.9879911729414619,0.19676968633095007,0.3279809230826508,0.4425092310785975,0.15332948872718832,0.26856156027424055,0.11362554302034737,0.24657913085976335,0.684783449101298,0.2658574732056853,0.11881519095711125,0.6291317863641105,,0.4395226059649312,,,,0.8212040938708856,0.5076275799328468,,0.7608769579035053,0.46641638006950087,0.5022587383827157,0.29043354471089056,0.4580927329085696,0.5303522985646802,,,0.6818161493362886,0.9922484627125372,0.23241461658625012,0.9209858754054658,0.659331827663743,0.15916326815499315,0.3586361693883144,0.7774164827151779,0.946422355881461,0.33232577410765896,0.556715198021152,0.16280057013451088,0.5248019724628974,0.3745485795881018,0.1537392687727026,0.43223789370713017,0.1718118226865171,0.44057420097945865,0.46615151038741137,0.29994420797992005,0.3931534881193435,0.10363769471027684,0.29389531877891234,,0.24719485388094076,0.2088238645691384,0.4883603750694214,0.26691980679854765,0.4590730866095997,0.33625453595851473,0.2944197509272415,,,0.5907818159367274,,0.22227474014796067,0.14614018290440756,0.06145706658373691,0.25094400319126714,0.287845887989734,0.08870592380892402,0.08870592380892402,0.12123645078992801,0.2196559541029881,0.4070058379619669,0.28571415900446784,0.8293599534443061,0.21514807244557188,0.22209944099627055,0.26403063201601545,0.15031133399095095,0.7155808740995977,0.24263406208653548
2015-12-10,0.5913282638675275,0.42256503798187717,0.8072930837662112,0.5527588340375738,0.6300998951543745,0.48631936466145953,0.5151081794568041,0.035934057033162,0.03599412389589626,0.7832102522907949,0.6125859309706387,0.45537783857944775,0.7032983595009294,0.4245713048159042,0.5036299495124057,0.7000056024928767,0.6674624757899696,0.8992041190054714,0.823885554180191,0.3649009974712685,0.8359036152350016,0.30337502677502354,0.04273939284972976,0.5616376885822145,0.6270333843525162,,0.5969244068464815,,,,0.5981804557880493,0.5663252736950005,,0.9891185898150465,0.4638640424760363,0.6558071717058033,0.10506942332512509,0.8244762349484998,0.1487089079167023,,,0.5783725276677372,0.20934554679232914,0.45043578200038104,0.6912576459330899,0.020963491400335845,0.8202765935826678,0.8270419744389662,0.5295447338406597,0.008433565091635788,0.2930032505823672,0.47344684551922006,0.41658674628431325,0.8222563018276386,0.21853477937030627,0.5369886830328113,0.6319373806760461,0.6451718358623797,0.5199131797494566,0.5199782294501419,0.45594973193891486,0.6157676907466632,0.6362871524875466,0.7763867350854314,,0.44235552036942766,0.565764430921153,0.5734453902357408,0.2848209577025108,0.3393882076332178,0.5859733787890746,0.615341011936586,,,0.5119968019309343,,0.5968949132072644,0.5659794231748008,0.3438989057824171,0.41518102385720873,0.6764983970815284,0.2637917309475807,0.2637917309475807,0.9072721805427038,0.6218836731605588,0.9069808426839608,0.6409697913630334,0.5102371389002129,0.6852357893527468,0.2815626229127998,0.7890258898319886,0.6950385143403492,0.8034855358006362,0.48390588432510684
2015-12-11,0.08490011314308785,0.12866645552300848,0.1877792809842922,0.07914169376605493,0.09473986873337703,0.08056647305236785,0.050387086600625984,0.07318952744662484,0.07324961088833495,0.05277758156163399,0.09505246603932675,0.10482574767857454,0.12343222004734815,0.09578759755048544,0.1087568548878254,0.11587448091532822,0.10671856897876074,0.048292312323357275,0.05437011816469819,0.09704973539277484,0.17039194293776938,0.10475582776538446,0.3263026845064116,0.1641206074290812,0.6249143134541328,,0.08642503373619773,,,,0.18691172100717196,0.04447021023720914,,0.1582896530249143,0.08429060548559152,0.04093257576418151,0.05059737350828037,0.6389446483512393,0.14863940840684917,,,0.08292442551497384,0.0078054865846996025,0.097397195601551,0.047059255063280396,0.229576115621366,0.15477951089274228,0.2646773101990768,0.8541395327864766,0.40881866913695614,0.1809766679173098,0.16195631192223475,0.06366356323414452,0.03599976311813817,0.04017553163731716,0.07555634886378189,0.12395573493277207,0.0869198503064082,0.4630664848818211,0.09478840287982099,0.09100376070285927,0.1316150043759549,0.0884513386315015,0.05400989464938508,,0.006918591397468454,0.058049578976301815,0.2680478060926482,0.022007786730105148,0.05634051732679246,0.09416771711925762,0.2324437377780757,,,0.05497802345602741,,0.0851057799269947,0.03200247738454099,0.09434194794737348,0.1660724356175266,0.06634649538729681,0.07548070640863151,0.07548070640863151,0.018877586346086328,0.25792061732897864,0.040456375646508454,0.20542407442096905,0.10051705638267967,0.3448730335050608,0.1713278498328814,0.21528584522424526,0.07193660196569122,0.05605001648722259,0.0018717071684770698
2015-12-14,0.46368716192757703,0.8852699526781062,0.20426862287039466,0.6437657131722485,0.8334957714011962,0.8115042070919322,0.8234374004799819,0.028004900425595003,0.02803417962167541,0.39272131499108937,0.45713780276283833,0.793239585771336,0.49049530693232357,0.31436258367244485,0.7489467224034224,0.6924141234084087,0.49561332976455125,0.5124303695066128,0.9422877821777013,0.5504206425295443,0.5360508581647819,0.5606763400249473,0.8859271402037764,0.477507757251371,0.9997359136185092,,0.14620702225652552,,,,0.27787048401668035,0.5884516948633303,,0.14505158326771417,0.8785855604572114,0.402018533006298,0.1296016726986789,0.5975200953701904,0.1694800833696885,,,0.24955505061448177,0.25021591191052583,0.9105534565158944,0.2551557588113186,0.40354681790767377,0.22332939926431888,0.40463637876418396,0.4743534736565533,0.32284709213018037,0.04349611925367216,0.6693280616041297,0.16967321172387842,0.1924145968955936,0.8027425483822006,0.7960953261709288,0.6029271116669411,0.8987580444186937,0.7377507638373764,0.6341083878612588,0.5171028676465622,0.46740114524965165,0.8277406204775897,0.8863268046779057,,0.7371168267726915,0.42504949013694004,0.24108618977626878,0.10153287831582186,0.07278713193835541,0.6067211460699703,0.6605788303443417,,,0.2173770558837898,,0.6210561312255397,0.87620623123392,0.9436680109731119,0.47118512016033826,0.5054836637482428,0.4531162754024256,0.4531162754024256,0.22311216851563537,0.8070004815931325,0.17976210348693006,0.708322362758165,0.9319241997042564,0.9062752645890775,0.15898690301057997,0.1471440660475131,0.7524311897898492,0.9357714714624548,0.6457671038356002
