Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-10-02,0.05173066580922266,0.4600463435582938,0.8916441170756417,0.20119369702071963,0.10190897484456406,0.7303313375409981,0.07205733279423825,0.22955879239905677,0.22952819686496373,0.3697731909295585,0.6236785964151035,0.9691360913908502,0.8174588099428316,0.116101022466068,0.3890026426820403,0.6770987809481734,0.8248062432161294,0.2656194419631047,0.07353260433053528,0.027393827174015728,0.9701661214693007,0.15625111954180262,0.9488776939749581,0.2808112545801402,0.9996661235984862,,0.18412176807733843,0.7523002751367797,0.8073139838727206,0.8347626941051676,,0.14400377754793967,0.16280686569113695,0.2510681951706579,0.43978930171736574,,0.5241234052147695,0.4600847934885854,0.7678837286833404,0.5371263927649346,0.2593198624678532,0.380088631629814,0.2597990551264857,,0.4480760037337848,0.8787977570651763,0.2424280950373342,0.9812169740775535,0.0826398383486332,0.9360860793500464,,0.26863810876823196,0.06846019834189573,,0.3381721581163619,0.46455369043786965,0.5587884235193941,0.5193953836891821,0.5598035874790701,0.10431530640639797,0.3064456170759605,0.24953096826880325,0.5588271770033303,0.07011208121222548,0.4464961906053206,0.8680742919956954,0.5038566394744962,0.19333340279934816,0.22276188957219395,0.4340699914239409,0.3827766874241472,0.38824594279310465,0.11277779386855176,0.7022802013302141,0.20874666188103905,0.3868799554026634,0.16332061640408105,0.12979229907513534,0.45921858881796424,0.7918475147989408,0.6910900349965352,0.37247100422735646,0.37247100422735646,0.06774848619677418,0.7854357185601666,,0.23510524657342516,0.408676153569667,0.05042787290555052,0.597135475583897,0.08433093693960135,0.1787035503580466,0.2973941018967176,0.7971188050531677
2006-10-03,0.9466778422500615,0.8029133925985322,0.9606856638935232,0.6385654074125127,0.7427029289706404,0.19068264495364737,0.9248584959189601,0.25672797180968526,0.25665122647308153,0.8230006404955543,0.7741609546585777,0.7749578435428619,0.8262269196153722,0.010888123632283149,0.2926133383399762,0.8574699647314871,0.6037965827205076,0.7615731470739034,0.8447387009319075,0.777989083715649,0.5102607668719679,0.01975639351400159,0.7467953236562314,0.06691427393157659,0.6165860821737851,,0.3378032321325507,0.7403310983746796,0.7256030416959562,0.6509157071563021,,0.3094284494892168,0.2553908253322229,0.1023939963680217,0.18650663935317366,,0.8262251414121444,0.1000602723811502,0.26354002825597106,0.9216728718011478,0.923714161493666,0.15978329152649315,0.10186750727395545,,0.005843824873558258,0.7074866416776917,0.5099779727245829,0.2349350249412721,0.8427984047198178,0.9290150268365458,,0.700656312506047,0.9664977390585462,,0.833441380527339,0.9246057240970521,0.9762518323264612,0.519194786947403,0.7840664305226077,0.14463316940530313,0.9262886643520737,0.9682636228558218,0.906331293647885,0.9276531023232284,0.403645107319793,0.9110901134297186,0.7102369496537175,0.5894857067444254,0.8599163443531017,0.43417607373064676,0.9833472789756231,0.6491803550538624,0.653823484936622,0.8228867365538881,0.9462396731987213,0.021168403048020232,0.8626926788418079,0.7969667864352813,0.05961834138535101,0.9227690344249057,0.9035348512284257,0.9830980715328674,0.9830980715328674,0.9423878151881485,0.9136551743364277,,0.32914404328169955,0.02901665503122791,0.9687871365222067,0.22484386902566153,0.5565672121621577,0.06075000329613551,0.036566077349200726,0.9644642343229626
2006-10-04,0.9314272787211748,0.8157210924402408,0.974691949322272,0.8723305843842093,0.6286962165509011,0.7494244935424054,0.7061269483919507,0.27604925079645437,0.27597972510978824,0.9212789247778279,0.9847654197813276,0.8334865800864857,0.9369560715868674,0.7727403574927749,0.9675354388832046,0.8117482210929362,0.7636538185864459,0.4240531868304799,0.9360908249383862,0.7186188593535666,0.8287063465990449,0.7630922016767018,0.5438085044006109,0.4383763754035888,0.6145579528291463,,0.9583537168892869,0.47243130721075965,0.9188793271384497,0.6613584481009711,,0.736087642807324,0.7455207325589268,0.8184524232347787,0.7085203368002917,,0.8629900279526925,0.5111472206144373,0.5421333846501847,0.9331057195091956,0.8926871559583194,0.9573967109080201,0.9374805590592152,,0.344060332202535,0.760123258353331,0.2980477056941645,0.9113155555851465,0.9745939916935811,0.4744339869308085,,0.8395518872484027,0.9852172310325161,,0.8579905438417177,0.9437887327304472,0.8700340197574332,0.9743390001922844,0.9843121337331052,0.968024298255775,0.9723181932790559,0.7866782807071527,0.952472644596482,0.972221110042279,0.9722276880197777,0.9084233454903864,0.8643008823203344,0.9698775923139635,0.8914765162576357,0.7878505156553122,0.5489787782543418,0.33945050151667944,0.9807168995586423,0.6443713781395408,0.5316238486152397,0.6441700792433529,0.8213856043114777,0.6457468804027919,0.9691440100353181,0.9934052480476001,0.7973185938071453,0.714627469736699,0.714627469736699,0.7717533365578755,0.8680057984199009,,0.7426983260385052,0.9191691215639851,0.632144709759993,0.1805709740183305,0.9780442610708214,0.10349308877927296,0.8043958196505147,0.9197362061936224
2006-10-05,0.6181936455529861,0.0669332139829792,0.318072980109632,0.5790510964326779,0.25094467049370606,0.8296241792524136,0.25200197601588975,0.6742571274968961,0.6743442034635069,0.8750379377390388,0.0632358511029373,0.5492961762277692,0.8025347572708166,0.9382978014419217,0.3183723823707064,0.059481136951382345,0.19254477211447166,0.10340023609272198,0.9553935487838778,0.372370520538701,0.7966685873485265,0.7714732755965937,0.2702977439634967,0.11462125927226247,0.6125111915392227,,0.47194149613169173,0.9570479467709541,0.4412551769281653,0.8758483297151487,,0.2847649040798623,0.6145521817300355,0.9830233733983768,0.992078943290017,,0.5745961815835726,0.9893175826683855,0.8305436311644973,0.6604005714016071,0.9488626611107207,0.21941001855476,0.9272514348591084,,0.9879228205955555,0.2540764664816038,0.2407393932882012,0.28400654537983255,0.8285745171173119,0.3053833274977153,,0.4098132361704272,0.6179660177103802,,0.6279065832175539,0.4099182273279591,0.20109638151513518,0.4536918868030223,0.7030554400059811,0.5562471553074948,0.4572636145395058,0.2685105871712929,0.22858437132040546,0.9752851861830799,0.9092965848539499,0.7716274117378022,0.4410127614111634,0.5870674707731282,0.528050590428045,0.20228264870861581,0.3931781002616665,0.08929642750116183,0.23196940483420306,0.398203507526154,0.332180041454329,0.4783628743786483,0.9230580311036422,0.07384287877805129,0.9803622152821967,0.7818686584054002,0.2594158128141023,0.2779858861313635,0.2779858861313635,0.058784470419345675,0.9191464207815663,,0.9905056801670392,0.7935206570244434,0.029518866378775765,0.5445437984507553,0.1296134212867256,0.03362989492429597,0.5288349672273488,0.9283646223723059
2006-10-06,0.4729482817584538,0.32077817742321707,0.5029429488356516,0.37486068494765856,0.2501802983172672,0.2771845356650193,0.7960722361378727,0.7834195460150256,0.7835153617099355,0.2911021181272999,0.44777464416280177,0.658168995777177,0.27966014644983517,0.5048321709950401,0.5958625684440356,0.48177849892343116,0.7542909357712608,0.8386253585361287,0.5568650511991222,0.19640127790576586,0.11368294409255224,0.3806372251109818,0.15246898478025342,0.2702359738840593,0.6104455663866483,,0.5418028345213519,0.24880386096194887,0.7258363453302829,0.09126575018054722,,0.3445955247400364,0.4047552084552151,0.4033022813025612,0.49214884182773067,,0.273447434141161,0.14416502713814044,0.6263336864453412,0.274670941144885,0.10457515399728355,0.26495433966575455,0.29478823491351475,,0.626617893930184,0.3721727163319252,0.9771123094586859,0.33646783872699654,0.26483445118618304,0.6038624528286793,,0.24436692882060565,0.3891276747357562,,0.3573501331619715,0.7696580093803164,0.2150632688155306,0.39041252775471447,0.10162608204834868,0.4401866509589957,0.5695033443554725,0.1934171334073333,0.3325316002873018,0.18725309854694763,0.4464961906053206,0.0904224918526974,0.3509741835067316,0.9589504270600111,0.810408820949812,0.2424824139194584,0.075739846787448,0.32200567240480577,0.14855988479596213,0.13934675308751873,0.16824777029282414,0.5267156550872243,0.40727880497509195,0.2661192349678242,0.6349217897882755,0.6383777998177085,0.4500269631289634,0.03482696273777456,0.03482696273777456,0.8252964195767257,0.3935147489578965,,0.3689925157382835,0.5647788092475983,0.43802325970177897,0.5135553970639392,0.7192465125800507,0.2916622194220732,0.3470957041810542,0.0531910385896641
2006-10-09,0.4630164350392057,0.3203400684830321,0.11678611838483077,0.08041754503997015,0.36180486923497257,0.46033753035238906,0.4952164068507492,0.8945633542787098,0.8946037965303035,0.29827450872919037,0.19808940949250559,0.24331300708464926,0.5577535000264928,0.11067947072194749,0.8903512673661359,0.3448538729984259,0.8636512858555458,0.4727973259043774,0.3851942223838659,0.06154399989094394,0.375593249834045,0.12755941285148858,0.3669994196908609,0.625143929693158,0.999666016469577,,0.7288320778589613,0.6447820743288919,0.2649651967612379,0.9340283092289345,,0.12900287113851533,0.9670287216893053,0.9643531124285801,0.3902269587293813,,0.2811338366259986,0.7685493315233958,0.32929949981788464,0.6690529353544568,0.4393275782377403,0.899228116188937,0.0765770380747102,,0.22570530547141776,0.4253279758924447,0.27109390683529083,0.7274272549220876,0.5383592071771329,0.41399902770487895,,0.461867963288199,0.14901204397893103,,0.9157313029707627,0.7991993701818162,0.7783545999986038,0.21981504769957727,0.20947504588380733,0.781674076845008,0.5360538826007168,0.6687988344784095,0.9268214064511926,0.4969265366505552,0.11029734931927793,0.3649000408319528,0.7362878552083713,0.4985037236945242,0.6262831053160869,0.3537923634774358,0.7095831377628369,0.13992957944027426,0.7801539609769563,0.5285480563190803,0.7764271269465195,0.27727428651443553,0.6161237824086966,0.8583269775645261,0.5677250332016397,0.5046973869654153,0.7233936812341736,0.34179655783025753,0.34179655783025753,0.8769721693607166,0.4913830516603488,,0.8748247494942949,0.1008321733760936,0.4266506374536496,0.7079969596719317,0.5251558688796649,0.8881900698938532,0.2689597378539379,0.3495527292351367
2006-10-10,0.9729920983579013,0.27863037302144844,0.24639635325541057,0.0712591524357521,0.6923223936553187,0.17742357661663888,0.23081360885568938,0.32108811799296955,0.3210520027471203,0.8444180947513371,0.5061940663847357,0.8540604924799401,0.7430876761136906,0.7557004122649069,0.5732100059796512,0.6215850823056112,0.709311820114451,0.4336140961837509,0.1254416352333304,0.22528394030196458,0.9477180797410291,0.7954035358160152,0.32578252333840174,0.3406855438596692,0.6019896697144823,,0.8497601105014394,0.20539648167007193,0.9440462434973417,0.668102437594998,,0.1970350506477496,0.09562107894020673,0.7072701078145031,0.48722317982002444,,0.523780250456181,0.15312001935909172,0.24810753226209312,0.8479587388169528,0.8923091372724046,0.07838428117974731,0.7997592278264384,,0.776891279949085,0.9999759914280795,0.2495838274002175,0.38440985583066595,0.5836711440278455,0.946393474955117,,0.8555869480801104,0.29258111418641897,,0.7672069519808201,0.5012597963518424,0.6355229100356122,0.4318319211773052,0.31493474826943213,0.24212421445188104,0.24245366064737975,0.25083256317274544,0.543170057241038,0.43673312285588173,0.20179137888702214,0.4303256276401572,0.43003183353440977,0.4121506215934129,0.7151941038317581,0.7710281060615265,0.8345507028060682,0.3203587012770136,0.8287380350126238,0.7401090422565653,0.9120585233867007,0.7985566795861233,0.10914813827932199,0.9391203854713301,0.10102052078821754,0.6814462175576856,0.6630983589540407,0.05974435930365386,0.05974435930365386,0.43116264823156014,0.5030724234003255,,0.5851807085473224,0.7720923827366344,0.42674785517762137,0.5368137656163919,0.8527303630971527,0.3018513057712956,0.7595682321861772,0.4452187990692567
2006-10-11,0.33640145562606005,0.5222883861272272,0.2556819275297195,0.639657308294703,0.1376854389170507,0.2920823445294786,0.5114340386021122,0.16718902214299686,0.167162983167494,0.05542010352145392,0.7272561005776563,0.5759587204277995,0.3081331632849591,0.23440046864273392,0.4383792600764469,0.6680710451243281,0.8273844875315584,0.7949273248772687,0.7543212700655527,0.8510165675249413,0.25315296256410497,0.057225066526023056,0.9267105954339794,0.9610730843335639,0.5998261274876961,,0.1557163587868441,0.25536678738240864,0.7820015586062334,0.3683957410149264,,0.9612794374751062,0.592822199256401,0.7497831205947532,0.3854037353882253,,0.6626956750432041,0.47716498725861944,0.337901713902283,0.38141400110382595,0.37171776711561466,0.19572446647904354,0.13433516090154035,,0.18679254677330814,0.8817050591518489,0.7251906181185777,0.3942311025379897,0.41254894030155553,0.11279163596200856,,0.47976916187807517,0.47833260415378015,,0.23459261656652192,0.5915815953367718,0.06162258778579498,0.2185676227381073,0.20835141153716832,0.4025935504635937,0.1328065511953618,0.3826159892386565,0.6572787470182584,0.3954256679099891,0.7281201904374504,0.3039523973762818,0.4574099296132968,0.28288599109391205,0.753221687936002,0.23645617697853188,0.5785545063639973,0.12356481031140709,0.7509283841408723,0.25009923332196876,0.7457885790190154,0.5506037690779368,0.9529278870046778,0.6668859130398805,0.8994313184996287,0.1660303423990857,0.44268844634920496,0.3208264219010456,0.3208264219010456,0.5025611197383264,0.4160740842267294,,0.14324274891057948,0.17263027328403824,0.7266381489223768,0.5663698142886249,0.9780656958114293,0.6888230231311376,0.15379512562735248,0.4124785343248215
2006-10-12,0.8492271633905548,0.8488532267950559,0.9681038348464551,0.3724401189021755,0.9120536619399366,0.07528234227913538,0.40117337901359806,0.8286902666289511,0.8287415847433496,0.8150760059165618,0.39035182554936154,0.9543098744004144,0.60852659149527,0.9155288110705634,0.7652494473177647,0.2838898564686103,0.9848742546038257,0.8934595464275359,0.48859986618431595,0.01870593097229686,0.684092475464451,0.6375040500617956,0.4319051997097379,0.8823662249583546,0.5976422571240992,,0.7230137388555173,0.7266234022859797,0.9839238851369259,0.9548070325039889,,0.5439183436657856,0.9840617263568542,0.93142337164098,0.8065887033463744,,0.7776473529290489,0.7444630189154675,0.5961017932000691,0.7201105837452588,0.7840738726501694,0.16335006796641488,0.9062902016998836,,0.9737643375731613,0.9343753922401407,0.7891028981934531,0.8903755068762482,0.7383147691810296,0.4053336722008365,,0.971961734571748,0.7452535345632203,,0.935089752049481,0.5557784789840304,0.7363813192365881,0.9825188664425265,0.3861624890086941,0.3843580215094321,0.29033681507093156,0.6885626043908131,0.4475601210733123,0.8379952156719496,0.7270501523257018,0.6739279932183649,0.9466814594177663,0.9090324837311208,0.7118823389292328,0.3053733336678536,0.9269297520933415,0.9133086340697111,0.9755439459654736,0.9344387332295365,0.21510050122832672,0.918926089087144,0.4855798686584919,0.948408315644504,0.4287895577934955,0.41727428870517536,0.8098771674102763,0.8118818472666515,0.8118818472666515,0.9259984126261188,0.921574238970115,,0.8906175626570746,0.90188936456045,0.5488540203041331,0.9263759495220226,0.6081517311220707,0.4354019645881452,0.8661998226318017,0.56550013210507
2006-10-13,0.6514658103159874,0.5214039728441661,0.08401184858030436,0.4538035920401259,0.3419669903300828,0.03200850805490322,0.1820142474963466,0.6356914541203338,0.6357066640924113,0.9085755850741799,0.334788817865572,0.04479994005871175,0.1744308859875198,0.9657994656478402,0.9595048268864741,0.28296766915032906,0.2679542473669673,0.8311875310591115,0.4990055211141746,0.16705884462109982,0.9471651499076977,0.8172077774346913,0.6306807917521835,0.7734714757492147,0.5954378030025821,,0.28149328586170075,0.6332239457584946,0.8041598431587429,0.7595969142088727,,0.9167456845995302,0.9056912094272693,0.5717214533250652,0.8253289104972341,,0.401351495562226,0.12798042330001483,0.9277603438839708,0.45459561145614796,0.8830407216553303,0.07803369851458353,0.7584878922385846,,0.4776208520924074,0.07065966651953352,0.3877711845781341,0.8339890412950672,0.8197216573463237,0.2431460651700698,,0.6621624520706293,0.6798243175665664,,0.6060886295795194,0.6082273604589645,0.646851700250269,0.7739815029679009,0.17724737950110303,0.04094208781030023,0.7139811563305849,0.5847943204960494,0.011904951449777918,0.14172167097109603,0.7848927995346753,0.7560736090594423,0.5495938627979436,0.6119736645364913,0.10908968766896508,0.6294781376333183,0.375786761923952,0.36897679956591156,0.6210268226816982,0.8182173030674802,0.3040271937486876,0.5728220097648045,0.2131894906320585,0.43798362907996596,0.9134099873013362,0.1386757905592376,0.7839490120941707,0.6912097554266949,0.6912097554266949,0.611554277177002,0.49096180760126906,,0.38210765848371553,0.8032600246773836,0.6824677956440128,0.9720011662987057,0.18059235076704222,0.8741863814915611,0.5284059894098793,0.29025031844525373
