Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-11-01,0.5519454663728786,0.833316621554967,0.5947980543538386,0.3023490075772376,0.4660278519961105,0.5435290039100995,0.8674233726804434,,0.33370663007430224,,0.9123982512455723,0.3247976307019371,0.34889614305278793,0.9609919056497878,0.9912439046632441,0.5813710857313774,0.9762413184496483,0.008373299963055346,0.14910752051708895,0.3270607553997068,,,0.7804219841328525,0.8174918044543087,0.9913776156838399,,,,0.2483489163728304,0.022559491551352864,,0.5955387812270039,,,,,,0.8125795109662757,,,,0.31944975442479445,0.6552122448794786,0.9174531609698819,0.9315180685280412,,,,,,0.6813123527115248,,0.7096572119874485,0.82848640616825,,0.7648489792992044,0.5989809676261664,0.769659571899441,0.8023265612405617,0.3148479687296342,0.49692862888979883,0.4391154961839265,0.7303904679347207,,0.43090301598808894,,0.9950829307571774,,0.9470643462653694,,,0.8884338196333017,0.628458857690604,0.3366290531276703,,,0.7242001628349944,,,,,0.0031116026788438286,0.8557837277090956,0.7759050263786076,0.1399895765955698,0.1296144573830433,0.47478530481525105,,0.23613799413084247,0.7081129525859697,,0.7406503282117213,0.49969466944817675,0.6729713218815554,0.8237126275523129,0.9172631094054008,0.6524331815776191,0.3855245409388448,0.891077480537686,
2004-11-02,0.9774856638497998,0.7090205406256475,0.3390746736364834,0.4306952673164206,0.9549343952942299,0.7565211857887003,0.48518302907163974,,0.6319847912666774,,0.4870060395284983,0.20795621170455672,0.5274111464464097,0.003006575345313114,0.40219724268303414,0.11586781130704961,0.026625273056785373,0.02220527217552315,0.06430957751057151,0.9243643693092417,,,0.2412471655669597,0.11201337737163271,0.016716806049590662,,,,0.3479331440488175,0.5082026370041803,,0.8444688277508308,,,,,,0.20147974303822158,,,,0.46739528368558314,0.18181270232686877,0.040081762771458765,0.05590166804058425,,,,,,0.06894322358064033,,0.7195468667959808,0.9903845066371374,,0.6337052831253562,0.5577444272393499,0.6903049389194442,0.750680412829843,0.7211705191879427,0.38617179478945907,0.9440498582421532,0.8796664041961793,,0.5787805035965385,,0.039727545723194674,,0.3774994206214658,,,0.01280139298832665,0.6480471711596032,0.5832379607531081,,,0.288343027573681,,,,,0.9977488315156087,0.501274733516636,0.8737158007363783,0.9279353575218072,0.7156608896540143,0.5692586097683654,,0.4904792766672735,0.547398250011268,,0.5013273176816915,0.26039084404032914,0.9467362326986419,0.9816489718745454,0.8678045446543454,0.14457935662765206,0.09129579275890716,0.4470282260781706,
2004-11-03,0.8669054194482537,0.8760683317381643,0.9747322630209821,0.9874919306748497,0.00192074079392816,0.8127135496798639,0.91668989826083,,0.200034506471742,,0.0014227199743595,0.9841687562374649,0.8244737598829242,0.9552696571383551,0.8097280751806374,0.9893167882861401,0.8432260220053547,0.9637190028460163,0.3017176548076237,0.46195409549921795,,,0.005088118388161023,0.20025787294474526,0.31556718768060643,,,,0.898030480960519,0.9831452115929971,,0.05942852971604191,,,,,,0.6441173661730213,,,,0.9895337475278291,0.8398732853924392,0.006626684847007457,0.0018255990317818523,,,,,,0.7310481042124779,,0.6477054240697462,0.012434206330882654,,0.48803581789527406,0.5099521525342364,0.8253081457390827,0.9338148896838554,0.9083003887846292,0.7952568526871509,0.8290923403056079,0.4247818083373443,,0.37943552902469635,,0.9389079472701096,,0.8703918681200967,,,0.9799268770335401,0.8849584451685955,0.9158134344021226,,,0.6503522685708356,,,,,0.9972227682177268,0.040989000107651545,0.8905461995205618,0.6566150789280278,0.7794496191205502,0.40282235111932174,,0.16589444843397225,0.9938535293931601,,0.9597434427564032,0.7709909728692543,0.49488826614620873,0.023515614840492513,0.7941947672567563,0.9897903380651367,0.9564885402026924,0.000652245040331378,
2004-11-04,0.9157790841917035,0.6899725123741585,0.1571277813754985,0.45510988593863466,0.9987374172194287,0.9618188268262545,0.5066256487505141,,0.9182181985600736,,0.9993824288893609,0.022462522201378985,0.9807682184887295,0.44270833780602614,0.9903732967675221,0.1397187095671672,0.7059659057294865,0.04498489305791489,0.9638097282456797,0.9968219301247132,,,0.8900462136546581,0.8830854581225619,0.6118871378734917,,,,0.8793523255591521,0.9260169362362867,,0.8539495020891843,,,,,,0.8827488020710241,,,,0.01567386208914567,0.9305642994016767,0.9974463928544303,0.9991122344627866,,,,,,0.9510874877588686,,0.711831844925371,0.79267167840678,,0.923846675376335,0.8352064225235206,0.961943309936214,0.9943616388754135,0.9793575374869559,0.7936260027086015,0.9767669007619554,0.9721910519151487,,0.8901593802941746,,0.8850194946160505,,0.701550758460775,,,0.9742490954918265,0.9397281511783045,0.16776113340997043,,,0.8560879963728334,,,,,0.004928728072818025,0.9933570914806878,0.9900190104880658,0.6387830337587364,0.666553697650373,0.8739255781731265,,0.9568512655103453,0.0097154031574525,,0.9045978406753704,0.744401767857383,0.9979714248479352,0.8359415839498607,0.013483121152187947,0.942506835207459,0.9084545064588961,0.9996875859230542,
2004-11-05,0.7858485167720073,0.5227499262570935,0.7609676976129602,0.3458007311304651,0.16836661586895726,0.8411274487474663,0.6474659798158188,,0.7050225839390573,,0.9427879311459435,0.7712328367025894,0.3337175725901428,0.38154890254922197,0.6939173143081074,0.8328434009036557,0.9760194182767158,0.061776832175615644,0.9641916471806246,0.7281119662508404,,,0.996584236482154,0.8633961707158071,0.6315399337992758,,,,0.2862161382243965,0.17958187936399264,,0.5329539404922287,,,,,,0.9098801990259139,,,,0.9138275553641866,0.6309423511052774,0.146198060833823,0.7125525031446346,,,,,,0.06906302470667089,,0.912909522844016,0.993105817902024,,0.6882730462783362,0.9572152413469333,0.3613150329021369,0.940586444169605,0.8827429622800664,0.39795437605036826,0.6182394469726434,0.8549099149032697,,0.9146411641314289,,0.9012344462824214,,0.7148071551238846,,,0.022203908356869688,0.1427571995129831,0.3847246020386306,,,0.29041559940986433,,,,,0.9295818420117302,0.8434837119003358,0.43926068806701307,0.8858202272849736,0.43559936300812685,0.19026296835673362,,0.5635843878507516,0.711079021717999,,0.8606966851651444,0.6338708515868885,0.6136558835403216,0.6322515043176513,0.9886764740554206,0.4725284518273559,0.5858540619251271,0.6117014091664071,
2004-11-08,0.19607713863365084,0.7344942482453289,0.9030730004827899,0.7502285466211581,0.292986512975414,0.07674242015159707,0.3451829057504763,,0.9226711460389938,,0.13427863524793548,0.7577273748907143,0.8149085917513035,0.20326062121420502,0.4703081689330184,0.8073970440446843,0.401539396995172,0.8573154918665309,0.4089483895203634,0.02249850865309492,,,0.7748488551655297,0.42645072002757967,0.8214866464335407,,,,0.33191621500972995,0.6656638514477,,0.30543390562771905,,,,,,0.7111449898975797,,,,0.3780112947907296,0.31062655086092794,0.8390137338584951,0.4498685035718958,,,,,,0.9147117708288228,,0.37116271979266424,0.010356104096995932,,0.3920849569025634,0.4804275332316206,0.44088060337595136,0.5181038138829606,0.10647159271254876,0.485615712577956,0.4960107838415405,0.5473092271525808,,0.5763054795568627,,0.7321783441551308,,0.26301393841473225,,,0.9540413535157158,0.7359902919183134,0.16616667263956,,,0.8035039459593454,,,,,0.18291511924170673,0.42080899784684794,0.7185514667338164,0.25576781667855936,0.541101424218786,0.4154017475481638,,0.40129721876804875,0.2533112354153872,,0.4647372896396683,0.33396313258241367,0.6992027866458066,0.31376334391805705,0.6460856289294483,0.8876731794515702,0.0018883698960628329,0.7457606648522208,
2004-11-09,0.43733856926892506,0.2334291941831413,0.8291093730008031,0.37766843674716466,0.9537499577277437,0.8540337149030828,0.8150558211873578,,0.23875439716964764,,0.7592307838051822,0.9741370853308119,0.8060411648024455,0.27794233332284807,0.7492169972022129,0.12518555046249275,0.2893758554687765,0.06779077743371352,0.35598954101016245,0.6409803801223017,,,0.43428491845908507,0.3896728989581871,0.4074739216144641,,,,0.9206847727185631,0.2557668619687921,,0.6640189964017746,,,,,,0.9236956501424565,,,,0.6383820562144127,0.8983213344318187,0.842644091591175,0.9486639620060231,,,,,,0.4957136771464342,,0.34907633748935635,0.7992988232515317,,0.8966723318966898,0.17655676085615013,0.46766229367174494,0.9917893132801582,0.15484953624361916,0.5191757385067122,0.5109167404276096,0.04592310346271478,,0.2797951417379104,,0.06178805398103044,,0.015608328901615278,,,0.5688544603485874,0.1082857073995315,0.2892941259249679,,,0.6579361488387283,,,,,0.8012934545173218,0.16558789492741732,0.13866920162318208,0.22053577743827094,0.6164712302836121,0.4918912354755933,,0.47906040146192436,0.5695617188652774,,0.7974486681433616,0.1958471090782145,0.22609700198406021,0.8183078898439302,0.5425915931352716,0.6062160769037384,0.4396545914049318,0.9434282750422792,
2004-11-10,0.6753658351793661,0.9435810755953997,0.8893318709617337,0.9298228020938024,0.06273031882789702,0.2939958361558407,0.9854500548565492,,0.5136409797925758,,0.16955379560391265,0.9529940681853281,0.3671171795269048,0.9211973541961997,0.575999308812733,0.9362167312501112,0.9796857189353071,0.8870143168417698,0.2346734765016939,0.9464003445272896,,,0.44760781999389354,0.13568440100628484,0.11630298032593343,,,,0.9726657065515346,0.6737196567497513,,0.532976845318894,,,,,,0.32840786434291347,,,,0.9084783607836451,0.3260782226445187,0.03762818013884183,0.05856786960261187,,,,,,0.5526940530344949,,0.25251231876109165,0.7751591280263637,,0.5739631614616876,0.0010850071523512406,0.8234646274289587,0.4357704121074914,0.9341059040855114,0.3820341820006633,0.22648743231287485,0.957400931404715,,0.5664142833755459,,0.9385731047471421,,0.2905717152105793,,,0.560111312744063,0.3828339442195352,0.1066715611757938,,,0.3710992966400909,,,,,0.3460255662439119,0.3719182851282432,0.677012726596812,0.27671657348930456,0.36277631398530097,0.9929362398963607,,0.18099226900010165,0.1507108161282796,,0.7078516077336875,0.6468686828017287,0.2485503526098462,0.3765448790948135,0.3499405882066645,0.5951552791349572,0.504497474257953,0.20207873433794887,
2004-11-11,0.9322200751076694,0.4042092165890424,0.8929084752944664,0.5682131332912204,0.5998084047869432,0.9428422283898898,0.0659534706741281,,0.9794328062658411,,0.933104188674231,0.022798612994128012,0.9400095819041545,0.36977821601114674,0.9008348140203936,0.9015154283021182,0.10361952647331146,0.1894801183221002,0.9002809736315456,0.10890897673674435,,,0.27313309793195245,0.7315116188007629,0.8746545200286804,,,,0.7275825192963592,0.760137599910769,,0.6000429476538127,,,,,,0.3002820758157887,,,,0.7978203150073817,0.5454759842374891,0.8019411189581835,0.32314767653127197,,,,,,0.8478371958865143,,0.8253900902719775,0.9125053881012826,,0.12149250763283637,0.8859103884684747,0.9605977010711675,0.9122756905694775,0.9442222284131719,0.6582867554236025,0.7963693439695407,0.5276894299475872,,0.9151169265217822,,0.8638732324386551,,0.9086272342367249,,,0.7406458684148949,0.9530927026239613,0.17709005592115326,,,0.8391526373495284,,,,,0.8706864520554002,0.9858802002082312,0.22048102382712859,0.8561725178782573,0.9293706526119839,0.9790480206527541,,0.798516006057481,0.46202076570798944,,0.7881176350022909,0.4153172359675225,0.9495536158126231,0.7186579959005315,0.7477232594637198,0.569493948103816,0.9655460426635107,0.6265360936003924,
2004-11-12,0.7635372760629084,0.98765197905438,0.2910959875443343,0.8132317838353311,0.4337294266045647,0.5300561058248636,0.7174210871204413,,0.7369292401876307,,0.4468042200651513,0.1484288843548007,0.903707275668675,0.9845444259839828,0.7452729294846598,0.783871873516025,0.8729998972187141,0.7884598439659747,0.7763336485269243,0.9380551438347899,,,0.9234628481415905,0.5976354130095038,0.8046541637322933,,,,0.93872801207594,0.7424300166700386,,0.6091605221567221,,,,,,0.738459437932721,,,,0.3843907055869774,0.7275570918453951,0.8667349671021641,0.8648464834510282,,,,,,0.5411053659996812,,0.9241033599991048,0.043357666938257974,,0.9003922928277587,0.9740379036807313,0.7918531475918029,0.5269473766297621,0.4106922282575568,0.4140387644643737,0.9677135830428166,0.9584142140288513,,0.8356065602394979,,0.19225769341398788,,0.6189013534018857,,,0.9482620586206673,0.5418799729025974,0.8391894572632451,,,0.7617936694883937,,,,,0.6397246823168714,0.6416118383783207,0.6897649166053743,0.7546456275805566,0.8649197195010574,0.6381883617864113,,0.796483881247554,0.9323765026455401,,0.4052743733380071,0.8137240269594773,0.9112587648014037,0.575789270323984,0.8587598229688032,0.03213688486426952,0.9601477741715342,0.7963830082442404,
