Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-09-16,0.6848434022335201,0.7537658209735694,0.6251559244599507,0.9231105579214984,0.08585855363062811,0.9448609537448567,0.8834958613344642,,0.9205037700695047,,0.817604656610728,0.837157135761345,0.9212460535764456,0.9009167187472101,0.9588678698695802,0.33880633514568775,0.6375289873347623,0.7415022988239497,0.9126048534883113,0.837334104722743,,,0.7663486420516631,0.9579459518184553,0.5928613486548959,,,,0.5955514744682138,0.6444012377934923,,0.9060874712335221,,,,,,0.8203065875119713,,,,0.5000979379429394,0.17798943363354156,0.9666358882130304,0.08727757436933821,,,,,,0.18603697446929088,,0.9604219879976729,0.7756308034871422,,0.6055198024120672,0.9610125789017512,0.7173766277515015,0.9116956022761138,0.8727550092052693,0.01190591761330107,0.8897267790065274,0.7658090724968181,,0.8499555329796351,,0.7817105126690365,,0.9892539517564122,,,0.7635004707954771,0.9174236243923698,0.6748809408337408,,,0.7743536667833408,,,,,0.9269337584998182,0.7886807566195229,0.9874861685534111,0.7412954630312779,0.9037764531505142,0.03967642034178514,,0.9884525160767007,0.7000892809766421,,0.6504990135053088,0.5870720464256967,0.7700276838834441,0.7570116267761732,0.7292582495495648,0.8142343127688848,0.6263805775548387,0.8119349742824983,
2003-09-17,0.5174488856999102,0.5884145388136266,0.2782723222943321,0.4104626441790494,0.7201818437532196,0.935474483290004,0.30415518678955,,0.7492040096638797,,0.26641189666174275,0.27954720370042785,0.28991109983964164,0.06371165341119822,0.5639043048337951,0.19564050602367916,0.4170773250937885,0.24275008316347493,0.3125325960722022,0.26900888146904595,,,0.2587813417640682,0.1730255836640016,0.517506455167286,,,,0.679100886338087,0.45471416285693056,,0.19716464052827584,,,,,,0.2677687172736329,,,,0.7437919395545132,0.7394944187412409,0.20327880016403915,0.42249277926187456,,,,,,0.3414374787903516,,0.4760002904730173,0.541111581437372,,0.14273526769589528,0.3385575342965356,0.6580165890133785,0.11602532975773662,0.2494604164902559,0.4770516103751403,0.6099223378315822,0.5814662837458047,,0.2897885389252186,,0.23095129804087847,,0.7032488303306843,,,0.6425961247394133,0.5198763615284318,0.5530975444403478,,,0.25573208390298463,,,,,0.08302239287750794,0.48507885795518646,0.9618123332607682,0.1414950009355542,0.40027922872425203,0.1919928011383412,,0.6891537800982732,0.40776838143333577,,0.6779089879070984,0.10830053690258863,0.21139459418224132,0.2224471029894529,0.3330845481706026,0.5669707130750183,0.18264916483752847,0.5761697963260358,
2003-09-18,0.9732309533478494,0.5099526764483727,0.8563342294658158,0.9212426782599948,0.878926585146873,0.06897084377172737,0.7141120296742867,,0.9793659152989626,,0.7506892574769476,0.4330522386145874,0.8312035577262764,0.8897583446078251,0.8760650401648625,0.8320939163202351,0.6559006516858861,0.38814502362718506,0.8271839828849595,0.6608342575412083,,,0.796312332330131,0.587639857856374,0.8039156546321669,,,,0.4240124032936786,0.7374752760217511,,0.876926659490733,,,,,,0.7721959518618795,,,,0.683235103348836,0.7537911658016685,0.8953842014875524,0.7813380816666127,,,,,,0.7270465675426463,,0.7101090506438064,0.8416874588162128,,0.6114496947006793,0.7063292572459345,0.9584615977452466,0.9776964409167667,0.8499220736686147,0.8889623545824911,0.9829570609346912,0.9481378190407737,,0.5262069529124918,,0.27666024975871634,,0.8606819505884148,,,0.8044658511014298,0.947902020624988,0.2574517682439698,,,0.6147144888161595,,,,,0.07786586995955483,0.9415717773058,0.48915892215017975,0.4176127903509304,0.9325922476316119,0.8030323996660446,,0.4760196180247187,0.8047287874846047,,0.7373282668601792,0.46710321303761176,0.8700894163327849,0.7775124958457473,0.8745208710571595,0.4821455425338792,0.3398950652108412,0.7414701787382529,
2003-09-19,0.4067125167632836,0.292054319479208,0.28343043005618496,0.6892406262868392,0.14179986638974318,0.9389445876912196,0.34294454934183316,,0.018257106441573853,,0.2647488341253569,0.19472527817055377,0.1962390177280893,0.10923310499761604,0.7867024813304256,0.14676291512420478,0.511869785178351,0.1318844663596657,0.46948732944415206,0.4768347585808581,,,0.4116355050675101,0.32470007897895553,0.45515969291281166,,,,0.9271478329759882,0.08829171259216216,,0.22188905713139886,,,,,,0.46593910526942217,,,,0.7525126176919366,0.2295221301270692,0.8004348084748727,0.9222003463189836,,,,,,0.5179998348481418,,0.3933288780325845,0.3267498944656636,,0.15202367100486364,0.136878807807474,0.19500129443362624,0.8611050933841652,0.15896703258631306,0.6299995585561611,0.7028214632787144,0.31225912079213697,,0.42886295664376595,,0.2213381320297981,,0.19506876392154623,,,0.07435544964920472,0.29211894600491256,0.062100857231239696,,,0.40018977324491634,,,,,0.2639372755047404,0.35332524826313594,0.29703176887229815,0.08288903559151176,0.5217950829608661,0.7726629280788138,,0.22875977007924053,0.2047598240762976,,0.4370019808385456,0.5576247787611941,0.2862015676545884,0.290533694168887,0.26759017197263923,0.16810579812957122,0.5551860598794094,0.42711119049770074,
2003-09-22,0.2273659636814252,0.034264051702495454,0.060334453301396015,0.07768268312898416,0.5376479909087195,0.06889724689415358,0.09964881151592808,,0.377122912662024,,0.4122708822041955,0.21547308442673685,0.12305583198282903,0.6341422782862307,0.05976986325801475,0.496067340951078,0.1448861625452706,0.07836907272513496,0.5116982639097165,0.1828708177940266,,,0.1906352709570552,0.08250928335328282,0.37923521061331866,,,,0.09573366713157275,0.38386173492074305,,0.14196144432334917,,,,,,0.2427861081107093,,,,0.4661602688464196,0.2837823112527266,0.017424799176303834,0.25068031909739796,,,,,,0.2682488387031993,,0.14041734904428366,0.22177312505127741,,0.2553186590704153,0.25924375303534136,0.146844618525317,0.02944647765009889,0.16309719763824376,0.20749582220050397,0.07365217742050217,0.1251952228390318,,0.21531129834293242,,0.24771893345239596,,0.13186675910250176,,,0.4437607359613535,0.12293622325565755,0.17402966510124535,,,0.4326749671846447,,,,,0.9328712939236651,0.029638131983132723,0.43202604172664216,0.273585245682916,0.13926745126336842,0.2280218212153766,,0.11636513898721673,0.061353671887653616,,0.3428093497898499,0.24832296122692774,0.054462464674249284,0.3777106335435939,0.5028362400626695,0.04609749973712124,0.8207099673117074,0.2451889539088648,
2003-09-23,0.7051469475579462,0.0007026593119008761,0.6434645846604479,0.9120469625118107,0.6975347283845281,0.7366057591311562,0.7297277205468746,,0.8434294734807863,,0.6404936287307514,0.1047777586307604,0.5640560660184201,0.8981098077701501,0.44995232672972507,0.37046760938347223,0.7860903427204099,0.40001141694008124,0.5889343570066597,0.8108295815160885,,,0.7891552419194955,0.8891574905294666,0.7561749987850375,,,,0.734698752232119,0.07292668273067245,,0.5790906513821988,,,,,,0.6167853957473235,,,,0.4661359997946456,0.5754000495070514,0.5355623952041166,0.9373662672024892,,,,,,0.9694962245508046,,0.8182486866317628,0.7164974533308537,,0.5709941060498736,0.7557605826419207,0.7751984548561962,0.9072690819433834,0.6560577251162933,0.17793590089636604,0.8993025775116408,0.40055539665961887,,0.7767746646494317,,0.25480354964093255,,0.8023780436226146,,,0.06356139993639072,0.8624376308556461,0.820398240993786,,,0.5879752251397299,,,,,0.9471771050553164,0.0051566653116462136,0.5449773399694074,0.735281333972541,0.02920042618779322,0.7639730480590476,,0.9613291388231047,0.9484732320029721,,0.7192199181282075,0.619921473152476,0.8683664762692667,0.542558858122296,0.7500615347368987,0.8457799479847852,0.19734449079175098,0.7355195900830056,
2003-09-24,0.044793765967429656,0.06354636672522906,0.041373945873323714,0.10226600520767995,0.24692770580125836,0.6306814058128385,0.42248495977586364,,0.05029811981395585,,0.19040476677858142,0.12396080955271087,0.036721002679528346,0.57913359609509,0.04953659580098553,0.17732714815697295,0.30936932101395753,0.25264202177572875,0.10555550474669524,0.17146584142156135,,,0.19208183592435277,0.038145730674431236,0.31792123937297206,,,,0.21543422575478846,0.9690016878787489,,0.026956359093962348,,,,,,0.20782483065642704,,,,0.3353365998827445,0.20984546932907794,0.084650939783142,0.22881019107156025,,,,,,0.33033178260451296,,0.015762885331474862,0.1674199347169405,,0.03462419658298737,0.007698397627304337,0.08260385371177174,0.012975936405532976,0.2859653538066731,0.1392583294360717,0.08980096092334662,0.18013565523192998,,0.13016506769491082,,0.18649868271420222,,0.027824911310448855,,,0.9687813970133592,0.1098167308700387,0.027494224245632803,,,0.17200280833980788,,,,,0.06662053674985036,0.027401046530412244,0.28878714808731365,0.025372348596477114,0.02597495472614205,0.12440465144234754,,0.02538829264754294,0.4664392862021701,,0.25577134179474986,0.9969561808546886,0.10807726760029411,0.24055340685166976,0.19338806130167155,0.04997751379127803,0.2999380547604742,0.24425698989147165,
2003-09-25,0.3266275631986578,0.5895954788894874,0.09628664592621206,0.022622953853109213,0.3705328661103482,0.9547094437834404,0.7283586550913002,,0.13118864707277364,,0.28056150867189156,0.17658557293673688,0.352039878498521,0.15311331248638693,0.4662858298619905,0.2995541382891436,0.11092376925616908,0.220225169501325,0.6277342290792063,0.6650926524266083,,,0.7609944764345954,0.19123551172505718,0.2363206055616433,,,,0.07191166942819581,0.28945786070500606,,0.3555730479232896,,,,,,0.2682752477472802,,,,0.23481931664856504,0.6345298286903107,0.06301877084015031,0.3706414011438959,,,,,,0.25703651006458966,,0.2083397478659358,0.19521661009741903,,0.385904259471399,0.1992624082830286,0.4911708920286397,0.24050609133270473,0.33142804518102764,0.5392251860042225,0.10585264426219887,0.7068462899780621,,0.33405356683047616,,0.2578019166557156,,0.46064859882505116,,,0.523634182883935,0.16698611954953166,0.1290361078430801,,,0.6654242889483719,,,,,0.05338155731000443,0.7154064160335059,0.17577822207695143,0.583246580133005,0.40430272682044455,0.26270672312985227,,0.17128243550380548,0.3729080769629072,,0.21874234303337883,0.005783292296352543,0.5204553487619709,0.43888659132788344,0.3664127826654401,0.3829017228698248,0.2633221068192465,0.5765221960218273,
2003-09-26,0.08844120823944113,0.5469559057319826,0.8143347034364202,0.23566633104587104,0.6330237382978865,0.05464682046973127,0.20922347824035176,,0.249165941110968,,0.30739344040354555,0.802508733245021,0.14749595370451943,0.10052237026192642,0.24714568850116797,0.40382749566441656,0.7491590264186874,0.7320799401466047,0.8691331124996082,0.7508736798733442,,,0.8010239251236677,0.354883404548074,0.3881345890667066,,,,0.9644961286569405,0.36256890265331176,,0.32867237299459223,,,,,,0.36565920254247225,,,,0.36502890846821845,0.33105405284223394,0.2504373922945169,0.26822608700863493,,,,,,0.7031619606139443,,0.35178767870676836,0.3644469002822836,,0.25319356973993407,0.42543352336234064,0.7756797178106593,0.37723370431882153,0.2789296462910835,0.2798458442304309,0.14714017927639794,0.6985396488596269,,0.375431144669896,,0.3681958175710519,,0.1543085894573507,,,0.7831247900989885,0.3361458611385109,0.589669908223971,,,0.7939676358220736,,,,,0.9708431029561355,0.299493240591926,0.1620191499691101,0.41039136755332273,0.2028884183358053,0.5245399999010397,,0.19144282125466436,0.1381731702773794,,0.36864601338283154,0.30173467267455184,0.47339404727014645,0.3828095824910258,0.3428368277597143,0.6946128117427879,0.28801483735509303,0.6198488326361871,
2003-09-29,0.8584749836591488,0.12320608531631211,0.41717451460372285,0.8477025825878584,0.0004930667598474395,0.691240853666675,0.8203432487214699,,0.9137891649414263,,0.3918441486535505,0.9695751410973115,0.8786593301902849,0.6075401797573782,0.32444887915979426,0.8819511156180859,0.5564503370266445,0.8883513534975483,0.04946009348382475,0.8033398202589838,,,0.7836796131682753,0.6685176628387394,0.5848926821640824,,,,0.7147328893635306,0.07081400420184139,,0.7693856253951703,,,,,,0.7645724420784538,,,,0.3675432828705619,0.438285287365467,0.5958671179010226,0.07538150683169577,,,,,,0.038544976540576835,,0.9820308509676915,0.7855981144648153,,0.8123721583800296,0.6949191566101983,0.08814492424537795,0.9427155006797765,0.7454949224688032,0.5658432534929458,0.8627672629692893,0.8133512711533235,,0.4884543074176117,,0.6447500717995409,,0.8888962724021852,,,0.06247358409851168,0.9273493569393756,0.5689436704246628,,,0.10571718256763905,,,,,0.06496481688968295,0.9006236832099412,0.9361888515654264,0.39016790277469404,0.5882213892187029,0.6232174015524345,,0.9688617151287046,0.2116301858521721,,0.7249348327514222,0.5855536805568484,0.7612609243585615,0.704934092778366,0.29149203679084523,0.7984635421263073,0.9010548662246625,0.07360052776900444,
2003-09-30,0.1931735042720293,0.6763229846692008,0.706465150863365,0.23697569818760864,0.9997235283847024,0.5829212147973235,0.2969723171005905,,0.30459512343469203,,0.27588707582096533,0.03654873443365601,0.050190795493259936,0.46958490407782105,0.31238599486526086,0.38005289074164034,0.18021742830410684,0.08817395052915637,0.04211330096348252,0.18233668402690123,,,0.21549540214814536,0.38267965729069037,0.3274428892126874,,,,0.08762644341595141,0.33959715090762443,,0.2154817620734622,,,,,,0.29977131748639846,,,,0.9066326920380016,0.611938017087457,0.7528051407275708,0.5510504234062665,,,,,,0.30632884024577206,,0.048783241870985296,0.3394130166926834,,0.04202269310052333,0.022570845598692622,0.2607582058034088,0.01706441895953943,0.746944769011759,0.2558665073002315,0.10587701229604778,0.23907993042719625,,0.26785659020630403,,0.3058235831177174,,0.16699366578621824,,,0.9299625412473217,0.07475711528548018,0.10528581032886185,,,0.8914148683800338,,,,,0.2669606078024571,0.32964104128255783,0.18551401703065618,0.27485869469245483,0.13770573398965327,0.24138390943568852,,0.4539569319094146,0.49182026195532813,,0.3605802636617691,0.28380093922499766,0.04033811120133215,0.3292483257717779,0.7318369364264818,0.2475106629471081,0.1892677826700212,0.9344823766531423,
