Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-05-01,0.5854523325355421,0.8522769412108879,0.6930394994835695,0.48356738285765777,0.8240747263700121,0.3288951718510228,0.9141922689670381,,0.6950485290358595,,0.5559019403884893,0.5352125902247086,0.6444745455708183,0.1621462066167671,0.881764638245327,0.6870001283729052,0.8889637307528757,0.09188056562643451,0.9313413044834298,0.9194922876421451,,,0.8593226777036098,0.8520701260183079,0.2635129656138987,,,,0.12296089675192484,0.4299476462069479,,0.7751515343377655,,,,,,0.5892559965143501,,,,0.5392951068039723,0.7781285683191145,0.9189626080360301,0.25519338741406383,,,,,,0.766275717839233,,0.8034785437668215,0.6629755992432276,,0.19914652833637805,0.5348993568227428,0.6223172907173393,0.9137665334239942,0.011081174594297229,0.8987970348546789,0.7319444721598598,0.7163581663576915,,0.7588448767088039,,0.001606893410340537,,0.6217999783862966,,,0.9887672505859672,0.6117572414713311,0.7125957855389616,,,0.6841057190704928,,,,,0.8877922780553016,0.5538465712831293,0.3907490757378107,0.9723266203872125,0.4599896826701107,0.5147031193357094,,0.5751827171061512,0.5315420452507956,,0.6305799592199096,0.5010730331741079,0.85284664298184,0.795974408326377,0.6414862720001266,0.9144469543784044,0.6609774333873921,0.6426472840477508,
2007-05-02,0.8714663213136382,0.9835699450666036,0.5610365804860968,0.44019092920234165,0.4377456025961209,0.7790214970257152,0.6752278721904925,,0.8571365162752155,,0.8081473277774802,0.8466486317892024,0.5902603295056672,0.8073901751309138,0.11861946965576903,0.6467702428399529,0.8911230832612066,0.8576474199539662,0.7865328275479416,0.4258805212611205,,,0.44647444803162617,0.7030254405686307,0.6550318511412307,,,,0.837415765550422,0.9336309333021444,,0.39853152674213266,,,,,,0.7427809051982619,,,,0.004195582667761079,0.44388596523017754,0.4087503507376012,0.4062908426349595,,,,,,0.5424510604849433,,0.6068551023227113,0.8568038318125071,,0.8313793402410103,0.9664449382147469,0.4585660824833844,0.7053557381024055,0.09382180747637707,0.30655955445443583,0.7204969733692581,0.38574523954810286,,0.679893306124585,,0.7534436728794716,,0.5396368005820878,,,0.7199730266397837,0.6798171488722413,0.5422042104676597,,,0.5779481536472098,,,,,0.4201868224671451,0.3327578703515599,0.6394331957750912,0.7463251682650576,0.5688327463976277,0.3706101622693895,,0.8993033292180438,0.2595203946509634,,0.4994519348980844,0.5152014253338357,0.374518447821637,0.21017323817629727,0.13592987558558112,0.37351594323798804,0.5146212278862263,0.38290452050951596,
2007-05-03,0.733818273280022,0.9907866660005139,0.39706317841922256,0.9183992448935325,0.509798748510994,0.2233680797118966,0.55244941276077,,0.8578987191044203,,0.516901345702983,0.7492814722199892,0.5148381496324891,0.7499490540821703,0.6827428779901786,0.317283965656552,0.5263090487383707,0.5978481682779012,0.3584289308188351,0.6249218702653512,,,0.4482474968823635,0.5428474834960951,0.9601481771309079,,,,0.3166328160261044,0.541067093919805,,0.7280052253645928,,,,,,0.5424052261955734,,,,0.996922208614944,0.519816251214193,0.42656650004220154,0.9168527928373398,,,,,,0.7788569443340962,,0.32113213264233265,0.8033364108086055,,0.6773705053148328,0.45200823040273896,0.7317846990487626,0.8525329008081366,0.24318055871743652,0.5332611323977604,0.6503392385538038,0.7358699396212742,,0.8114241405195747,,0.7153036918127338,,0.7030879792102291,,,0.7014839751303639,0.7070631874819958,0.8329399948567124,,,0.5288806655327167,,,,,0.2535010690464777,0.6670060180154845,0.8607564235373071,0.44379994868583944,0.6699086572267113,0.665870044911234,,0.6061475757194305,0.37177825521471486,,0.5018556797094446,0.7448958819903193,0.7606332418353015,0.510010472610726,0.21166819002750942,0.5867468215545991,0.7459239842062767,0.7491972024953855,
2007-05-04,0.5960115674597295,0.23026361516591354,0.37088213743918375,0.8928218751479211,0.9451616993961297,0.8128207215288143,0.7153424302297283,,0.5675546760293065,,0.664583934483603,0.2545045066667405,0.24508839144486344,0.4274148559363759,0.5093360374468408,0.5127871720300499,0.6263926216365387,0.8361793288269114,0.5145267962411316,0.7131139250170069,,,0.49283552956422405,0.5596960178317409,0.16883228996906685,,,,0.5769800402386317,0.7730782840402002,,0.7560210339090236,,,,,,0.5354079566085964,,,,0.5394437336757741,0.4825526787118723,0.9572144780171328,0.5627308375258506,,,,,,0.3700891268169356,,0.6712100280703115,0.571985229095785,,0.486252667152724,0.6516456172106281,0.4974226932344886,0.10906308197121856,0.600615028394289,0.5242673734507213,0.5334188938852402,0.5111541312749258,,0.3473629301141218,,0.5903099620428142,,0.8244979248545403,,,0.2912960386642963,0.6942644138887071,0.7917915919803296,,,0.5421668190012696,,,,,0.7826980471636684,0.8756001788817122,0.18954694450706064,0.5010127893569969,0.9164479340855601,0.5486360776383509,,0.1748578487037208,0.6118797696660443,,0.3843747103428743,0.36082470463882543,0.27663041563469876,0.8829399079090532,0.5947241392485254,0.8893891437087569,0.317512614798996,0.692832903173707,
2007-05-07,0.22604793776171223,0.5274238641970693,0.7917056517160647,0.62728107448652,0.42767606200541436,0.5505110169460079,0.7597682194324765,,0.3838259755403697,,0.3453629192041078,0.8041058080940159,0.5382277839250885,0.4343779568572127,0.45914147771928815,0.22823754874737287,0.05379458853866786,0.07096884206776673,0.7081121253722791,0.04722234272323751,,,0.548730740865916,0.538422512908697,0.5147210988411132,,,,0.884407465579899,0.4479545179296078,,0.8792651893586039,,,,,,0.2686633882809271,,,,0.5415542380595707,0.40983111122650845,0.3203248627691648,0.4616704249015446,,,,,,0.023813074370259153,,0.5026351032842398,0.5480219556307611,,0.5023612576188686,0.34043692574240286,0.659893281235687,0.674473879656461,0.5571198550984585,0.40602745808885515,0.41469036687513816,0.6345557573247338,,0.5060875765031486,,0.10391627101928508,,0.3060606891648523,,,0.01774607766191588,0.1703051474408376,0.8807741838650978,,,0.426658123514618,,,,,0.7812351628411157,0.5368872586642591,0.3645529356031838,0.10162271076796604,0.4663715018474542,0.31841255846303007,,0.3433802583747052,0.4192835191160735,,0.24063482807399647,0.45472668881461403,0.8145943010354254,0.9999575084423475,0.5435155653047781,0.4621025268070154,0.4953603070873359,0.3535056236639321,
2007-05-08,0.6207678152255987,0.22316085437006117,0.4990984656626022,0.3862612691116506,0.03093470384491206,0.4220417075077297,0.2607573802717821,,0.45992739643048564,,0.827966501251315,0.5002074073570127,0.2937579164111946,0.5091499207199034,0.6053770941705683,0.03158781952736556,0.39569271775788717,0.8642844000978699,0.4556670248036525,0.413776778909639,,,0.32196226813742246,0.3709648941380745,0.8985844244251311,,,,0.6867916575727765,0.7999180524128766,,0.5462749331577346,,,,,,0.7539311946532822,,,,0.2004135972324892,0.4286094129010115,0.9700159668134986,0.7092929251482109,,,,,,0.9999298919872714,,0.699034391406786,0.36946203582576875,,0.32487827314374734,0.888387700066469,0.5603475714088839,0.5586327164913156,0.11706241496098349,0.2951717343389611,0.5194380419195154,0.1284986396556027,,0.4361917204708651,,0.9992578395625754,,0.5962613658331765,,,0.9875787505367075,0.6902523882517093,0.4455874180387896,,,0.38330706149180677,,,,,0.32265964753954746,0.25628993342964806,0.32428768435374544,0.01848723570539473,0.23393693823233275,0.6058780628541569,,0.24192604750284905,0.6370169166637071,,0.5968251048001565,0.6917639595230288,0.20863564401021253,0.4438094215624988,0.707340976764635,0.5649257350549444,0.6321255140995559,0.28155351668466294,
2007-05-09,0.23211190187096606,0.8474120929695504,0.33701028032936725,0.6122042911772809,0.6682052128330765,0.47622285521463226,0.5692344883063118,,0.478166641405733,,0.5545502920042111,0.1565050369643588,0.5968691934234408,0.9538977256154945,0.8500337986650529,0.8754791959037884,0.8012052201400994,0.6607085558088484,0.6301160786285999,0.6230224880991799,,,0.5912350823132514,0.9958418274935521,0.42442217975732227,,,,0.8689495489933468,0.32360908784965686,,0.5806117072633505,,,,,,0.8987421458802981,,,,0.2329760944279215,0.3061615834267863,0.34336385864690505,0.41124587239968013,,,,,,0.01436779443176081,,0.8065718406867552,0.676970760059437,,0.29985109212026956,0.0003841055555750478,0.47288006614711664,0.5249169063837862,0.5797002999739831,0.27876452696296533,0.6934193206557349,0.8486964479668607,,0.7459323992564176,,0.0015372285553357612,,0.2983220717113546,,,0.7325726377895361,0.7588426571612281,0.48490529315389486,,,0.7806232408231158,,,,,0.8131652973568526,0.5881440987413802,0.3497953633719426,0.9914409156064772,0.6791792837599084,0.658682119927374,,0.30568253854399735,0.4717412547806814,,0.9342512935989994,0.40770771162575065,0.3313836005628199,0.44472570571290093,0.49715091632799674,0.7193730825087636,0.2796385792301858,0.6839719144001652,
2007-05-10,0.5149573269058737,0.10395952063798529,0.15460016355009856,0.24845026859439545,0.06947690466844554,0.46975517804135086,0.24037422100943417,,0.1896925260837996,,0.3178297434758497,0.634620295182161,0.14334687895182924,0.20702270787877097,0.4102978252478624,0.01478508160411275,0.2580390975443454,0.18118848531316042,0.21352125255538243,0.3336135258114341,,,0.01811365999287657,0.3834985442807128,0.7527351584840405,,,,0.09681213309684422,0.45739417938881516,,0.6922599208642681,,,,,,0.17800695535519304,,,,0.15767710725303002,0.6918608973673868,0.2499207027964292,0.5457542006599935,,,,,,0.3732754347107925,,0.1713763044306789,0.3575272091539372,,0.10378331491600248,0.2544371442648938,0.04840965922423036,0.2888694203343075,0.20075919520237123,0.7415061144110368,0.17147739945075754,0.12412726486456824,,0.3021555802176609,,0.9478629595126133,,0.3389379403449283,,,0.015455553769356685,0.13854539241053404,0.15120047915145718,,,0.43147852337271064,,,,,0.10859731674756175,0.2050009587053377,0.15236833670952837,0.2278837729840786,0.20840604104961574,0.3460304771368461,,0.24036961011158367,0.4295790879684577,,0.222140780546187,0.06426080751304859,0.5114003497112629,0.4454727897954421,0.028795903444999722,0.036383443131082285,0.0911902501132759,0.33366706869678675,
2007-05-11,0.4174557821329272,0.8795031213387196,0.7386716576541881,0.688865579937183,0.6509821324680118,0.036984426006300475,0.7571708739272975,,0.7627555465122539,,0.7872479360627402,0.1095959953884256,0.5946254636425153,0.9105745967111927,0.8562182030544406,0.7654268071262494,0.9440981958719041,0.8837555785391518,0.7204876557539734,0.42278728662293596,,,0.8470865082337617,0.4833423356040878,0.08086390617153665,,,,0.8182154864707984,0.4642710135993411,,0.23139585804566953,,,,,,0.7397020146421487,,,,0.6711175515021603,0.15324127969445006,0.842817727995578,0.8381849663844931,,,,,,0.9998853198053983,,0.5208072784718194,0.6843633525604266,,0.9517218108041754,0.773436733246952,0.8055416994996034,0.8142404262792262,0.5276615850147925,0.22399170306905028,0.3706021361144334,0.661735476176897,,0.49076944751965174,,0.1710867187546748,,0.821993597030202,,,0.927892226650614,0.5464028882977195,0.8867802677395736,,,0.4620251228986168,,,,,0.7895768620119438,0.7662815982140364,0.8258466820282219,0.5879544387631223,0.8421934469520762,0.03465531019085695,,0.866279830614004,0.25027972284115846,,0.7681959911649549,0.9151245840945206,0.43451317683005464,0.4439794332823381,0.8518479476706373,0.8593424389958167,0.8763160535806733,0.1955538485239861,
2007-05-14,0.6630143176014853,0.7169217170047888,0.2773123419484793,0.6505456558033789,0.20621916031608029,0.3342855288769796,0.37497107617071196,,0.2968730233061306,,0.9744302850296487,0.5652733797867369,0.1326982409821978,0.8631696187725012,0.3217572922076392,0.09322035823840909,0.40620603204881295,0.6519750892005873,0.3767141367972528,0.2784818786096313,,,0.46809725941942654,0.8288444443347863,0.9665275733528447,,,,0.3038228303745155,0.49476162569258453,,0.8339700425638406,,,,,,0.13670731746264814,,,,0.003935176486483721,0.6783394194470894,0.39398691031262073,0.5863443996032927,,,,,,0.464591766696107,,0.26963888657344676,0.4009002208576616,,0.4027362583561129,0.1482125150974674,0.31350510659202974,0.5912823631441128,0.2928413115631866,0.6488722980354966,0.45120598969248216,0.30799287056512376,,0.6968683426467241,,0.7968805281964454,,0.24009027000027566,,,0.9855253407087361,0.37901402767392073,0.7162667134167858,,,0.5241957975349509,,,,,0.23051521075852136,0.7656518933116109,0.4059419945482955,0.17153577671819104,0.35294075006354997,0.957365613143807,,0.7358207646948742,0.3466439969196603,,0.8709459845253718,0.42814970960873017,0.6748425398320299,0.4451435580285748,0.20275524587533372,0.28351442736791443,0.7365668106915283,0.41401393345484844,
