Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-06-02,0.8778599051191742,0.8876068049728448,0.983685518092863,0.6811508838722183,0.8823619451469659,0.40257006691746344,0.887871795488808,0.3397155405023885,0.3397281141861095,0.7331878486274909,0.9916625682335062,0.7866008745367186,0.798668435247626,0.15336433186224147,0.22354402416699226,0.04947143711243414,0.7116018870123109,0.6258897524155734,0.09157981167007655,0.37900074933695976,0.7439099891336568,0.45694649787203045,0.3997327495718685,0.17288430295501342,0.9997000153098989,,0.7232283507943565,0.13066769493352062,0.8275875735492535,0.361187985913352,,0.9418062228788913,0.01134423582198159,0.9678159175248339,0.7651221451803181,,0.7637206996317685,0.03987826707739278,0.6173206142003833,0.8820271535430237,0.8093859097605247,0.13382009602663406,0.36100657791793733,,0.7353889661910697,0.977833145967244,0.18360469859899164,0.8826372796987614,0.47955929301502476,0.9855864069944272,,0.10445677632654984,0.4533619218835013,,0.2298319751478932,0.8748105631489622,0.39104721384093033,0.49870092048871223,0.22629985682812245,0.16526096433123152,0.699248279657446,0.8599624063510477,0.6013065571180126,0.13848350455757452,0.7440030169846189,0.6440657502929147,0.8055706118634124,0.05069278939207036,0.7951112610401467,0.8362941164450595,0.9658384034547898,0.4870689227649243,0.5095045616853033,0.8002012671278418,0.786545196932366,0.8804293516414422,0.36678459872323554,0.8035556059856296,0.9299225149999477,0.07054003325367607,0.9396259903124421,0.5376561241059068,0.5376561241059068,0.8369445206097564,0.8050722540409704,,0.4331208702743002,0.6925959762499694,0.36719337322097884,0.8580053286032081,0.8248175351632367,0.12256654035515482,0.9402032648565872,0.8851852464028026
2003-06-03,0.46322457032916514,0.7665213593966658,0.5748316515604164,0.7395681963017147,0.406263112615026,0.5619576362030009,0.15125516611401318,0.5634517995881405,0.5634646266910975,0.013466644580317128,0.02657158542037907,0.34974076405763477,0.558393792728321,0.41000358682708715,0.009170719744251375,0.8601782408038723,0.8143822943501937,0.8183008287017541,0.7954708206600105,0.5826191809495178,0.09527304347047631,0.23809947508948281,0.7243658138138357,0.8190795775448555,0.6409922461514137,,0.0508300491611148,0.9025087306241324,0.4549450238704851,0.23082310536896541,,0.03506750435788997,0.500948715485086,0.06406633005382238,0.804451427490527,,0.22129764287900489,0.027091715748762454,0.5677031237419299,0.47335223869686893,0.6736845953303305,0.4752224054709238,0.4353216986743371,,0.28173342093713916,0.3137401837210439,0.8023661357962281,0.47562820572116987,0.4170332537492524,0.6739758298908163,,0.9343590341841542,0.19664717180003005,,0.809902884522867,0.7147779185699913,0.9531300041313476,0.7141862524874495,0.8139057806434672,0.9471098672476213,0.9302290812513723,0.7291640261051433,0.5081369368586505,0.6915957961124778,0.6581431018769548,0.7629224197608446,0.6821138253128771,0.9462316168495921,0.1916108371819693,0.9632221215384997,0.372314916850884,0.9398966710035368,0.8183352157061334,0.25315447078661935,0.47970986468744725,0.6576151035215934,0.5345201269813794,0.5112010259255827,0.8716117090869595,0.7711112219363336,0.27988554346501165,0.30844642970562347,0.30844642970562347,0.38980233506544365,0.4165669578868503,,0.8003852076287463,0.8745376559237259,0.7025950861598869,0.2094862533474287,0.2611373369594012,0.5961108369217823,0.8919724428839575,0.7509765876318767
2003-06-04,0.9614117644157544,0.8850306543704081,0.9871947241020133,0.8424249962808795,0.552883641124006,0.31699787838915594,0.9981720116581445,0.7630880824577947,0.7631977440503698,0.8930452484027135,0.2588423948611357,0.8914731025999239,0.8032378753629115,0.9081306619232408,0.6709102843071015,0.6583982255069697,0.21858730695792858,0.907733380686164,0.700320123833365,0.9115177642363248,0.7457020988105013,0.13063879196630615,0.7932897076101373,0.791922302696743,0.6390304477361732,,0.9382819850586636,0.6905555381667102,0.825296057457646,0.8701936936326875,,0.8106641232547438,0.8853302710356041,0.8565765043455567,0.8692591053684091,,0.8462326106248941,0.9160802530186403,0.9803208685358922,0.9260637059060043,0.3292552716967574,0.2601470229468267,0.8870169715838404,,0.9905646017870763,0.643746609978536,0.7339947355854378,0.9732129122779384,0.5804423030576453,0.7517447323152231,,0.6673266086940715,0.7840146142190269,,0.979841348133188,0.8469533181205242,0.9513519715331409,0.45636525659853244,0.6490853603010798,0.9475113822779883,0.8941886901907649,0.9653206146385298,0.28743527648480094,0.6633138382526647,0.7402758479156852,0.8425075141422509,0.852848156267922,0.3180357840806086,0.8858863924017435,0.8427646791788038,0.9325809604816391,0.9433144353413069,0.9365271898385662,0.9571884254611315,0.8065446849022951,0.9961807167485267,0.942777830527921,0.807060944237875,0.8195992440041447,0.9008022988904205,0.9521341519747345,0.6330196027522965,0.6330196027522965,0.9501099112002905,0.8416894931246528,,0.8588699531203782,0.8830542833142653,0.9358565110728198,0.9556959677332072,0.9671830173925869,0.8768468162297555,0.8856041926919934,0.8992822311419177
2003-06-05,0.5111658631049949,0.6390828538854796,0.5526888090499882,0.6462613926493916,0.9905478306637454,0.32438766872342295,0.7024596075929265,0.3406506940477154,0.34060573428698615,0.5962001548581866,0.5595004627143861,0.265474211565929,0.8679485400881958,0.47148552841407343,0.02610229958802155,0.004347631026501202,0.8292262740751791,0.9896280462460798,0.10828120021215647,0.19592800993640425,0.727281286307409,0.624560073975797,0.010130839430303965,0.2536989720272339,0.6370499761660553,,0.8111730228664442,0.3027635291208482,0.9494963206560061,0.758311545920825,,0.5064337021460934,0.2900477639722269,0.8854809273661939,0.8327796607898946,,0.5841776316975644,0.1773454459337916,0.894022774722318,0.6948884879309115,0.47740406391331797,0.9872252028377824,0.9203819995885271,,0.7826667760516828,0.6188320758183524,0.7713103697241452,0.9537341048788017,0.5803553863724481,0.0215706901426868,,0.7975142384027245,0.8358964353888947,,0.22808923765112146,0.44335180194348955,0.46141113359909813,0.035578219617493245,0.06261134990970743,0.4090719419027116,0.7639900661620773,0.7163949809161745,0.7480126769628065,0.8169086603929948,0.33321407422287325,0.6791426621750183,0.761157657537253,0.7476084129585703,0.2845124065403821,0.010478334444681922,0.750350954983138,0.7942474423846695,0.9972391963636855,0.6079861155505457,0.6072002448755867,0.17073512251185627,0.3683201519316467,0.8041097640029812,0.5418125169051429,0.7952646227877536,0.93282732752312,0.2314617246417055,0.2314617246417055,0.8430646611782333,0.3710889115541003,,0.6548137724297184,0.20920896654491836,0.8639376259934957,0.538799475788776,0.5707405836265631,0.8631477747347784,0.7827499770602689,0.23620747495851666
2003-06-06,0.27292433369675123,0.20629906589870878,0.9699482832203491,0.5805246699748539,0.5393802891790274,0.1612813572470036,0.8172463613676919,0.31034551220057705,0.31038471733565576,0.04351935561612511,0.675724890023076,0.6309597050804101,0.9085971301464418,0.835698478905869,0.04427576504474182,0.8944505454412455,0.9971341870573532,0.7014708571027947,0.6778206679039906,0.28277095995890433,0.9056441834098921,0.5223277455016185,0.29743110864342137,0.5289696566086357,0.6350505880928258,,0.2668553781900374,0.9276885516007997,0.19025039895457999,0.3270961402139301,,0.6144717953791166,0.03215592701125962,0.30136434180371596,0.328336162889911,,0.20194863568541616,0.33702950746458993,0.35071298952478525,0.5370842303118252,0.12298714255548909,0.8854447424564311,0.6618335474293079,,0.40851475099283985,0.22154368744165207,0.5448047734512043,0.5723634168685086,0.380390373781692,0.337765307018472,,0.3443265785146358,0.816105627464542,,0.16796509763931786,0.43298302910773356,0.5377571212164488,0.12279052920507975,0.19003579496030176,0.2739519273515411,0.5831676163724581,0.2296715115842146,0.4976942469783666,0.03039786712613838,0.5176712548731927,0.5136906572108503,0.25340270467835146,0.4509689026244843,0.19067356882487252,0.35034652384345166,0.4739270351607867,0.7855203795319285,0.20765660950147452,0.6609511891456552,0.01732909577997056,0.35191629780438993,0.9099197746101073,0.3659007943056703,0.629441461505388,0.516581400835024,0.8446585299290735,0.7847159908807759,0.7847159908807759,0.04970078232634755,0.6344949315510584,,0.5450124318022574,0.6886250684723029,0.0901643608002782,0.020006507175998976,0.06812810748346985,0.47722204850576244,0.5364581826743697,0.38286778165036334
2003-06-09,0.2188140328414927,0.323914806145807,0.006886689763229094,0.47114731755773476,0.13682626571932724,0.6780521936137016,0.002189870044466426,0.22960412235320227,0.22948889487155102,0.2935836207188665,0.17152922424618167,0.07124862412531249,0.335558412092098,0.1548053510392457,0.960184990642885,0.5006457851131874,0.22411862003393382,0.17727115562217752,0.369401142185264,0.23899147487201194,0.03641050070124164,0.665709566603474,0.5219298238734215,0.06868753814400592,0.9996999151764367,,0.0952476778020734,0.06629777083892603,0.052320036806930266,0.03342716189146,,0.10347340987271175,0.07632741642622802,0.1057339938315478,0.02713625029314671,,0.13586342242570054,0.09823000401288993,0.21504207171520356,0.058821059190298335,0.14489844546370265,0.22216080298563434,0.7880269857149401,,0.1997628672675945,0.35967182403163284,0.0785369151665367,0.12352707671113461,0.31073220740467256,0.20466530363970992,,0.33581381825912293,0.10297655147580041,,0.20588865104221693,0.2875936802251448,0.07526112660924784,0.5575021974301471,0.3602798610299463,0.48369876037384646,0.06150233998507946,0.12071337836867793,0.21324632025183657,0.27478410764737315,0.5648181390849661,0.07130285906679557,0.1769474455725844,0.05568099986236018,0.124038819461883,0.41853452203442926,0.011144094686256531,0.5729589821955446,0.16676783921102228,0.024751357655271766,0.8360816024954792,0.1534087936927422,0.12345275429865327,0.06212010451652003,0.14922912154468113,0.045486544735382745,0.15174768129670238,0.04821186974856202,0.04821186974856202,0.5232742318778728,0.07953255489599438,,0.23648709170057822,0.619307333157209,0.4422755503793736,0.12568391791163835,0.19635747656824212,0.2689276460590131,0.14719353307990568,0.13826328853028383
2003-06-10,0.6961689384637836,0.8673471143475905,0.9679978092713482,0.273190642171621,0.7549792667249243,0.3917657104854254,0.792094223604193,0.6512783092646526,0.6514196067175088,0.8238911981317795,0.9771296558119477,0.9424913428466467,0.8770869052761022,0.7227940686832063,0.35777134650490106,0.4660793083835833,0.9707832810940591,0.6220797573268473,0.43192798488376083,0.7657885866665342,0.5665547810241914,0.7691134136175544,0.23158916259550616,0.5810634245131404,0.6268588714731551,,0.9438536496884246,0.759640631050724,0.7437624621722962,0.5586084023794918,,0.6869369121096853,0.7200870103816642,0.8515570541106514,0.4866429429836426,,0.7302381723576818,0.1669474134215287,0.5647280242535792,0.7827827729180654,0.7106452375823684,0.035297222082023585,0.8027182328402879,,0.14992868009962224,0.5683340418845324,0.7732898563890289,0.5380988216033364,0.2669716141513503,0.4688054129734485,,0.6760815459781726,0.7959759043223098,,0.7473283466053218,0.6636453113173577,0.9160249344692111,0.9771974108401404,0.502313529601412,0.20655976532482206,0.6834413763742617,0.9308853798517515,0.5269130525603577,0.8208280126752219,0.29124314032614895,0.7286676707160343,0.8049693900420377,0.19513811041456344,0.742183113969229,0.9449029334377246,0.6989691490094029,0.6274357414439858,0.8843319469822615,0.6170024225016018,0.049079520983917685,0.34686390867119465,0.36850816028829747,0.4143374111637279,0.909985840093072,0.8328001523782471,0.7967541018107469,0.3346041892592423,0.3346041892592423,0.7756936389840167,0.7831747526039847,,0.6288240560295628,0.5703608177911986,0.9237952498957404,0.48069244076434303,0.24169769777781894,0.9238367145626262,0.8268659745816201,0.7957372901388495
2003-06-11,0.8052068347045586,0.7766085993528156,0.9594539932637506,0.806680346051762,0.7950678149874403,0.7522765270403893,0.6719484039621388,0.2213717582123969,0.22130110541752152,0.7934304519434895,0.9071473349360675,0.9893699912902565,0.8428402910571843,0.9899571447903056,0.9713341831637715,0.7475292339578995,0.413255883807604,0.894907996155888,0.8938777116362226,0.6505510183447261,0.8566003235280888,0.9869177190479751,0.9509075068244542,0.004828702940187123,0.6247611161719449,,0.7307198133333059,0.8879897202603582,0.48149406408463613,0.6999740225743578,,0.7762187590875325,0.38777532132847015,0.8106277117992455,0.8120255487399374,,0.9515161086668733,0.45968725652544556,0.9166535671755369,0.9327101868572685,0.8893602506098481,0.591327137129697,0.98635052521971,,0.9477221222189122,0.9498019264379893,0.9105646637759109,0.15447515842742401,0.7516671149285405,0.8952580260040519,,0.3455157793644647,0.8969183920080098,,0.8337710965902618,0.6961296875880548,0.9158962205027734,0.6764227315620153,0.43100827795326413,0.9163576538211214,0.9232750208537754,0.9245660841824019,0.7471154315000981,0.9435361082272444,0.7998116031431421,0.859054523801333,0.8505491764989428,0.3979404543409878,0.9967344870738101,0.2891864111516715,0.7832132884457379,0.46885915626566205,0.6652998138909247,0.8853231049020778,0.8866393150611641,0.7562225424309593,0.9202090544414725,0.5760167011695514,0.8326857249832207,0.9301477491043224,0.766453115070169,0.6040533038484447,0.6040533038484447,0.9753118705960517,0.6728965721691088,,0.9826380611839826,0.9606970096164874,0.8101714308348372,0.8653659901258962,0.591948351667773,0.43883340459061787,0.9591376700362401,0.7311699489686571
2003-06-12,0.4772945874626075,0.40229067966922355,0.7059696481821132,0.9116393879972686,0.5037084828849795,0.947499992493373,0.4649000222687761,0.8652992978883658,0.8654196462069718,0.678535535571827,0.3843252857364295,0.8694720246129009,0.5961634201291273,0.27686796846471007,0.47723848197198654,0.6965295755521723,0.4278676960960228,0.5232383022813342,0.5659425458114883,0.6156066636700112,0.6699987276143243,0.25802943008134266,0.8590564844445864,0.1726350468980138,0.6226429027253587,,0.045077140096270785,0.9395731275155007,0.29947283842136574,0.5097753017405172,,0.16129647246856332,0.23054353154429189,0.44351839722872677,0.48547124352119186,,0.10390502853219201,0.056187623038911824,0.3590829971804147,0.6331836751195296,0.8546349543089459,0.8376005282716072,0.12396076959945877,,0.3880326756267279,0.5543889274400584,0.03886492894959582,0.49307744908192364,0.7596057840044169,0.9073918200161151,,0.6332033431797601,0.929391894705021,,0.6162735463330217,0.6712044542296409,0.4553832647117629,0.5850733441529128,0.6516028873425475,0.8801134313926642,0.4397595901460794,0.5247815423381806,0.4975519497335309,0.3981537236215134,0.856804905319791,0.5920575712168423,0.22329858089284277,0.7686185064235953,0.6928269884580193,0.9743893599913275,0.5770878019320711,0.7106847113786353,0.10401682555334336,0.6379779203245981,0.6821245403790132,0.6728606872431906,0.6505466730738314,0.6765246721880359,0.06552414399798977,0.3697105905739715,0.647890441649062,0.891502107038985,0.891502107038985,0.946018494289379,0.5674288027211596,,0.19271031171294253,0.47017045000768315,0.25795906824707293,0.3983748014726842,0.9957716120818577,0.6003187795867913,0.5483678009727284,0.28648467663607996
2003-06-13,0.3430146770474896,0.302608135242604,0.18615629908414752,0.4052092403526446,0.5626830492830415,0.7138857321352925,0.07912041095139555,0.1181330947871981,0.11805328825576543,0.07492755477017252,0.07180642555156265,0.09998530948167883,0.14642264180258774,0.21180248088370013,0.11012827506852886,0.13432172639669035,0.2574273153632438,0.5010752170449628,0.2635186060228243,0.5901905591537466,0.07223936722005396,0.052497561669683404,0.10813130902104261,0.11609814890852803,0.6205039607100802,,0.09306614270635925,0.03725814405852553,0.04347481029047177,0.3604897339771455,,0.30784017585617074,0.15493466809364448,0.2605099154008772,0.11476103651095206,,0.4354748915819541,0.0726524192843788,0.03389252017797734,0.15422204190712704,0.27684574985594096,0.5476272585578582,0.10657330561580154,,0.05861246808196306,0.17357608866800117,0.10936585287155026,0.25029368219530673,0.13367335825940185,0.411181809155,,0.02532045396469037,0.2937316044138295,,0.7288750755657005,0.1064290095933551,0.45536676957362293,0.17132454825844604,0.665177752385476,0.24204939477032195,0.47348812644313754,0.05447402866879673,0.8944819992364214,0.4961170091806024,0.470126746973516,0.41649514755193934,0.16499261348732674,0.13763279947834542,0.11946118829909419,0.1756856507344526,0.45056220970593636,0.15870926858799417,0.39584908510572236,0.18971509660682928,0.33445433192737445,0.010282710825608254,0.27292179960776053,0.04321723840628333,0.07346491613805986,0.12540588179249948,0.15185628922845215,0.6917233405753622,0.6917233405753622,0.30986414020238057,0.05572608799277317,,0.376765669978705,0.18949891510048214,0.05907835216702063,0.04211599130169811,0.035518259056829905,0.4012151122675844,0.19346605513998447,0.2957474189161346
