Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2005-10-03,0.7928918163454761,0.16851361010071073,0.14507355119611343,0.5347325183458452,0.3451013962654128,0.6826455763171406,0.28382564743472544,0.836766445203781,0.8368308806593481,0.1594014986687207,0.6338368358019031,0.5164161538819093,0.0672766141908338,0.5819230690573205,0.654264504634642,0.1274622022007454,0.8081689867825953,0.4832355353493669,0.10096732222214112,0.27445262380855545,0.12700590294126243,0.2454439838081628,0.8722729533835613,0.48926835530383034,0.9996700119055922,,0.6526596901674564,0.4044118889866297,0.05663835282651344,0.17985578249701634,,0.37276173760828346,0.49195488270764076,0.20525558433952196,0.8460686774468181,,0.19456367502987118,0.5536819936907162,0.21146696810350243,0.8535570583451897,0.2954925996062798,0.29688466398360946,0.311417240354812,,0.7546193048423384,0.8973877441101525,0.5225765284358296,0.24382928138006185,0.500846127043473,0.9729363009316786,,0.43722891929341856,0.404432551208524,,0.4681591988725994,0.17320299485112195,0.38970343491140025,0.13858136492001175,0.35581109037891456,0.29706653970293107,0.44727994924539083,0.3583660369922264,0.4561666524579718,0.5106113127590646,0.6123282282177058,0.1366809412703879,0.40101143559811575,0.9968995604265183,0.39437039405755864,0.5000962083189372,0.6684058747622059,0.8649573733137239,0.9579440054479778,0.7716022921054866,0.9402896999142587,0.5490760117249899,0.16564435892786591,0.4124225152055975,0.7803648274931887,0.20534770249030398,0.45767297397901574,0.19997156814604672,0.19997156814604672,0.11445838083479683,0.43003255549274194,,0.5279992005653549,0.1239704427598683,0.43285384063449284,0.1802236832812037,0.757677309652397,0.5876986316235123,0.4117667520556608,0.5632588408857188
2005-10-04,0.06957491267921867,0.26651948866650327,0.8379970054294349,0.28296024485668375,0.3731121398402137,0.5184632724725357,0.9668273871536861,0.34999755288574924,0.34994091386357795,0.19170781882664498,0.2914020164266657,0.8414001828724504,0.09083293355664362,0.04498848369048605,0.3016695504998878,0.8792873794474186,0.018865222800826822,0.3729974514286941,0.060430958946570884,0.5057430061226302,0.3444208630069737,0.061657977418573234,0.15930223120000936,0.006716819025259494,0.6164305975304514,,0.6509307981655423,0.36458390504534516,0.7200130126424389,0.6226477738029863,,0.37251788611496284,0.18157628829444322,0.20673672585803732,0.21829573862483012,,0.21578921566130593,0.7495268869847767,0.009445701484040513,0.05545370279609975,0.28688951358133596,0.6121497335029003,0.09338163624019963,,0.09281828680576663,0.5504611348910217,0.6439641446743334,0.2097499927524285,0.17448612585572862,0.03504878244354024,,0.3700575752953608,0.4267956253569868,,0.18298433182232696,0.3335091518387944,0.2754870677108566,0.02240831332148998,0.010988222704613217,0.5784242394116459,0.2579783048512455,0.053301917566306714,0.5898229020010806,0.7041615854066743,0.3018807088938465,0.21007712796204828,0.11462920945376938,0.5064491620694954,0.6197044943914571,0.22169493498431148,0.1794382722360753,0.4771843017259293,0.11667203340911016,0.02285935499641649,0.8462872482800146,0.00295591685786064,0.09550946223231842,0.43247554411316297,0.5373195251765979,0.8869395602878829,0.02884365594462576,0.30363804992571797,0.30363804992571797,0.21488125147542345,0.6905636748135322,,0.05970855492139719,0.014292223091362485,0.5652323100136374,0.18944799476006324,0.1249216794474141,0.9836644266613287,0.05740885544087031,0.08761718688335203
2005-10-05,0.6689486414529868,0.09505526418460689,0.12213353681962445,0.07370333701174128,0.059548303923621905,0.08110676556341018,0.09685804890726339,0.07534399058467663,0.0752730763993331,0.4489012338506364,0.039512571089232576,0.02429007547576555,0.2703007335120733,0.014652154347312787,0.32890227462864424,0.09916834741114315,0.4520887036915229,0.14699774634995785,0.2901924509440639,0.9683838958516372,0.019644440833766087,0.06141028725259154,0.004255803502963238,0.1488420702304823,0.6143745761112122,,0.3353556679696311,0.10637689409050424,0.07033018711148577,0.016179730943909242,,0.06897471519885087,0.17829744664450875,0.003397400407267309,0.024472237289984676,,0.4417961952639933,0.030249462343797738,0.13641010448165225,0.18130373512363163,0.07058835044767893,0.22236258401443915,0.06278095667335087,,0.004295927153171424,0.012449747914785675,0.15903241872710686,0.016849209618359742,0.07547894115728901,0.008738721632100276,,0.0957040766581582,0.14662379429467964,,0.32962564217425133,0.1820700177307472,0.5318492353913885,0.0769560455989193,0.0257645171084612,0.2210274448714847,0.37002501388193254,0.4893839196273321,0.09557383657522761,0.052070323952472845,0.14725947707141573,0.3117133738702035,0.29721568172333523,0.08930875849684074,0.2812814830240447,0.020791066038649556,0.20556612299877663,0.11264154207325526,0.07196394997517706,0.20281218524891506,0.04866079288910553,0.2824471868886457,0.6745586725134184,0.05234631761416098,0.4862438330686086,0.0879379603051613,0.1564838003011271,0.07737950094317703,0.07737950094317703,0.09645722545213774,0.09981816738247001,,0.03396651519904774,0.031496712945249514,0.2088321968171602,0.02526683960451809,0.48827468585027256,0.08612689389409146,0.21956571755281185,0.022284063383815226
2005-10-06,0.4750340978868899,0.15240883738862682,0.858467161611967,0.6310876517072885,0.5246990127301862,0.2986454940434031,0.2591912480272777,0.3553535953345326,0.35531563610961564,0.9284983673151148,0.3026573185092491,0.7557036619146018,0.9950872005060505,0.17640388983382188,0.43235180372593857,0.13031220094484489,0.3645890741145178,0.36048463665156616,0.45837962077911537,0.964691404059892,0.6604289475733744,0.4534053063861108,0.22798353793861065,0.07805564098602903,0.6122994295876728,,0.5462566228389529,0.7144497061121513,0.30201970084502683,0.879795851652838,,0.3575087838627427,0.042839285696491626,0.12269087114170178,0.3060210340667344,,0.8260104548656613,0.3747863605057663,0.028975094277096713,0.6706924088979687,0.5674155138545023,0.05173145760920084,0.18146301934139125,,0.06344934196720631,0.024415410265621836,0.02562248837390091,0.09292164038814019,0.7180225701228689,0.2081264659915327,,0.15615592235883868,0.4446767886935822,,0.17926535620977058,0.8531633429830283,0.801808810622343,0.6519512722232469,0.03252700442017526,0.12148303151260245,0.6675802614705557,0.7785502818256678,0.6981468051613063,0.0512034107159004,0.2747947382916893,0.24166557553599774,0.5669581303463578,0.1839865093007442,0.3233642036359838,0.5454543430650381,0.6983063646390872,0.338176649911768,0.7132303048752313,0.27299363756287465,0.12747911279584967,0.1906783849344325,0.7176266448960253,0.09772587931278948,0.05675000972420655,0.7106305542902283,0.21991021548792516,0.45434853847735834,0.45434853847735834,0.8015640912401495,0.8897946456646748,,0.07599641959359356,0.3310655059241647,0.8218928011942123,0.03218283778680251,0.35481123067984627,0.28304282118526863,0.018145034049996855,0.9643634850036596
2005-10-07,0.2951838187915635,0.04779817821598484,0.1998678865596915,0.03784161943317954,0.24447762630059738,0.8422138321020919,0.47629366683607166,0.9520550419913155,0.9521211399380097,0.5039035283338608,0.3236373983032661,0.8389332205875055,0.9800995967226273,0.8870083401156276,0.893846129578961,0.39900915806367043,0.1058385784527661,0.015150442662153167,0.8422995279533783,0.07328687612852038,0.4436540933005621,0.7365882467267006,0.7940633515898101,0.5760723563197249,0.6102049163685023,,0.6805023764894003,0.8442277241843649,0.7916001263477035,0.11398323351729729,,0.8422950266973561,0.6683282271685548,0.6116458275463841,0.3976849666593763,,0.6380779045829851,0.465078761763569,0.7839052359751751,0.6261308860565108,0.7199265744885993,0.768219930721247,0.6413613245737888,,0.878687315751744,0.6456590969247428,0.552631748068484,0.6884492887915172,0.7840462316388441,0.5935200563333302,,0.5927839429138346,0.8538022158393282,,0.3804373555168247,0.2816999043727904,0.5170358203830436,0.24053833745879882,0.3233690725607734,0.20112604479766127,0.43410500188715934,0.70608026903452,0.36329004945689264,0.8589725370830046,0.8887057210146594,0.601867820404904,0.660337266459007,0.7337029100775124,0.7320851271162773,0.702520526538571,0.733781420094415,0.21922943835309797,0.14126045924566638,0.12818861964322964,0.8902709708447922,0.760665528624696,0.49010955211357937,0.03975250195902273,0.35395696621791684,0.6950513874153709,0.6322713405937936,0.7444249923295048,0.7444249923295048,0.3529649660568789,0.8800114452681551,,0.9281237673655474,0.8984613848033636,0.5734836668197338,0.37631303408410793,0.9480558901055957,0.24094511346003183,0.8753155457614169,0.5384976079148722
2005-10-10,0.07695555621610374,0.14679998192775687,0.7660332252497939,0.22203845325605265,0.21858052113415344,0.18097487225620368,0.1726714809342935,0.6690806162451955,0.6691111212408503,0.6998351351923606,0.05545427014532926,0.37964162184429356,0.2101754780317681,0.13284312135009485,0.8787447200939115,0.7148303052141817,0.6036703927469411,0.9849944820235094,0.2853677455237766,0.3060343258751736,0.13816009007056457,0.4672610126739389,0.026771989377852027,0.15808951453769915,0.9996699048934828,,0.0035654360981473327,0.27008323476870144,0.27083293402107605,0.739366836967551,,0.24731285396815325,0.021889633637118402,0.07437961065238965,0.03936970861029719,,0.46446463066606697,0.21778550903301627,0.16832546801434004,0.13126094381766595,0.2546529642734561,0.6275249793323308,0.36558592534727163,,0.07730715142615181,0.1296793736730246,0.22657775809080993,0.15186602918773928,0.05581866585700803,0.08820732515112056,,0.10374872675499684,0.09611665645783396,,0.6122947754991663,0.22021054196609754,0.23289207135962536,0.25536555123711313,0.3063523069509161,0.4962781481059081,0.2477720142515237,0.041574280997602256,0.6798560126684499,0.40205477807422274,0.3787561892340304,0.05432708753659495,0.489869875550548,0.30437119625180975,0.52001979941653,0.052264990953119365,0.059610768710023576,0.6331678686871165,0.4768198488893345,0.4243306402670804,0.06596945068339949,0.1403756032111246,0.1462373094062598,0.45397561006426157,0.10711291253144696,0.4594777772833314,0.7127938418863402,0.3010233930093692,0.3010233930093692,0.6521699618102126,0.19135040264436037,,0.07438230759436329,0.09820371887671253,0.8617960038605905,0.20586256531814634,0.31689440130194857,0.13987374573198097,0.2550076176908186,0.6653628920912567
2005-10-11,0.5766552227011448,0.11209741872628716,0.06611903114659318,0.12985649540295996,0.17223664564442503,0.3760080970358909,0.2955564288999588,0.6379034209978254,0.6378878887709303,0.5453620288262881,0.10358931966717548,0.5507536557716648,0.2530813108540263,0.6979581734171025,0.9933935037805229,0.443944366999031,0.48250261782891185,0.26487315483706125,0.09319478674909616,0.3055439616674136,0.17403625155739472,0.6430718859293811,0.24729915301631836,0.1126050164939148,0.601628255420679,,0.32395861474759713,0.48761603767437384,0.19211167998908332,0.1514580540261815,,0.18650694649487123,0.3383509446053488,0.6684252836252089,0.43940859973839985,,0.3761999021959631,0.05864442600950258,0.41649982414605846,0.056592182694361004,0.39502957981562226,0.37458568746889875,0.7234684961253548,,0.759695355211629,0.6367261208045832,0.0432159324232683,0.9030138281039962,0.3817960162013408,0.4073433620895047,,0.5068973726082621,0.4678492274675819,,0.716423773402705,0.0735473313514315,0.20263029796837875,0.4102007945012338,0.6456680044267521,0.25085524184430297,0.08612909395255561,0.4726516399930667,0.6714565151325732,0.38609450438515264,0.2109828601870448,0.6133039740654644,0.18048759496796407,0.12688271526497974,0.11221538274692835,0.08851693505806478,0.15121327800497014,0.33546790814653726,0.18002033358713299,0.06307064229776857,0.5774915430855206,0.5156375326344057,0.4556593247553031,0.11824564476223616,0.8193114805291096,0.10961731511706886,0.19276627772846275,0.4542898469435354,0.4542898469435354,0.42577082429404534,0.3518954330031461,,0.39113218965161817,0.8678210910307018,0.8439259733017008,0.03863140305132996,0.018980179908520904,0.7233470855333668,0.9791245179342207,0.770280749459133
2005-10-12,0.04140924224994328,0.33566001791846417,0.8773593382230808,0.5922787938923906,0.4440652848506136,0.3228489070684575,0.04987504758623305,0.43681321737460943,0.4368094027527467,0.10108000181637894,0.5020013096379167,0.5093427639657242,0.5318835067858476,0.3402352732134855,0.07848034007733662,0.893483890488672,0.056360910681370176,0.4713302913897499,0.38489474395781015,0.9287741049640023,0.48625992246228233,0.3559332759587051,0.058533524031904906,0.905105986052307,0.5994331708023098,,0.10737549736829399,0.025342954173251664,0.13970320487773077,0.11013072579837607,,0.5651644169787033,0.5402171359031299,0.6704645530692761,0.5644281830843526,,0.3401888864290822,0.019988256153591424,0.014157364376433427,0.1151135952181757,0.24972080369394756,0.7482345667209557,0.2074012965812655,,0.21727357125399466,0.0799973834187862,0.8467248791938922,0.5495578740719536,0.10464111334504023,0.19583145010321137,,0.2652509577397456,0.15748621254747674,,0.30223155199682844,0.8666197535240997,0.4743608096040377,0.288710769077703,0.5060153205126878,0.57899332829346,0.22648242289188428,0.4642963035874868,0.37276442563811435,0.08897098720323289,0.2973766909241349,0.2049810556001606,0.06028092744769412,0.5487993303890668,0.04197163830949523,0.01626665729947991,0.3358111801159911,0.940374675255157,0.2746505264303526,0.03900754014915863,0.3426054787904289,0.1541872033820071,0.6265414054502225,0.07862448745454396,0.07401359258281419,0.9989239728138547,0.06891761024088246,0.27734506992330715,0.27734506992330715,0.1277646698181494,0.19217466654175147,,0.11087537259929557,0.298255232950594,0.41727517759077404,0.06492142277601004,0.16292944764161385,0.46713072245643605,0.11626487696004151,0.1459988526082069
2005-10-13,0.507000431570716,0.4449825525995311,0.07128821635226515,0.5069436946289698,0.3962693644767902,0.32233616017092537,0.606938380585857,0.5745490406999068,0.5745999397978291,0.23911861382941818,0.9660683244980544,0.3868126873326494,0.8217047780631241,0.14212457337972856,0.5165166337043882,0.9936844460495408,0.8208788821949988,0.4712886615958277,0.29907064566045427,0.2398071947981806,0.486119008354708,0.18942031526711578,0.063868516156709,0.915520602019168,0.5972171991121097,,0.3211971252626286,0.5018680848985265,0.7286498194711575,0.5134725708910106,,0.6692401237715122,0.9434355693062931,0.12077853775475764,0.8961500902196075,,0.9053156628204364,0.6793784540670817,0.10622116355935288,0.6080294075792702,0.06524553499673498,0.4532219676508935,0.15557399008697465,,0.05041618267442554,0.03647044545042222,0.053942920984990705,0.4331060869244796,0.8579659786283391,0.08729487730437159,,0.4478687890321573,0.1579941054530461,,0.7397459482659264,0.23234653400841232,0.6164601447568716,0.927135289133405,0.6451697110513586,0.5792232454785287,0.6210549254920348,0.8901224676341568,0.32037259606283425,0.8601501269552205,0.2492568318742186,0.5659205945385885,0.28753646153404755,0.2634052098895574,0.7563695552696117,0.016168075213477826,0.9261712945731775,0.16096346362677055,0.6533668016913553,0.13424861733316665,0.0189945706631057,0.12366290409660392,0.877735119396869,0.3094830406421229,0.05266020094292896,0.9818655730542274,0.033638359828013775,0.7784569315929188,0.7784569315929188,0.030691050908252495,0.9132247599035346,,0.1166343174038058,0.1788136003696656,0.3354232785335141,0.1161348301091305,0.7822236693863551,0.8521306997148822,0.07143774784374467,0.19323545330580139
2005-10-14,0.25754007376795685,0.6300794491373543,0.8918826845259238,0.8990653872800812,0.2909277645099081,0.916871500431343,0.3961634737095985,0.8316990851907344,0.8317337468733543,0.8180693577202325,0.027175407299845303,0.8051417838884245,0.8938158422587618,0.872763152883353,0.6036284730015538,0.3329944501495262,0.7399785159254946,0.8144458935908183,0.8561743589537222,0.5272526243908804,0.5604202252404309,0.9688291635739219,0.5401206875323359,0.05726507912892781,0.5949800723067897,,0.6790678497482795,0.706752897878044,0.7897877867804269,0.9879636541352012,,0.13349390175793094,0.10663492450497783,0.8947296368648062,0.9342209169737193,,0.6022006263345915,0.8999688852624177,0.5691315355046466,0.6897892025001626,0.7138080814392642,0.9067773462692696,0.6597540887891156,,0.9386632309358667,0.509363545829381,0.4725826092814783,0.7566496516190062,0.40379656420643045,0.8777876188430278,,0.5512712365505308,0.5534276764472141,,0.9386997574294965,0.40794115598209074,0.5316983214756581,0.6915658349801332,0.4023606638127997,0.2318686301824716,0.8249711107119339,0.781370975684926,0.8428481104648295,0.5014079420788393,0.8388276831525084,0.6679725201704394,0.7846367569120116,0.7534494291382849,0.9875286316547395,0.9898023338544536,0.8263863064128185,0.2994881163081561,0.8407324546467294,0.9237009292763039,0.833883767301749,0.8412308958100999,0.2965498482294513,0.32830909424949106,0.9344031340646194,0.6648785196238209,0.8183071163924324,0.7772893690048177,0.7772893690048177,0.6560489950974082,0.9437211553305778,,0.7710428725541791,0.7286567408174819,0.7163333201410051,0.8240247583264749,0.708907433277839,0.5780103473907071,0.497827556311439,0.9919953842276965
