Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-04-01,0.9185752474191925,0.6643935897963262,0.980553638966237,0.39716077234448904,0.13072806359221908,0.07471762706989073,0.9702990279051572,,0.8911457096048413,,0.9986679050112438,0.7433345892048967,0.44302743195200334,0.7932008488955742,0.8874382048848638,0.27088119138653444,0.40001881196494166,0.1787263626908444,0.8108435859109804,0.12391546343590182,,,0.10694063232525106,0.7684808736376514,0.8668478082086367,,,,0.6377849117196377,0.5542479987429906,,0.42799039094247004,,,,,,0.4806133837764604,,,,0.8273656676080443,0.5787533217555291,0.9773952759856758,0.8101753848781497,,,,,,0.5600127043236943,,0.7499028007534463,0.859451464393158,,0.8758769939418601,0.9966812758319411,0.7513074236176625,0.8567570974953324,0.2802943888480421,0.14558831692126473,0.620386514010387,0.47087886635636955,,0.5975096218403926,,0.7391824021043727,,0.49200979173907716,,,0.38296742955453805,0.4090237727826884,0.23558645222297958,,,0.5213334435034085,,,,,0.6446794632594206,0.41112958773123276,0.3286165597053887,0.530530172522368,0.8896768184505324,0.3151312944971596,,0.35423235589564595,0.48337633028972676,,0.6278107820365255,0.4851889371726947,0.7759702187316961,0.9230186689938329,0.7554100646617599,0.3730242487268988,0.4633411320318163,0.4317661070820157,
2014-04-02,0.20395354996654935,0.5571466189260037,0.520952414259247,0.5372088442721555,0.3393878444348546,0.5817260615464053,0.4889822640753123,,0.6860207817355514,,0.7916520975586986,0.7944736132413065,0.8006183811938445,0.6067422217705694,0.25538765950143616,0.6644977191716415,0.3133867708738782,0.5500094543112906,0.22359519598282246,0.38604388000219036,,,0.27286492070589274,0.5064773480041186,0.7398736280040311,,,,0.4552402323168091,0.8436749046132832,,0.8766764110458788,,,,,,0.9377062552604423,,,,0.10015441590064451,0.1370849966998057,0.8383931899761493,0.2670521348183982,,,,,,0.4628504344912739,,0.23479018699728227,0.7729139251624364,,0.1641685467934241,0.22709221267595608,0.27454072388527445,0.3894633712877439,0.3186715959512367,0.4821321145090498,0.8003383926126116,0.4751683826533531,,0.7827370653389226,,0.8063210415182458,,0.6702654827287343,,,0.5282194606008519,0.6180750748395268,0.9166613060165479,,,0.31605768371786636,,,,,0.5401135834506468,0.8857052103355908,0.752556032301067,0.8429703821950505,0.7937808319362036,0.13146644812798464,,0.9684241489662442,0.6739791211165997,,0.989764927478016,0.601496340108117,0.8230816176973766,0.08836342390996138,0.6640235905708893,0.614276885073994,0.6089382482121369,0.8122159567818137,
2014-04-03,0.7721020365326132,0.7631399694613332,0.6162593393507374,0.08011019326003452,0.12265178943254829,0.4647238468806515,0.4493619787084382,,0.6482677547192364,,0.2856272771577841,0.5428888262538145,0.7989865430873258,0.3698398500223425,0.2619174594678759,0.4539084436630021,0.5558814136866779,0.2868662105532656,0.5088318596116729,0.5731959235798997,,,0.5091027190012455,0.4810351690534528,0.24129017973349226,,,,0.5177436565870563,0.7245940671681843,,0.5649946526504559,,,,,,0.35007177895742037,,,,0.35711135596245314,0.7148348984794248,0.06118284418696153,0.33564588545201485,,,,,,0.8877275490859095,,0.9575329846050457,0.5677088600383173,,0.02603598564761112,0.6676197792924052,0.35733887470520403,0.14537434139956795,0.48481683672382975,0.8073367715201233,0.09732273024506422,0.49665819973840214,,0.13989204617182577,,0.6814908296022191,,0.09594386536004974,,,0.7323132617879908,0.605773815461461,0.6760313853887431,,,0.4297973843399149,,,,,0.4107156894202775,0.8451574107326482,0.41701875919662346,0.808329584837952,0.17336709033807643,0.898386909966355,,0.6483289856578376,0.8867896013246094,,0.42092019302333766,0.43684634193222843,0.7403665459421039,0.8069101048897074,0.9452355329675647,0.5539767735146658,0.28445414591310225,0.7731970781358098,
2014-04-04,0.026316594126719307,0.35018664902201657,0.1491132336282591,0.04828509471910545,0.7026843162677623,0.4409135252273769,0.031518811519742417,,0.1801792482513961,,0.044686005203185004,0.010992391537300241,0.18074874301390137,0.21631577412055697,0.3217454235719306,0.5862345668411594,0.7126328795366516,0.38201277514272775,0.336034214467666,0.2722972744864238,,,0.8486482131890674,0.013781015368407494,0.13750890097180704,,,,0.9142234587537781,0.046793726058034495,,0.301163059120241,,,,,,0.07259673394657096,,,,0.13596234476786448,0.14257734237526506,0.16492886603674245,0.14655290959096168,,,,,,0.9032354136921867,,0.10764396915281486,0.030487835854649772,,0.23253379377040867,0.03093558021168612,0.038210838495101485,0.005635851241487146,0.2239770313275594,0.23071062310045928,0.12332890096198201,0.2145165176722303,,0.11559412583820992,,0.08986302723229549,,0.06608397038735932,,,0.9457672096809858,0.056038804912699254,0.19713708532825255,,,0.7326693263490801,,,,,0.06608547594694437,0.27981182589056686,0.40033683689180427,0.09069984733902778,0.03352041304633028,0.25325284528559894,,0.02618730643478919,0.14086242270828564,,0.2590273325217465,0.19448447621117215,0.378919581248466,0.24276163805275044,0.010547391573688477,0.43572428440950417,0.33797665140793476,0.24093814084335696,
2014-04-07,0.009919522949349628,0.511644522824979,0.08359883235112664,0.7466526071995532,0.9259929076027621,0.9342974368750423,0.02813939500842632,,0.1060261205299066,,0.07682045640737264,0.2007841833955929,0.17631955938074373,0.008179002065164654,0.9517701829941182,0.16927258539025844,0.06451518742321127,0.04427582777382052,0.039695958975698276,0.9739144956353357,,,0.9074808476107998,0.313308972339002,0.1281420352317627,,,,0.07047942891265979,0.03808321780606562,,0.014882991119174141,,,,,,0.2560663487160535,,,,0.05008612006654604,0.1532150844902891,0.529063048040482,0.15646485559567516,,,,,,0.46482479124530623,,0.8918999281142603,0.047298204103293724,,0.07599283288740609,0.7554538211346049,0.06440271705154788,0.3813093811418967,0.9451915895204126,0.9090302044826566,0.12083159840553259,0.011303111069643684,,0.020871302754223428,,0.02835175443090263,,0.01752228401533169,,,0.6835069500279805,0.05860755541127513,0.007847025824158001,,,0.1266834569856044,,,,,0.04038131695466289,0.29736303708230194,0.5547815188586752,0.5263319719337226,0.00429891528354116,0.02938881223552468,,0.012177269770770856,0.12916472039402668,,0.0993811489732678,0.16141299184485897,0.49637960838606393,0.016833904564155486,0.3069845434670035,0.04818625539939906,0.0415872566998992,0.1225936165998524,
2014-04-08,0.3862536642824415,0.9472523015627056,0.12835445946509427,0.0249367048620519,0.8359463754632338,0.9265026009538988,0.6804365433468436,,0.4342640957080688,,0.8316236094467174,0.0760220161561332,0.2928346568459324,0.9166656105182095,0.21175738027616903,0.5727313378244694,0.966187890801185,0.3476413664958009,0.655664793858914,0.19889452921626014,,,0.900985492890535,0.8617312457098731,0.5094253021988676,,,,0.5011413028247578,0.7760039671273788,,0.8033952468042619,,,,,,0.27644135668953973,,,,0.9648817952610355,0.32907485733904096,0.2389838715511296,0.19423625556356502,,,,,,0.9066388402905252,,0.9379994409784533,0.5061411306758764,,0.9707127986514802,0.6275133859829513,0.6079109495684414,0.48730572159273977,0.9629980380964981,0.49402994222963853,0.4998449264771526,0.631070241929315,,0.40345665214433457,,0.5133865608627433,,0.46713941748490606,,,0.9660704799738188,0.32378147718701983,0.1140009351585625,,,0.9043287706059819,,,,,0.19435884170686588,0.9246028797717144,0.7852289613641034,0.1226609232670411,0.07644915856936248,0.6580920310578744,,0.24879015868578952,0.9236520438074153,,0.8872159696362714,0.8174632352759099,0.9638164687201398,0.028869438251280716,0.6272068940908202,0.02178274543321764,0.6443313482394688,0.4990002595281674,
2014-04-09,0.9853512365959963,0.17524458490931413,0.9825645805598022,0.9847866512932278,0.5966383648261949,0.5912264401482391,0.8786103991841439,,0.8069320308408356,,0.04740345216512118,0.978730548025393,0.8279200511908987,0.5890426430736877,0.9754119408107689,0.8869303514814275,0.7118943330206363,0.9957674272842597,0.8514957156456896,0.7571038210846878,,,0.1752527130849919,0.8266751016779981,0.8160081393381053,,,,0.9838034736795336,0.7893561522872967,,0.9750388890257919,,,,,,0.9286690276704305,,,,0.642403785005321,0.9821784647937194,0.7549167371721683,0.8592110873766442,,,,,,0.4806242197614033,,0.5143296530276932,0.6091950087659017,,0.9400210933929135,0.8114087302955426,0.8142777802627411,0.9485855033316247,0.6458783103181827,0.6371412789241003,0.8649504242718412,0.7541011504411521,,0.8179246057356024,,0.9471244718127705,,0.9485920034924471,,,0.2571569670977266,0.7785990074925493,0.9129759963543271,,,0.21150131381748216,,,,,0.7540417529780172,0.05659457272786301,0.7944082780167255,0.7757900425372609,0.8480408525328893,0.761770848290217,,0.9672304447757338,0.27141263208019045,,0.7158995863710194,0.36453718923782924,0.2994209071481352,0.678460366839773,0.45324450626712887,0.4737982780328731,0.9095159586781109,0.7196805639774988,
2014-04-10,0.00457870484247011,0.046355119884476055,0.006299705839154037,0.02147771914902827,0.3063991372793975,0.7124611283649658,0.0005819343082062053,,0.04929502048096788,,0.06772170513600448,0.013458371795442927,0.028301917002671494,0.09415370313643516,0.2652221871710303,0.004817258283249345,0.9664261498941198,0.02049534587868324,0.018287287027236858,0.27434829685173123,,,0.4139645702823173,0.0074553672106537,0.010486822737396964,,,,0.18441709627676534,0.04394247645470572,,0.01537716314716802,,,,,,0.12462802867529625,,,,0.0642378684931479,0.01828609006918659,0.5574590231646069,0.0267849918421225,,,,,,0.327150407350528,,0.03041514706822089,0.0056121813287378745,,0.008122081352811138,0.019154912589196323,0.020062369645351807,0.006206440538338375,0.18178301946193945,0.20985441514893347,0.021416630421394238,0.0012825264818796995,,0.05830123698340697,,0.011126978694858318,,0.010592452844066057,,,0.279550048192669,0.00594332570963621,0.026033442020060266,,,0.8073466509195595,,,,,0.0017206483044448675,0.7908921422742807,0.08805365425311859,0.021649978936987266,0.05775623736892687,0.03231372714099045,,0.004975063379539203,0.012330172241647317,,0.1544089555481289,0.19324632176247036,0.016476607049842645,0.027003637313098555,0.07727269381178987,0.08235101686871532,0.006214419995191046,0.04092991036982705,
2014-04-11,0.11139103567915457,0.09406990570503795,0.10825365946490119,0.15326947368308055,0.14741903372803525,0.08251356405420499,0.17622975088546455,,0.20110697475790026,,0.43764377268701554,0.1833580874580183,0.27227758884629816,0.30130218217617477,0.39883854570569,0.6320738597594074,0.41398700194582105,0.542047204174497,0.030346988493016636,0.1949226163630262,,,0.7436864962024067,0.07651208407051009,0.11891487792804928,,,,0.5823531692030526,0.2186700312634139,,0.07206848699397882,,,,,,0.1014913290833849,,,,0.2857145207608104,0.2452935845598646,0.16124222998002594,0.05579103955597895,,,,,,0.5701026704833007,,0.10262762086759829,0.017486012229398936,,0.020647500678815312,0.11135354732083494,0.05441566157622787,0.268061324454083,0.22299524375753405,0.09370500760231622,0.11668417702088096,0.827142415468145,,0.04804749282252111,,0.07932761407768726,,0.021385754084068235,,,0.5557978288462456,0.0037002717004566356,0.01489155900798677,,,0.03303023064239233,,,,,0.14754305912198912,0.5741562635433066,0.18315929272646878,0.05558787467598875,0.019340196206819656,0.21683131054028387,,0.11764254257534468,0.08813021127880438,,0.13780029305076685,0.4185018646077711,0.18534009223519382,0.026358770933676546,0.018317383907969376,0.42647128909914594,0.625274111355488,0.2669447877734835,
2014-04-14,0.9003301609843457,0.689417842784319,0.8102721767010774,0.048237636497607525,0.537109817303688,0.8813390042147857,0.7695401646241604,,0.7266325369018678,,0.6111592020579109,0.48831221243563894,0.8891761765222441,0.9600820639342875,0.9419341230295691,0.6558664570297661,0.9292991706085568,0.20948222301324831,0.7711681128333314,0.7242406689115406,,,0.5681553828096939,0.7515036088552216,0.6227182579020544,,,,0.9870281871491379,0.6919904743881049,,0.5682794501775927,,,,,,0.6162115581388019,,,,0.7074944971781945,0.9521945235326532,0.878839985286348,0.7020594043997095,,,,,,0.744421669236816,,0.9240091571139286,0.890279167110582,,0.9398206615478699,0.9585243846071871,0.8668651873305364,0.43209225055217615,0.586833111667167,0.8200862411046485,0.999971030961517,0.4691047322458457,,0.6124931849248357,,0.769780507033054,,0.9339184011338522,,,0.6061331526422863,0.18942743931348072,0.5136040100984341,,,0.8528981592672963,,,,,0.6080718206901871,0.7416518643821892,0.9615307232386971,0.026741351717956482,0.8892936441120534,0.32903526474200145,,0.9223050578455944,0.7837782025336635,,0.9048335592162131,0.9354673366216922,0.9644525847598686,0.7141313587488811,0.9645216071087018,0.9910524620731591,0.9523345229144256,0.3513112169942574,
