Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-11-01,0.6744930181165595,0.34343683900607863,0.49014026762315943,0.8286397817418006,0.77193505483671,0.448914834550427,0.501154034623573,,0.11569326895490652,,0.6713640026600467,0.36416051754413403,0.3146977570315247,0.2336520306282011,0.36712640230076843,0.49095243543625344,0.5776888221578341,0.41547622812161505,0.3242154552166281,0.7820577545622169,,,0.17165605821203378,0.2557423951565553,0.20944758811559086,,,,0.6479163722279211,0.740459405540262,,0.440007381354414,,,,,,0.3370809016522018,,,,0.1360221253879906,0.3001380242986085,0.8248572804949827,0.5906875157873701,,,,,,0.16171077264447478,,0.9872171580981339,0.3158061315820865,,0.1919961319474242,0.6534660615534125,0.6190924930298137,0.8747972780101212,0.6565941894474421,0.5729056777043475,0.43386600024932587,0.37899502991324563,,0.23527415595850928,,0.30665103708486585,,0.31683901873458403,,,0.640729663835667,0.29622363602430746,0.8829430312802479,,,0.27830309697078925,,,,,0.25706512841090745,0.7888325307371358,0.38948796220350473,0.40515370335233625,0.5898059553498066,0.35021632316032963,,0.3139819097157839,0.984755239155605,,0.6476709677265207,0.724361850306285,0.6440269362578905,0.6146041681571233,0.32898015922117274,0.05808953150112791,0.07016784303004406,0.5337494935714188,
2010-11-02,0.9127700476192993,0.9016782886317238,0.18327926144673495,0.14264022009569693,0.569312067131704,0.9357572049120446,0.5967919755380795,,0.6908883325765196,,0.8127064021036624,0.6519995946151282,0.4939286158964902,0.4847272606267772,0.6641069647357298,0.757834384006637,0.8354314607763665,0.8944990577686488,0.8341293501846261,0.7339403475668047,,,0.9668187887129888,0.7348418983636837,0.6813755340225276,,,,0.692924236551952,0.8733580957810041,,0.6248711310585963,,,,,,0.27137022767586516,,,,0.860249269996304,0.6393580233137418,0.7476214884426083,0.794083746521464,,,,,,0.9098149915480681,,0.166027110193635,0.18360974500654573,,0.8486948607249117,0.8655949981967979,0.3359076232676938,0.9471585582468388,0.8522287804006312,0.866591572955269,0.5371265706929126,0.5792870483340817,,0.976774336256842,,0.6827051981929249,,0.4650432447936736,,,0.6132809457783656,0.19785389556993171,0.2496828432727305,,,0.7589701106136347,,,,,0.33006634840177085,0.8523222552011019,0.888667698193542,0.7043145942895684,0.7277778042679186,0.6241937786537277,,0.7469528855441123,0.8571874763626229,,0.6059856751532597,0.8461354340959948,0.9236610496867834,0.45935284759938844,0.7675685347674375,0.8086715726939053,0.7264732529091151,0.9337627510142726,
2010-11-03,0.2574130527796376,0.6114014465525517,0.34440698680775406,0.2196483208795601,0.5169537156631063,0.8010761115362753,0.631854806910732,,0.6225547161723257,,0.9822850184206755,0.3644048183978881,0.6943556920628647,0.6160305357028252,0.5525090290383836,0.7938065940678155,0.5907358142635523,0.4010182585245563,0.6774038028872464,0.11388125335083853,,,0.24172235695053673,0.875327371775272,0.44541260133443283,,,,0.5328294305168023,0.6068118521468141,,0.946502460076465,,,,,,0.777829554871857,,,,0.3495692233162691,0.4423859780659603,0.9409527363625435,0.5633486870157791,,,,,,0.6750315150512172,,0.8969507107942981,0.9996950372278383,,0.1507568515819427,0.955372406675342,0.6934633409140938,0.09103884408903033,0.6601454835490799,0.5461532511326517,0.6371204420747179,0.8895026149656013,,0.36535892035330514,,0.6368870899924834,,0.9580558722795481,,,0.21018175960500263,0.8927036911365145,0.8171634313734968,,,0.588306202647176,,,,,0.7741387507867218,0.5921903110129684,0.8052365186480086,0.49212939851205995,0.4595641665447348,0.1521379595948648,,0.43598298811360464,0.4707395834199748,,0.4431091497322256,0.47093580126187473,0.5643381672014156,0.48090700568431766,0.43050169384271686,0.6599312946209377,0.636947693039235,0.6695726094123478,
2010-11-04,0.9898126248858231,0.8708662408357578,0.9482455803078153,0.7995164725949548,0.8220250589571102,0.470289146195301,0.9439338696367215,,0.8675946296055133,,0.9624658361214572,0.9104705222386225,0.9501088844626566,0.9132509993711797,0.937380044105866,0.9374540514261367,0.7756007858875906,0.640796055707725,0.963800911943264,0.6499662885001408,,,0.9841394439982277,0.9671870388332007,0.9357598116933422,,,,0.9726891984810662,0.8351843459997997,,0.857545530184725,,,,,,0.9781705659940909,,,,0.9284908150117123,0.8613352413998047,0.6283456376608931,0.7771642926310416,,,,,,0.8227396690341555,,0.9805902707856528,0.8363098691936056,,0.7137264310383877,0.9451442508580403,0.9862714018741034,0.6856087942716642,0.9271837245593356,0.8785025229049593,0.9583433079876866,0.9650060506937166,,0.859053483524974,,0.9825411675781192,,0.973565857738381,,,0.8687325752047004,0.9996884667821997,0.35584101426544495,,,0.6947399119765671,,,,,0.994398778371071,0.8974792981126902,0.9446666278107136,0.5677263655561058,0.9408607761616392,0.997908933697196,,0.9174325749561719,0.9179478086720972,,0.991593823251937,0.9527704521838025,0.8876246888202436,0.9498641379666961,0.9010669696447864,0.33462512828071045,0.9912833142666853,0.7508716506626127,
2010-11-05,0.7009178952028644,0.3294375110929093,0.1743079159285501,0.16723369451739295,0.482937831924537,0.04750587941787207,0.5783748873048821,,0.8374087887996671,,0.898861652744922,0.7509787102022208,0.8112019247834549,0.03359187848682559,0.4750010426651755,0.27974293212814727,0.6598635879834669,0.01292273194978043,0.11609432914580926,0.30493598304485775,,,0.3421593016415281,0.9537823525381214,0.6467300230535098,,,,0.2997613416419183,0.32679809773568663,,0.8134627177664757,,,,,,0.5830489853578815,,,,0.6101843763811123,0.4833871238916242,0.24359623714794326,0.14126877245733932,,,,,,0.26471310294719086,,0.8853170505912833,0.6568304260068939,,0.2452152342452128,0.5721432306428649,0.8226067534017105,0.15163899458847202,0.41689835886458826,0.1906158301235019,0.987255111775369,0.9989475248000509,,0.36137760528845486,,0.5940675588517184,,0.9671826242060195,,,0.35856967880839385,0.9530478740940475,0.046464312754653854,,,0.027544364805145556,,,,,0.9911089196688463,0.1535233826121856,0.2728872762597416,0.17181500749454484,0.980669793637291,0.43243292665214683,,0.39623070781760106,0.8140582365541444,,0.5176337441776165,0.7582149388015994,0.25557839002940147,0.8696026714375535,0.38096426181822324,0.4459310467889664,0.24566061121209493,0.7370391518020887,
2010-11-08,0.41977771564911565,0.2048793660719761,0.6071171555874526,0.20110595390270833,0.46075049109833355,0.39618156797535997,0.43792220203547033,,0.5808492044763375,,0.7791337858023437,0.2958739761094385,0.40434766501947733,0.9562695273675684,0.48469066252392334,0.27535149999465347,0.3631507607481278,0.3531934219725385,0.1654661529095173,0.543775631372886,,,0.24622350674414442,0.3817872527424916,0.4855982873492525,,,,0.13869056365834054,0.07001522058216852,,0.22852831394728307,,,,,,0.5005033579451875,,,,0.6608317176583848,0.22917410452394021,0.8173412582701036,0.4892452153901238,,,,,,0.39561839780991975,,0.49670473692200157,0.3563888342895488,,0.273924683434758,0.7446185586400023,0.8286329635087407,0.45252483495707807,0.34334570702979017,0.14452388858728996,0.16779415381448068,0.34867938990412084,,0.15443476992210203,,0.3974855350408113,,0.484930060803125,,,0.6677659404843238,0.22147238527009122,0.24099414622940604,,,0.4978863714671421,,,,,0.16693224317965324,0.404801607808896,0.1501586024543907,0.24726811438584195,0.20690696251516433,0.4828464121577523,,0.2687122692344738,0.29278863637089875,,0.23157255850717992,0.5585423196409389,0.316176542874139,0.8248124678208407,0.11967877649891367,0.18809165060288086,0.3312868342089452,0.21426022874734565,
2010-11-09,0.17031396730251214,0.25472604994068415,0.1139773566247396,0.21656420637400006,0.3704743903805644,0.23888586384064925,0.25401256348385803,,0.04458604127622401,,0.10977166276779976,0.34918824272811744,0.26968437310539184,0.4291918691473001,0.43872210989808613,0.6218923060739145,0.37042143814891504,0.06990548686310481,0.2956566793393658,0.5045000006350537,,,0.2976135853869189,0.28158278842595746,0.3183105402037981,,,,0.026625327324411675,0.9101416472036811,,0.056782533964144226,,,,,,0.039347358129865104,,,,0.8100235786010507,0.642076864460923,0.39828092172301754,0.1366387766679279,,,,,,0.30920224521720635,,0.3431379406043047,0.0667732970177315,,0.16215395651917322,0.37319382842227555,0.06867432552849115,0.7220464089285934,0.49393826138288643,0.07296005182480397,0.057547988900231994,0.03241333576618254,,0.2808554223758159,,0.33100089005927325,,0.040355153278557696,,,0.7616131133742889,0.12443843456398279,0.41414529846234827,,,0.25522003682121286,,,,,0.0634749947052166,0.42607647878646016,0.07003279064950213,0.82916640334835,0.09492709691232404,0.09530303628274539,,0.25805832185181987,0.174295399671236,,0.08298378340341932,0.8429422980027685,0.507125078577944,0.08966030334677098,0.6450144913041431,0.13857824811755384,0.08729241512560248,0.2566546108476333,
2010-11-10,0.4550812000261488,0.2689832827449181,0.0204171235563704,0.47911999231090213,0.40235235687035786,0.2960545134827977,0.46896092289314706,,0.6008050116853763,,0.941900142103829,0.05448899795401329,0.26899135963409193,0.9484011447163643,0.4652218333611996,0.06694261458644903,0.6563672675140828,0.36590964484219335,0.8386230324588506,0.37479997338050886,,,0.14251527892477459,0.30230447523027787,0.12257083438114393,,,,0.733855258051406,0.1910220406288283,,0.5337638859635783,,,,,,0.4780841524355734,,,,0.13451073826044874,0.724552654404033,0.3130328724733942,0.6640303016913859,,,,,,0.24691022447353975,,0.29779634832954616,0.8005566038375361,,0.4266797612548486,0.7480246135900379,0.838490980453717,0.5260875693304808,0.22510989865635073,0.009312773786625183,0.904276466071142,0.684267137884822,,0.7162698555717988,,0.179400283182635,,0.5890225564138559,,,0.3453152905950583,0.8295070878072418,0.11001785642865093,,,0.3919055727965754,,,,,0.7064611467321897,0.22002666997534429,0.01702754949647842,0.3243809732321405,0.6063271434308601,0.8757549549365549,,0.3756389716980312,0.6360433388535162,,0.6091849419242894,0.5950158955302983,0.07740245096779895,0.48397390750488123,0.11744185703532523,0.6343843482014881,0.8900869891155336,0.26333585511266855,
2010-11-11,0.36786096139995283,0.23127293405181754,0.032540672815328325,0.47911394918531774,0.7700871217972347,0.5119366396052595,0.023617442170317266,,0.2924058988259176,,0.44942810460425897,0.15750511540549236,0.13506171690919808,0.9431938433524337,0.14445830862656084,0.6675269724877144,0.775176158116238,0.7827494531303724,0.5047982946191717,0.37786484073575705,,,0.9098809286469723,0.19433587647924042,0.1011708085873665,,,,0.8170371054657368,0.5323873860960798,,0.35434890121550666,,,,,,0.8939266642000969,,,,0.9638214243176303,0.492861324720954,0.06357617201767311,0.39617670580157505,,,,,,0.44582540704755197,,0.8142269791576576,0.11771024971716958,,0.3012625312713785,0.0005332385368856353,0.21238681819850178,0.17243647403685872,0.6018823173444559,0.21967745049828047,0.20830535039698386,0.22633993159205779,,0.4299852935612593,,0.3146090547996385,,0.29388939563916167,,,0.35677215347581587,0.16028671353230173,0.8241860683951333,,,0.6549085582041245,,,,,0.288512638278977,0.1956807729205975,0.699494708967889,0.49213825961932756,0.6320747260056838,0.17269510136257066,,0.3715400339762024,0.5828320965290377,,0.3884265174420524,0.8267147828916445,0.34785601199827626,0.4975685726562463,0.1364039955295256,0.20557214917291444,0.80296421610733,0.4602320533493377,
2010-11-12,0.12857268337931374,0.3613288906184361,0.014592900739556337,0.18204056750602365,0.4827605782862038,0.34496019607664885,0.9972799905893198,,0.24363745161832542,,0.12704224109896384,0.0789174524176995,0.20052565433558506,0.2774954862702017,0.09420431282035667,0.43771021104934393,0.04246445296606013,0.06055700887080755,0.2722027746135153,0.23065594446542986,,,0.2815579536598308,0.5512751854079749,0.1155412778768948,,,,0.09109373552135151,0.07471125909742944,,0.3529536188392304,,,,,,0.07350507542171461,,,,0.0019173199954154736,0.21863007443345028,0.07880793155771162,0.051920661896066804,,,,,,0.07746264448713999,,0.9158930774352069,0.03300736828164963,,0.2177455890172038,0.05481161729485505,0.1260109323979256,0.0661436452199973,0.25328697424285695,0.44581030987697445,0.13629467683457505,0.05773229862886136,,0.20245496237590813,,0.03724678288507504,,0.042189669854500914,,,0.05317819483207281,0.17837330962627956,0.1376640983764857,,,0.09695337311916594,,,,,0.026844715804448176,0.07405090117343235,0.02262907038570759,0.01902083615530116,0.1415832785823848,0.08871881039250196,,0.1345477460823255,0.40648210260693335,,0.06071748305175824,0.07932894963299385,0.3607394027738494,0.09289902019954249,0.3236426377326332,0.0062505108552752325,0.16068673392011826,0.3746378769160624,
