Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-01-02,0.9590306187400169,0.9477557199118556,0.9193242021161145,0.9116404076326063,0.9562788916637865,0.9739088211657326,0.9808730697411858,0.8914354156600853,0.8913710610284342,0.9250737975107804,0.9844376134262222,0.9134418147249337,0.9885809369448058,0.8630022803040907,0.9816565132835174,0.9683036387420089,0.9018650266645776,0.9613609349597221,0.9790157203985016,0.920983949336799,0.9313021071438357,0.880724919498412,0.9439307761528567,0.9781446507714144,0.9992946744644419,,0.9933820916743967,0.8920792857607733,0.9347884031036094,0.9320633307166968,,0.7557997044562814,0.6495579285245922,0.5060732776926575,0.8962942562438967,,0.9529431128416427,0.9178167849783752,0.8240271472459348,0.9758224584902624,0.9820957054786341,0.8228347466234179,0.9656577698331047,,0.7461687070004794,0.9167980978290579,0.8848926562294147,0.950881107691022,0.906418036852848,0.9585339806708896,,0.9932061976265738,0.9308352722816271,,0.9073041279998564,0.9454818412401331,0.8924122295118606,0.9711721677942401,0.983668229124566,0.9670113122767244,0.9516328304148054,0.9963431345882209,0.9267522209693273,0.867706898592578,0.8893598480356781,0.9663722113099036,0.9802000145211052,0.8172475667793917,0.6961573187657776,0.937233929429795,0.9958973005534539,0.9671593329152686,0.8495644675141162,0.9323535248769512,0.8617989473317065,0.8725610574045701,0.6881332695927815,0.9876812320213596,0.38272640771347255,0.9435467633553049,0.8757880814238749,0.9573159246964671,0.9573159246964671,0.9579887066490038,0.9339470951558743,,0.9820287489609245,0.8624246296788085,0.8896580715418827,0.9788445898234941,0.7374881252558039,0.4983629092304357,0.9280499318553171,0.9064927852780809
2003-01-03,0.5568355870273355,0.6344729785650327,0.7014499482000964,0.42801781779680315,0.9168971241445769,0.13509296618609432,0.5790187283703396,0.40917696036247525,0.40913876361476764,0.435410918081763,0.1696987632881649,0.647145855505961,0.4119299845242467,0.2618622251130071,0.7829483178083566,0.953854857943225,0.10733550534760332,0.7806502217702695,0.37550373316035535,0.6967871400406249,0.5066655676366284,0.32541234277636283,0.6269225161121192,0.5553459402601547,0.6352185169095653,,0.8534705914850118,0.7872599558699491,0.5020150200029078,0.0009302001296886043,,0.21085819650686655,0.6718835462387358,0.5992994273049641,0.11776285687891035,,0.4474533396240685,0.08541621074706968,0.2823502933072544,0.6069928078077814,0.2544675211171035,0.19217942080745837,0.10209620568913613,,0.24935615373576642,0.8181181079698554,0.3506394281266949,0.7599833855743199,0.3145511382602468,0.48238801054489255,,0.34141791977546004,0.46934228634244657,,0.8662419560766398,0.7715093832028884,0.28311986870847206,0.5297013886745293,0.11635371384628368,0.4283262274786123,0.327827323093209,0.1402629476690054,8.810417913217508e-06,0.3590011420598166,0.5636884692189779,0.31000530552511646,0.4395367144624975,0.5135567062076285,0.7669703237550515,0.5118420049884372,0.7701367835500523,0.691096908438734,0.6721904879040752,0.7497958318067699,0.8382222374785551,0.8515287397291034,0.5231377438491431,0.5036637627783618,0.21300164133433636,0.5447306151293123,0.6894090402813547,0.5404988397973884,0.5404988397973884,0.3079263379038047,0.07559328393353021,,0.3380674951380834,0.5068523484166798,0.01463426624061451,0.3400906920490073,0.7539685429041136,0.6805017246046434,0.7277286856995262,0.4030906153422945
2003-01-06,0.9506652776354073,0.9991195587440249,0.48811828964976517,0.5823691484773245,0.8370824840526992,0.952633342367709,0.9707023519261211,0.8006235544780611,0.8004960263713001,0.9935013100377318,0.9195191356238388,0.5188395085953684,0.8939802722123755,0.3690472763687438,0.9129197164061233,0.7405755638052067,0.9243951539352827,0.8212721360810844,0.7325074788457001,0.21541355029132236,0.7637551241992155,0.2815984986973292,0.9997111577802108,0.9577854633071522,0.9996917684979326,,0.808490921376443,0.6973027845795414,0.9022016941710936,0.7923617205289382,,0.8681459122966212,0.8146843352087804,0.35419149154633445,0.688882358515057,,0.9074942973025608,0.4918639554911296,0.9279033226491442,0.9542665583446829,0.9353276817322606,0.7845948905853334,0.2004703468551401,,0.36030848975906277,0.9923398849483649,0.8962398864826575,0.9722951334550651,0.9108041099975417,0.9900373580120623,,0.8929343179459416,0.9489820827452744,,0.8893648823601681,0.7843942876198035,0.8666979335486765,0.8139622821918603,0.8602481447809989,0.609023409818126,0.9530604771401321,0.9136627640080174,0.7873680451707187,0.889631706632554,0.5754873575393109,0.942079943566048,0.8567506592896557,0.9555445214329045,0.8896965743180363,0.9829624444613876,0.9971598693212232,0.6670773776514761,0.42102540393439436,0.92238010199915,0.45696128500882505,0.9273183970753983,0.9988302840163582,0.9946151337158741,0.3222215033741583,0.7672975628929996,0.965003995864586,0.8094724444339135,0.8094724444339135,0.9799341529752219,0.5185846383931263,,0.8525333423311067,0.9651267096378064,0.6013121897820511,0.938645982564518,0.8166749528145792,0.6120980349726153,0.9489225481602027,0.7115440994448838
2003-01-07,0.22436899413292632,0.3184578576056406,0.11494925240164294,0.21646259819810393,0.32284972457363115,0.10848535532617826,0.292521165916871,0.4483482464930168,0.44832529446810077,0.3623332243157384,0.5890301635074938,0.1334149494623529,0.3556988989764203,0.052182276161928505,0.9464930440057033,0.06734366479507888,0.5052423983655973,0.21568044719789098,0.47044544696741375,0.09727744818382508,0.1403359353382535,0.01395984048394245,0.005874848425590774,0.12879616112645942,0.627011815065549,,0.30127652565067226,0.8316286871816956,0.30857778047484885,0.62999927286899,,0.7422300705370419,0.592438691940589,0.28435078234355254,0.5393364375181801,,0.21505705799059677,0.35351791166150276,0.6088822188170191,0.5484361148115653,0.02107055912364475,0.12038969461605459,0.011061598512878038,,0.9336025432598375,0.16716005871316375,0.22029222848257313,0.6926548286789153,0.1605576251532477,0.06082082037027755,,0.6113986079676682,0.3256388114355631,,0.976955820459407,0.8602928735210388,0.5246209971760685,0.8216209405874657,0.049959790311100746,0.1834719544468135,0.2859113137631274,0.3171885949681974,0.16024744175100722,0.40917965521859073,0.18962593652324594,0.18755391223889295,0.5610817033348443,0.9926059770217069,0.5338262340055735,0.01247454250017867,0.3580394086969986,0.20786780064442362,0.46600351116957417,0.2881322445652268,0.27942533020709287,0.32421940796735893,0.3062710096643254,0.13942077090588706,0.9550593888927981,0.1200878912637791,0.3594183445594657,0.10012999489408704,0.10012999489408704,0.42490782054967646,0.2991635000324756,,0.25164708858579055,0.004870717129781703,0.636017336224625,0.4284903827329816,0.19256161575964545,0.004926958014409301,0.02039602369880648,0.38147405318001393
2003-01-08,0.3262939961849208,0.014368781325365143,0.6470426520286505,0.334634639595507,0.032036916118961846,0.23787070831616247,0.17273714008561641,0.18544850786144385,0.1855681117681034,0.2932299785911471,0.32711353657123304,0.3467780999103792,0.1727937331117561,0.9082006829682916,0.09393096159802981,0.3274985496753471,0.6743028974573781,0.4460872579157463,0.1871630161225446,0.8149024375055187,0.576256435510818,0.6668688516534105,0.3036184570403617,0.13836252428182708,0.6249099784791355,,0.04910185552089765,0.10893182436906204,0.035962490375185785,0.5970136028736868,,0.17035000792877772,0.09045495127850793,0.15247994691816288,0.339708612575285,,0.304978956776989,0.8985138874180156,0.0704347835189822,0.10776110112089234,0.3757971907438875,0.2438548549593261,0.35003808542310466,,0.8012467744422012,0.3398561586040141,0.5418483642735817,0.1395740984279472,0.3149839946617773,0.7905220440841558,,0.056353722241947714,0.15130461426529435,,0.051811337691681114,0.29405637346296476,0.3456796316838272,0.0897545993710262,0.05496903447227864,0.48860923217783053,0.30434397767005733,0.13652991597253125,0.18956810942719526,0.02634839715203562,0.6780548025893345,0.10110262936796649,0.13220888445333734,0.39754061757194964,0.1942833461235234,0.6355631351517386,0.04137345529240122,0.06889176811585161,0.24224181477762166,0.15312374668929019,0.411165920629748,0.7596619648799798,0.34177746080184157,0.07082587050176076,0.19319207466519706,0.5514960713093865,0.0758595021018644,0.29544836617981063,0.29544836617981063,0.22363875127642843,0.5591559882194701,,0.05511644437083182,0.3569517693357771,0.29038562565179016,0.09708612474410194,0.36527320514682426,0.9080660931585776,0.31203345537543314,0.2586402847367065
2003-01-09,0.8528245073618551,0.30571483970504587,0.7544430822063429,0.7236309786256134,0.9804081823457088,0.3981531746665859,0.8212179069934998,0.6607732595466063,0.6606814405270629,0.5143241832597233,0.7911711025915779,0.6527396488510007,0.7772836016387243,0.6604633240713828,0.9658292198445566,0.9059575286653088,0.5152734151319658,0.7959235772368412,0.898538188290575,0.7754687724360444,0.16508871543359188,0.805689256256406,0.4710956974393671,0.3551726783022627,0.6227875425258955,,0.9716983217927949,0.9879822440999592,0.9584634106832495,0.8325098325580178,,0.6456587470986193,0.7938245584994131,0.6374441837288626,0.8438028263275436,,0.9283242738997404,0.829242345258592,0.9688661990528492,0.9833617266465109,0.886229185375305,0.8813795399992913,0.8313887990315025,,0.5866552798603615,0.6025961421250038,0.9593225930709091,0.9573737079426708,0.8321442610821411,0.3916586630698581,,0.7590090418384596,0.9045111025782132,,0.989320588037872,0.9148687665713225,0.8427239259428541,0.920988000551911,0.7301881258960228,0.8698548282025999,0.655108534938259,0.7375680616569377,0.6968851936628311,0.8098213880510519,0.622315002871482,0.9795408413560366,0.9492460235653511,0.9140058575261483,0.8655761033006881,0.45177013587537573,0.7724541176336337,0.687177924171719,0.767290983643531,0.975433373945369,0.7366833657005457,0.967752580681134,0.8863695892676295,0.6752478683000384,0.863762568350081,0.9103693358085996,0.9715205160894532,0.8357914435817878,0.8357914435817878,0.9560326166241601,0.9618785727620478,,0.8501010001301915,0.9381419714317314,0.9820615671897908,0.7323130592311815,0.7318585855120561,0.5431079330335173,0.8789546458467536,0.7979967421790903
2003-01-10,0.5314872802287636,0.3582608602598055,0.48786031345292497,0.808208272229969,0.3380679257343311,0.35364837959467466,0.5452830528915404,0.5394421409624753,0.5393637613142587,0.32810589687773417,0.832385005220413,0.41579126429553215,0.2759787439354199,0.9079462421212161,0.670021943507917,0.6602297365721383,0.838979366391617,0.5117133021827324,0.24259057495703631,0.3000709741284656,0.7788704429298983,0.43109477248842415,0.41208998720286827,0.642232112417849,0.6206442330629989,,0.4838375265397489,0.4860898513373316,0.9597776650385684,0.10268897853908861,,0.6666626257280011,0.6420134670809967,0.7081612396473648,0.9799964597947909,,0.34830794798361364,0.7251997044532574,0.9646812866973066,0.6165462439611785,0.2634387512479708,0.3495305429253357,0.29383896589924174,,0.8035617655715719,0.01101124710469533,0.5467467719789919,0.7333809667158013,0.17960683669275182,0.2902717265615812,,0.7412029363821887,0.49864185876564615,,0.5528039865977268,0.7513148613371501,0.38519465998930014,0.5425845839492202,0.6315608906605453,0.35923223116671543,0.6998855296408899,0.35464810702557903,0.518097380734088,0.7829779190311055,0.22651099726604385,0.48335297652091835,0.39534982636173993,0.550938001312901,0.903786825059493,0.21306585296944577,0.31431137486837074,0.21991835402820661,0.8932766232592914,0.7777133187918639,0.18332453361541523,0.21779849168856757,0.743119798429849,0.37344197167965937,0.38459824268494697,0.40032243122698885,0.7931767956320595,0.5237742008082802,0.5237742008082802,0.8242648965267922,0.34427885695638744,,0.5176554830849405,0.13645466317544697,0.37295644163606423,0.9328116727204943,0.920592004699031,0.3623128096849423,0.2640294459853625,0.44201254555968583
2003-01-13,0.6767457562433176,0.7295633897725758,0.7758761782081276,0.7616311297778937,0.5017232731836474,0.410869208036142,0.6217823703772637,0.5522203452625295,0.5521442546768507,0.5649713898044206,0.6135369299249519,0.20610031872399567,0.4717074906539061,0.29903805293294894,0.42622557470529004,0.08519335339123786,0.5831185638977282,0.49539480493412386,0.4808430368500302,0.7438337290200454,0.007170607107381153,0.22547260979955092,0.13121020324383922,0.520016603208477,0.9996916656209801,,0.37998384800569485,0.2784263556582992,0.6074400916390568,0.10063569200701104,,0.54267273529345,0.4728343506597488,0.5707330100144778,0.7577115668469065,,0.7382222775724543,0.5631926141503855,0.6589249278486055,0.3588472072442609,0.45825892375161514,0.04794314459377951,0.2700856409422338,,0.15018496854934774,0.016933975143293895,0.8527458921892168,0.1314488894799777,0.33547216078051484,0.6982593769988662,,0.43383343319529666,0.498638588073314,,0.31979026446009556,0.5397875912235705,0.7245314024974235,0.662219408785956,0.49657533488820743,0.8621501754735068,0.2446510790799991,0.6503295286197519,0.7447840301268284,0.8830100851555541,0.45414138149104877,0.30025726770736944,0.5410526546761071,0.17355128679532372,0.6125925728814934,0.7176239238507599,0.5711238296130687,0.5721123633281949,0.8986990410467164,0.7420181760227316,0.7030589859789175,0.8072812851022074,0.3093530197764812,0.4980045625626612,0.5916246307850004,0.45148991667554866,0.3056039359212006,0.45772902665672854,0.45772902665672854,0.49704182233780575,0.2223335907674715,,0.6090984436138219,0.36531562170652193,0.35360322397573324,0.8276875311610865,0.7026712915085964,0.40722865906603734,0.29846975123026714,0.31769671353170975
2003-01-14,0.41904097779235067,0.7346920023717023,0.42533133416406615,0.4708044912591854,0.45918615392549,0.2936426773353779,0.6390202474128027,0.6521805593680661,0.6521124239044168,0.32791154688599417,0.4280882493120601,0.5517235182398561,0.5387838334587668,0.05389450836168218,0.7618627784718426,0.6485578223948957,0.1468402234347685,0.5035956238248266,0.8277755010639228,0.6385596365612465,0.5643933709858902,0.2885237299446186,0.39956749726008545,0.49339488244409246,0.6118566026986029,,0.3963314325997351,0.9768467954588422,0.8149440133950001,0.28475677975901736,,0.17387674405207373,0.5765059604019194,0.9455171867291032,0.697332951064387,,0.6620686057616181,0.8481295124975419,0.669445834070679,0.4983708966510174,0.5424833073557567,0.2125360221308837,0.22137120167873675,,0.8029718394297011,0.32178117148226043,0.5994659965860618,0.6392178344162136,0.22123045602675911,0.5171614848496923,,0.768028091848238,0.6548104951391102,,0.6897177918906732,0.7713128496291066,0.5192591223658521,0.6948851012504144,0.548266408449439,0.6837387395042005,0.8820416720801685,0.6442307468713439,0.49790114563849874,0.23659609712127766,0.054942562316362166,0.6726567398376785,0.5522920896048904,0.6031785145166755,0.7623720037278634,0.9193882468870722,0.6462305938749378,0.5891223766573752,0.4848649471487273,0.5050312701066904,0.813291892208353,0.6515036277510305,0.7498843197331391,0.8814312346358404,0.4695821694259065,0.7442129806787018,0.5411078539897304,0.7152205846943369,0.7152205846943369,0.8331055310986419,0.4501745761077613,,0.34211459616898077,0.7380978226563524,0.5727374615134816,0.39656814554849457,0.8045149131395726,0.2755126226107483,0.6493822156190935,0.5559915696489809
2003-01-15,0.14246500336928328,0.13687395410781408,0.12312077491835346,0.12986223909493338,0.45074608138091043,0.2871701404546781,0.12359359458675935,0.2858186973811843,0.28593811234844,0.21079850921637344,0.20865746923561954,0.15671255019378053,0.10667550703251866,0.5412777464579421,0.22275492130769425,0.056489935924953834,0.20904622856824193,0.2972061910457138,0.26543649685208354,0.18463966675841004,0.41038939279552683,0.6801081014836514,0.4832407512272757,0.30134787279086656,0.6096046461466662,,0.07056818311067824,0.7971807409530884,0.13214222833654038,0.41836667349987694,,0.07137935803117132,0.0588905393233043,0.7287681190726457,0.735633016548091,,0.3695018811802556,0.34197280182675915,0.2893089366692151,0.17896577483639733,0.12672901576231063,0.18484541590098597,0.6944852875677237,,0.6667657693301312,0.7425955620907482,0.09740279208828592,0.19083552340689047,0.10098027599746298,0.36522270962821496,,0.15721128564480852,0.12353086921725352,,0.053610851249203686,0.11028698991250342,0.10986402101485448,0.2796422842982066,0.2669581555356544,0.28875301313412644,0.22115585778756586,0.06766821454638547,0.27095001121537154,0.25110260292271464,0.4278030697693198,0.23654839978467038,0.22490871759866715,0.13615740732773596,0.34757109422320565,0.45687464423416363,0.17038066515184375,0.17452922663785658,0.4063613760820517,0.028592127355056965,0.8027947528260512,0.43702358027247856,0.17370870701522007,0.09310387686930963,0.35776746486734134,0.14714635258393863,0.155275681075683,0.05096994532159522,0.05096994532159522,0.4717816943353312,0.1073188211983066,,0.3846061600167716,0.1390504702175186,0.15683572769965778,0.18164678532793357,0.7698019360528443,0.04890462717280441,0.33565815583613573,0.27221973434556024
